0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.3053053053053053,0.16516516516516516,0.5935935935935935,0.8658658658658659,0.32732732732732733,0.004004004004004004,0.5845845845845846,0.15515515515515516,0.6356356356356356,0.16616616616616617,0.9119119119119119,0.6556556556556556,0.23723723723723725,0.24424424424424424,0.4824824824824825,0.1921921921921922,0.8668668668668669,0.7447447447447447,0.22922922922922923,0.19519519519519518,0.5775775775775776,0.03803803803803804,0.3083083083083083,0.8208208208208209,0.6386386386386387,0.8068068068068068,0.963963963963964,0.4014014014014014,0.5175175175175175,0.9949949949949936,0.5005005005004993,0.15915915915915915,0.41041041041041043,0.6056056056056056,0.22022022022022023,0.6796796796796797,0.3063063063063063,0.8858858858858859,0.375375375375374,0.11411411411411411,0.9679679679679679,0.2732732732732733,0.934934934934935,0.5635635635635635,0.6646646646646647,0.983983983983984,0.32032032032032026,0.25925925925925924,0.9059059059059059,0.004004004004004004,0.28428428428428426,0.4034034034034034,0.1991991991991992,0.5355355355355356,0.42842842842842843,0.7027027027027027,0.3383383383383384,0.22522522522522523,0.3733733733733734,0.03003003003003003,0.44144144144144143,0.17617617617617617,0.19019019019019018,0.5735735735735735,0.42842842842842843,0.3713713713713714,0.5275275275275275,0.23523523523523523,0.37237237237237236,0.7427427427427428,0.5855855855855856,0.057057057057057055,0.9329329329329329,0.5525525525525525,0.6876876876876875,0.6296296296296297,0.1831831831831832,0.07707707707707707,0.04104104104104104,0.14314314314314314,0.14714714714714713,0.2022022022022022,0.6616616616616616,0.5885885885885885,0.4754754754754755,0.06306306306306306,0.3983983983983984,0.07807807807807808,0.8528528528528528,0.003003003003003003,0.960960960960961,0
0.09109109109109109,0.6126126126126126,0.6006006006006006,0.6226226226226226,0.1091091091091091,0.7217217217217217,0.25625625625625625,0.3033033033033033,0.9619619619619619,0.15415415415415415,0.6066066066066066,0.5295295295295295,0.5015015015015015,0.0,0.8548548548548548,0.27227227227227235,0.4044044044044044,0.15515515515515516,0.20520520520520522,0.6306306306306306,0.3433433433433433,0.3163163163163163,0.23923923923923923,0.8988988988988988,0.984984984984985,0.9519519519519519,0.018018018018018018,0.34934934934934936,0.7427427427427428,0.44544544544544545,0.7777777777777772,0.22922922922922923,0.2092092092092092,0.6876876876876873,0.9679679679679679,0.2962962962962963,0.27427427427427425,0.3813813813813814,0.8988988988988988,0.26326326326326327,0.4364364364364364,0.49149149149149157,0.2752752752752753,0.022022022022022022,0.34134134134134136,0.45545545545545546,0.5755755755755756,0.22022022022022023,0.22522522522522523,0.8998998998998999,0.2602602602602603,0.13113113113113112,0.16716716716716717,0.9019019019019019,0.9129129129129129,0.7107107107107103,0.5215215215215215,0.8838838838838838,0.4244244244244244,0.5765765765765766,0.7677677677677659,0.3503503503503501,0.01001001001001001,0.9479479479479479,0.03003003003003003,0.46346346346346345,0.6946946946946947,0.9459459459459459,0.04004004004004004,0.7957957957957957,0.8228228228228228,0.005005005005005005,0.9049049049049049,0.3133133133133133,0.38238238238238237,0.6426426426426426,0.1991991991991992,0.2112112112112112,0.9089089089089089,0.8518518518518519,0.16316316316316315,0.3453453453453452,0.25125125125125125,0.9779779779779779,0.7647647647647647,0.8888888888888888,0.958958958958959,0.4954954954954955,0.3813813813813814,0.04604604604604605,0.8088088088088088,1
0.7687687687687688,0.06606606606606606,0.7977977977977965,0.4754754754754755,0.24824824824824826,0.2032032032032032,0.36536536536536535,0.3023023023023023,0.39039039039039036,0.23423423423423423,0.19119119119119118,0.40040040040040037,0.10710710710710711,0.14214214214214213,0.6656656656656657,0.2112112112112112,0.4444444444444444,0.9349349349349348,0.5085085085085085,0.2022022022022022,0.06906906906906907,0.6176176176176176,0.9409409409409409,0.5425425425425425,0.6076076076076076,0.1831831831831832,0.6496496496496497,0.6686686686686687,0.8518518518518519,0.7867867867867868,0.6806806806806804,0.953953953953954,0.22322322322322322,0.043043043043043044,0.6256256256256256,0.33633633633633636,0.9149149149149134,0.2932932932932933,0.7407407407407398,0.44644644644644643,0.8088088088088088,0.7877877877877877,0.7097097097097097,0.8628628628628628,0.4214214214214214,0.28128128128128127,0.43843843843843844,0.6286286286286287,0.4244244244244244,0.2912912912912913,0.1871871871871872,0.986986986986987,0.5585585585585585,0.8558558558558559,0.7477477477477452,0.5055055055055054,0.6626626626626632,0.6386386386386387,0.4194194194194194,0.8868868868868869,0.8608608608608609,0.8428428428428428,0.9779779779779779,0.6566566566566574,0.7517517517517518,0.45645645645645644,0.06406406406406406,0.11611611611611629,0.33233233233233234,0.2782782782782783,0.14314314314314314,0.2752752752752753,0.5465465465465466,0.5655655655655656,0.3843843843843844,0.8068068068068068,0.5665665665665666,0.1781781781781782,0.32432432432432434,0.47647647647647645,0.18518518518518418,0.30430430430430433,0.9429429429429429,0.21521521521521522,0.6326326326326326,0.13913913913913914,0.7227227227227228,0.14314314314314314,0.9029029029029029,0.1741741741741742,0.41041041041041043,0
0.914914914914915,0.36036036036036,0.3063063063063063,0.35135135135135137,0.995995995995996,0.12312312312312314,0.32332332332332353,0.44544544544544545,0.056056056056056056,0.7357357357357357,0.6606606606606574,0.21921921921921922,0.5495495495495496,0.2072072072072072,0.08408408408408412,0.8978978978978978,0.23323323323323322,0.4134134134134134,0.1841841841841842,0.08808808808808809,0.2122122122122122,0.02102102102102102,0.7827827827827828,0.42542542542542544,0.18218218218218218,0.998998998998999,0.21521521521521522,0.2862862862862863,0.8178178178178176,0.6476476476476476,0.8388388388388388,0.29929929929929927,0.07907907907907907,0.4844844844844845,0.22422422422422422,0.5745745745745746,0.94994994994995,0.47847847847847846,0.2042042042042042,0.8298298298298298,0.7277277277277278,0.3353353353353352,0.8388388388388388,0.9679679679679679,0.5025025025025025,0.6316316316316316,0.007007007007007007,0.8908908908908909,0.009009009009009009,0.9349349349349346,0.42342342342342343,0.2802802802802803,0.031031031031031032,0.8808808808808809,0.35935935935935936,0.7157157157157157,0.8048048048048048,0.5265265265265265,0.3083083083083083,0.5965965965965966,0.14414414414414414,0.45545545545545546,0.1841841841841842,0.02002002002002002,0.8048048048048048,0.6916916916916916,0.6596596596596597,0.8668668668668669,0.44544544544544545,0.14914914914914915,0.8888888888888888,0.5735735735735735,0.2602602602602603,0.8168168168168168,0.8568568568568569,0.9779779779779779,0.6306306306306306,0.25725725725725723,0.8058058058058059,0.2832832832832833,0.26326326326326327,0.9319319319319319,0.056056056056056056,0.6216216216216216,0.8268268268268268,0.7757757757757757,0.43843843843843844,0.24524524524524524,0.9769769769769769,0.8088088088088088,0.07407407407407407,0
0.45345345345345345,0.6966966966966968,0.46346346346346345,0.8958958958958959,0.48848848848848847,0.5685685685685685,0.7627627627627628,0.45145145145145144,0.16216216216216217,0.2872872872872873,0.26726726726726724,0.8978978978978976,0.5335335335335335,0.43843843843843844,0.1091091091091091,0.08308308308308308,0.06106106106106106,0.29429429429429427,0.8058058058058059,0.3353353353353352,0.7007007007007006,0.0990990990990991,0.4874874874874872,0.036036036036036036,0.7467467467467468,0.5995995995995996,0.30930930930930933,0.5005005005005005,0.3763763763763764,0.973973973973974,0.8468468468468469,0.47047047047047047,0.6826826826826827,0.9039039039039038,0.960960960960961,0.5185185185185185,0.2062062062062062,0.5855855855855856,0.9329329329329329,0.14314314314314314,0.6686686686686687,0.1991991991991992,0.6566566566566566,0.08108108108108109,0.7827827827827828,0.25425425425425424,0.4794794794794795,0.6336336336336337,0.8398398398398398,0.2682682682682683,0.3933933933933934,0.16316316316316315,0.2982982982982983,0.991991991991992,0.014014014014014014,0.8648648648648651,0.057057057057057055,0.2652652652652653,0.6826826826826827,0.6736736736736737,0.19119119119119118,0.8408408408408409,0.34234234234234234,0.5885885885885885,0.7107107107107098,0.975975975975976,0.5115115115115115,0.2782782782782783,0.6246246246246246,0.5915915915915916,0.6016016016016016,0.0970970970970971,0.8138138138138138,0.19019019019019018,0.6816816816816816,0.3153153153153153,0.12012012012012012,0.1871871871871872,0.7197197197197197,0.98998998998999,0.018018018018018018,0.2752752752752753,0.3533533533533533,0.023023023023023025,0.07907907907907907,0.6756756756756757,0.9669669669669669,0.2982982982982983,0.16516516516516516,0.4744744744744745,0.28428428428428426,1
0.991991991991992,0.12212212212212212,0.35235235235235235,0.7367367367367368,0.5225225225225225,0.9069069069069069,0.3663663663663664,0.6646646646646647,0.057057057057057055,0.6576576576576576,0.03803803803803804,0.43343343343343343,0.8748748748748749,0.4134134134134134,0.4144144144144144,0.4124124124124124,0.22622622622622648,0.990990990990991,0.9109109109109109,0.6946946946946947,0.5025025025025025,0.5355355355355356,0.93993993993994,0.20520520520520522,0.5635635635635635,0.5025025025025025,0.7927927927927928,0.3303303303303301,0.9059059059059059,0.46046046046046046,0.07907907907907907,0.8748748748748739,0.6056056056056056,0.5065065065065065,0.3833833833833834,0.43343343343343343,0.8698698698698699,0.9469469469469469,0.8978978978978978,0.21521521521521522,0.1011011011011011,0.7947947947947948,0.11211211211211211,0.5945945945945946,0.985985985985986,0.8608608608608609,0.7707707707707706,0.988988988988989,0.03303303303303303,0.06706706706706707,0.04004004004004004,0.35035035035035034,0.8898898898898899,0.5245245245245245,0.08308308308308308,0.720720720720715,0.1691691691691692,0.9209209209209209,0.8768768768768769,0.656656656656658,0.6976976976976976,0.20520520520520522,0.37237237237237236,0.2702702702702703,0.7797797797797797,0.13413413413413414,0.6246246246246246,0.35035035035034895,0.7267267267267269,0.26126126126126126,0.09109109109109109,0.5895895895895896,0.7997997997997998,0.34734734734734735,0.035035035035035036,0.8218218218218218,0.6596596596596597,0.5085085085085085,0.7727727727727728,0.8628628628628628,0.6486486486486487,0.7827827827827828,0.7947947947947948,0.32732732732732733,0.4094094094094094,0.4124124124124124,0.968968968968969,0.5485485485485485,0.5295295295295295,0.9729729729729729,0.2062062062062062,1
0.8038038038038038,0.975975975975976,0.6106106106106106,0.4394394394394394,0.9529529529529529,0.04704704704704705,0.6916916916916916,0.7867867867867868,0.15015015015015015,0.5845845845845846,0.9519519519519519,0.5085085085085085,0.8148148148148148,0.12412412412412413,0.7337337337337337,0.5495495495495496,0.996996996996997,0.6476476476476476,0.7157157157157157,0.27427427427427425,0.4114114114114114,0.024024024024024024,0.5255255255255256,0.13613613613613618,0.41041041041041043,0.2752752752752753,0.25125125125125125,0.5525525525525525,0.8818818818818819,0.0940940940940941,0.3313313313313316,0.18118118118118118,0.031031031031031032,0.14014014014014015,0.2862862862862863,0.3083083083083083,0.1041041041041041,0.7867867867867868,0.34534534534534533,0.9119119119119119,0.5875875875875876,0.5665665665665666,0.8968968968968969,0.33433433433433435,0.1981981981981982,0.8178178178178178,0.5155155155155156,0.8358358358358359,0.024024024024024024,0.6596596596596597,0.09009009009009006,0.45345345345345345,0.2822822822822823,0.2222222222222222,0.3833833833833834,0.8038038038038038,0.5285285285285285,0.15315315315315314,0.93993993993994,0.9309309309309309,0.04504504504504504,0.017017017017017015,0.38238238238238237,0.2032032032032032,0.44544544544544545,0.07507507507507508,0.3403403403403403,0.7277277277277278,0.6676676676676677,0.12912912912912913,0.7037037037037037,0.2852852852852853,0.5905905905905906,0.5685685685685685,0.7317317317317318,0.8468468468468469,0.9719719719719719,0.6026026026026026,0.8298298298298298,0.07607607607607608,0.15615615615615616,0.5795795795795796,0.12012012012012012,0.1871871871871872,0.7777777777777778,0.7577577577577576,0.5695695695695696,0.6866866866866866,0.8298298298298298,0.7297297297297297,0.2902902902902903,0
0.933933933933934,0.34734734734734735,0.6966966966966968,0.6686686686686687,0.3813813813813814,0.7697697697697697,0.45145145145145144,0.9329329329329329,0.36736736736736736,0.963963963963964,0.48148148148148145,0.6016016016016016,0.48848848848848847,0.9209209209209209,0.5825825825825826,0.6726726726726726,0.0920920920920921,0.5035035035035035,0.6686686686686687,0.1921921921921922,0.7957957957957958,0.4394394394394394,0.6826826826826827,0.13813813813813813,0.5885885885885885,0.5535535535535535,0.9129129129129129,0.5975975975975976,0.023023023023023025,0.3113113113113113,0.2172172172172172,0.7027027027027027,0.7497497497497497,0.5565565565565566,0.25725725725725723,0.25825825825825827,0.6646646646646647,0.7007007007006998,0.5525525525525525,0.7057057057057057,0.6086086086086087,0.7207207207207205,0.6416416416416416,0.8438438438438438,0.7067067067067067,0.6906906906906902,0.3153153153153153,0.7637637637637638,0.1041041041041041,0.7447447447447447,0.2772772772772773,0.6236236236236237,0.029029029029029027,0.16116116116116116,0.050050050050050046,0.46346346346346345,0.04804804804804805,0.058058058058058054,0.28128128128128127,0.14814814814814814,0.0990990990990991,0.0960960960960961,0.7207207207207205,0.007007007007007007,0.5635635635635635,0.5175175175175175,0.3993993993993994,0.6566566566566566,0.6276276276276276,0.23323323323323322,0.8558558558558559,0.8588588588588588,0.24024024024024024,0.16516516516516513,0.3583583583583584,0.1981981981981982,0.6236236236236237,0.8118118118118118,0.3683683683683684,0.0970970970970971,0.9059059059059059,0.9039039039039038,0.5435435435435435,0.33533533533533527,0.6246246246246246,0.5315315315315315,0.8758758758758759,0.988988988988989,0.93993993993994,0.7327327327327328,0.4694694694694695,1
0.3923923923923924,0.2012012012012012,0.7407407407407405,0.8598598598598605,0.6526526526526526,0.1781781781781782,0.27427427427427425,0.17117117117117117,0.3333333333333333,0.17117117117117117,0.5645645645645646,0.33933933933933935,0.958958958958959,0.07107107107107107,0.5965965965965966,0.9669669669669669,0.6156156156156156,0.055055055055055056,0.32932932932932935,0.5365365365365365,0.24824824824824826,0.4164164164164164,0.5335335335335335,0.6886886886886887,0.1651651651651651,0.25325325325325326,0.06006006006006006,0.8908908908908909,0.5485485485485485,0.7937937937937938,0.09509509509509509,0.45845845845845845,0.008008008008008008,0.7107107107107102,0.3383383383383383,0.07807807807807808,0.8018018018018018,0.696696696696697,0.7457457457457457,0.3803803803803803,0.5655655655655656,0.3113113113113113,0.7487487487487487,0.7117117117117117,0.8538538538538538,0.056056056056056056,0.25925925925925924,0.8878878878878878,0.7897897897897898,0.6876876876876877,0.8148148148148148,0.37037037037036963,0.6536536536536537,0.955955955955956,0.49749749749749744,0.16316316316316315,0.7287287287287287,0.933933933933934,0.47347347347347346,0.34434434434434436,0.2012012012012012,0.0920920920920921,0.6776776776776777,0.1791791791791792,0.7347347347347347,0.27427427427427425,0.5235235235235235,0.8748748748748749,0.7097097097097097,0.24924924924924924,0.16616616616616617,0.7557557557557557,0.32532532532532527,0.9849849849849855,0.5245245245245245,0.8958958958958959,0.6396396396396397,0.8288288288288288,0.7667667667667668,0.6176176176176176,0.6146146146146146,0.924924924924925,0.4114114114114114,0.04504504504504504,0.45845845845845845,0.8378378378378377,0.7357357357357357,0.42042042042042044,0.995995995995996,0.32732732732732733,0.13213213213213212,0
0.3063063063063063,0.9169169169169169,0.7737737737737738,0.05405405405405406,0.7867867867867868,0.3253253253253253,0.8258258258258259,0.8998998998998999,0.5145145145145145,0.029029029029029027,0.3383383383383383,0.7697697697697697,0.6536536536536537,0.4114114114114114,0.958958958958959,0.4934934934934935,0.3123123123123123,0.7507507507507506,0.15715715715715717,0.3123123123123123,0.15115115115115116,0.016016016016016016,0.21421421421421422,0.08708708708708711,0.6086086086086087,0.2932932932932933,0.950950950950951,0.41541541541541543,0.6766766766766769,0.8658658658658659,0.6516516516516516,0.7057057057057057,0.2802802802802803,0.677677677677677,0.042042042042042066,0.47147147147147145,0.07507507507507508,0.3203203203203203,0.43343343343343343,0.9849849849849858,0.7167167167167169,0.8368368368368369,0.4424424424424425,0.8028028028028028,0.3033033033033033,0.7647647647647647,0.6536536536536537,0.5545545545545546,0.5455455455455456,0.8408408408408409,0.35935935935935936,0.07507507507507508,0.38238238238238237,0.8388388388388388,0.2702702702702703,0.6336336336336337,0.8368368368368369,0.7377377377377378,0.6836836836836837,0.6876876876876876,0.4964964964964965,0.3843843843843844,0.9469469469469469,0.6386386386386387,0.6626626626626632,0.4244244244244244,0.8138138138138138,0.9529529529529529,0.06806806806806806,0.45745745745745725,0.4924924924924925,0.8298298298298298,0.27127127127127126,0.7437437437437437,0.7567567567567568,0.7627627627627628,0.990990990990991,0.03903903903903904,0.9069069069069069,0.5815815815815816,0.16216216216216217,0.8318318318318318,0.2782782782782783,0.5955955955955956,0.7187187187187187,0.38238238238238237,0.8678678678678678,0.9569569569569569,0.8418418418418419,0.5125125125125125,0.062062062062062065,0
0.5385385385385385,0.8598598598598598,0.9269269269269269,0.11911911911911911,0.8518518518518519,0.9169169169169169,0.1021021021021021,0.015015015015015015,0.8508508508508509,0.1881881881881882,0.15515515515515516,0.13213213213213212,0.40540540540540543,0.7667667667667668,0.8198198198198198,0.9949949949949947,0.7637637637637638,0.3003003003003003,0.5315315315315315,0.2982982982982983,0.12712712712712712,0.5055055055055055,0.012012012012012012,0.16116116116116116,0.22122122122122237,0.10710710710710711,0.13213213213213212,0.7607607607607605,0.1111111111111111,0.28128128128128127,0.3553553553553553,0.38038038038038036,0.037037037037037035,0.45145145145145144,0.4024024024024024,0.22322322322322322,0.7267267267267268,0.22322322322322322,0.37037037037037035,0.8108108108108109,0.18018018018018017,0.14114114114114115,0.6346346346346347,0.6866866866866873,0.2502502502502503,0.23823823823823823,0.46646646646646645,0.15115115115115116,0.34634634634634637,0.4944944944944945,0.2022022022022022,0.06606606606606606,0.7817817817817818,0.5785785785785785,0.4754754754754755,0.47147147147147145,0.2222222222222222,0.07807807807807808,0.1921921921921922,0.7287287287287287,0.7457457457457457,0.8128128128128128,0.7147147147147147,0.6476476476476476,0.933933933933934,0.12512512512512514,0.002002002002002002,0.4844844844844845,0.8158158158158159,0.24324324324324323,0.24724724724724725,0.03003003003003003,0.8308308308308309,0.7107107107107105,0.08608608608608609,0.0990990990990991,0.04704704704704705,0.9109109109109109,0.1781781781781782,0.3053053053053053,0.7987987987987988,0.5605605605605606,0.31931931931931934,0.6016016016016016,0.4844844844844845,0.1981981981981982,0.6046046046046046,0.4114114114114114,0.960960960960961,0.7017017017017017,0.864864864864865,0
0.06706706706706707,0.6026026026026026,0.11611611611611611,0.9819819819819819,0.3203203203203198,0.7057057057057057,0.2032032032032032,0.14714714714714713,0.7107107107107096,0.7647647647647647,0.7067067067067068,0.38238238238238237,0.03003003003003003,0.2412412412412413,0.6396396396396397,0.6776776776776777,0.7077077077077076,0.2782782782782783,0.008008008008008008,0.21021021021021022,0.6226226226226226,0.5555555555555556,0.5075075075075075,0.47747747747747743,0.94994994994995,0.8888888888888888,0.2962962962962963,0.5535535535535535,0.33933933933933935,0.9009009009009009,0.4084084084084084,0.6506506506506506,0.9749749749749749,0.03203203203203203,0.34434434434434436,0.7837837837837838,0.24724724724724725,0.23923923923923923,0.6026026026026026,0.36236236236236236,0.8068068068068068,0.38738738738738737,0.36236236236236236,0.6046046046046046,0.5855855855855856,0.05205205205205205,0.05105105105105105,0.24124124124124124,0.6906906906906907,0.2362362362362363,0.05405405405405406,0.05205205205205205,0.23223223223223222,0.3453453453453453,0.8488488488488488,0.8468468468468469,0.15915915915915915,0.21521521521521522,0.23023023023023023,0.5195195195195195,0.05105105105105105,0.7047047047047047,0.47847847847847846,0.12712712712712712,0.17417417417417813,0.963963963963964,0.7747747747747747,0.09109109109109109,0.04904904904904905,0.45645645645645644,0.8788788788788788,0.29429429429429427,0.46846846846846846,0.94994994994995,0.8718718718718719,0.9009009009009009,0.4524524524524525,0.8658658658658659,0.34934934934934936,0.24224224224224225,0.8378378378378376,0.06806806806806806,0.8958958958958959,0.6736736736736737,0.3503503503503502,0.7837837837837838,0.4024024024024024,0.7607607607607599,0.4774774774774773,0.2752752752752753,0.8548548548548548,1
0.2222222222222222,0.4224224224224224,0.9669669669669669,0.23223223223223222,0.9479479479479472,0.6296296296296297,0.5215215215215215,0.40540540540540543,0.4124124124124124,0.08708708708708708,0.4924924924924925,0.4134134134134134,0.35135135135135137,0.7767767767767768,0.1971971971971972,0.5705705705705706,0.37537537537537524,0.07207207207207207,0.8938938938938938,0.6106106106106106,0.5885885885885885,0.6056056056056056,0.8018018018018018,0.8758758758758759,0.03803803803803804,0.13313313313313313,0.7307307307307307,0.32332332332332353,0.2032032032032032,0.8118118118118118,0.33533533533533527,0.9069069069069069,0.013013013013013013,0.7057057057057057,0.5685685685685685,0.23423423423423423,0.47047047047047047,0.7067067067067071,0.03003003003003003,0.8148148148148148,0.014014014014014014,0.15115115115115116,0.7657657657657657,0.9749749749749691,0.03003003003003003,0.6986986986986987,0.015015015015015015,0.2922922922922923,0.15215215215215216,0.5155155155155156,0.13513513513513514,0.8778778778778774,0.21421421421421422,0.18118118118118118,0.17217217217217218,0.13313313313313313,0.09109109109109109,0.11311311311311312,0.9629629629629629,0.6976976976976977,0.9189189189189211,0.4624624624624625,0.1921921921921922,0.4134134134134134,0.8478478478478473,0.5795795795795796,0.23523523523523523,0.1871871871871872,0.14514514514514515,0.7117117117117117,0.05405405405405406,0.5035035035035035,0.4974974974974975,0.15015015015015015,0.14814814814814814,0.5275275275275275,0.3023023023023023,0.8128128128128128,0.8988988988988988,0.055055055055055056,0.948948948948949,0.5385385385385385,0.5795795795795796,0.7457457457457457,0.9309309309309309,0.5585585585585585,0.5325325325325325,0.11511511511511512,0.4024024024024024,0.3633633633633634,0.5415415415415415,0
0.7947947947947948,0.5745745745745746,0.04504504504504504,0.2902902902902903,0.47047047047047047,0.17017017017017017,0.34234234234234234,0.5845845845845846,0.01001001001001001,0.3783783783783784,0.8398398398398398,0.13013013013013014,0.8288288288288288,0.16416416416416554,0.7527527527527528,0.4954954954954955,0.6026026026026026,0.5315315315315315,0.14014014014014015,0.6076076076076076,0.37537537537537524,0.4984984984984985,0.6676676676676676,0.15115115115115116,0.16416416416416416,0.26126126126126126,0.1031031031031031,0.6226226226226226,0.6356356356356356,0.3743743743743744,0.3233233233233233,0.5965965965965966,0.07607607607607608,0.6266266266266266,0.0890890890890891,0.8448448448448448,0.6046046046046046,0.4184184184184184,0.44344344344344344,0.6156156156156156,0.36336336336336345,0.6816816816816816,0.8788788788788788,0.8268268268268268,0.5035035035035035,0.3743743743743744,0.9569569569569569,0.8678678678678676,0.3743743743743744,0.6366366366366366,0.3663663663663664,0.029029029029029027,0.35835835835835855,0.23023023023023023,0.9619619619619619,0.6076076076076076,0.4794794794794795,0.017017017017017015,0.5905905905905906,0.7267267267267269,0.25325325325325326,0.13213213213213212,0.07707707707707707,0.02102102102102102,0.7657657657657657,0.3963963963963964,0.7307307307307307,0.45845845845845845,0.6966966966966968,0.34634634634634637,0.4774774774774775,0.44044044044044045,0.0920920920920921,0.013013013013013013,0.9579579579579579,0.1881881881881882,0.12212212212212212,0.994994994994995,0.3453453453453453,0.014014014014014014,0.2042042042042042,0.8298298298298298,0.45245245245245264,0.16616616616616617,0.5745745745745746,0.8318318318318318,0.6296296296296297,0.8708708708708709,0.055055055055055056,0.27427427427427425,0.48848848848848847,0
0.7977977977977976,0.4084084084084084,0.7797797797797797,0.7817817817817818,0.8478478478478476,0.25125125125125125,0.4774774774774762,0.04904904904904905,0.8188188188188188,0.34234234234234234,0.4244244244244244,0.32332332332332364,0.6716716716716716,0.5045045045045045,0.4694694694694695,0.6906906906906907,0.24324324324324353,0.2972972972972973,0.9219219219219219,0.23023023023023023,0.6656656656656657,0.6566566566566567,0.7407407407407407,0.8188188188188188,0.23923923923923923,0.4184184184184184,0.43843843843843844,0.5105105105105104,0.42042042042042044,0.45245245245245247,0.7277277277277274,0.43343343343343343,0.011011011011011011,0.7687687687687688,0.41541541541541543,0.8438438438438438,0.36736736736736736,0.6926926926926927,0.10710710710710711,0.1941941941941942,0.03803803803803804,0.062062062062062065,0.697697697697695,0.4114114114114114,0.6376376376376376,0.4494494494494494,0.4224224224224224,0.025025025025025023,0.32232232232232233,0.8228228228228228,0.6076076076076076,0.7637637637637638,0.7147147147147147,0.1111111111111111,0.6736736736736737,0.7987987987987988,0.7417417417417418,0.21421421421421422,0.45645645645645644,0.3783783783783784,0.13913913913913914,0.7647647647647647,0.07907907907907907,0.6796796796796797,0.7027027027027027,0.8868868868868869,0.23023023023023023,0.08708708708708708,0.25925925925925924,0.5775775775775776,0.4694694694694695,0.2222222222222222,0.44844844844844844,0.6776776776776777,0.06506506506506507,0.45345345345345345,0.4194194194194194,0.8188188188188188,0.6026026026026026,0.23623623623623624,0.08008008008008007,0.6036036036036049,0.1891891891891892,0.10710710710710711,0.5925925925925926,0.34634634634634637,0.7187187187187187,0.34934934934934936,0.23123123123123127,0.5985985985986004,0.3743743743743744,0
0.7497497497497497,0.6786786786786787,0.6686686686686687,0.7937937937937938,0.49149149149152616,0.5705705705705706,0.5785785785785785,0.25225225225225223,0.6266266266266266,0.5395395395395395,0.037037037037037035,0.45345345345345345,0.95995995995996,0.48148148148148145,0.7397397397397397,0.6566566566566566,0.11711711711711711,0.26426426426426425,0.3683683683683684,0.6056056056056056,0.6746746746746747,0.3303303303303303,0.14114114114114115,0.24224224224224225,0.5905905905905906,0.05905905905905906,0.9079079079079078,0.25125125125125125,0.5625625625625625,0.4344344344344344,0.35035035035035034,0.14014014014014015,0.7467467467467468,0.32932932932932935,0.3883883883883884,0.33733733733733734,0.8278278278278278,0.7837837837837838,0.6756756756756757,0.5535535535535535,0.958958958958959,0.17117117117117117,0.013013013013013013,0.5775775775775776,0.5865865865865866,0.9359359359359359,0.6816816816816816,0.6506506506506506,0.6606606606606596,0.2552552552552553,0.7507507507507504,0.14114114114114115,0.963963963963964,0.07707707707707707,0.8478478478478477,0.6676676676676677,0.04704704704704705,0.33933933933933935,0.938938938938939,0.2962962962962963,0.997997997997998,0.06006006006006006,0.5275275275275275,0.7127127127127127,0.8578578578578568,0.4164164164164164,0.6266266266266266,0.02102102102102102,0.6006006006006006,0.21921921921921922,0.13413413413413414,0.6976976976976972,0.06906906906906907,0.04704704704704705,0.8498498498498498,0.5315315315315315,0.5325325325325325,0.8698698698698699,0.8648648648648649,0.6266266266266266,0.737737737737731,0.97997997997998,0.11211211211211211,0.12112112112112113,0.9059059059059059,0.3173173173173173,0.7857857857857858,0.672672672672673,0.6686686686686687,0.9329329329329329,0.1061061061061061,1
