0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-2.1873632275240347,0.4842554635507431,-0.8203162847517882,2.3848557282204035,0.9907772435108143,0.015373277020588038,1.2311241138993618,-0.14853543242102266,-2.3781685297058806,2.3974449045710085,0.149683657000194,0.7399999762980847,-0.10772314070884959,0.4903370129075748,-0.07615005144218773,1.8701107551403753,-0.8872579551737754,2.7797411580800295,1.4649252266362067,0.4342117368573234,-1.511696328542557,0.9728773405902031,1.1394024388957762,-0.33272682021153427,-0.07444279533855144,1.0097404851911262,0.46434646770846094,0.6483105293348365,2.3575831302095853,1.5169312340516823,0.6726535835097823,-2.1126962505595657,-1.6934446523700621,-0.8698453792330845,1.0126104742396989,0.002621073776222524,1.397924026671923,0.9448875595556243,0.6504050661237313,0.49044664228388385,-1.3367939814777665,-0.34127573972122777,-0.8631819957227784,0.060993771790875576,0.6276765087661055,-0.6047863844023251,0.740376980050329,-1.028184540324111,-0.18349163245551514,-0.8827367724136977,-0.5521899258051033,1.3724975545712397,1.804419428462988,-1.9506731889321278,0.46703271689510706,-0.8173024687917334,2.544351332115665,-0.6082788510337733,2.052297218830973,-1.3347223194227775,-0.3499695079058353,1.056333916002101,0.8340300638259854,0.9244189767725236,-0.19843498813400934,2.2296376573448238,-1.3240220211065887,-1.2388142411632987,-0.15038048690964806,1.7259349245222702,0.30019390665021933,-0.2865691401303337,-0.6856620475128582,-0.5980837057543987,1.4681200403339374,-1.3191905852388766,-1.039389699801643,-0.6548857549905729,0.04139679572147899,2.1114986143037817,-2.077384709252294,-0.08721588613435141,0.053937618849383764,0.05337359299286822,2.4172217435690824,1.4187328712944478,-1.2946950967108883,0.8516701002780044,0.454237060680254,2.6059122426765904,-0.7373942902182837,0
0.7299463102831169,0.7574261549925159,-0.42259401610532776,-1.051079326747797,-0.8934841424422028,1.4479285741504477,-0.20069293087435008,-1.178314244196048,-0.13854047044775497,-0.6188936495622068,-0.7129415905416392,0.16873507176407462,1.1125277758494927,0.18185922553461079,0.9680223633492482,-1.338082917544076,-0.47160022954269243,1.5883539674069445,-0.06331245686174083,-1.7100356584279124,0.6484709333786626,1.0880077607870977,-1.1280377314405372,0.6363231178763574,-0.3908869600542979,0.5265680074950719,0.34760114909962403,0.261718737739973,-0.26949951109470754,-0.27414551081742794,0.6761706786948131,-1.4096575815991705,1.5782832891828964,-0.4813580143475804,-0.36844172387569823,-1.0323353694390538,0.44067281548602916,-1.5303067723929134,-0.5468755956015244,1.664159907908249,-1.311195110391498,0.12904593132714776,-1.3523915310274106,-0.6612858809125971,-0.41830625476121364,-1.579604227653073,-0.8221074438690111,0.5965675043816572,0.8245172879076953,-1.1548500096670269,0.2136825084824172,-0.10182615229029629,1.9456813872921677,-1.1617584453879612,-0.6849448415039198,1.001954006018011,1.0250351236791764,-0.7018315840025612,-1.107557905960117,0.06354361256031231,1.1760168215458824,0.32532497695238344,0.6274285708840598,-1.5345253421218163,0.38879926573228096,1.0474713454779294,0.3166457907775876,-1.0316427014196516,-0.2278390816022217,0.8233061173749666,0.7127393826367647,-0.029198652897302262,0.824187081651765,1.0360470794534065,-0.3717984225493308,-2.062041932228498,-0.35137638985872816,1.595075601099553,1.0721088240101682,-0.5197242665382732,1.2372198925772369,1.1058375130364635,1.8950182071673185,-0.836732292675363,0.5263889299499143,1.0905003831665647,1.0227468896808873,-1.6147692220938195,-1.3751550264817007,1.9997932904863065,-0.5848682898144485,0
1.813307949471925,-0.20537732335427794,-1.187355648829183,-0.7983408201601083,0.5568917894394507,0.27554452173851385,0.5157330773669858,0.11900207918901788,0.41700962071074194,-0.45444134508980244,0.9574977123888715,-1.0499723313724378,1.5613838827841071,0.9415423463943233,-2.348560912886239,-0.6037373105846945,0.39279442436392764,-0.8098322119252791,0.014473440222707355,-0.9678495341581063,-0.8002622522185386,-1.739286165223655,-0.3609151214487692,0.2991202410028161,0.20185365097851465,-0.12960223240208876,1.2474454982546068,1.2465326685687022,-0.9572024739960433,-1.856569917399443,-0.3316043666180135,2.0350618843081105,-1.6359458467163452,0.5171087182798175,-1.0539588100037312,-0.36537288466930173,2.0323434815716004,0.5887709172788341,-0.8620044318242732,1.4552674813781024,0.19234128097428177,1.06844070995869,0.43976076937832614,0.9946069529933805,-1.060507462102695,-0.3056018017174,0.1289562539818686,1.0240339197343975,-0.8625507485846771,-0.3521021495682075,2.4832098886904674,-0.5988431513536989,-1.033915751912817,-0.6224536208227033,-0.9233503791131974,-0.44500365028861233,-0.9439651861827397,-0.2072381502784205,0.5388308311766328,1.9187105695873745,1.2127984647324976,0.10063299962547828,-0.5411284110221615,-1.5521080429625866,-0.8006092349280315,-1.9487601586279268,-1.383780756001051,0.289139602485084,-1.7581848588050175,-0.011736240651733686,-1.1994419723213567,0.09485283049979132,-0.4685142997098519,-0.29082869767154274,-0.12156485989090063,0.45297606394357265,0.12380529661150774,-1.3308285146788554,-0.5179479567092615,-0.6795247069790387,-2.4498231054780244,-0.7067248665443678,-0.055368922281365945,-1.5661501996714708,1.6123463000923262,-0.8854016769287134,-2.4188904167924203,-0.1987906215662324,-0.19129522158838994,-0.6932235535665264,-2.1036906334636214,0
-0.7615475899302041,-0.5485083450714305,-0.8505751012488733,-1.0188883183868083,-1.1046841387070572,0.9400062723022256,0.4925345261636579,-0.5745728461686243,0.3180284582555927,-0.07052169379302807,0.11781590244276301,0.13827048367288902,0.4609390276176524,-1.0551032288418627,3.1538299682990645,-0.15295278269241874,1.688769904988027,-0.8329648842116859,-0.3084994825934331,-0.2616536845120257,-0.7436523806529428,-0.5987985070452323,-0.49685357527129065,-1.3866467316446238,1.3735232539599698,-1.97935788842407,-0.1076324331730504,0.7783656944592015,0.7075742997443173,0.4914724364094016,0.24190642630323395,-0.017389883462634818,-0.8521026961723505,-0.09670685198890043,-0.5039706520234908,-0.274109779489671,-0.37979937415200665,-1.0033652439255922,0.11227896814405729,1.0826048402931716,0.9665867867900485,2.0629848486710443,0.5119136199276367,0.6849339561257259,0.4780329403642817,1.4737368090933394,1.984429533877723,-0.023714667473160037,-0.14789839758432138,1.6354908150248886,-1.1911502475093334,-1.7515487546068726,-0.7443619030290608,0.4015337335376578,2.4336339285315414,-0.2934895209610436,-0.6649243885151829,-0.7385708047013897,-0.7837306983130629,2.0394952043903225,-0.9199678038986452,-0.7173000272937259,-0.6894602701035595,-0.2931961692956305,0.5338018267806385,0.45762112075757083,0.501404383018611,1.542317030607931,0.6886484787612428,-1.0164034733893739,-1.3044534083185924,-1.0823049119177992,-1.3919270348717327,-0.5061909390725363,1.7491893334181556,0.42281071468440723,-0.3079189361927253,-0.34076458773460416,0.30081722297242686,-1.5626728415024107,-0.5011843988400033,1.4785216474722427,-0.27359548761109614,-1.5242645722396857,2.0935931870602142,0.45541957861454163,-0.7524743518219178,0.9315114251984077,0.18019738162217555,0.3819819362556936,-0.8628885604523899,0
1.1363324727904274,-0.6818896497524598,-0.2782873773400485,0.20328427076914754,-0.02200469713384258,-0.164533501458552,0.5094630358609581,3.1881456169693636,-0.7046575314437228,1.8940964248711232,-0.025977478017400437,-0.4893091493727633,1.779628775654845,1.6327911824730426,-1.1199854324663787,0.012881006249899735,-0.6077638200110917,1.1618710569002029,-0.28099152254832155,-1.0106106501305283,0.7599480683361696,-1.5856130744018984,1.40300614318209,0.3295193611352191,-1.6343775853456266,0.3746335132880942,-0.0973036174611207,-0.9857366823439714,1.4022677507354158,0.4111124175692425,-0.9370774421784845,1.5668076711477923,0.746249960377821,0.2336370830384193,-0.9625879903160619,0.46015183627132866,0.8838726289323083,-1.2899965913385498,0.4274702925093043,0.2754771562397421,0.13967041919302078,0.8309240938125462,-0.23673188455234548,0.816109148118148,0.898024592167613,0.03329930709809065,-0.3462690798177112,-0.07419447258823654,-0.7584912275601892,-0.3116729862474477,-1.458069226404862,-0.398827393851609,-0.5270784831380922,-0.16794085170549625,-0.39460938715284827,1.1382480773936987,-0.10667151049829544,0.9187734983292964,0.7355944879280791,0.02986094705501593,-0.4583606042613651,0.2123294600176685,1.1390191219838597,-0.3135054724144067,0.6328144009083541,-0.47822890367005805,1.5586524076965746,-0.09711147542991998,0.010680309540141488,-1.5473462768609139,0.0299262702380555,0.8618920446925834,0.5223728692276127,-0.43996057010916073,-0.3875735585915544,0.8680941318997563,0.9081067566504226,1.4397130478067364,-1.0473842834989473,0.8167326997692177,-0.09374852964704722,0.3631745497600791,1.9578385638099878,1.2490092126382417,1.075096577157035,-0.9737438128080763,-0.15092333002304956,0.5284025388322375,-1.4672075869433534,1.5071369791205733,-0.9685531676592425,1
-1.284301210700434,-0.7039857740960852,1.4900717355381614,0.06282287056089783,-1.0342380984310322,1.4976918776738788,1.4482830539782827,-1.6828225971864117,0.3281696237989262,0.8714695683878749,-0.7749276583928443,-0.14192626710519557,-0.7180789681621396,1.0255810427248295,0.17339541928268135,0.6658148946084599,-0.908722104686974,-1.4309634547521213,0.3371971804019222,0.1963617774281143,-0.3628443919511909,-0.09180742176745635,0.5025659771143475,-0.861824242164126,-0.9835037473370869,-0.3225570118720588,1.9098183474359147,-0.4290670041112229,-1.6303987588770512,1.016999454522306,-1.5001123048948886,0.8002891952621444,0.0699991991761954,-0.6605812920558237,-1.5562546996058664,-0.10423061729532719,-0.5309552175861032,0.04733105583939512,-0.13752024020916126,0.8268956324041035,0.5870372022187466,0.13273397637388604,0.4607317795010454,1.0662892355540707,0.6560966929837446,1.610472018377816,1.0546052776489978,0.956842705220715,-1.652718437677728,-1.8280411100854366,0.7036815937744806,1.0327808279546633,0.7995497072980827,0.21303097338231372,-0.8728097191984636,-1.3376651961672206,0.6411981124733864,0.9420251259331947,-0.8526266941274068,-1.069800621883374,0.3020169922264414,0.466663014840866,-0.1698216402500826,0.21412724385701967,0.40478474602249936,-0.016916045861643757,-0.4190778705347428,-0.893235426035119,2.0154832578455673,-1.6025300587809985,-1.4362525077026558,0.08615991066809371,-0.7738464306799633,0.2300805610571023,0.8000917776772615,-0.9543979416618312,1.110919431131939,0.7637684445745274,-0.2910821749212518,0.951067245717669,1.6969670692236107,1.319191907194165,0.3563052797908068,0.20109812164540322,0.8924600636256769,0.0156755700695818,1.5346379871281457,-0.8996747169690701,-0.9246783547190475,1.1718022147230727,1.0766647546980201,1
-0.8123870649230733,0.4561647471196199,-0.51537516089882,-1.2463851791748626,0.22718396476402308,-0.743963286852432,0.3669042535327284,0.3268439292253718,0.05963964758055194,-0.4564597988304506,-0.46284134938296856,2.0901383875386554,0.5628342761609794,-1.8449660368232033,-0.03513729413564065,-1.0824880213951038,0.10081155323771229,-0.03872854465532902,-0.593961800958127,0.20181354110873934,-0.974060915460695,-1.3025743269883987,-0.049410377314474764,-1.2023552615517261,0.12185957589926073,-0.8035719475161688,-1.4673925147236422,1.1838882074109276,0.5198160840351477,-0.9100604995103357,-0.26257442780790374,-0.8476944469507492,-0.876421968850087,0.5986701491463828,1.0623581413055792,-0.6975480922700663,0.1599372642787158,2.0823830619792973,0.05511102162853203,0.5429543343539637,-0.03834011734023355,0.40083404647095455,1.8963647137270592,-0.7552054616766605,-0.30169509389810123,-0.0934916643717682,-0.23836402660691342,0.5425094976192278,0.040249264094586394,0.20538989249937115,-0.7056632269243671,-0.07821204032086553,-0.43477868461261565,0.5566858051813058,-0.008587847009575664,-0.9182054348447983,-0.21720642931129133,-0.9653301558831031,-0.4202209476886071,1.6930185515076268,-0.5179781786637018,-1.0839975627356857,-0.36709876835334065,0.18731393795778406,0.28060624493087344,0.4517469439973236,-0.09980893374360766,-0.16887730407617077,0.635361232064178,-1.5404214802013485,-0.3567950873488275,0.012072266212378292,-0.633742021802552,-0.6251398636304161,0.4232633752543555,1.107187671106437,0.837989189679688,1.1215786589255867,0.7829580758556886,-1.3460989486275998,0.2584529621546319,0.2501387892340581,-0.6460743410759991,-0.08959535537167876,0.31235891932731646,0.3852722219370211,-1.5150014172872774,-0.4457952771779349,0.8587107678914342,-0.6653085908000376,-0.950741413070071,0
-1.0473960706099954,-0.5066520970938875,-0.995893721485482,-0.6197394936588773,1.5933883215964704,1.6590371343901626,1.400588002931217,1.1425427762447864,-1.360633297520783,-0.3737919748695968,1.352312035222085,-0.4287070449848987,0.33009031554215085,-1.5646907734455375,0.31937108021873883,1.3510607743612648,-0.1870535083523439,-1.1438438967469133,-0.6890117902795445,-0.31997972392610985,-0.6549538202169916,-0.04739403548326233,0.2117141399892507,-1.248808991521056,-0.4801701936424032,0.1349180206838909,-0.6621586076181912,-1.7442817896044256,-2.3589872210125327,-0.8663041634100785,0.10101952177441921,-2.039747261162938,0.6951290095038145,-0.1584169688262641,0.31897724296602253,-2.0097271500421323,0.719072741213795,0.21879364818954977,0.13944006846207832,0.9859119000950571,-0.19382527063664332,1.4696601121852968,-1.1584898678339763,-0.6305534722503671,0.38174521018598523,-0.7838510429197993,-0.14228729546596666,-0.8653712720881632,0.18418124631265043,0.4662303572128354,2.881632913481781,-0.7726267233004065,0.6498812079378821,0.5316654253037186,-0.3664768263269181,-0.28165945393447944,1.968900983222023,0.6328641150595569,0.08534192689780905,-0.06538874608709788,0.22685973649161237,-1.3987050251856084,-0.7908102973769711,-2.10339924471394,-0.693427161273058,-0.06989754075422881,2.179227122673668,1.391587861916218,0.20527283167158225,-0.4779301610719139,-0.6012039528762484,0.7191348972340559,-0.6584932159701057,0.022198105334714408,0.16180103000539076,0.4970482385514733,2.049566328669689,-0.6774007764868663,-0.4348756279937554,1.6159206413724412,0.4531570869910605,0.4894848175582317,0.5726327016091314,-0.9791847224751079,0.36484334592061446,0.5553630571383332,0.4448234329499804,0.5764671828907859,2.2625598407355243,0.7699859166007293,0.03645781228738005,0
0.7614639899663092,0.06088145130293763,1.7840656231954235,1.6678966289102821,-1.3670374870241204,-0.42001476659378306,-0.7566411493784577,0.5745704960176589,0.4381882042632399,-0.03546446295626642,0.13744863048108588,0.3397009822709887,-0.27872316874847275,-0.09348804635558913,1.3437838698445246,-1.3564631605926931,0.18620845383011406,-1.0936964702093221,0.35177694494550704,-0.8293057426399265,1.7276409918098574,0.8100454692710372,1.3802431831354414,-0.5468864201175594,0.5402673343681118,-0.15856697623391028,-0.2685256922725524,-0.4479935717037541,0.013308790136425172,0.7764603730387332,-0.005348229088893557,0.4837433550277172,0.7013355473653659,0.05299313748823164,0.24367900547326754,0.86245873135633,1.440678116425534,-1.5133404514051416,1.6274499079024198,0.42342849791464293,-0.45422980900369736,1.4910554280530541,-0.16485517059631674,1.1958869504133676,0.8643044029904211,0.48244526824664025,0.43749636998378527,0.7958878399247163,0.10253606037994924,-0.4371824460635645,-1.0245394907971286,0.6160306925749227,-0.5686315574443332,0.9243199585640423,0.5424561104988206,0.3355902046655611,-0.14137743193480526,0.16734901776911335,2.4153489921185405,-1.113591387772688,-0.43353807593845617,-0.6276613317816768,0.40234127370397155,-0.30542388447669894,-0.20158228457688646,-0.35545257735590763,0.6557982924385697,-0.24713471416486757,0.7704953838005447,0.05551657787897954,-0.34024514917409043,0.9614843481671694,-0.17001611710021416,-1.4652182708695218,1.076778705181393,1.5405210905763969,0.45352520423638537,-1.77430909771824,-0.3747944302052551,0.9997963510930564,1.3458362718258448,1.3823855844679227,-0.7007394762035154,-0.3145372114349639,-0.6345738803143038,-1.641573946473354,0.6187187573461144,-0.8235888490939697,-0.28052952346265697,1.0402667828819885,0.4168798245909861,1
-0.7678170703856572,-0.7315601546307955,0.8457883376106492,0.4752705648749129,-0.009809251882409657,-0.07180632728757433,-1.4328180144676697,-0.13626926936385497,0.7020930746986459,1.079014607762052,0.04935958880343667,-1.1048536207695758,0.44888897009166717,1.0766064885226077,-0.3863107669246133,-0.42533961328677794,-1.3168852788456475,0.18679212672557538,-0.3869099449912237,-0.09564306641662366,0.47414383292906237,0.08760744493156584,0.8376799271037858,0.9862651552631542,0.5793971733796824,-0.08067323162355582,-0.3571886049154569,-0.8201206070574185,-0.5767322862340475,-3.095707550416049,-1.5286908035722429,0.9600172483124825,1.2801204587202988,-0.15343449333505813,-0.1417556655698052,1.0620186893303714,0.6416232921168099,0.6089653551090273,-1.7344429663049055,0.604267459038275,-1.1915586722355667,-0.8489772865502334,-0.2991139948094155,-1.043247136704949,0.015102490110004654,-0.5603473106249093,2.4072501152275287,0.8584765262306228,-0.29495863891573665,1.4085875005156745,0.18274228446201618,0.6486119009738729,-1.0162167981174726,-1.8760994687785488,-0.5284219620150986,0.6816098498005395,-1.1713999620860027,-0.017045877762017717,-1.080993159269332,0.35250095894474204,0.4993002532635996,-1.2645714258012473,1.05692640444963,-1.5067064936431844,0.7559204394803198,-1.2852728144485972,1.4759918444778348,-0.4687177731583569,0.38425370726245844,-0.18127742324845247,0.4925549557844562,-0.8647541684936475,1.2403729407494466,1.2353804974278049,-1.8636573068979794,1.041233412190037,0.9061615458711169,-0.4643741188296304,-0.5286392620604067,0.2721780915075034,-0.304331714063811,-1.2154670800527485,1.102364009515958,2.195443434267491,0.557106370724256,-0.2162693844170098,1.375093866802399,1.0926610545068716,-0.4056914203839111,0.10876740305631256,0.40428059675109956,1
