0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.3059767048272585,0.7145046408804907,0.5363335166167341,0.3198648921700098,0.6310560548250972,0.6984567648398909,0.4093825658415051,0.4637821188137147,0.19999728527340294,0.24054957000873267,0.24267195183645873,0.292096111752556,0.3543123994561107,0.6980188595347034,0.22201366494207647,0.3479781742674501,0.24549205406898483,0.446460601414145,0.28833433352169313,0.6228150665161901,0.27806683044951697,0
0.3196328817091335,0.138953555638423,0.8531667386481261,0.893032152757648,0.8319630592728715,0.27094760599753887,0.44316619141187036,0.31253939276162934,0.9304054044684219,0.727704300786766,0.6119245057748574,0.7676112404477087,0.15302920738242604,0.7588647690957084,0.9304785310779629,0.7244360335928611,0.42983273217656515,0.7882939029537941,0.7523396859634988,0.37345064374190534,0.8695532208946208,1
0.3923209038616185,0.6949710658016452,0.7877302952058789,0.29728618590402417,0.5954093864390263,0.6341724368409549,0.5062211515613265,0.3591060214947686,0.36955800749609957,0.21995937398271226,0.4122110322393016,0.6472739150140302,0.7684138211033094,0.5578638373060585,0.5199300165922939,0.22737125835942312,0.45429206763817354,0.36747547343240744,0.6067747041088273,0.6838736324179407,0.49439550856150094,0
0.282489936829235,0.6175105722694144,0.6414580600148189,0.3159523756652196,0.6195241220378451,0.6665085743083319,0.4750861129572941,0.2268784697050117,0.6237258153289539,0.23547642467754654,0.45363262747514255,0.7916509901645767,0.6113989344475168,0.5502075409060534,0.5991862392372032,0.1657818192511082,0.5655236785377031,0.28467498489854937,0.7259308755890498,0.9079771351156067,0.5233786983921633,0
0.26322438145389715,0.3714181070044044,0.6055614989165895,0.6338712421609687,0.4741776303031182,0.5220525646712604,0.5231880060636653,0.69282905177696,0.8469930919216961,0.6908689077189357,0.3869465869254056,0.803051441912118,0.37323745192131574,0.4556718493093117,0.7211562949532906,0.6606772303505752,0.3865369678622539,0.5645914130043256,0.6081978636481083,0.44804705145947177,0.6225136516487295,0
0.44210041915819104,0.5477908196997113,0.7095047618741923,0.33768213651698303,0.5285622992503994,0.26241186145244416,0.36735927704863536,0.2846684197354441,0.9846946169828583,0.3770961704293575,0.8440654694187468,0.7091394450239108,0.43848008912171244,0.3608277430273579,0.3935974877484953,0.4665874475803183,0.386703521851553,0.4341564090674609,0.7355279435678023,0.18788206343165126,0.4148410558506581,1
0.5674553898277189,0.8534383753727274,0.6519015724205761,0.41964110831814605,0.5832659334702589,0.8080921617726373,0.650264716711626,0.00043480880476715056,0.303595685330031,0.25390221828552023,0.27673685015576066,0.17987370278179088,0.4116086105478697,0.47506564333150886,0.13412754917628122,0.35202737546529894,0.5565804597017688,0.26368987939103516,0.4333064786783017,0.13175649386420119,0.27300305807838016,0
0.5451337728801532,0.650628402336944,0.5909229242993406,0.43283882995123313,0.35747577293852284,0.23658102255048258,0.5527810782389753,0.2058085561304786,0.5311259270849727,0.38403713475045614,0.6428920161411732,0.6818014742125852,0.6095518476406491,0.3386799470892509,0.3690528075906905,0.3204124846554485,0.5380958770771092,0.43238265828930417,0.7964012072777483,0.2805731764529339,0.26786464098093987,1
0.4361873290544659,0.17371053187140012,0.3119697481148109,0.3596892515272967,0.37013069724549963,0.3368812841988833,0.43967966311836426,0.7975332689909594,0.495050545699257,0.8048948333329916,0.5377157754089483,0.7706404558185327,0.20978122863004384,0.19527543926596444,0.571874320562233,0.2887011626156162,0.5576998644644815,0.5379892815220287,0.30043770083249255,0.672885777499711,0.5500331324615093,1
0.6003288226365474,0.5741932292648346,0.671925678280954,0.7698799211022083,0.4284872167157696,0.7884941472847022,0.3515866690987706,0.23524886330689743,0.7310749634969567,0.16509735381819918,0.466769467667132,0.3713918860327523,0.4663391842365718,0.6010047090309001,0.38312795018657414,0.8555526543789673,0.7841028535455401,0.4516190865163825,0.6112679338673443,0.44112498526824023,0.7634195755643476,1
0.4586420814840775,0.4933535497510423,0.7116572126053333,0.29191956317137113,0.4491725081820294,0.7379302994426367,0.489968899332922,0.2931318547873425,0.08375614662631725,0.3519717629259774,0.24529633363049505,0.5560926223138374,0.3261269497517296,0.14951179761523103,0.33071048079712895,0.35642058905666874,0.44356606721848263,0.17618655173466896,0.3013177424610401,0.43666862565483183,0.6958644620429495,0
0.2526328838269401,0.30247339151202085,0.25891415333731654,0.3638204051236258,0.13974599728162618,0.2914825065975726,0.7274669658097852,0.3457112593170911,0.6637328201983367,0.7154555097498366,0.7388237737297894,0.538553591399197,0.6475330650607873,0.44868431792953695,0.4921848493890326,0.2429785730679129,0.5725858350055821,0.6010800886457976,0.65960042214521,0.7641474188004945,0.7890307967760559,1
0.31084671262394853,0.4231460124474259,0.1894557339943408,0.2719747511638083,0.10528842561716034,0.28684331540450975,0.7289934113766382,0.18548524005196682,0.6438958578045003,0.7994984546668149,0.6513807775385295,0.7143510081148836,0.6189044302450326,0.5412419335220825,0.5091547310306389,0.2582598818254932,0.41316014841144,0.5225818594180882,0.8378043271625926,0.683377649521969,0.6951594423276466,1
0.387249366794334,0.4594372614146232,0.5475605318221,0.7202651849733233,0.5536378779349432,0.4949563955687954,0.40909402339546275,0.6465202299190543,0.432281853507101,0.8485210532377809,0.4084008482245789,0.8201137032222505,0.4679360431094207,0.5494544833064845,0.8522057684935518,0.5458656582952778,0.7846648479247154,0.6436602989362412,0.63238694147568,0.2088841299725428,0.4531640878159507,0
