0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.03431744178653888,-0.09966539016943526,-0.32946038437737735,-0.6206547348482468,-0.21873869246005834,-0.40982726502078576,0.032723491926475445,-0.48131982759014236,0.046355036664064736,0.28805333171412567,0.34079373401452584,0.7118419445557562,0.11743913564158456,0.18404214591106882,0.12287817440488917,-0.2912268559186061,0.24084249490728196,-0.08529061875254802,0.45757772865863605,0.4499866792435232,0.19457382048922348,1
0.16590715899004688,0.09943945043264378,0.3751171055117528,-0.26707488931406764,0.31678680699443734,0.18336173996397936,-0.3953789781250646,-0.36326976083526064,-0.20953206980722996,-0.6711916807893878,-0.3772777422650318,0.38246373666970856,-0.39305220391204704,-0.2122504930899864,0.030149122737623164,-0.26171600359191766,-0.03442297950319583,-0.6288398742900805,-0.34411814252427214,-0.3222293049264552,0.2831981097264965,0
0.4640145825088304,-0.5442841002055325,-0.38202907750716014,-0.39136076480247395,-0.14095188709100778,-0.1645632767920147,-0.041719908522204904,0.14592609484771635,-0.20060702903618452,0.46955500087511676,0.3500725923244794,0.3203566886294517,-0.4222471706817222,-0.19059769723795492,0.07219222112775857,-0.02877334382157589,0.1142832794773449,-0.022474254490082377,-0.013938653680659321,0.4810608230604548,0.4026439667602187,1
-0.2412769910199753,0.4849320562406189,0.45799050064062935,-0.3891625536505361,0.4278976325322379,0.05078252769892747,-0.24402201360307554,-0.639597173376734,-0.24037413399997148,-0.19247948375905766,-0.4667766832101919,-0.20588571171176828,-0.14517647576569107,0.616052446259299,-0.20287718783163233,-0.10149855686802624,-0.5251212002375236,-0.07125258588341762,-0.2160230921125712,-0.5773989978195873,-0.1965833906800355,0
0.06681727157174845,0.029116008847824684,0.3135774771157307,-0.1926134409954729,0.3244161831223321,0.42756946766134674,0.5812009948864966,-0.5448036908856443,0.3691227595056383,-0.1270675332183447,-0.5335814900525676,0.6822536619492477,0.06099355003305479,0.21949633933948604,0.5378045279617538,-0.43317927911091214,-0.023720817516087858,-0.45491576707943243,0.3074094168300619,0.565788835832651,0.5213860303661939,0
0.05603884938756329,0.050547045087687176,0.0827814047687864,-0.3842836912873571,0.060255275296729006,0.44387559838497986,0.15293340034710953,-0.3844850336556733,-0.13723138617281253,-0.36519751535693734,-0.46568702045244487,0.486820414105669,-0.3831781015756703,-0.3876733529317487,0.06886374217832053,-0.21810553874973593,0.4760642855338478,-0.8039553414863821,-0.33765253249812743,-0.36505832252242465,0.5356670414850869,0
-0.17032060973315274,-0.2226203096636078,-0.3528342526766357,-0.30966063174154834,-0.2690907150036972,-0.49747446854345384,0.17085157014038385,-0.40015190032075126,-0.3505806616609775,0.3575266750707834,0.3292260931592789,0.4799863801804047,0.4142412476524187,0.38429018919867514,0.27436651508192306,-0.35282304964029604,0.4733921367167972,0.22499138208257133,0.2666560672888039,0.46516537504690186,0.4369684486584573,1
0.405445369358106,-0.10000871977749612,-0.07461345834686424,-0.7403426841980204,-0.1882579303083224,-0.36153787936262277,-0.14190000066833258,-0.15499472810900156,-0.06973452341888658,0.516798377265248,0.13882810715608515,0.26405596246043483,0.260928541266803,0.3686049710288856,0.026693107623426776,-0.14172472301234046,0.6900200038507724,0.17742238238126104,0.13066999109516042,0.21997478220406202,0.35198980966724136,1
-0.24210533861133554,0.789055706462057,0.4178844832815978,-0.5313465383094116,0.5342459481298438,0.42302001118802074,-0.3524147516326891,-0.415943686737527,-0.46881131999359366,-0.5807176179083245,-0.5827728939614225,-0.12032175067895823,-0.2550369231345426,0.2798835692154533,-0.35207612840467656,-0.24558689814628046,-0.6855002117116181,-0.4722274739252226,-0.2829170024886311,-0.49181081496658413,-0.7124190282061033,0
0.13301497386629527,0.15840972178791873,0.08764097495227284,-0.6779066084768088,-0.09091526073635307,0.03942712610191112,0.3696601152410481,-0.33725844719360065,-0.5117702458681374,-0.6550368955448749,-0.35293751347098823,0.3260473087053519,-0.3093573932127279,-0.45726030929151884,-0.2981074330197557,-0.3257420127333398,0.13887046831939137,-0.7753688501125654,-0.45125324159728364,-0.3991462676517355,0.3172707407614392,0
0.02107896179632137,0.0345289931642992,0.5269102790242886,0.29309129474491913,0.17687927642448334,0.22198375818268234,0.06734066066148282,-0.2770995475766479,0.046195648731347065,0.27663341790198087,0.2772541718523562,-0.2757619902022646,0.4034709383837923,0.2671648123427417,-0.19527028693911988,0.4803843967221875,0.16950153591733583,0.6365771398411106,-0.6265265382240417,0.24005116814248467,-0.6159089478047236,0
0.08499965617773139,0.0038836452152721857,0.5921148151648004,-0.2059147253767345,0.39661950686336983,0.13504012618416258,-0.07578493632048046,-0.33597703177580396,0.10638475144646678,-0.6652198305396991,-0.21890655628654715,0.22475001773086567,-0.11911984691380877,-0.13688952219367836,0.026202352561777484,-0.34067711527108835,-0.2536123685560002,-0.36814917970157074,-0.4597123638747446,0.11162722293089769,0.19110543377348824,0
0.07716627572043801,0.38645503375701773,0.6507426432634374,-0.3654613282701796,0.22353040165924964,-0.022706529548506806,-0.19817270157779587,-0.19814702237135373,0.3175572061894474,-0.4958374019461247,0.25927464556637997,0.10214628814015377,0.4465339682857971,-0.2976763369877483,-0.09454246385275787,-0.3196955016224437,0.2125268182225748,-0.33348565051661716,0.4323620753327618,-0.13394899612797959,-0.3064097752268769,1
-0.06307857406266838,0.36017841199258205,0.7123495404264539,-0.3520862209930713,0.22739027196481337,-0.0679989766335298,0.21709665645325865,-0.1522107631126087,-0.2075500398548764,-0.5109559807416699,0.2930315468023786,0.15549823564872647,0.4984966511283273,-0.43552803708603677,-0.08981634594435337,-0.4016161184855932,-0.6310539603729216,-0.3415841341234668,0.45242828340155106,-0.017025339354690458,-0.4206090800238237,1
-0.026055907702861446,0.11498797135966532,0.7745369783756471,-0.4043177891793014,0.5033652221341802,0.3137070161654867,0.5455014981297793,-0.4297246517286528,0.3863826726770817,-0.4823596126469853,-0.30280740325518085,0.24547037820424558,0.1217137607189093,-0.4889815123483161,0.23000436885153946,-0.8546750007439872,-0.14313934494261932,-0.6709525266304284,-0.5038464781877986,-0.4999161776647368,0.33827355292826006,0
-0.2528959428151299,-0.23804024964592027,0.42654293578853203,0.33643099781438407,0.25038727121127663,-0.21038430166132616,-0.6363552985080746,0.4932383994007812,-0.21176261592159284,0.2872759931119918,-0.1815673557369676,0.25817565948035004,-0.19550085164613445,0.1607444937145925,0.45394750224509095,0.4070435425562307,-0.24656626829929404,0.23432461615632483,0.32003272543243805,-0.3807221382646481,0.3239210764956647,0
-0.1485584683440427,-0.7498336606946295,-0.03789061773542874,-0.444163395979309,0.14810556088142743,-0.36767388352090774,0.5589847190061344,0.33770834127593635,-0.8186470436284056,0.5040222577459845,0.7134927755687458,0.4381735717274848,-0.13740541775765508,-0.018155007215686948,0.29370628554022576,-0.20200250688367022,0.056355388546868286,0.3391990031227484,-0.4957991023143563,0.5863713397182874,0.4289104538778779,1
-0.34112822165053813,0.2715741392540725,0.3520046101144929,-0.4210832454457782,0.7931769856629606,0.24115807325088834,0.11916962753876953,-0.28982501953954926,0.4503874923870804,-0.3676708608110201,-0.3407230706063233,-0.18174315474551272,-0.5617572993781106,0.5581236187182655,0.028730654452691774,-0.3783731965398931,-0.1319698212280759,-0.2568829650735476,-0.22930085398711011,-0.2853945045101651,-0.02179403079326574,0
-0.13631146445600856,0.16740777404087498,0.44720872227481295,0.22268987866425088,0.28122595321612726,0.4585640426907243,0.3115708932840597,-0.48599830306434755,-0.2549544764427811,-0.5637858026868858,-0.22439751690896323,-0.23434982172778948,-0.5107435248611291,0.09946438911785745,-0.05325441044388402,0.5468815529703438,-0.1538999651917068,-0.47218768350196816,0.5170700262762202,-0.5390084319438252,0.5934545000902447,1
-0.3747445793871859,0.45096558057586467,0.49130149294095204,-0.45807856392589585,0.6816393445739645,0.10669178027879495,-0.3029365868584128,-0.3126431597265057,0.03497745354217766,-0.331350937833912,-0.4424940242851226,-0.020286929502982855,-0.5354162666183179,0.4074842541194491,-0.17665787917887377,-0.1811061577030402,0.23517403100849696,-0.2548702858681964,-0.00865552069406514,-0.22453223596364735,-0.5581583506749899,0
-0.24774516610862682,-0.03514973176660949,0.5119655994961866,0.6345297576905833,0.061874643762062184,0.32325455396189284,-0.8390482476858769,-0.3311140819799122,-0.04925897315451785,0.2552026653569929,0.281773576441536,-0.6269202600641971,0.5879209645891931,0.1534466851568107,-0.14733791540258173,0.44172054059875715,0.3383990516206389,0.6421354323552966,-0.19927704473911734,0.4696022708858962,-0.38014639301648623,0
-0.18948489613927766,0.4507499946666589,0.1633173198160505,-0.5907491363426647,0.595254544480801,0.48706273496113617,-0.22833731583693845,-0.09604055095363152,-0.13953310453388468,-0.3351774904283371,-0.5789805875254326,-0.39758171908066253,-0.5194413088937616,0.507014110565796,-0.26068706472022446,-0.27091076892863253,0.12972066641565702,-0.2858249004130696,-0.588905413572655,-0.2545878354761563,-0.2610025326700216,0
0.6855269531321556,0.14846738582943497,0.5310100737924023,-0.38931818526532536,0.051241887037060826,-0.46767709490742415,-0.10814632632806723,-0.2534952940666918,-0.06599138610702804,-0.4530863814092185,0.7903599328346801,0.4520761919665219,0.3942926975157656,-0.257695369796921,-0.040296362721893006,-0.006559036632833189,-0.04936609863314098,-0.17836040821238752,0.38078610821791675,-0.5216099479585035,0.01943946373005367,1
-0.15527559412557895,0.5494694152486759,0.3009110604274483,-0.13000742240598911,0.4373493821617141,0.21147116684829834,0.11049683911569552,-0.7094335673152007,0.2472857763877139,-0.5870080751366177,-0.21257492480769086,-0.32305434799024446,-0.12942364046170757,0.19719295766340422,-0.23867856255628414,-0.37087431553503547,-0.0018609126181439342,-0.3472742590730643,-0.02681292022727637,-0.47616944017416507,-0.39874711243144917,0
0.24166768893786295,0.2795536690436562,0.6013607293142341,0.20057619870253704,0.48453515017565846,0.4110410216636547,-0.06873230798141886,-0.27491252402193583,0.06350367299790607,-0.44044141539801546,-0.44646403860684397,-0.39607564720661603,-0.5080998168427378,0.4986328877231611,0.018566085320975315,0.5826729468017706,-0.026545416487190308,-0.263816242195485,0.6811913228862725,-0.5115522617245638,0.48207459801200997,1
-0.21538716637095126,-0.4618027347749992,-0.44497471450135945,-0.46537166527337176,-0.2197138010680404,-0.427560823845701,-0.2627795560638689,0.3637376491358972,0.15749715606990058,0.5806689703211599,0.0282657902693657,0.622856376118255,-0.37447838448910925,-0.23498782313210484,0.12269557969187349,-0.21184416178366483,-0.13891280727824018,0.010884399090768427,-0.09088604735682944,0.4627077112671871,0.06537516718127351,1
0.3432801840828,0.1186726452619218,0.4911564413435675,0.21989282094623075,0.5379321406100146,0.541456829374862,-0.2052835161461725,-0.41889888378790463,-0.05155804916951503,0.3079241370409214,0.3518190234730368,-0.44379210807776487,0.4315167096895976,0.4413467831972675,0.07399835880950835,-0.0010541540185573172,-0.17322228458150077,0.4918871901015495,-0.5582089478331567,0.1245122734763373,-0.45834780335207576,0
-0.45069296660578434,-0.3292085449971737,-0.558864564564242,0.24531955496705565,-0.5422612287181898,-0.432726716771314,0.3212092623009849,-0.4077470604427275,0.17914208850045538,0.36886797448812275,0.44264682367763253,0.24546278240504119,0.5948976849477193,0.03498481489407607,0.32982530358390344,-0.3128779524930422,0.26226979971532627,0.21843221971372517,0.5929794027141725,0.4768599167011961,0.5580620670901256,1
0.34546453936188326,0.09177854194976781,0.3735984932399566,-0.553108381534849,0.4230108120953527,0.5914185328236073,-0.19047537370672582,-0.3734650760997277,0.24417244282783027,-0.16325363720420016,-0.5226723293642183,0.4758523025135734,-0.551554527014586,-0.5655193209728269,0.16669268302982193,-0.4935759481351214,-0.3071626487403678,-0.9399450855009884,-0.4485873561410234,-0.701715167115438,0.325954982404711,0
-0.061443828030835215,-0.5471834487887404,0.6128815787965572,0.37598762930771,0.6736280179157585,-0.5218366272723587,-0.06546523551023269,-0.21216147609533845,0.10818510881680272,0.14030949127068532,0.701025025054956,0.4108947268547121,-0.5026752171779953,0.30724846294169855,0.5726100631123929,0.2921677622181277,-0.34873016226781434,0.31404778734734806,0.5980989110213859,-0.21184501623362342,0.44140157684301323,1
0.04539872712127094,-0.2581017855246622,0.43161689961372407,-0.06828338446395311,0.05012461353197084,-0.22907509672672857,-0.048525477039404,-0.671436351193304,0.5426168956088041,0.5379355690705298,0.25523433789519673,0.49874259668976034,-0.20088092434295604,0.0018912397391417743,0.16101610544941758,0.4730651062678699,0.33331402658945747,0.07457721540143011,-0.0029577032067042847,-0.7895148890277703,0.4200422666170483,1
-0.13287815754911714,-0.9072895981039587,-0.160859202711266,-0.402572794815249,-0.08676283291548216,-0.6010557933282907,-0.34085328274070953,0.644085267337668,-0.8345735679615297,0.2051586934880671,0.6227125505675574,0.16074629304238716,-0.1640455166122503,-0.3611535516351599,0.17554006583269718,-0.39301081826443846,0.011904426863420574,0.21381929668054553,-0.5896495882315949,0.48751545302153126,0.7989052106827518,1
-0.3424672618292696,-0.4009036977801253,-0.4343394024470064,-0.8131932900712441,-0.2234945100250058,-0.29298590045293316,0.3089573116248309,0.26077245076699856,0.6777911759517296,0.31349306018969175,0.0528877337953963,0.46774193393812075,-0.4760982266896314,-0.547167209830005,-0.005848563718175091,-0.4994747970087336,-0.23607469070531925,-0.4318002745004178,0.003965758728159258,0.26182946159521636,0.37231533406323786,1
-0.08539141694045586,0.2638708140754357,0.2284852359284322,0.2885088829171983,0.2540565508268345,0.45775944387147094,-0.19236374262847789,-0.45074835354897896,0.11022817146573441,-0.3851829931674375,-0.33998100389246755,-0.41072730318738165,-0.4603883513181597,0.11988551781652437,-0.0814362722361681,0.31554743009237884,-0.19141614463467949,-0.3968745606697066,0.5289016020309505,-0.48775173451222875,0.2735819855654078,1
-0.2921509319964989,0.4786726724103869,0.470704648864369,-0.4150646170305675,0.5030686398167479,0.646437415155157,-0.036890086081532145,-0.2834838780071096,0.5008232176152004,-0.28630580091754876,-0.6971540671969486,0.6549956526760103,0.288565330009343,0.45799831243900135,0.5701121161159218,-0.45899115647991506,0.10839104850139789,-0.5667814131718865,0.5685841057790917,0.34802057421445126,0.26755033013395685,0
0.24832350196116265,0.36367687915592656,0.4309698583823346,-0.2711234578325896,0.06322290187930378,-0.005184938934744814,0.18210066320400417,-0.39410387699194727,-0.34558765727959984,-0.44787741222785127,0.16707815659059475,0.19817557720586454,0.33490667185063655,-0.20458227586526648,-0.07959255743157367,-0.16636826929735557,-0.0881366476296889,-0.3915484287219077,0.70673409577722,-0.010170062911046543,-0.14505217877920062,1
0.5178410837754339,0.45023592415752434,0.6283545263716582,-0.6968799734620147,0.5209685750693069,0.04712282810349476,-0.1579244190038911,-0.22416178258588454,-0.147328665512529,-0.07993658917403865,-0.14448314402798296,-0.4138808041864772,-0.23657385434757114,0.4886277835353406,-0.383933517954491,0.07101666528787914,-0.0022526802635830763,-0.01802541828611203,-0.007640077237256565,-0.44506472078287945,-0.3675708297200936,0
0.5193327454779648,0.10032476124140383,0.3863815706660035,-0.2614681999507221,0.528594537364274,0.6277405617535289,0.6008182803730467,-0.33287067694177497,0.20519051426856263,-0.23398885200164188,-0.22425071478886177,0.29359668238851644,0.03469035250896043,0.2139133618818069,0.4887510611475266,-0.42162838292512494,0.1453217577977582,-0.4834309846463311,0.2347724472023287,0.1856992959008705,0.5875180343439607,0
0.1845054961945406,0.23652590681224556,0.11659798347714737,0.03288192374869799,-0.2555130573627683,-0.3649419676948057,-0.4048912051747583,-0.6822757968918529,-0.1865649041306171,-0.1556020425449338,0.21224356679398027,0.34395771607577397,0.5104629450679384,-0.49050596344247926,-0.0013885767281327486,-0.4370238758060008,0.1162152213182789,-0.2919887711113451,0.5890806921708285,-0.3171508198987475,-0.2396657195704858,1
-0.24038039672867628,0.22852260742494174,0.197196660050574,0.0021332915409471437,-0.044477107173969244,-0.46682525625405785,-0.6693920821029816,-0.6148746651860955,0.18582960503001858,-0.17386875712679475,0.19641302927648885,0.3208930723625537,0.3647907982320126,-0.24233885550797996,0.028986016794501954,-0.45915600413673885,0.10320858785979588,-0.1677510489908423,0.6522430637488548,-0.13540834116413386,-0.37081657532462914,1
0.15485347551114828,0.34686307048239695,0.5454046007055653,-0.44123363317514186,0.20223101125899395,-0.25834242502551763,-0.4358925100948273,-0.3295512525230082,-0.22201615071087463,-0.47284517443107144,0.4736349380485393,0.29867644324098147,0.2170841741724561,-0.24226294857806988,-0.15884208644746356,-0.1392133300412185,-0.27696639968445486,-0.2964396435723459,0.2461963373717885,-0.5682082915681512,-0.3238085273951485,1
-0.09657250452031879,0.13277250225173545,0.3784338787805066,0.32871311971440736,0.2518320265060082,0.2503966923170023,0.3679439762675258,-0.30975099133370476,-0.17506757117495692,-0.47431548989770045,-0.06814762198993132,-0.3342174319493416,-0.09525162847492265,0.30417054580261227,-0.06187653644954963,0.35952646981090364,-0.308401724809777,-0.01070321368008277,0.10714365983966441,-0.12406463804957131,0.21061666603586662,1
-0.20933577996869288,0.5634063524861991,0.4940152705547686,-0.3775029807891287,0.05243651619555281,-0.3045358431425056,-0.013068769308024404,-0.45122440512035317,0.0303120689488121,-0.43517433435930103,0.3499934282652066,0.33641562224192945,0.4941215466172281,-0.21126009132956833,-0.1846009000513703,-0.1818410464998558,0.23389198900658556,-0.27633173641795106,0.4072720628393268,-0.6619877615911184,-0.5489365439388755,1
0.09058298747516738,-0.44708726683540506,0.17881971245754047,0.17126802763514595,-0.07958870480170521,-0.6249942546293772,-0.22198062350873426,-0.428884761127389,0.4027264730386221,0.6441861700797902,0.5625371517584312,0.28330483449221494,-0.10497919598440489,0.19817498013391963,0.15395811332641404,0.5182115774338452,-0.21625986558330948,0.48995396624932847,0.2537502172114833,-0.3780714979279729,0.3413442927525365,1
0.26026476935131804,0.5080227106863612,0.4347963387154963,-0.31913978687996264,0.6088834011700394,0.33104519396566195,0.39083576995325836,-0.4230034044268459,-0.0015614276711305069,-0.4473180055312454,-0.3025020301623018,-0.22577192636095492,-0.27620584321102615,0.29608420360671156,-0.19161020794493835,-0.2570600569522896,-0.22151566488850324,-0.2969999023823071,-0.205642687986018,-0.3776245890607397,-0.45229274457178265,0
0.04861128345912698,-0.18244114765139494,-0.6980401115859022,-0.10193932212098115,-0.5374593632565804,-0.07907021568328652,0.3217611507764904,-0.6467089462055703,0.18672775220086052,0.565612555254204,0.4766318126003336,0.3289472170328892,0.572933113576301,0.2159730800659302,0.26797094812056194,-0.19102862131256057,-0.18689527156790853,0.1324931110434566,0.005162782104525113,-0.041807638993076726,0.6658144212515587,1
0.19108663182538693,0.13142380675172904,0.3342199254001034,0.434976102570283,0.25388636425271416,0.2920727926878726,-0.03335328461885565,-0.16826032616269015,0.27106542476423984,-0.6850179809688186,-0.14183845160772945,-0.34122442909071016,-0.1840951394546058,0.2822280135310366,0.028269761465727836,0.3931627858269856,-0.028874377314752335,-0.15466426281583037,0.31482111666414786,-0.20782821460630344,0.46183720403237893,1
-0.1581346042572344,-0.0037350069098787777,-0.289490669876212,-0.3917435242393726,-0.04267370235364873,-0.1990101702207718,-0.05211635409384087,-0.36659312450400156,-0.30155741184385104,0.2209753823473961,0.33415484683780794,0.7252307175627613,0.3127960813186413,0.5358187811963099,0.3209446518039137,-0.19720618449850982,0.21031632456153576,0.10970216033249953,0.2354294703979098,0.4502014920992214,0.14729977797933266,1
-0.05405121410619838,-0.18512189317067612,0.4831157971913928,0.4748433029586107,0.30823713723180624,0.38776454926410225,-0.24178599883260546,-0.24897120476120224,0.2252661942707073,0.3764313122366082,0.4919297359474961,-0.5089826840875017,0.264279942264175,0.2816216134741764,-0.018291517053815067,0.4786246139100397,-0.2314927404096,0.6354266379162401,-0.28759524413139625,0.4149529615855075,-0.24188442835354765,0
-0.19288325888489188,0.43512270033043376,0.12410594287423932,-0.3693793317373258,0.4309920577864179,0.35643829127248283,-0.1250920036055766,-0.012791489697126505,-0.6348532435936669,-0.5416324076045241,-0.43270242572400874,-0.3477899120359931,-0.2079700564323937,0.4665295921221772,-0.2636940918502478,-0.25046889800619826,-0.532083963419024,-0.158293153470817,-0.41542464915776095,0.19801351125085603,-0.3774168289894801,0
-0.16941110039098292,-0.7036549801758656,0.7226230801328142,0.760632525600083,0.740843141324133,-0.4738060733252116,-0.060736153636165226,-0.2984539996553336,0.6986956353939424,0.38664171511657264,0.2658443018337271,0.5575512001063414,-0.584536167789234,0.5740180668699459,0.8870753050861904,0.47151436377730166,-0.18072448741533234,0.4861610925841443,0.5074309052450249,-0.2816504592756149,0.751113265873209,1
-0.044475344847544174,0.39647382989884083,0.5990096769981015,-0.4138937476126217,0.3760155832016064,0.23159488160708266,0.05937989331544518,-0.21050041410822148,-0.3252763028422277,-0.5808670592360163,-0.11197080573821641,0.32843897745357964,0.5667422305226963,0.21893612731428844,0.22021560743506258,-0.4817728072856078,-0.13410417886805764,-0.3072028731317061,0.21791818448826966,0.31546247942862976,0.03532880231324986,0
-0.23325218100181058,0.2432115332629008,0.3226925695127882,-0.3770929440568928,0.4132068049564549,0.2943932927050918,6.944811116861135e-05,-0.4602476602460794,0.13877274905466472,-0.5512992941894542,-0.03361002124640508,0.6033208768861636,0.2729944779956889,0.2054107543156606,0.3489525990575219,-0.5998910588703104,0.07790697852769103,-0.46330564653244405,0.45490668928291106,0.7465359048873687,0.09062745752728969,0
-0.2663657070753702,-0.24370372755482247,0.2548817924478407,0.249691091798789,0.18904454602377677,0.013852430707616823,0.09170076842492926,0.4198251622004123,0.5464048914013354,0.31645181440367837,-0.15976572390289256,0.6250263853783252,-0.17256454969024307,0.038406967663886286,0.5470702675119292,0.34923563432066107,-0.2632476571184289,0.0644174565730678,0.22074869210788056,-0.1381608278569134,0.2797726010337222,0
0.041085400513180194,0.10526496317971318,0.45123690882050366,-0.33425224273277304,0.2729199123778427,-0.490382920065526,-0.20514393477389656,-0.3510958179924064,0.7978146300863009,-0.28144264097007643,0.7050052737916656,0.4462257824625265,-0.05050683621645871,-0.12914165469405853,0.015011912827080661,-0.022996133384825118,-0.2629301996640719,-0.1814901005394097,0.4739942007600198,-0.6386001838846692,-0.11645760480417525,1
0.2565448050746188,0.7100151294579101,0.3424209966895284,-0.17266832767184703,0.35728720650511353,0.5693557658602262,0.3337745419467464,-0.887947333647973,-0.4457075774519968,-0.5161889148453704,-0.36825893578269026,-0.5614520111235254,-0.10077873467311849,0.07266743568973298,-0.40644873964317274,-0.2427032067979466,0.0608609053753161,-0.5028686156384843,-0.12709101531623634,-0.7465603060515391,-0.3870782846149624,0
0.2181785379000205,0.30873802895500996,0.2272286387877306,-0.1466487292741006,0.00905979609096105,-0.540547713000624,0.14807385689293584,-0.5000438511335064,-0.03029228995151869,-0.26821662229688,0.32442819731738304,0.3941765680327849,0.26953889738294656,-0.16826725609582713,-0.024856354652787876,-0.3033352839943869,0.025628674856140562,-0.1848341317244281,0.5950644195273666,-0.46030455209540494,-0.3968821591048802,1
0.030922015159874368,-0.6348852918008444,-0.2997307986370774,-0.29086473158646936,0.028576995201974674,-0.34575954231732187,-0.06737778809613887,0.6175871985859499,-0.09615722647357121,0.5337283989865692,0.12545728162108366,0.5633185733133013,-0.4783629313024395,-0.4216011602003406,0.3045894673270853,-0.36415230017466177,0.06299452815950268,0.014264775395836177,-0.39135238427769303,0.294326833617529,0.14148294887030166,1
0.3130474728272458,0.15750441767001794,0.38024774490385715,0.5178351929584151,0.11857799262391029,0.5312954325331635,-0.2351898393714849,-0.4444379237511862,0.3347663756828655,-0.6854067268639693,-0.008757933891325934,-0.1968173768991688,0.0016127223281142383,0.29514743772855884,-0.001993903554538677,0.7229741306654608,0.49452617069130445,-0.1485679230372262,0.22685472372867713,-0.15147574149452772,0.5486149247996917,1
