0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.10265642019863744,-0.16685161292022038,-1.6080549032111608,-0.6134957569537903,-1.0220319532437598,-0.507406815855861,0.06509630721220616,-0.4491476732332694,0.14431338939862473,0.29533808942174644,0.37045509464859666,0.6681323115375554,0.47694049725972326,-0.04679721666752572,-0.03209947850151841,-0.19117962089052065,0.670596734291916,-0.04872749583035041,0.3646266930249047,0.8745059120351745,-0.12245139487059463,1
0.5026715191666665,0.2016084353674974,0.20692563317616092,-0.12947965900699915,0.27820612237858167,0.3207366104612139,-1.0300670479403213,-0.12804041836921107,-0.47870689863215976,-0.9212022047436231,-0.6376466279983422,0.1496600885704883,-0.33349615770720437,-0.7685724405234398,-0.2581531594035975,-0.14816174693491044,-0.0999996460724003,-1.0168316054384012,-0.7760933247232134,-0.15577955052032164,0.012425924430435874,0
1.4039231720016623,-0.9896554728069525,-1.743471030213582,-0.2996148215271267,-0.8331681806971867,-0.16499696358764215,-0.12534334195525756,1.2570200724987832,-0.4569766850682849,0.5255233821410129,0.3834816990403012,0.05189776401957372,-0.37984497771142767,-0.7291357969042157,-0.15566103879266968,0.19139801453706964,0.31629849358111156,0.06315340506977074,-0.3062862995005289,0.9159648293487743,0.19421059245964822,1
-0.7283457559922751,0.914994527443661,0.42040619606913016,-0.2966056862563743,0.5479795059527385,0.13564450291883168,-0.642868625395253,-0.8796769004486369,-0.5537995126438834,-0.31408653627024113,-0.7632943379023166,-0.7764571805152833,0.0600219304587541,0.7400312544035057,-0.8262216805853622,0.08538670677833629,-1.4736927093194563,-0.02372465170359652,-0.5938289606028399,-0.4962252683788061,-0.7177536141812351,0
0.20309855395552637,0.0714690645528715,0.04840051797149504,-0.027549246066793882,0.29672999350112905,0.6616718311900593,1.468200714189958,-0.6218297362880181,0.9301710374249658,-0.23112934335761387,-0.8570817157380518,0.621557576811688,0.3873296301523093,0.017776171480515458,0.9794026110633338,-0.39810320889741785,-0.07003930576092365,-0.7070590480571446,0.1509546441947896,1.0290083840276365,0.3749241571638788,0
0.1705127474909041,0.11112897751087475,-0.5461265357529423,-0.28992700263435467,-0.34464389214145025,0.6844366074316394,0.3726149408063318,-0.18574795046828185,-0.30267304775194565,-0.533132183866953,-0.761764558570487,0.31392729640713485,-0.31782040799656,-1.088073388739123,-0.16377516165704875,-0.0845909134341126,1.3290921770198585,-1.3287260689512252,-0.7668935133622122,-0.21292174274273476,0.3966584301628706,0
-0.5138272607495372,-0.39438990599757207,-1.6682656204594652,-0.18777535978931034,-1.1442849868761888,-0.6297699325394491,0.41845285187148507,-0.22836329737520228,-0.822124492175179,0.3834460498094483,0.3542152646896699,0.30316988539380524,0.9481322535302702,0.31791830425396167,0.33719683595523997,-0.28096819318698024,1.3216115868346057,0.5039092285982895,0.09296736587264305,0.8947572276610509,0.24644902669336494,1
1.2268541157055532,-0.16748697288224926,-0.9515732285321914,-0.7773368099640662,-0.9480256779794706,-0.4399906349124452,-0.38162209180931445,0.43848720718747114,-0.1383352839074721,0.5854387012324479,0.08691522003004659,-0.036724864778045666,0.7047388258656044,0.2893505219094137,-0.2665781882782656,0.02674915453967734,1.9280539699812556,0.4191850869834865,-0.1005250105072256,0.5676255591384577,0.1171200230575903,1
-0.7308500533593894,1.4778006074323462,0.31709372591044166,-0.4912416031909069,0.8061896740197367,0.6553203943966592,-0.9201568051163115,-0.2713184377244194,-1.1099861973788328,-0.8064605676884482,-0.9261416083226609,-0.6417714726560181,-0.11438834172457715,0.1277605670313215,-1.189936925126497,-0.12465040211178292,-1.9226683245615255,-0.7378925638259506,-0.6890112178331638,-0.3820340804629385,-1.502803949571602,0
0.40323039872013733,0.3107378215009531,-0.5336083593638216,-0.6918679515905479,-0.7116809185065305,0.11979137498366198,0.9270409785861553,-0.05728720535981583,-1.2145803003836033,-0.9007142721118482,-0.6034753408946848,0.06085533428431248,-0.20062545615807387,-1.2148134188608815,-1.0583727386510409,-0.2414922533071578,0.3851294966903549,-1.2778112723687172,-0.9285341149391946,-0.25840165384929875,0.06428106679690758,0
0.06482045676354091,0.08148624171741319,0.5979424616091386,0.6373328560003524,-0.061484701865368835,0.37465630592107607,0.1536532703456999,0.1063506446022073,0.14392532015543474,0.28085504793882926,0.2812517991719525,-0.8864490032109953,0.9310337197446488,0.10459565634281906,-0.807677676132691,0.9335956055712942,0.4708801338460773,1.2369759368732156,-1.1779276383757529,0.5944113405740016,-1.3559252434957239,0
0.2580683496929048,0.024774479457151503,0.765908321542891,-0.04575739861059181,0.47203725862709367,0.25327543625786597,-0.21248782895724128,-0.05380163522453112,0.29047053936168254,-0.9136285438282464,-0.41530906039331317,-0.09859611203071995,0.101388444423318,-0.6313160893184483,-0.26777454461010025,-0.26326310395459745,-0.7136129231464526,-0.5525209101397176,-0.9405704624636505,0.42306896161801627,-0.12772993314202963,0
0.23438612467117143,0.7327546163002879,0.9169326849616429,-0.264161035436907,0.05178267636901448,0.033047389428393775,-0.5255778132609638,0.3211089190375667,0.8046219766592803,-0.6988131975697566,0.25601031274614705,-0.29158589308794525,0.999398949871839,-0.9241601338952142,-0.5621246938846964,-0.23267827362401275,0.5913279556427509,-0.4907824297433353,0.32874774997012735,0.0954227931465638,-0.8848984055661694,1
-0.18960835750802285,0.68412754477915,1.0756310834524678,-0.24585182659581695,0.06115431290802202,-0.030184804695364616,0.536756126037665,0.4460598531181637,-0.47388115774654205,-0.7179869853461383,0.30340168172733767,-0.20760491874867812,1.0818929308722418,-1.1752320234669393,-0.5506034248717705,-0.35209369177504285,-1.7702478864522397,-0.5052064680094371,0.35729963111003205,0.2514215632728136,-1.0586983449463934,1
-0.07767978204592202,0.23038226504561482,1.2358249458810566,-0.317351715920524,0.731212299864215,0.502709949027282,1.376874960707068,-0.3088039551775055,0.9721945540598899,-0.6817203031111431,-0.5330975969869715,-0.06598031930945746,0.48372672962153757,-1.2725878415577354,0.2290513705613074,-1.0125161585919566,-0.40434743205392876,-1.0918375619029497,-1.0033681760008306,-0.3928482018070107,0.09624524983548326,0
-0.763472689048786,-0.42292578595556657,0.3393977634376589,0.6966606548859572,0.1169902611042677,-0.22896709825594413,-1.646527951590784,2.2017421193495745,-0.48413771342310435,0.2943522477239742,-0.3628884955335052,-0.04598101374239727,-0.019871136654796936,-0.08922966802926836,0.7749770400915603,0.8266868797445347,-0.6938876039245981,0.5205324548665311,0.16891614472203528,-0.23382030218489272,0.07440221376467296,0
-0.44803498471475917,-1.3700420106445514,-0.8569757684840464,-0.37189644002527367,-0.1313463248213578,-0.4485570302178815,1.4113674723046628,1.7786857722742682,-1.9617475710097017,0.56923568323844,0.8936878900331587,0.23735259928305688,0.07235896689720477,-0.4150626879338342,0.38434307784270977,-0.061117575983566534,0.1541313232566627,0.7073220125385663,-0.9919176957387408,1.056469424683453,0.23418556320835515,1
-1.0302204479444963,0.5201579772236515,0.14738820841402564,-0.3403019797007973,1.4348656087864313,0.4014253168845801,0.28624111841998207,0.07173616719287697,1.128030077627214,-0.5362689470161609,-0.5863274645344663,-0.7384545292204713,-0.6013259574545291,0.6345243931821224,-0.2616110830131494,-0.3182125596561993,-0.3730787284024659,-0.3543470030935278,-0.6127216720481801,-0.10663480324365396,-0.4517416607228202,0
-0.4110092965715992,0.32738946471361463,0.3926325045129638,0.5409602286244529,0.19186555385047882,0.7049429527826275,0.7784382685645189,-0.461873565371816,-0.5892989532900877,-0.7849871847656807,-0.4230178290121758,-0.8212623620405022,-0.5203384272587576,-0.20084027307284202,-0.4614732121479076,1.0305282950857453,-0.4344714242915333,-0.7378216939427097,0.44927731582787994,-0.44500482910806144,0.48460517222379196,1
-1.1318509193189785,0.8521367424407773,0.5062147885098952,-0.3909449389056494,1.1640559312701608,0.21369868060121702,-0.7935827329450803,0.009668685505207015,0.11661185643964597,-0.4902070449924871,-0.7292038732320835,-0.4843072723311308,-0.5595079346514648,0.3601620901656038,-0.7623045896079714,-0.03065703539213754,0.6547280614335256,-0.3507622626304096,-0.2987690154893974,-0.025432766783575575,-1.26803460091987,0
-0.7479006312807331,-0.047460027368930326,0.5594452021092368,1.1047285930911848,-0.34071211944485014,0.5160391419104351,-2.165053084745465,-0.04057395562700175,-0.08848250547243654,0.2536759918421791,0.28759659868313225,-1.4392050885546048,1.2238595733177484,-0.1025213037728143,-0.690828761737663,0.8772354275952955,0.9437030134034581,1.2468756943847323,-0.5700012821231302,0.9006769047662876,-0.9971181754213663,0
-0.571765585783684,0.8517377828058637,-0.33866728479968217,-0.5725579284031638,0.9543165139117542,0.74472960503688,-0.6027443387307821,0.5988480990490372,-0.3082771489356908,-0.49505998178984584,-0.9208175831006395,-1.0782046935409377,-0.5341466987236468,0.5414376863966954,-0.9671498495701359,-0.16156492661699998,0.3595149358989277,-0.4058948734231323,-1.1243971519124605,-0.06553274901770649,-0.8157931161965307,0
2.0736092462066913,0.29233870284428,0.6085034684736634,-0.29681873065881653,-0.36652809862186225,-0.58817020818376,-0.29527410312623026,0.1705564282671614,-0.12922169269011038,-0.6445952048547336,1.0016018181232273,0.25923662879023734,0.9164626932624594,-0.8513420477029583,-0.42988425127541224,0.2237797382527321,-0.14183240238719003,-0.2144921339721556,0.2553611451023578,-0.42179188676026885,-0.38898839912171007,1
-0.4683424988365223,1.0344262717677222,0.015772027727474294,0.058152247410262904,0.5709280392382922,0.35997981439144705,0.2640545609193953,-1.0696384427300913,0.6335288448514753,-0.8144382945331988,-0.40642007258102525,-0.9608916144239712,0.0850305332710337,-0.022845396314880726,-0.9134978081025715,-0.30728146507770243,-0.008843241759289537,-0.5153410294898702,-0.3246048840055005,-0.36116546158769885,-1.025426613134689,0
0.7317141308171013,0.5349247600034802,0.7897256510249484,0.510688771635318,0.6854935123328679,0.638596683496489,-0.19444593325521317,0.11229955381743732,0.1860659751204205,-0.6285585192629765,-0.7347773828461908,-1.0758339950132585,-0.5161413768543223,0.5261728078749093,-0.28639013796620755,1.08270129407241,-0.07794667499338512,-0.3666957166763682,0.6828028397969926,-0.40837298825752605,0.31509608227099556,1
-0.6500744839081336,-0.8370168538890463,-1.9056180014614865,-0.40092847869367887,-1.0243994844654418,-0.5321644058358672,-0.6908538031806213,1.849487931245329,0.41491629784310874,0.6664411031755815,-0.06830339788640448,0.5280606723848495,-0.30400906768869873,-0.8099843666253327,-0.03254460552749686,-0.07546372448906755,-0.3925153828925899,0.12256779906185856,-0.4157734946265795,0.891478228888692,-0.3190788450363738,1
1.038913556168856,0.23720106020822596,0.5058411378755749,0.5371313311929188,0.8151396265834767,0.8206684901825246,-0.543768559835337,-0.2793568509037992,-0.09408017321279567,0.32053877854961865,0.3859335165925967,-1.1509441842961654,0.975558120693191,0.42183655014820437,-0.15125805974959147,0.23180418782876785,-0.4885636035374305,0.9792717204939162,-1.0807196500045382,0.44026011089929956,-1.1161329137329505,0
-1.3614614694453868,-0.5916402903636577,-2.198996464614956,0.5719380339496825,-1.807533895528911,-0.5393764415132888,0.8030949554308741,-0.24902284534551214,0.4676162256482007,0.3978293904049638,0.5134468141892243,-0.06599227581053865,1.2349355494840581,-0.3182781322185929,0.47239355212815104,-0.22274035431595035,0.7305817489814783,0.49222684290798663,0.5572875331061394,0.9103600078477623,0.4307414230453137,1
1.0455173964302464,0.18743128778538687,0.20301371184006659,-0.5210314302275494,0.5361144687000959,0.8904193721627871,-0.5058866598416077,-0.15577263222593268,0.6259486662408262,-0.2770215325416468,-0.8417663271648456,0.29666245901730964,-0.5851284236963386,-1.4119875894123766,0.07471096303218137,-0.48614323792336667,-0.863525120329718,-1.5709345324968007,-0.9247408698767092,-0.6620870798560341,0.07749761547772072,0
-0.18466612042528122,-0.995020958225294,0.8194031781573505,0.7508098001642844,1.144604696981862,-0.6637816243150813,-0.18608817244005146,0.2829882903294764,0.2948539535277686,0.10796538195768134,0.8761843946490996,0.19441313637222196,-0.5075294885298844,0.17760076175419487,1.0642510937675531,0.6592328264209785,-0.9798919677652559,0.6625257128366663,0.5645719982218812,-0.008505562068769216,0.25319580515327356,1
0.13834505550366244,-0.46005132472325555,0.3524682144770557,0.14264639596414597,-0.36924080147855504,-0.2550610732554473,-0.14275321405928643,-0.9662824506770501,1.3525853127560759,0.6122454557127409,0.25033811818350193,0.3326939311115522,-0.028412335656730098,-0.37855208198423973,0.06087267574352138,0.9229262995572626,0.9294676579107926,0.23600973021101182,-0.2906616836458174,-0.7792288885689441,0.22068906766413818,1
-0.40062957006897915,-1.6614273035665732,-1.1737409100348426,-0.31496298994053556,-0.701598962064737,-0.7743784679117116,-0.8905804818105676,2.612059749822679,-2.0005246235708296,0.19020888232890085,0.7662413833425823,-0.19934398369589115,0.03006615812480795,-1.0397723767250977,0.0962789982161938,-0.33954977348471815,0.029692360287052154,0.48401086303085394,-1.1254560259327309,0.9245765539846224,0.7972806399956094,1
-1.0342686939091534,-0.724318126706155,-1.8782216048208649,-0.8770621377313944,-1.033578919886725,-0.3442861120402718,0.7717522551468867,1.5694129333766553,1.6817004457338711,0.3276014364913138,-0.033736611008709755,0.28389597743558964,-0.46533686820196474,-1.3785625448247993,-0.34590785311588823,-0.4947419708409773,-0.6645167874953198,-0.6658885319845432,-0.28081040224959064,0.6234677957673429,0.14805344173449542,1
-0.25706553883442634,0.5059023340222434,-0.1707957574826422,0.6310599840591142,0.1258991497960538,0.7038196628743727,-0.5107174482364114,-0.3659903961866654,0.29982829356996665,-0.5584783037192388,-0.5852856758584519,-1.0988970771013253,-0.44039646694631274,-0.1636468879647439,-0.5301745897450685,0.6933132926374358,-0.5394966990586202,-0.6036830800479588,0.4661122725615473,-0.37661848214693033,-0.002208856396308824,1
-0.8821501223851602,0.903411017663766,0.4531576419980401,-0.3320630682432709,0.7304922078759255,0.9672305155644684,-0.11298778477222766,0.08898466697063723,1.250828293184002,-0.43307959225553455,-1.0867215249272586,0.578650911090677,0.7486139416356706,0.45216429299069444,1.0581616309390454,-0.43572909902507295,0.2998033923626987,-0.9063005898360322,0.5225758618190026,0.7384634085925943,-0.011388433716963381,0
0.7518362814747537,0.6906017489021685,0.350801446437962,-0.1350217518648224,-0.33743859364338946,0.057509053355860915,0.4472300614505241,-0.2119121066063014,-0.809967791234978,-0.6379890502043589,0.12657551074002457,-0.14042677636498627,0.8221836952408467,-0.7546061725203309,-0.52568000567871,-0.0091736631469302,-0.2503692422704412,-0.5941968188224152,0.7191472359612211,0.2605678277978572,-0.6393282549333911,1
1.5666538502928549,0.8507864526219956,0.8592612478407415,-0.71784062565851,0.7739526544657886,0.13053524408769288,-0.4226154449815705,0.25034633102666864,-0.3272573653024008,-0.17135661398755458,-0.31082590992499853,-1.1038609837411222,-0.08507707520785016,0.5079503237705637,-1.2675984566765834,0.33686158794994375,-0.00993998202490333,0.07107713335779407,-0.29732415750807367,-0.3196657505448677,-0.9779794237234343,0
1.571163508452347,0.20324677656683213,0.2359427183103955,-0.12180465167182022,0.7924682369156941,0.9411280826008467,1.5183852697470628,-0.04535205869477033,0.5310375443249791,-0.36672983218966315,-0.42281173327512017,0.009775001826543962,0.3455716731319202,0.007607789815752491,0.8598207051235103,-0.38126550489978844,0.4031896632672158,-0.7578469003660989,0.04760068135017738,0.5218954318371494,0.4755704640995047,0
0.5588988413436212,0.45529831143720434,-0.4590155606740435,0.28113177160736413,-1.1113188863627987,-0.44474303819573313,-1.0544010408964024,-0.9957667597349703,-0.4227876677947152,-0.2673175746411266,0.18998330416191847,0.08904799700837794,1.1008901644810416,-1.2753643529572924,-0.3350353546081702,-0.40370746506083305,0.3217068993860404,-0.416873213460029,0.5517401212757205,-0.14900386935972382,-0.7833206170875376,1
-0.725635132159371,0.4404875410421211,-0.2513946370161431,0.23903991267826707,-0.5989306283991229,-0.586980967359773,-1.7310420044083035,-0.812429359158095,0.48389863444915565,-0.2904839127937272,0.16775878659091686,0.05274208237399552,0.8696265988605404,-0.8233729399080557,-0.26098856400435916,-0.43596939692106795,0.2852952691759754,-0.19559602813069196,0.6416128326334429,0.09347574464404107,-0.9829191244537928,1
0.4692535304843264,0.6594863991346026,0.6455835434871379,-0.3678858823583335,6.846590813495159e-05,-0.29592080823507383,-1.1337079720296936,-0.03632291290824473,-0.5091024734137318,-0.6696538369683612,0.556951078751781,0.01777102232292659,0.6351331744981311,-0.8232346891914486,-0.7188734808808511,0.03041000394818552,-0.7789917429677359,-0.4248005684824823,0.06385554889443792,-0.48396308883890676,-0.9113775691435118,1
-0.29086870127465775,0.26329401692191823,0.21546958896922092,0.6860956374236747,0.12049807883858754,0.41432323236102475,0.9226507854720524,0.017535654823786374,-0.3947945743231424,-0.6715185305419253,-0.20365834540283712,-0.9784633566244856,0.13928072116310505,0.17199489348050223,-0.48249211922975677,0.7574213965429719,-0.8669938718545058,0.08411855747579372,-0.13400024466019608,0.10861043836971088,-0.09803578578741724,1
-0.6317796627574118,1.0602177319451453,0.5132054369763055,-0.2806448756180338,-0.3636275788152383,-0.36041083625520237,-0.05204855870636285,-0.367285301115225,0.1052528266971331,-0.621878665593988,0.38337056048771845,0.07717603322256363,1.0749471811790026,-0.7667686032022748,-0.7816679829936036,-0.031728280413556784,0.6511390282347063,-0.3889867993466278,0.2930475792126285,-0.6090830379612682,-1.2539999318423074,1
0.2749481257841651,-0.8097846579705378,-0.29873336508821674,0.47056876259870445,-0.6841804179572625,-0.8077986412393503,-0.5864827729028852,-0.3065193739589455,1.0119875680541561,0.7469953222454893,0.6817610423119779,-0.006425333014917222,0.12383760457616537,-0.021056820351737737,0.04366679397835668,0.9887361645065765,-0.6090458551189513,0.9758284962836712,0.07460384167545167,-0.23028383536560634,0.10091860924218568,1
0.7879376534073587,0.9577257017654187,0.3606583996151777,-0.20075139261436023,0.9874069240091237,0.526915552719988,0.9812121237780614,-0.29052153205251874,0.027648935987100304,-0.6372795956037342,-0.5326688832012959,-0.8077599493952788,-0.14799531494188703,0.1572670866170337,-0.7987551829749273,-0.1413747885824256,-0.6237592874125489,-0.4257984336268862,-0.5790588523796272,-0.22968757250853483,-1.1069177188521253,0
0.14805739904460033,-0.32003502878608653,-2.5575104855853397,0.09657472128233639,-1.7958751261265944,-0.0456412170077884,0.804506785721019,-0.8990215896390813,0.48608539530939754,0.6473461531097727,0.5611583958476691,0.06542006225046597,1.2000654305010419,0.011359193215959757,0.321605805667784,-0.045120978492061356,-0.5268406678988778,0.33916250985603014,-0.27910717715362227,0.21835718287984907,0.594729747270508,1
0.5787952239791843,0.2607981438554721,0.1015751402056142,0.831559229219706,0.12548594246259084,0.472506692045267,-0.10394000853326592,0.40240353614648217,0.6914262652612682,-0.938737090063073,-0.30711302190089484,-0.9894930279786576,-0.0017638613303996257,0.13203054748052515,-0.2627346419661623,0.8064529455708633,-0.08446652201587558,-0.17228742941858122,0.1615006313579857,-0.0031463718843737242,0.2842967892881925,1
-0.4769859857252818,0.010675530775483263,-1.5050935470713436,-0.3001387816211193,-0.5945520215624174,-0.21308782183071207,-0.15193932541810168,-0.13708027928517455,-0.7027652964640129,0.21026803204231126,0.36113475005841217,0.689207497258843,0.7870817617863789,0.5939001738273024,0.4507444142627096,-0.0541259923609984,0.5851397534438989,0.29857002845647,0.04853554897051115,0.874792513927563,-0.1943977673733528,1
-0.1623164404350741,-0.32499597107405176,0.48512856495686013,0.8861335128270444,0.2574478089636393,0.6061007042326197,-0.6371484961983721,0.1828623755451244,0.5799167399586721,0.40742141852028413,0.5826351755118586,-1.2535602713688265,0.7100593827552433,0.13092609967172972,-0.37624112356609324,0.9310303758597227,-0.651689772700049,1.2349268021715634,-0.6956678117880396,0.8277641574713602,-0.7866972703227229,0
-0.5820396675400704,0.822818176389867,-0.43967517530940115,-0.269524397556841,0.555492667402101,0.5623665243862845,-0.33862420288233497,0.8252933545658514,-1.5142562229110015,-0.7568916539899508,-0.715457431961266,-0.9998277145365213,-0.03966677241604156,0.46770247285349337,-0.9744803413533722,-0.1317668775120994,-1.4931847292194784,-0.17875076999097614,-0.8775541934096028,0.5383249765732697,-0.992964051512542,0
-0.5110775915590692,-1.2845845260231095,1.1020955602125473,1.2773509029732275,1.3078007778449527,-0.5967267949446023,-0.17399032780166102,0.04826453186539019,1.7325975093742243,0.4203705257465189,0.26523346394917924,0.42526419414951266,-0.6374888234792195,0.6634732500210071,1.8308503869320463,0.9206657872461171,-0.5095657664889984,0.9690730890320179,0.4355619672661399,-0.10163952283586304,0.7245460719040564,1
-0.13336624558643712,0.7512952308782059,0.7836693772225021,-0.33046026295321485,0.4220116182429659,0.3880742698694193,0.13328819122054175,0.287506534744786,-0.7605147880478615,-0.8066500931948422,-0.26518178490417194,0.06462004543643422,1.190237019782768,0.016755846800973084,0.20518845478808395,-0.4689378376955493,-0.379053790386884,-0.443970729535811,0.023619025022142696,0.6950246137036347,-0.36480641230960487,0
-0.7040847925879133,0.46767061859655296,0.07188085267624791,-0.28008357558451,0.5123106659145082,0.4757463118272927,-0.01843862819651426,-0.39182940145339934,0.369327109654971,-0.7691514592497162,-0.15517095110326745,0.49730996249836584,0.7238942485808091,-0.007878168981978016,0.5190218252504507,-0.6411184308644075,0.21446427008148872,-0.7220020853161034,0.3608261145342269,1.2701599290150805,-0.28064738050904536,0
-0.8041950808615964,-0.4334065223228005,-0.10279864290279214,0.5779222387228069,-0.03194783247385571,0.08408687659804145,0.21597082097062692,2.002051227881955,1.3618081230112185,0.33135380806992876,-0.3322811488633404,0.5314764706920558,0.016541664884005942,-0.3120453011275962,1.0019905109063398,0.7424204789443696,-0.7405865874095601,0.2179143981428308,0.02764650828373736,0.08980339508953616,0.007212642228681844,0
0.12530481420784642,0.2123890306639007,0.40300904972237184,-0.22143886110176683,0.17169876334916234,-0.61986951428312,-0.5434114855022688,-0.09492615190074918,1.9739271545999497,-0.4269120021654589,0.8817722723751856,0.25002753496380686,0.21031585331019972,-0.6172047527742204,-0.29505445362953087,0.19981943549882294,-0.7396978760091525,-0.22006636293619422,0.38798542420961285,-0.5778794863522695,-0.5958101684415404,1
0.7766912915647424,1.331529453343022,0.1227009709076047,-0.00024634391912394015,0.3765397434206031,0.8596178312145375,0.8352392077488417,-1.5552126320406623,-1.053734436470084,-0.7246235329548135,-0.6249851107937119,-1.3361519182192603,0.13050609736080995,-0.24964606746759868,-1.322485772437298,-0.12044685456336723,0.16674436514688906,-0.7924668547728785,-0.4672889547627115,-0.7219191678460389,-1.007667822301858,0
0.6607006822197286,0.5889328425275735,-0.17403273196051297,0.0353719319687261,-0.4689448104560366,-0.689903926844131,0.36018335190860445,-0.5000787736154806,-0.04230343613567507,-0.4101384099782717,0.3474794908522855,0.1680971847980369,0.7184083000920293,-0.6884649451952651,-0.39224479962111364,-0.20883003732032504,0.06811292810094903,-0.22602234631744691,0.5602542696226221,-0.3399986327630075,-1.0225883403826705,1
0.0945784145095554,-1.1573205046021904,-1.5314719577611249,-0.1620456176522422,-0.42155770108497526,-0.4179627045353191,-0.19098082701089403,2.539982517255494,-0.2026678729725964,0.6069098095901855,0.0681438961433434,0.434342581048526,-0.4689322271996262,-1.1498667411161856,0.4108739574172556,-0.2974828050356569,0.17271736992737685,0.12858851596951293,-0.843302159180324,0.6668255747465417,-0.20325040048116608,1
0.9475126756837898,0.30906248102209727,0.22014207958485443,0.9449851897647548,-0.20303827705905647,0.8064822966996097,-0.6202743302406467,-0.34882543520795584,0.8465219452915909,-0.9392301080506339,-0.12028106492670838,-0.7621827701373972,0.2930588842147994,0.15556093733525897,-0.33651101250391613,1.2872178758524924,1.3807755997502473,-0.16142936727774143,0.03633468137931328,0.07203872531160994,0.41636381575327996,1
