0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.6617579830116738,-0.00015843225635991828,0.6877747337712429,1.541450533576439,-1.3174559066506786,-0.7018234145303098,-1.3326167551443453,0.021403686662914177,-0.10904888843950665,-0.13304502026960938,0.5831351834451168,0.20649426706817497,-1.0837906861581958,-0.05193033601709451,-0.29181172067332933,-0.31999966308732913,-0.6649546017578899,-1.4194514549332755,0.032357841327496493,-0.5771517909701321,-0.581431954671298,1.3160026126346127,0.5638794857445988,-1.6657238179029437,-0.10198162877139963,-0.7395799960298212,0.14768075123711644,-0.5157768839475703,-1.5406685603727754,0.11074221516244152,-0.965707480205623,0.4687387371095115,1.1570973042598958,1.352530910845827,0.606855963098805,0.7298631210155989,-0.6767516899696168,-1.003247532624545,-0.16272101566233213,-0.6587471652716616,-1.485425021411882,0
0.5766579213277124,-0.587701723202439,0.0815277197121251,-0.24087434542326047,-1.3325276963168622,-2.4087492791220644,0.3433259039372761,-1.3492718133917208,-0.08117045339987995,1.141517263642844,0.1253560314062563,-0.18940576784160457,0.6925617558740389,0.3120218286947216,-1.0546749901460495,0.30029317331593436,-0.1888489690016235,-0.7674849914320911,1.8098315539227954,-0.2448695471332812,1.3185973595679643,-0.12814857975817295,-1.6885041258648208,-2.07816820735455,-0.5769414574471158,0.7700876195525903,-0.013815530173163252,0.6963287808549872,-0.8887971277439398,0.7799140036516847,-1.015670745873751,-0.12150835717074975,-0.7799642461595314,0.5725077887532956,-0.516616707272949,0.906224014490908,-0.5612121243987104,-0.6194344867698185,0.7737915351272022,-1.1474799752265912,0.4253929449851438,1
-1.592839104826549,-0.6950259704288276,1.2103953243056553,-0.36543152505041054,0.9371981855004446,0.5785803259587959,-2.2544658041919834,0.14899521945677616,-0.8253441201225173,-0.04399774775880704,-0.9952077340161478,1.0410069294186703,-0.058729408618082075,-0.3802677388878525,0.6305549607102837,-0.8981289311895795,-1.1594977652100995,1.8361079243256913,-0.6254852548255223,-1.055442421350959,1.501143193406511,0.9880112072276709,-0.9916381427378694,-0.2898931137995357,-0.5661678230415895,-0.18258049909265073,0.21461064255274712,0.6612278090109532,0.9770740171364629,0.13608893946446948,0.4251242575707043,0.3040974061791406,2.4407353759735786,-0.4785156949975618,0.06765569802321211,0.4781153862603564,0.3092972690199623,-0.12394473719804809,-0.10236878726786058,-0.21045769502497863,-0.22727467916021335,0
0.21424778853287282,0.5916151263747946,-0.12865082035164827,-0.4119144567434748,0.13809690970866234,-0.37438310185951623,-0.7491109030362106,0.1083433591480671,-0.6089618959607792,-0.6051548835904801,0.629836079410148,0.9419562684784472,-0.4208010284383973,0.7594828698771986,-1.039582519885671,0.6114472432611705,-0.04789150653147566,0.43433204646879253,1.1605831741310608,1.4385761482977915,0.8014176706422139,-1.0268942722367744,0.6041606441278594,0.42339695687157003,-1.9199916230701801,1.2720258659915626,0.3140413664913102,-0.06667846243906858,0.5505731709392395,2.824460832534957,-0.8244255858972298,-1.2985547820080034,1.2518545299820896,-0.43526196328467787,-0.9567853117735844,0.3042166386157865,1.8358903045928974,0.48712502728138596,-1.0893495181085293,-0.542472734747457,-0.28587469889249983,0
0.3127372112716676,-0.4045730003732141,-1.2776282639345036,-0.4772682394357276,2.111173090618126,-0.5013094759339083,-1.8536486527053466,-1.6100907161590705,0.07402360910780613,-0.7238486821858701,1.575251069353869,-1.1509147460249884,0.12512234125562943,-1.8738615598445896,1.9143471275493,-0.13693105974136316,0.20456082849608595,0.24537763389681624,-0.20972382268881462,0.1272660749216286,1.040157410985348,-0.44178160237539843,0.338220775348178,0.6899582965720463,0.9546958669398012,-0.8131772003349859,0.4439627983703544,-2.236087120411341,-0.15271774019755355,1.212932816654909,0.409913866970816,-2.3258980691271525,-0.6840469629479734,0.283141686488815,-0.538109589238713,-0.23342325659206717,0.547981665772666,2.0256808717655708,0.508823642314087,0.6188070817840907,-1.6717804204509432,1
1.175868211470178,-1.0064447116141493,-0.5128416593995849,0.0012650520179283704,0.2016966340821026,1.0506575163305938,0.3186906902354208,-0.5755012480587933,0.5709373460075098,0.21112289062805598,-0.017425813209495267,1.000983637839857,-1.474004342846994,-0.6710507135784824,-0.12869684598314896,-0.37524038248458547,-1.0209611467106698,-0.36165445622923154,0.6978957996476367,-0.2141186239226504,-0.22124375782846475,-0.918524596297358,1.6152707283346683,-0.012604083547504124,1.31019418632842,0.22275018581522815,-1.054412776577227,0.4842067101240119,0.7984726156316659,-0.20378511275655978,0.5601380717190926,-0.526145309876997,1.1657782457769794,0.6606232409716469,0.9035163878865979,0.48224629764841165,0.09798608800391749,1.3207593986975372,0.8895523751476704,0.3310643606120428,-0.9376449016431357,1
-0.5581989226686945,0.24911240714659424,1.0668834461666612,0.781719486559646,0.5744437696545297,1.114830104382002,-2.170540424505106,1.0784578295404121,0.5294798920183946,-1.4134626457396258,-0.6994031768504941,-0.23784379059069075,0.4250296553276313,1.0874444109445784,-0.6814012862117599,0.1678300060722419,-1.1694718134857347,0.966589306605439,-0.8948370168005519,0.2809921459070158,-0.6142007383654607,-0.7312596171040038,0.5856145311998397,-0.25248404758038506,-0.24516752185543172,0.12458689560804011,-0.3093195635463208,0.05290176080493642,-0.48849667876095276,-0.7103730139026309,-1.5647330188343305,0.43462370184724425,0.5881531736671882,0.7273093940966079,1.0975714004404946,0.17370473539575357,-0.9823999163519539,-0.06748080836829518,1.1974917200395223,0.07426034007628128,-0.14773832617336344,0
0.7027768632659426,-0.4422520546697297,-0.39900516081626775,1.2279596737503875,0.7700085397957247,-1.392519505779763,1.02658745773123,-1.4513517140741101,-1.042088875284414,0.24087820441109548,-1.648687867989296,-1.1264428015678758,0.4945775112232814,-0.10179372122557395,-0.5806199449503948,1.1202503803804573,-0.6130890651214392,-0.9751724186117001,0.5248217203751739,0.1928652347618249,-1.2169360492763739,-0.48350528666779424,1.7584693433494418,0.2805269927055285,0.24610113061927819,0.10922479002766569,0.6923851311777401,-0.4879080044645964,-2.184635329373187,-0.16989548342111851,0.5508245582228741,1.303976299978613,3.0939587682723517,-1.2036724439174782,0.8205362381907739,-0.6208884113313548,0.7130837840267205,1.3835410879063974,-1.694918460888769,0.8430235308860009,0.4747924195627704,1
1.834926110630824,1.4954693866317013,1.260166590334481,-0.34799387188150627,1.0165807192806007,0.2762356079132296,0.8271754360275612,0.37990306481786007,0.15111012123382014,1.9430833357165704,-0.5803485490340289,-0.6026625724364242,-1.7387146540461067,-0.4380902419793847,0.473147527889119,0.9996223367039924,1.1924639600673923,0.3508423416418976,0.37455235346795124,-0.8242034895460617,0.01915170397384479,-0.24358410990817014,0.03957936354978083,0.3334539089484454,-0.6046014887229818,1.750567300560464,-0.9454193321220893,1.8183441783276886,-2.3528325032829396,0.07409991073768955,-0.38801716461718405,-0.7703499044384627,2.1039597755815254,0.3034632496791093,-0.5770437621380455,-2.1185200730567297,0.06345412526677655,1.242767743393032,-0.0989620168148645,-0.019558344844675266,-0.21365774167541,1
1.5842168805305954,-1.1769906897604052,-0.7166058455897288,0.544221361808623,0.2583089689709803,-0.5495812098748265,-0.156705122685757,-2.659781542474787,0.06673463961267452,1.972143070323388,-1.1042844972298504,0.35242838019785105,0.55911200738891,-1.3681656048738038,0.14165994426768014,0.7367089342811121,-0.24013618354772806,0.7390878357843486,1.2602941598456658,-0.28194349714249123,0.06479710325687829,-0.22083933991093047,-1.1770549294863781,-0.6289543786292716,0.5748044588735389,-0.17089024626180782,0.9748475426472191,-0.3217537650529114,-0.19877604678643987,-0.5956200041004069,0.4847117913870348,-1.5879812378763403,0.8969731163733068,2.1306528256653285,-0.36106029269855017,0.09887778887340043,0.7786365685490059,-0.08035394392951009,1.1464193546134678,-0.12570430007158787,0.7732819787001494,1
