0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
118.45119113779246,170.44215304180753,-21.75538464124983,62.89869316161624,782.9619996154208,-21.13364856420572,-74.30973282378264,135.496423826884,141.8480198508359,140.78247961528652,175.56558205718096,30.47878851897628,-0.1214426231057499,-99.3275651635509,325.6797640557329,111.96345157972512,462.6670822188706,-79.55002360145538,342.1766450299319,-41.71343140617719,-113.42477274539188,-175.36751827099326,-50.02231513242598,18.42685052555206,-29.758087398137917,282.2820303801912,-524.4606527587866,-208.04109610619187,-62.24811060215679,161.97449977836345,153.90439961929863,-105.44865258266908,-40.08206003854018,-116.35348115665236,-42.510680183971566,138.74562261685267,-6.3248878984734045,-31.333009842860378,-290.6139839133694,219.50816915654897,-238.87064268818983,0
29.693464119213598,131.41660870481715,-192.0911232985717,-467.699883582534,1384.2159852321142,-53.02649725397072,-19.588748001993885,-39.05869409605603,25.362327477063165,4.403039381742023,-322.79262372097185,10.776265992421198,-16.108680175017117,202.60745769329188,-157.656260110799,69.07046356377049,275.6378829943547,28.05112378520422,-223.6781088599573,14.206787632831691,-135.94980150506413,10.359957603437865,17.010742527815054,21.51294785022899,-31.916875103055805,-33.98315853198434,-92.94056090139084,-271.2941886407772,-444.5920803104559,291.37056394416555,-11.071618347390649,2.323100494192024,444.662562944748,80.815647179991,-332.5683616547486,9.429334490313972,-19.72119792395245,77.52156794536629,-26.91737392262192,-78.10986524100406,-300.05173991428893,1
-53.988657750432,-6.664867202239839,-5.87909087539598,-440.2298819570155,-81.40401575406129,-170.5924799453602,-36.82280842822496,-32.595138817510126,-489.14721813000455,-515.4085148295088,-34.412837959354825,16.672734848698806,-14.791885865785009,80.11796364082724,-135.51100421775996,-55.5905342499314,-358.2577456732029,28.28208046693753,-83.30787759732442,-355.8863201712612,-85.9610196517266,16.403700788458426,-15.931938313015015,-42.92780123996639,-25.522604936644505,-609.390008656143,306.01020206483867,-185.051744489575,-271.8551615109098,-79.5090788932777,15.729938872224654,166.96904587203784,91.49798560588792,39.95936690031985,319.98667239638735,-23.796813380862712,40.16425878494344,172.29075192234532,-212.8132443086064,-890.1179506038935,439.4194419006556,1
32.571405535029086,11.272013302724735,102.64622752511625,178.07408665328373,348.5008373556624,68.18240023660678,53.39805800065712,-45.3402434513471,-60.259937720038906,109.61979646748954,-271.4037708528283,-31.77151062513376,-41.35853725690031,33.10658508826445,-58.775819000534014,7.188445005943434,-170.9012290397891,37.82243198409827,-310.3610378938652,-134.9643726022541,-41.41085110898395,-51.5828823906198,2.28784330272018,-42.51981178355467,-168.08639486792578,32.08880796852605,370.9968787600347,28.73853204522401,71.307110545437,-242.42778519423044,-50.67205830118846,-318.7483312457671,-149.7302854537983,176.29601082799974,-88.94174478841292,-24.953483489765887,9.926673522387029,5.603667092858267,-154.5283426356706,34.26315767102819,31.93392733357866,0
-388.1359185410748,38.31495050829822,107.8171501586064,-173.5590977108537,-219.3177436465192,173.39168139772653,97.38787419772991,-21.96676445200958,193.36408156439063,257.58305333070075,-237.28805458551653,-11.862697119136628,46.14461797207592,188.50376542264652,-59.293612462122304,71.9990908628803,-122.77221108336168,22.64883454511701,5.998775214128267,4.4012606689883045,195.4848658697136,-82.55433743341034,-58.9586083810949,90.75158742932662,-187.03647921363907,-9.1183471626842,-410.5642393358677,42.40089062559522,-65.97059513854609,86.07937958858743,152.26183740864477,206.75379666404467,-168.77501555138082,150.91015326254086,-125.62737180121816,38.56843932275888,13.642347447575094,-224.2014713385116,285.6535799572612,-160.96249714466234,74.24619870739608,0
-268.2936456751245,101.26868153438868,-12.462713542160946,-103.19945984060077,141.6705450121761,62.929283877924526,-38.94950298253169,-23.303134396205696,-210.1006831093532,-203.98185554530824,-235.3360956621564,17.469739612260707,72.6047434850432,35.66724436563818,-137.86658990103473,-136.3670617145298,245.59936932702283,-25.158181148130563,-178.91986536813005,52.46444773625726,78.0999762194819,-165.6836655578484,-26.534661403813843,-91.52893767526238,-42.207469304034085,-238.4432330269147,-521.9345445173655,-249.60429295126457,-175.07928514917575,227.9675103254096,-65.43520030579357,11.056802533533627,280.82278500410985,-97.7924079920766,-375.0229472995017,48.54639607237221,42.029963892665904,-64.1479065679925,324.6011660692648,-296.67174714720136,26.06135408621628,0
-1.189721879299901,38.42865377818863,3.56330357393867,-57.68764429559097,-367.6383582116347,8.049246666982178,18.86525143135352,5.624043221395976,-60.42110541355904,245.80052239414243,-77.60025838647368,3.354831497230148,-17.278288571030817,-389.37129593172415,-4.093716854979073,-63.130528694222825,125.75003102493356,10.216016275583208,51.68289011650381,198.95764906847228,-90.96545502102283,134.91472661715324,3.1828654224989013,26.231624423820417,-26.5055019236701,-113.00432979052246,-209.6656942936728,-173.24972612242553,74.43920319992664,110.09688060027732,-40.591591826039256,-195.79260515361145,-14.78210543753386,-100.65910342149,100.33894019962008,9.382562162680149,-5.568089301078024,49.83692654385,52.30298023237127,-260.39069130367585,13.702554869734614,0
-86.07237796736578,136.35745263287995,-44.85334540225733,-205.56470966826924,-1024.6895812512148,53.7126603920397,-36.14116953377835,23.21192323348603,-85.60102489402493,8.94852979408603,162.5068506231878,10.5328723939024,-36.40202179812228,138.13751806139263,-137.1231674704,1.3391583252420576,332.5597075343608,-11.347126429005318,-200.7547309364129,196.9092060246725,-80.88212783117116,70.00916423011122,4.594504655359327,-168.22393744412278,97.50558240989278,-330.7472570689571,-760.2528668073957,-91.9385164465376,113.9281649721676,-23.408682787541892,-16.752098586628644,-102.59900984415056,-34.95249001281667,23.210275602966952,246.92014112453083,48.57321851438999,43.69788109285659,90.19282238379496,339.5257006070818,61.67712391086318,-192.12532230477703,0
25.8811255658501,-86.9698884513403,-9.704173547251502,495.9807790126183,104.78247297401478,-68.00285861766058,-34.1930811654791,22.59491998069716,82.50469947789934,80.28667579589246,-146.2390128354156,-0.1570759725134714,74.15778852073177,160.980120747219,190.5670442825779,-13.85137821026322,-10.765731500782088,-9.415960375692476,131.99858078149603,10.288657357508274,77.5629216301567,-19.79585515774261,-44.03801640557596,-9.718026304042624,94.60456820313291,160.35814688447977,13.261795599625472,275.9602626828584,83.3274190690593,-127.954468078393,-60.43062805540492,-459.10280666943936,-247.61457704630283,-123.0640108859577,19.677689659324056,-40.79085268571711,-17.79489050633909,177.50336408350395,-4.48709810254501,28.725527095708777,-290.8771935447273,0
24.30081771893565,24.480818135751136,24.8439893411726,-24.06838531680878,-916.9124963987088,-54.68938879821755,-103.3583654874434,-10.288329085493906,-369.4840665382423,8.29965966566352,671.676986870131,2.2803668425789576,8.84313795846507,42.8156824057821,-257.69093308098013,-77.31927634305484,23.303236006934583,-16.176688262823475,-263.14670629875786,-100.92695064265644,56.40385851688804,163.90650120688684,-19.729789092326985,-11.61819921111743,20.95302114630937,-613.4759567992727,374.4609695627085,186.71093795887705,145.6988984730949,119.05562036895044,-76.55729615131804,-359.10151337054947,-290.25452074477533,-171.58838905274112,-5.452180413675097,1.8464542201160756,58.28528360522831,-10.729252987188,-274.79329168932213,-514.3879296937665,75.51860216655427,1
-96.27507305509904,-187.25734333024175,-106.4833843056899,202.8468345046196,-1369.2696761248897,87.81830826271445,-14.60615402413831,21.780416457165213,-472.8626729336553,-3.3398722070037787,-57.87474461334537,-14.182923505775602,47.22944894135816,-38.9641734982408,215.32731101974332,44.24122217377653,168.46516295766136,-18.23629234037261,-65.55528775658848,278.9547728717488,-79.36228531866361,202.2065895373882,25.94131951535146,-304.70069450815856,148.59486187974645,68.65381552067075,-16.603713888904345,36.70728384570503,-70.19989148920281,-77.13663165818258,-173.16623646610466,678.5214990674143,-195.38831001379253,-110.01650641476338,24.115633907253525,33.236228102688386,53.07348038580232,-359.6335232785944,31.47350945838417,-676.4934141504003,235.7027324560692,0
-365.3779241973233,51.78273605442477,106.95945534064444,65.58322923519478,549.7574420033615,-46.612444636855074,13.022855722154167,-52.15669804851537,342.2694951408578,-77.7077183890659,170.502351814789,40.48830898347207,-48.89523740621705,-179.5488721108326,-86.35873185615185,-6.286336944922921,206.6837468744993,13.2097922088817,7.622006621870817,110.57975679995472,-45.08311505525989,-266.3244930203903,16.37378174911069,-19.16710996551025,116.5176091301749,88.0018032877404,-363.60301917744806,-103.95279149275216,-139.6779607235191,-233.30591705491108,115.77195606601788,121.85474346205072,51.317501753221805,-231.07858560890435,143.7444440831985,8.372167142358965,34.01630199808427,-154.54640392058437,-292.1821237242287,517.067151473344,58.31948784075473,0
-7.23143475677344,38.75376764439908,80.35670901713385,144.87354470114497,833.1249391546229,152.11521772993814,-4.847027177360132,-40.77701149664599,182.1460293206176,76.55226914269979,-39.44424980983436,36.02519042458043,-8.559731374629488,-54.34454791526015,196.7332277308581,182.64857233291255,54.543025877426736,14.843311294273835,-184.07953275165315,-18.36914954963396,-78.56544241615379,-406.4782483217051,10.593337012332857,-64.72537251448668,-14.830954973863314,-15.050552941101248,65.30321456715302,-130.69434185866757,115.8198748387421,-330.836804176481,181.5220863358371,594.1541617615839,-57.59075048328598,-28.99593273632765,-259.3554855524769,-6.890014744272518,-33.21576544342934,-47.6537061148391,111.95103557237005,195.72506341814648,171.53083052341148,1
62.5901185009032,40.95860491353884,-1.496495178316717,-185.90525751612,-1292.1889237854875,-169.38506249645835,-11.352492256279648,40.63381854305484,110.37857786860516,205.1435504315549,29.93658961519536,-20.84463953291923,-50.0354247369055,122.23323695056976,-140.026954355016,-16.39337742928896,356.3025853367054,-22.22730291573077,166.37431441891718,-126.0209936156162,8.955936168745673,-30.921775440561795,-12.089005434667785,-65.53993105013144,-66.75634053181423,-304.8659056321007,-108.7515112082593,20.6015637671744,348.6611027902167,-40.73974350059677,112.53767265607118,-273.20566106632816,55.66920599028312,13.070687177697806,-176.4126510756943,-5.9382048080666,57.11218432775544,-57.28023542453767,277.64418785102134,330.8819594543316,335.7281083909839,0
-75.85155869664204,74.05509052736728,77.06294103460134,-305.3672111928258,-647.0035062613183,44.82120076745994,-63.519323126300165,40.17498027567123,328.63767531629753,40.280657238165766,195.471223232843,-3.4706571596329123,-31.638328482166663,52.618904240427234,30.29590007675949,-112.2764594954296,-10.032224953806663,-20.79769453657292,-147.57562322766182,-71.48130224048668,42.96084870972757,10.092020358418514,-15.165799423533048,-0.0146172808483584,127.78718509376932,65.20282523069932,-52.4160144707991,-2.730365907612472,126.43730220625316,284.90376618661395,-73.60617655049596,-216.5168013425099,-34.607739641271735,68.52627192738622,43.19454685653663,-67.0371944252563,36.135092941625096,-307.61255246525263,-92.803529206267,-514.3602958911648,-134.02849291325688,1
-125.2121373611124,-34.0050774952492,16.637119490615504,129.49674392459335,-295.72920538687185,-44.90833116618016,26.575984896096514,47.64676553019778,-169.2485055681871,-162.36504247626655,-5.289171340776511,-33.02857501401769,12.9118465575053,82.47264999438688,-192.62597471507144,23.944232265445805,118.90436558701349,-17.081641419025356,-23.97868507643152,-123.90943118120052,41.56616230622759,-36.974609471075766,35.88035434110154,-34.332137936140185,-2.614696466378045,-87.75894919627797,-53.2305416476171,-10.841638145839932,-133.25295937850194,197.65126797988947,48.15603974340226,289.69574789587426,96.2576892732862,-4.193509719135443,-95.30594128906364,-21.983329000693534,25.48584518754189,51.249041855263535,-186.32886320919164,-148.13254171849462,-191.2535985982039,0
-95.85268370401188,-71.24413867925846,-159.63799761812163,-267.1673520125687,408.6381219289341,73.98198083813992,-29.35871480045129,42.31991195122556,31.5719971680539,323.4007755101316,-54.08234159114694,3.5636595739754617,9.348178462707672,-50.462284341412456,-216.49405289901324,-19.152985258017367,-103.4933191757718,23.115771906343703,-153.60542658705654,-2.7211814211602325,-60.58847127399848,-232.7064369441536,54.27512752534266,59.13668500230676,299.10911489863577,99.34960948298216,115.9043784084259,-52.54594954358111,-116.2163628641752,175.9086683339915,149.4944711984536,-565.0986023421785,219.80042305926983,-205.91928784960248,21.57033277580459,-10.561433054467194,56.6619180879108,-244.06479609597164,-147.07228295312262,-660.2734867856875,45.92472346738274,1
-52.10802621890596,-169.86311187764818,2.846243846996765,116.30456481603257,-293.2019258385818,215.92050924114164,2.860956186796474,-25.52818215780317,267.5491672855374,-184.4938634958823,282.59478815790465,13.209161372691446,12.965078911553771,144.7958670737413,174.25643536603812,161.97320587752765,155.6373763106041,-44.69854192441184,361.0392191396678,-48.41390571720543,52.97462718803371,64.07264053588646,-16.680056147390157,-41.14413175266846,9.076942681478837,-396.9886084826118,-472.94121176448726,118.49754069736052,421.7393222763969,-336.898684413,36.20867834059373,-262.02238213797085,-99.80426447100514,-122.66391433186196,-410.46202282839886,18.45713038519494,40.80363029872415,-69.80922596728944,116.68890583905656,432.4128585482114,-287.0090549624186,1
85.16315884518397,52.67606570477842,7.3177056393043,-311.1354708713428,-785.6309953025053,-65.31492891591839,-23.55577238899512,32.0766391994162,-17.092034827004262,130.21596912824523,37.09646370474688,1.4010007618784197,-66.19229861854221,156.85361631332432,33.11229776486974,3.9846128310213658,63.23497721854141,-9.150813355505475,-3.778268342819061,-94.56911350547372,36.070803426583126,-78.55729857891953,-11.809908049976253,-74.15789320818685,-213.1215010577367,-462.8787484594329,-75.90407026111693,191.56060316900667,87.08091820173075,274.6821626480364,-7.555417431165621,292.79358801293085,-111.55529536301007,-19.87268910036946,-35.18092680616507,-9.705130048580443,36.32533905582604,2.916100870692533,2.7403583617371403,-255.5710375479096,107.96947665069176,0
-240.3701132885539,-217.3876945831928,-43.3425171459391,-326.5767575226768,-33.271723893175505,-13.69019337596332,22.579645545165043,-176.53691296201916,405.1794078785664,220.4381219126849,-181.2085019389458,8.157195616089636,137.43331932382634,88.70878301941875,59.2797839005125,-70.29981970406564,-185.6311839921767,12.932219802581802,367.3907049833903,288.65431905130174,-7.937433957725932,-114.03731714525529,3.952297152571641,68.05662876732127,45.210206952963794,-153.1325301935128,-114.02635228798492,-40.43475436867657,170.09389882539125,196.735766342756,-144.79460641887252,504.2258421368728,312.0240178055635,-9.839719370526792,-108.20175945202212,-25.72735240641046,35.17034474538854,-53.35866131832922,105.66775628213098,-446.81399851050713,41.53780428438864,0
-56.42689667371509,95.9132706730536,-6.732710416395207,-430.1233694593501,466.1451859472139,154.8537522417342,16.261068893764733,40.43466064456279,-158.2904951375757,477.5408591137669,-269.83220068695783,39.59817448452037,-25.644513355849803,-162.33858924814118,12.391783976782374,-54.38828872817332,-100.00866820702484,40.57301374573795,1.549153411464455,39.59922240543379,202.28262316347505,-185.54385942757816,-20.35308125506568,28.079131023307628,-220.91450640104705,-169.7192998029903,-118.81711105644098,-25.379280490315,218.67280044590748,127.42954365698668,-56.24437014850558,452.52467149240175,-173.44879284021616,225.25111801326665,7.732323332796898,10.541796293256402,-62.65608350743782,125.37882797891724,80.42150532594167,98.3540907936882,-372.1428861849873,1
-146.90805691573922,77.18587846608304,-91.49208123628796,-374.7998534874833,-1337.9395747591714,-107.62779612957706,17.76331508390728,6.710245431223647,141.8440114587657,-18.11557495071577,-387.5170012486716,7.137092070545827,-39.866708287278776,267.5905864310828,46.28039276146798,59.870682929974464,67.5089276381788,23.25617313610553,-2.932890015359383,-106.24450598597164,65.11269115255203,442.5462196528655,-1.0050953251587884,-41.73857630546784,116.1958301259202,78.9418569110542,-11.644876827801731,113.21336902795144,491.14064003379207,-87.58246642401262,-31.37621166945884,-277.6090312114796,87.07308553907217,101.54268328140635,281.07864229363736,-9.569091528783677,-13.328865883428035,-77.95856690261306,136.8112233003298,-73.38727865226387,250.0594194975407,0
68.69360306308755,111.9258316161044,113.00864924904606,-235.0033757959404,-65.78343205455315,88.82937578872604,45.615669333733855,61.35331109951202,426.2393920897251,163.60940692350738,346.28867044213166,21.799032163064428,30.779742756797983,9.411187256338346,188.00865478061996,79.99948576910586,-167.18111768709915,-0.5659052012353394,-125.8251287492818,127.39214391940372,26.094182962802154,-259.52757019769234,22.86605628958756,58.31212319553514,-155.70247310701947,-92.2158721614116,-329.3389003335862,259.40344108641085,-109.78063045127968,0.7579451958344152,9.077043892928192,-44.28556397639732,195.14268886241368,-240.9318492407271,185.98058928817244,-45.57497430250223,8.491961439596981,-172.94220442038664,-32.59538481630688,-206.61685323682568,7.024054917146383,1
-8.679413630945325,-98.25799524631888,-90.71796550293504,356.13986178859994,741.4712710494414,9.392712190824906,-16.467558869652805,-70.61034803747603,-128.37915397556154,-254.7078150389489,-148.69351738293958,-6.542334325391,-20.82413234924793,56.89547542081381,-166.60478173372883,0.7881693411414443,70.54669220040736,9.33583297039774,-206.8048731628616,61.461746396393146,-110.44606846220782,-85.4217479558049,-13.862408169954715,25.710599372880672,-166.32490689133255,-28.094932416596148,185.8128630563283,313.4350897276305,-26.526555330133725,-97.01681570469036,-0.1511270010083502,216.69961883224352,-75.34005662452333,-61.38908050678808,141.86726034088372,69.94785309521461,-52.55490775401239,131.39022614809426,-391.7224743724364,-350.78528734700325,165.7637739337974,1
-102.245708523969,-52.95873653694151,16.50050736016534,-246.62299533790423,-798.471538998891,-102.05167499118416,28.05343017523445,-52.17862247717679,-222.2536359722972,-18.55718836451036,-35.463337541950466,-1.3329461298296934,-80.68369161109236,30.93291279487212,-54.19924226155419,13.944920427133294,131.26300507822629,-25.748761619478916,-63.190296627110605,135.851706443736,-3.8028703627166807,98.35817747342536,-24.85046500956675,20.763550633674352,-98.82288718124234,-444.5301867055616,-165.67503334010323,194.03617855320672,217.1160259823471,-192.61540504776912,-23.573787473793423,-192.7403080359921,-6.41597725957151,120.03549456577686,-157.5128071233523,-9.19835758319789,-34.87582473512493,3.7314902140991,145.6861723493938,-44.40402792387821,58.15784939761115,1
37.53038276228943,253.0406383847917,67.14806339027591,-328.64164175620607,-232.31116486120396,-66.35468816101836,53.33493469607567,-75.8980185914973,171.35217198051168,13.230514683381031,223.77733115039487,-6.860713265180891,0.4533764115963946,115.72128700912762,-286.65648340802534,-72.23574221697216,162.10362230635397,37.970988813602446,505.2028428851716,-72.25877860313464,-165.78356125592666,-285.9425494869354,-11.60726631039574,28.48473351945981,-86.60188456989417,164.63746829434518,-338.0068304578684,89.93270534275058,116.72550017437392,65.90725470066997,187.3444980753512,12.639306523324528,-160.3988573717014,-113.90370830480944,-6.408106284313781,1.8439812916205225,-29.00173770128643,-4.021945250320867,434.7416874818348,-214.26959350376623,-7.858549225169497,0
58.14035992896914,58.220166686596905,62.51563141057433,-517.4779659724607,536.9998518854912,15.851066475724656,91.77817566558085,-53.34036161984484,-137.0034600203862,170.9184653803366,466.01192678666,5.50887517355075,18.38713956489008,-205.8914164763096,101.04533687171494,1.4686118576756295,-167.35678113428494,38.03334301821533,-455.0847232741127,91.4884341201055,-96.17556199027251,-3.384833055777315,-24.53458212979079,-0.2159635641544878,131.89226878174648,227.12349339551355,342.3109631331971,-168.6591743975706,132.4316899649866,53.81973793362704,37.58766185057006,711.0273215546994,-83.87374705868359,355.57300638419053,-79.70688732280067,10.714235578901851,11.585661871256583,81.64241064172273,-534.559544124358,-441.6291411787183,-135.17207750245817,1
-11.939389658627,143.737084204168,-40.95315483395323,168.20980660178975,-1004.0003730379896,13.257808847865652,10.482554774230088,63.59190758094927,-107.17069702094273,-25.10202620243358,-73.64463736981187,-12.439674935344437,-20.78277189385993,76.47762453504797,156.7198932128633,44.65438325663776,234.66554795320823,11.356793479672987,-89.6056329509045,-14.10177380226462,-0.088204632026779,224.1023777573614,-27.73278366529797,-20.76759321903937,-149.6252625203567,-316.17985655501235,-335.21811819626106,1.995493199312269,253.7763742158745,-50.70653799170284,-39.39885270767621,-468.6182054152032,71.56907260916682,74.59188770324313,35.72538811884436,3.857519427557096,2.7175006286618526,5.537115853701502,354.4789850431104,-302.46265659481475,-66.37551176352865,0
71.76392471162556,16.146515252059274,137.82479677094005,-417.5738158308853,-93.9927718467178,23.74680488537365,-13.304491923964004,-13.134195483496836,-151.83977927951264,28.459067677304077,-34.238230553247746,-15.288526530026523,-24.88957552889967,-147.5982250408861,117.3052709126265,6.8523031876074,52.59947623785441,-0.2267940951860285,-107.80564015092966,0.80972424124715,16.214064911042335,258.8769871028363,-15.646753456227197,-22.956936487230102,-66.61431684972356,-53.77699990879436,139.43804045587666,-292.95390306565014,58.970661998387946,-72.57411456429044,52.09321993038832,266.9703252598999,-185.98952136487856,-25.382930282559528,-82.54237560272516,-38.65394746373611,-34.59822187618814,98.7956998648587,-84.97343615981713,6.252339379866521,-67.1523794763354,1
