0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.8346277632737372,1.3160398088886096,0.5992474012327889,-0.1368486732474927,-1.015648773030705,-0.4979538392211514,-1.087742741936515,0.7729369399511847,-0.21944505441215675,0.3105517262871587,0.19146208813850996,-0.1534411044231658,-0.12659481402302805,0.024438694537741525,0.9041161451990595,-0.9084849905012774,0.37965312506928023,-2.1155050522736105,-1.2223389154039495,0.9310198067120914,0.0032434310907687685,0.9486693375006681,0.38819665425951255,-0.0090804626461548,-0.7963224358789274,-0.5576301508522192,-0.3378081685510065,-0.018238220005771667,0.4943527874231829,-0.07775703952663399,-1.1255639264987052,1.9533513664568958,0.626160852556744,0.0061877904472914455,0.35417980690492745,-1.1232194403606153,0.264140790227344,-0.9172958228230771,-0.742462871283377,-0.2669828695923422,0.823648317510381,0.9942329916558562,0.8425733750226176,0.2320519563035075,-0.08840772424693841,0.4870633174663557,0.5385888527913205,-0.03264301827232129,-0.24960337948293185,-0.687266725570989,-2.049941768686564,-0.405694066652562,0.5863156110215489,-0.15308426578812542,1.7469904432030248,-0.5540354113146799,-0.5297029509591067,0.41185573056642905,-1.8717944768819195,0.8846236879059627,0.9102039038236195,-0.8368760368013619,-1.0370535008991637,-0.5423376911011654,-0.19874072435237244,0.6521944354941579,0.9834575547429435,-1.0670796222324535,-0.5136376555615163,-0.6329272059542124,-0.5578690210597798,-0.7520503119818388,-0.49097527525088575,-0.8872708424959785,-0.015602744357181491,0.3379983994827724,-1.006958983229631,0.7042663976036322,1.1474413127659553,-0.6695925161177934,-0.15115331641585247,0.2533959976243308,-0.4230692380048035,-1.1553350741826212,-0.6668671748454759,0.9873676852932173,1
0.42999602570362866,0.10228354579564426,1.1176031249178322,0.14497490232493482,0.10843012981826065,0.49326829913445797,0.32804873140571356,0.5792691640962024,1.0025270652706844,-1.1671947804182223,-1.1623877065166814,0.6515488189064662,1.0759437316410503,-0.45965723329603525,0.42630377689702914,-0.6858415945889721,1.0087341103954786,-0.7308723571893135,-0.43025057501141817,0.3708225996228797,-0.3087268824038439,-0.4875312831441828,0.38610724010402164,0.7395843947638646,1.7619895397311163,1.1376642484596111,-0.5109182444300366,0.4672925854230357,-0.548574968747496,1.3173149446173644,-0.013032548658088047,-0.2443856811827869,0.2910236035115576,0.6018851859547334,1.2088951994924864,0.24109239217991033,0.4641583472458916,1.26507861589853,-0.49037298815421043,-0.9579148256482024,0.08230130769904448,0.5551457408695211,-0.0939820901716137,1.0134690526808157,0.7300876538880604,-0.9386209125541628,-0.16328650064183597,0.2547525958828397,-0.5979825248270163,0.9773891590703377,-1.0184096699297065,-1.1226638679685907,-0.2218210299310569,-1.1452351416037767,0.976773673108608,-0.5218589438200731,0.5310871057884332,-0.3986737604039928,1.0706118576349486,-0.206409930519043,-0.3514032606127149,-0.440097633124313,-0.06193285789136677,0.9582290236618423,0.5775247400203813,1.0657154670876425,-0.3676817894423762,-0.7359425459115972,-0.12953538815009155,-0.7169838343316062,-0.8156585551809737,-0.847862619924197,0.12122065632552398,-0.3613451714580977,-0.537270823482259,-0.3419551345421229,0.11879493468254064,-0.723312260880861,0.8899635615190858,0.7098333534966619,-0.26381333829720555,-0.24386624592321193,-0.29326232113353035,1.0068151226899118,-1.1303169143174043,-0.10589429580310013,0
-0.05144840154199963,-0.9829546680917837,-0.503299678976125,-0.7554495059040922,-0.5000339551569234,0.517173694516472,-1.8151346594611526,-1.219480316147522,0.819541210645151,-0.7678440555387338,0.21272329333560078,0.22206209647062883,0.44419539112248524,-1.0870709124360505,0.07193064637081484,-0.4769335017324206,0.45486336942672756,1.157923861749225,-0.038643169574447814,-1.497797640642753,0.632031024973757,0.9857681835102102,-0.6049974482755996,0.03181558597126452,1.5050871657076315,-1.388078924506108,-0.48515884207028004,0.6033144053093021,0.061338983773606845,1.2930006792288964,-0.1493784334497446,-0.6208201152242419,0.49136219423251887,0.20942746584493566,0.26589145740786196,0.21659797664378808,0.43705291362358106,-1.1481606139373086,0.2853714263257955,0.08205437656330536,-0.15946407331381843,-0.15754795769903507,0.3734110816107034,-0.23707746336237173,0.33200364522536663,0.7489061641544135,1.2099920174524406,0.48834837918746,0.09286764971256248,1.1406247504007456,0.868754961810356,0.29002048672927583,1.0350179230814716,-0.8581463213547991,-0.3893325987295009,-0.9355252370611614,-0.7864356367363229,0.01445425890688915,-1.10796962733688,0.170105273906766,-0.9120071066762032,0.9552143582046421,-0.2542878026639756,-0.8338451134863888,-0.5324962197764699,-0.19527895154239006,1.5870544002716553,-0.9176661209867445,0.2872392440348358,0.5112289372890012,1.5133039362185379,-0.10251478274089987,0.6720338105230856,0.800127459999557,1.2187092595861284,-0.012004891637257932,-0.3006680277858376,0.6865343956039963,-1.4234811711190287,-0.48179760575988917,0.6014782018493421,0.6458515149747529,0.33163984179904854,-1.0080528327841443,0.2748120811646563,0.718603153398182,1
-0.716440530329973,1.0862569577666445,-0.8683235169874562,-0.7833084316911701,0.007124228167184545,-0.41055002134862434,-0.6308845048737802,-0.23990035556129172,0.11674399127152664,0.49264277249079924,-0.2375960815288196,0.06795115555863686,0.13128902701710235,-0.664782087246179,0.41711935881301687,-0.663159766184712,0.5844019522040355,1.4774364388489853,0.5244149591859212,-0.06456423684750774,0.6396477906702488,-0.2982743463805678,-0.31815904319341887,0.16549930012117073,-0.5701500063651485,0.33198859150790266,-0.5873143498327374,1.7426809033754682,-0.5048133731866804,0.9299425875045106,0.2809609337456606,1.46756385852209,0.7813737829165431,0.06692653892531603,1.4866512705400607,0.5175291280078402,-0.44871534959747716,1.504012419762656,0.48107908307066616,0.2763907468140355,-0.5401249867275612,-0.08471813977496671,0.41409570795714856,1.1758213694628257,0.9790304253699953,0.3352821227315902,0.7033463268261869,-0.9873340604803484,-0.21165387489816448,0.47720881705940815,-1.6207758144832434,0.12463915521256029,0.12963231713936416,1.0697239473641507,1.1426516420536472,-0.253934404096418,-0.4988784529378735,-1.2850816817608497,-0.042025193657134294,-0.12922412631564512,-0.5395170930679848,-0.49619768504535083,0.8697937359407143,0.6475913330929536,0.9230495785834752,0.6205024850534728,1.1484765301409967,-1.2307869020803277,-0.4593904376971645,-0.953426837993263,-0.21281461063284696,0.15373851569182584,0.02669615066486349,-0.11475012213252717,-0.10645219627575385,0.7004179472112596,-2.326184079989411,-0.7763853254062902,-0.4661794511150628,0.2721051519179445,0.11051517081209866,0.036546086305270585,-0.30296640116776613,-0.33869930662927794,-0.22234868643655598,-0.7232450406436995,0
-0.05268159065647814,1.0826287156888703,0.940019817654182,-0.2809794756095362,-0.3891665274406224,0.5062290667757227,0.4878197024500886,0.40639921733350204,0.3458312144170251,0.49915652089015927,0.44898002149034394,-0.0006250657370144046,-0.30996796680554656,0.5182641565117428,-1.6294051589275693,0.9160019895390383,-1.0817811029379947,-0.4926448618128529,0.7837335422693164,0.10962326066899186,-0.23463649252645713,0.01801569876101585,1.0705917427222258,0.3644710711830337,-0.2532693958165701,2.009037017031882,-1.2880500319885668,-0.7141311159247237,-0.928589696886092,-0.17553015157249602,-0.5620136458030626,-0.38291752425270525,0.36617252727623195,-1.727593854349598,0.5423254695274603,-0.6177544269490336,0.39346727959477135,-0.8079535346008497,0.8121121430966882,0.47965168589537477,2.4352037810432683,-0.5925380193796498,0.03406689396164199,-1.0428032513324266,0.7829875479262192,-0.40720110668060144,-0.5612316814315808,0.6338827273896813,-0.5147010465795544,-0.7452701054511017,-0.12816519576418636,-0.417118589103475,0.7814335746085613,1.4437285631841599,-0.6603595820739472,-0.2852789679115786,-0.11494230630239505,1.633793649055733,0.22058916208942406,-0.8270946106673686,1.2721544522626458,-0.9071941680168071,0.24401395686063873,-0.12832371486927072,-0.6315207161012156,0.7365375098815199,0.50100689274791,0.4845393201268186,0.1737444353615084,-1.1564212351726837,-1.5103535613291996,-0.39684027286795565,-0.9605314132958692,0.25590589244619677,0.13378482549997273,0.4926423677606882,-0.8343764357280993,0.7386734644723947,0.6302136653897633,-0.018007858000158906,0.17522739605755291,0.18712187050619994,-0.5225200505378436,-1.7140330437690006,-0.5480983289365591,0.7282732728074262,1
-0.579992283003663,-0.6297598456404636,0.9607543711509752,0.016744194419638554,0.338670770704001,-0.738482716896599,-0.3818627724315224,0.15340349167158462,-0.022420814299309467,-0.5635495624195852,-1.3292100237898081,0.42206448241406236,-0.09156829668106076,-0.25742711861922196,-1.0137219470552,-1.2780015839304975,0.14902458891250772,0.862147449736078,-0.23795110139407674,-0.32213330046840705,-0.1895420740425825,0.06294938627650351,-0.3929371176758246,0.6683624417974234,-0.43500880053076835,-0.5195693064072517,-0.08495500100938823,0.9335774202949593,0.5133412343033498,-0.9204056001690883,0.43227347090671053,0.07330300895696476,0.5465508932048583,1.12032237703563,-1.3951941741787777,-0.6331229666192121,0.23500582905826858,-0.23170078752042175,-0.38381451183152954,0.3519966476188165,-0.013380441087931677,0.013377669114708507,-0.7009837961007269,-0.3863208449045097,-0.7058655459835933,-0.3344280449757041,0.41441493659650847,2.3303696170869825,1.0451053966321682,0.6247806478771417,-0.17986853776404876,0.3914188446360376,0.37493590649716013,-0.26576121401621317,-0.3981143828311556,1.612583538000319,1.495696364235537,-0.7916640937429529,0.1717714726422043,0.8550281474741203,-0.08838971920270235,-0.2895359459400501,0.513494370249929,-0.07779293098212603,0.047307555343294797,-1.0210546981889523,-0.6889317632493596,0.18722363278386642,0.5792446134860091,0.25369768874001325,0.36185009177268873,0.59327335566042,-0.21443370852736734,-1.4142325239806202,-0.631425903739036,0.6601360210309303,0.49890254762491604,0.45504546130695317,0.44283179703521114,0.36914184245609727,1.979353678556802,1.24792571909318,1.2104367105433653,0.6569463565850135,0.34744668067985823,0.47339267616193836,0
-0.24328904743061833,-1.0155846851201749,-0.44289045951991257,0.35512164404345714,-1.2007173991153743,0.4989217039339368,-0.10298492916588525,0.43261760614505296,0.39481583789514146,0.3535185928938084,-0.009145710730475194,0.9941403419685787,-0.033581954423033286,1.0457225081994372,0.5000351571886724,-0.2981461191319159,-0.6521408184395782,0.646077385805339,0.25164840771685143,0.39746010693108513,0.9802082460468693,-0.3529188935933061,-0.3943334693425213,0.13767180721002772,-0.46795288674591135,-0.36041448821506467,-0.5571632891665581,-0.5349167970275205,0.6756867007356334,-0.0560282765683223,-1.7282307535277062,-0.3856250130061255,-0.2881462702818048,1.0650755232154545,-0.46401089914717114,-0.3334440527609153,-0.027054982771783895,-0.43389118404998617,0.9868494904531406,0.06171079862584455,0.1170669775459933,0.6566263832031862,-0.2221887119748944,-0.28689170373845135,-0.6957289947517614,-0.5011574817898173,-0.8188593931234563,0.852721367061694,0.46582119695136504,-0.12168797526910248,-0.8284450618278407,0.48884939691430435,-0.4116457422523413,-0.4405777408732136,-0.5102520110953565,1.031863371564416,0.39904264966587794,-0.29380644354703217,0.5680720644390743,-0.09847571392967827,-0.7187966851393087,-0.08824989937152777,0.18549605161055996,-0.28937550412375096,0.7524631883140909,-0.674063015768892,-0.1601775361798494,0.5080715980552599,-0.49701398796744706,-0.4456872016832844,1.480294044815896,-0.8144005706812392,0.37608811217994087,-0.5332888990120925,-0.9529093779357568,0.3336179659726862,0.22648615772592712,0.4547340562551288,0.8022438053094745,0.2599330312336112,0.9549538054273272,0.6278721434882951,1.6804100493671548,0.8854728991692107,0.9524350884127019,0.4902011528230176,0
0.18161235089756603,0.7114419801914211,-1.0442501445962802,1.4050965068843768,0.13109296901774972,0.9897055052294165,0.7027934026691153,-0.2645980985486468,-0.018990610524163287,-0.8006772743416778,1.1353191323314242,0.1859156051461941,-0.5658474871768948,-0.6963183083803351,-2.0356636158783137,0.321695854640584,0.6225204080669647,-0.07388706328762049,1.5667175552076256,-0.19734420352688842,1.0838552444023668,0.1994381082634973,-0.09274388217426713,1.371653458199262,1.122020885321141,0.29004384470054045,1.0036938439667973,-0.5329413103930386,1.3053161439995227,-1.038279544399875,0.5464760284189332,-0.5008840801892062,-0.7612911537255923,1.4393947467681913,-1.7829310913167349,-0.43060946332137506,0.709142287161484,-1.4275822379886303,0.06454099836466677,0.6022804737507951,0.4480608414728573,-0.46313816551486775,-0.8542201692563239,-1.5610578082325701,-0.26934523653217873,0.6963856161357548,0.0661250211236879,1.3130988170421218,-0.05094613680808518,-0.02346702981943468,-0.2400677393828196,-0.4233081469907305,1.2446085570676557,-1.474374171540739,-1.4370254740345443,1.1891645944445435,1.8698929479750646,0.2750117794089757,-1.0148764613590813,-1.5124912233661143,-0.2671589472496162,0.8149743535079452,0.8491459234006032,-0.6727298037768629,0.2821010040810703,-0.09686467529658538,-0.8118598280685851,-0.4077088667518206,-0.9876496865340665,-0.2055763364542668,0.28550213759302884,-0.9377977028311238,0.7320897765267786,-0.7762068023948666,-0.23508737155579174,0.8443410258399634,0.6152309758995365,0.42368448234975886,0.1574757530961255,-0.16296919383286892,0.9858883443390503,-0.5276653816056845,-1.398829542201808,0.3851996675966018,-0.19853380309937121,-0.39578155473155857,0
-1.6849893089998043,1.0289839447980886,1.0190356648032701,0.45884369050081286,0.4334664894633309,-0.36986128644382554,0.007379036392705247,1.1211839503286096,-1.0752496317713087,0.22085325898198596,-0.84197774503886,-0.2034775393691784,0.9290008610223921,0.7454210590862878,-0.016337522111558585,1.2196361590317606,0.7120866567747551,-0.4661057239839459,1.0954137346786161,-0.7695003518222109,-0.2634125358627526,-0.7017078974967732,-0.3560622186231129,-0.8734701342964766,0.6352899210963611,-0.7576328964572292,-1.2764204010866331,-0.3985195105671175,-0.13257152349645865,1.05395727022025,-0.4521930856827994,-1.1511769062808732,0.5513826689393507,0.4818524966372458,0.09783696041718631,-0.3433311769216736,-0.9497448850749182,-0.5559639903013145,-1.1840478439021656,0.919032930946665,0.3518894799631031,0.6073914064945801,0.07789516697433682,1.1548827485415079,0.29405536329653986,-0.2426998872620897,-0.5601386187167245,0.08894398511123822,-0.9186582233308898,1.8029472922655843,-0.8543899448240472,0.4323745958263218,-0.8701279186661837,0.3307563318804538,-1.013393855293533,0.8070167641117196,-1.1089394439979718,1.270758628693268,-0.2689424409387384,-0.05986959321258022,-0.06179788904953825,-0.046388216432732624,0.6107992883251739,1.8419459815773533,0.7891315187617893,0.007708744335391957,-0.7105768869511943,-0.3839837686727811,-0.7615020976712105,-0.35638524309218306,-0.09054049278318417,-0.94672467961569,-0.4325613649294912,0.15011871129960325,-0.8403401295114639,-0.9647144639333306,-1.2986082540290544,0.4061519574638966,-0.16175917897968664,0.762133412600504,-0.22045384030402995,0.11030607768490888,-1.8123952093209896,0.9590567529647417,-0.10968509082626669,-1.7381127403886356,0
-0.1175787774259748,-0.704725670039337,-0.45370014927760693,1.5405882425560322,-0.050390008321644884,-0.08383045762330096,0.07316010529334092,-0.9842875491130083,0.6554959974191124,-0.3484714229721468,-0.6219421261258105,1.1409758416610043,-1.0886882781674814,0.19120360101878445,0.8629147370165765,-0.5865547962229559,0.264921717213835,0.083207477012476,-0.4395551793944861,-0.5696554111842733,0.37285780903873805,0.7965672974402014,-0.7447385599307841,0.15645295622791333,-0.3963007789403889,0.20855913778906846,-0.16165657734013705,0.8313303849171454,1.0855509680780588,-1.4925800706817305,-0.556765794715318,0.43502610502762806,-0.13262413127327607,0.01480511146404675,-1.8737052726157435,0.2567314034389379,-0.1066606700383901,-0.11402008236184702,-0.12412649537776412,0.4481021534935886,0.11147743943335581,-1.3273302154985593,-0.41846570358596996,-0.22622365094768065,-1.2880984793320176,0.8220498159123936,-0.35657539141473743,1.0055764903294617,1.2284573540050516,-0.17525812060601764,0.9819783634898281,0.3189107985257566,1.1829561293864799,-0.08242001147448251,-1.3470935140990417,0.8147692505000562,-0.4847825658375081,-0.42223657498014866,-1.2108762371461252,-0.44208395986900495,0.2518097166833017,0.2719080922506547,-0.35984985648068063,-0.3955917747157973,-0.09673304230576982,-1.0356575088133118,-1.063041186897098,0.5353905922791206,0.48637564236127784,0.7091680800552985,0.6609021439146185,-0.2950044520513516,-0.7747178971873926,-0.9377334071044672,-0.671590210027446,1.4484486787079196,0.6712977255790532,-0.3722106326943061,1.0961726443104156,0.12972649924340462,0.7404908435898883,0.4731231657403173,-1.033607730463191,0.432423620271095,0.17609097648375452,0.15327680529661655,0
