0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
410.2182602470068,262.6644312413504,82.97535356323036,-12.755194601130976,-15.335899197327697,-350.07421251190067,-136.4983482102374,16.41105407422146,-66.84837468912538,8.009570681063465,-36.89200875022404,-51.64532996801864,27.555062176613283,267.67538306391964,231.9221140659304,-1052.5735189974853,18.092716505987585,-403.0420560155995,-259.35104673022335,401.8149823606048,-249.84150556312196,402.7067672968596,349.1053444549087,-164.1471897066504,-555.337959081651,-73.78912259924805,-446.1282900996462,116.28392176364328,72.78029290514819,-21.978468276800893,-108.62418533931228,1097.8386571502858,141.29708385729052,14.749729199595734,191.4745973330292,-948.9858323015236,49.08345685544088,-502.7301852964909,-62.26291647554029,-1344.436548143757,226.92743279871132,814.0963772426843,114.25544595462937,28.94166836433113,17.081334026305694,30.95308986680028,283.6110631493521,-3.3681960517756893,-81.79239476524336,-111.741719859056,-324.7929342639019,-407.3645190933306,260.4870771934135,-230.4089112461868,401.22612999272815,-46.772653410152216,-418.9827969578556,-16.465728709595037,-30.01787795642591,567.2004468063255,340.23876918008847,-342.47562277827984,-23.66794547001373,-5.462442774621195,-204.1163232579042,1973.4308872828797,51.71347083183632,-398.5836838952404,-1907.5025195703925,-223.9028734963628,-539.0310829710623,-352.37108397189274,-366.16130386228696,-498.2398042200552,-71.04408211940476,3.340887778635786,-316.8830119433369,283.5471109822597,245.81952272631992,-172.8142670134365,-74.05977216812488,8.230689432672156,-45.696951795833165,-624.7266903495363,-119.40575307211604,19.706339209569823,1
55.2455053103144,-119.76902190171582,318.27201904017124,91.59997907986568,1.842332759682646,132.7665071182245,121.47396542724412,13.828165555040904,314.7209994136518,-216.5720813674766,-626.2444069727856,186.29750248253612,409.20622890425193,-808.6861789494176,-28.576228667342683,-756.3741936787857,85.65257765424751,-102.0803139223394,10.591378764620975,68.59705364717135,-412.0524003220036,-112.83571213902076,347.9863097311632,392.4570615514647,1220.8589930880194,361.7794015696536,-539.1493569715734,376.3311360822804,-558.0049697684811,810.7343798503092,-1.505147219511039,-12.585458397124228,82.85019906489399,328.4044884282007,654.914642770497,-31.76135521517855,84.16130876900121,819.7386957811253,-39.939235722412285,-2553.2461636780527,-56.66982411361294,488.5595189341123,-49.6745393263294,493.75684799875006,153.92922124068326,-62.50288505535163,-148.04847085405746,12.686453456956697,-207.7863575311332,159.02397694380096,-162.94014799337,-907.953703185594,-247.1719823872837,-810.3652813966484,245.3585177978697,-44.79376313826573,200.22531389072287,-327.7116278964724,12.570542904246231,-89.56198572433419,-339.8608603307647,-187.9088267232411,-0.5103831423880241,5.649762860237026,322.869916190097,3489.7761159567763,-48.60593973131708,-240.66654819042043,-527.9642622508333,-253.85618463056912,-719.0126470431387,-422.0669483683428,42.73019777019694,-198.0220394232229,-203.6045145722811,-21.532786565194243,128.3038645812486,-176.76713417269917,200.51127648050425,121.11001901511362,-100.2354372951858,-8.235865898740371,-32.221680596419404,590.9739673944454,-175.4704555268601,2.0394509451094125,0
-367.11299705181847,-461.7086767070184,-417.50267658219104,-241.8140914658414,-7.456246870913061,144.41122111587876,-269.03691721437235,-10.16121192860611,257.58238152337736,-155.88045047323524,-27.63666718908817,59.347730473475,208.70746559516147,-2203.7071425208496,-221.7767804641272,-478.4479794105685,26.16988587565321,308.4656760207173,144.05054925690692,-1042.9003942759384,77.1004943807451,416.023869922384,-182.82303615611644,-133.74251090436005,1042.495596404604,-287.1546282513226,-525.3074874136036,449.18355852895775,-189.11582047406563,796.2212927753272,-14.633082594083325,-202.78194888764787,117.7886207554067,121.762269347174,143.60327425009137,-48.22890826704877,79.40772412958837,-642.6289563634306,28.756383633326354,-733.7836819178873,-149.15552644221546,-39.82764592397649,32.135624212469416,-250.1134949853284,87.37178307475332,48.1173244135146,696.5299322454366,25.73570766599533,42.0648529418079,185.5751693177897,133.1658618597729,78.38422513448535,542.3549968357104,-642.5490810979833,-31.098358841837964,-70.23472254872122,-568.8437051950693,-169.06915617621584,-18.96226888752923,137.08643038995837,-642.067822020366,355.6411800267044,-5.078506742826532,-7.621154139976033,-430.6941648610596,-1134.1794364509497,96.52933680584488,-327.32934893974146,968.9197672400416,183.81351492226256,907.004923050379,120.11456154546498,410.6235569416883,464.9893640718474,242.6054194926558,-9.462734008657728,-37.5755546308777,277.8295324327081,-206.58457205342748,-132.79944188755275,100.80820901271244,21.226629855305497,32.649485914433065,-541.9150901188369,-5.488400661541059,15.363159773586794,1
-950.4930585977388,190.26385799635668,-583.1975613479432,-252.12984675058465,0.2941707287383752,-307.4983652956524,-53.253902514295504,2.903149566989728,38.12901528195477,35.68299626122878,-223.6678699046184,13.794869835735351,109.39998030255929,-1264.7703877001802,-33.583478057635475,-726.1988442469857,40.0816219953506,377.9144635338539,335.9398489994581,-190.38085270760465,81.06087883193429,-44.899527578854624,-29.20000524709065,-34.35368173288329,-398.3098937803542,154.77880214590903,-580.2009664364404,1059.4210153436968,-531.5370103268795,579.513380186208,26.80173892846051,852.3906567073656,168.36573195556952,46.730727729047246,805.5183259417156,154.086582492052,-75.93287911614873,964.5271036003196,46.08716738348857,-393.7854071990331,-294.77477010160544,14.167978125065888,39.25685776028807,590.3298838831048,195.55107180289315,21.0035798490158,384.9383631002576,-56.69966430271896,-68.06766832412795,77.66681473314905,-257.4545494051368,-37.08522093713951,-26.39437298456652,484.3769443898828,278.92699350377615,-28.31609151854325,-400.9898123270372,-668.095085380259,-3.5337777158305306,-43.09894767548116,-441.2681377821856,-209.76285205223536,21.616639625194075,3.349385368467777,557.43765579368,1857.2192942402692,63.9658017367956,-476.65462966440026,-1712.6686986159773,-338.1118940362131,-298.123581856564,306.5185374256305,-20.403621105617745,-57.25649289192408,-94.12972434353873,16.59871401960727,-838.5793533147646,-193.88022807466209,-38.12861090167752,27.840092767068462,-13.263168531771978,1.0498284087729886,-33.229062278027484,-165.56125346735973,-65.63121256492856,-7.936809839284765,0
-368.1948413479509,189.1206621267788,237.6618161732061,-66.1247357501362,-5.761965103894086,139.07991168488277,150.58594118672912,11.52265138866212,109.66310918031536,36.6729281405592,75.20965290041329,-6.475222821265076,-30.64230534920363,1365.6700470364003,-1149.327398896129,1374.679309797629,-138.85733575205214,-50.29953315820417,424.3152027620547,-86.77020203725765,-373.5286436849708,68.63680693405246,714.5780284110197,113.57436986088337,-178.30452304216013,585.6594255714207,-956.7427732513892,-256.4318915780652,-787.8460960502167,-80.33884503679825,-54.36327620663567,-82.57977345008997,95.95593560137284,-898.1447512110533,293.4901164062004,-609.1625810814922,71.76394305951237,-436.47126519824224,75.40161768598456,-38.17328726375388,843.4170156410364,-362.3268708988917,-27.261485466403435,-729.3883644598382,162.77379010004762,-27.667432011068737,-392.788267540711,33.86562627570325,-177.6669786600605,-121.17629772891016,-23.25612964892774,-415.3411345126256,383.0571932880412,702.9992978017776,-85.94568283492112,-30.243818744061187,-176.87725156873353,452.76231348711207,0.2673052873520074,-463.19151783462166,535.3569016968877,-369.86836428292,6.755366467531241,-2.396528814027503,-497.9192950857784,2282.7095179879084,15.892468175498468,341.3733810312452,561.2928307285965,-410.4482993214279,-1204.02959773454,-93.98391795943364,-679.7823269415615,154.32762694335125,-33.083390914067266,8.997985673859937,-248.63409533520743,294.6414649917993,154.80320190256347,-33.97639276223747,1.7722052358263416,6.036059545942317,-56.0209522588728,-938.8628174737476,-105.03798146787696,15.519426909974165,1
-830.790608783576,-350.42314130791925,247.07383011464572,44.11801179762409,5.360882147133776,-467.2398123251832,-7.8794856783956035,8.148523956624956,-5.326172363881873,-124.8326391193054,-698.8648211059518,118.46540738973934,38.67147192345056,-359.03826909463146,-813.663303570597,-1544.169351963084,-6.675528351228439,244.17614671406525,76.12672839989308,-343.5887387775306,-350.0815217810879,84.76632556741055,-69.24915572342516,339.50620989646865,-304.48341749287096,-64.01022764728795,-310.25710358879405,626.070330859797,84.2649162476591,-524.9520000213539,41.37072436024074,147.9292779525745,127.41335671020852,601.3791456450821,-757.0633186932149,-619.4948236277662,43.97394612733321,-87.27531049499444,-30.503008542488395,-261.5102401830752,-93.2722264076022,86.89566808189025,-155.92108255464743,-338.8888615883408,-86.15418886838356,-22.89703665528703,207.24300928074493,128.6356960637032,386.4488633887204,101.6702078479046,-31.36865467094205,149.18068149801843,127.70158452375227,-296.27360530319766,-32.875515315031734,86.47693846636476,763.2904301507924,-478.6211642359699,-0.4392824735682268,549.3850112433632,-198.07709664295652,-129.25685025212698,13.155097120230524,-2.022331215266815,-37.080607268346206,-4162.226422494181,-72.45811171819452,199.58544756584467,2017.6836321748408,92.0430767845958,103.0915113339058,626.245316394322,-181.4565538810043,-799.0489619793547,-227.53014593812335,15.12514345395296,278.6199489905895,203.18730279487497,121.82969723159516,48.516405001934366,420.9466792774116,41.16397342879634,123.87749148572924,394.25512256440913,3.2983929493030257,11.400609005779504,0
-535.4097376606007,-471.9898266114362,-390.0811834788408,169.41426301969898,-18.164127517234903,135.5203742244104,42.93503312897765,11.872318106079655,124.95890179304394,14.539492993236095,-124.2197816186293,287.5623692945005,57.074670105196326,2538.44565343334,11.621354416711933,-240.59362094298424,-92.71631632613388,197.21147291598024,242.9814493581556,84.44164355051878,258.1373947584658,-64.51488281039403,-69.99700458693896,-55.042379356250535,-327.355993662319,-23.118905584004462,-563.999229961851,-160.44584110682877,182.4549654447024,-9.008657188237777,-166.65139437260908,-83.9477536675596,-18.15520986911387,572.2898147804675,-252.1611921680405,-418.0212099703729,-1.9846711397977788,-209.79805577592097,90.87538723839134,-769.3754828320511,-43.37045354513477,563.7967056783768,-72.11518529573237,-279.74480865392445,-84.45941372759137,-33.8264288289383,-551.2315829119077,46.09050893172429,176.94633471880005,-19.747136572928163,-133.13370653495076,217.206811163608,-366.41695911375183,-398.4616503169632,-55.56863890489208,50.76197105296154,123.14785855109908,-287.4422451114221,5.2967765447895525,-24.589525258034783,-537.9131058702035,-50.84497344543208,5.365659411457812,-3.589171955082569,441.6310349468912,-2889.8384619600924,-33.19916139551517,352.5957725808657,-1847.797104193561,-157.18049582120054,883.9583245732518,-397.7259581913023,212.95860238114167,-296.1738589668971,-309.22191522836704,3.180645245635445,170.89107520780584,203.08689208859548,185.07526969653435,25.246490631278483,182.93547008840463,20.63125323211035,172.66547867307503,522.7475226453204,76.48539076002409,11.672230523953305,0
-162.65494376637443,72.16618837151644,-663.0557493711774,558.2046931669656,2.1886674409817557,374.5892919076257,189.7564432422302,2.573763242754361,-4.255067150886324,-160.87030393414852,373.9840092322773,48.66337495594202,-111.85110971023528,-1334.8894989925475,-1370.8152920059815,584.0289719855781,44.17533591352,40.721050861458615,691.154888183394,-269.3613704817605,312.0292928496216,133.7606882885569,91.52636763413766,862.3767115988306,776.5385254186812,144.00202410019776,274.7306649992222,-159.3877830176679,563.2684699337578,-595.3104825484196,52.366610278779866,-142.1833136828245,-100.6701931231012,769.3815039896497,-967.3003356635048,-483.3453468476733,127.12508901736626,-811.9520550726069,9.200866715358837,176.37006480109548,83.24899810458349,-266.39053519957145,-182.742811036788,-1037.664937980801,-13.170414408096192,44.67451504859738,-6.958361198639782,71.80836347479791,-9.946494770202278,-3.770944147401769,-40.81422454220613,-419.66269132992215,674.0166227965462,-1002.761701870658,-243.11839414611268,60.43617968899366,981.7177789268272,-69.01424064010168,-17.614837404186574,-875.7752723610128,-294.4469407512592,301.01006098436056,21.12628696036701,-6.428040608400144,122.31449952972234,-773.3029469440688,-81.58527617936232,-84.13402386341828,-3609.959876990633,-71.61775565730288,49.78746912830455,-487.4875971072882,450.7355094305044,-434.84035501146167,-126.81705014728016,21.863626413224964,324.6227998895129,193.0751417099464,71.61572012517094,-64.86435715011926,190.12286556278204,-17.63371226926556,-146.99074292497875,241.4615613119031,-62.75026510811252,-2.645067405783993,0
-1800.1753655755217,172.2181293871731,273.5293961081636,207.82102920531943,6.809555226267337,-287.6782086606679,63.044525291793406,21.05551906573524,-334.0793627594408,-5.622422277275433,-486.76484287576073,-66.43534250325244,362.5707857277093,1870.7413447259837,-269.8996695544009,1778.6267782546415,53.79426172341577,-44.531024886662365,530.5353083073168,-609.6927470451247,-388.4909254640076,-189.7171319165305,-49.4999392427418,-806.7885013993133,438.6086468797249,-125.1754191435326,-950.4935663907754,-87.39232114876334,-306.39708903731935,653.5372447806703,-43.7893067886282,-470.74893395809096,128.25600323935782,265.2032312943374,52.481499216244686,-424.6683063833331,-163.80036490974766,-283.7713779651993,-101.36723050733204,730.5395639051821,46.459297793212926,527.2941663586582,-19.590003726268733,577.874834089646,81.02704082683931,-16.88410319749367,-392.116024328546,3.423963007012967,-323.7611584260536,293.30567759332587,-137.20459449612972,177.77603660864906,-654.4284397445534,52.41746485776154,-157.38869904312278,36.93364250106568,-757.0967642859937,313.35571248391045,-6.81818038802671,-1.3500491094119216,-183.74213220633447,-34.5375682304347,15.465933960030643,12.19398676095139,466.5242015971471,-389.8414207091831,-74.0652191277148,-72.8196776277598,-2797.730225915147,-125.35802801338332,-212.75515504615063,-493.98126558067145,-327.1460960250896,93.94040339270546,-280.6170822912118,-44.31421496981774,-432.2176564353296,187.42188336895677,15.440090026207196,132.25397235828547,-90.16120083939929,3.492348417194261,-189.92304312531388,564.1211236041985,-52.00200873244896,-24.336862676230652,0
-425.1274322355301,-374.0435665648985,-394.98801451900727,608.3753134908198,-0.5847648092664773,-148.34785486810958,75.03053796199517,-7.024517168283007,206.35811189645463,-92.14597489275812,-390.9798302305294,330.96471967001133,-277.7857474096574,638.468287751558,209.45953406207923,-624.2854669120987,5.771190081152154,74.86689090258122,7.420384637639378,-490.8204707457753,-57.658222829962426,348.10780547158174,-257.6646638276811,-41.07929923648721,-277.6090289785635,123.0663249401152,-351.4728585055135,571.3074683904282,430.3497386027159,-866.4806368096215,-53.85799179676467,330.69274797676,8.967363247409455,19.28703919807837,-1016.5195156040976,-21.247275089158,-15.945428140525811,-15.96350088332684,-7.506479277739874,-93.37029732910771,-45.50869333725896,-907.0977395721076,-106.47052840306408,-243.65725440569187,-183.50030580909495,52.91201256427714,-266.9228437907224,54.629384644535946,452.75949075843744,-28.460623764970528,150.93120629736725,98.5554758396412,635.2875120602738,-189.1025077242045,-224.91899834039407,37.410429454120205,-392.7617114256075,-336.7598235412092,-20.451740262196022,-231.4291529557373,-14.684423528861789,89.45617783388158,-7.585437406454149,-4.375739475856195,-134.8659865834735,-4215.773643853514,-100.23499278377508,365.6240247056395,1684.1362687398766,254.34849643850333,311.88143085858513,-19.90642509071792,-555.6757073017284,-527.0456967386293,-237.73624829288303,43.96274977112032,346.7947690646246,-63.556503017045344,236.7977977662806,-2.497560567479752,133.10669695780396,15.506829172910743,-109.07702399735322,268.0139212777804,-17.43094564224364,6.227602516898568,0
