0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.5905552832422803,0.616897014885741,0.7009820356950585,0.6383138431482138,0.48148649052072473,0.1848696077025906,0.7663255406192244,0.40745116993877556,0.9458495302059823,0.4557088660298997,0.30633439281629915,0.7274669328432437,0.4602141109412444,0.5185501898620246,0.3151881904489713,0.3622292649481385,0.593148245800369,0.49807291640911616,0.48500193392194396,0.6519290211354192,0.5126029427034718,0.3737236374172999,0.4823658559820556,0.6949586743179264,0.42485946443401523,0.37386539256517365,0.2664845445311308,0.6625908813389385,0.4503066295520104,0.5629701100974502,0.7160479738171535,0.6759568487829017,0.27128623938255203,0.6387423677527655,0.5445273540731835,0.24347084132282898,0.6187810936737337,0.27155532881549105,0.13355722520174557,0.601933493823814,0.36819384113894804,0.5283347289085075,0.48189971685029187,0.5602212381040679,0.4192162681715144,0.32995571788827827,0.6341535552337982,0.4721836283985377,0.3829067602701655,0.3527839481120477,0.47018225681972486,0.4615970626083363,0.7549745551572679,0.3406771740264694,0.6295789974318483,0.8222654953086621,0.37194228619459857,0.5841337378054424,0.35092601629141484,0.5945241734902015,0.3021425686118724,0.5911549959798728,0.401914376512736,0.5014936627877038,0.6873412115939214,0.6020968721315837,0.42556870382861545,0.731598044422215,0.6164849376527781,0.5185921306892665,0.4066510581529087,0.576854951600698,0.34996960792229326,0.2852331832130193,0.5103878867554218,0.4287933124253749,0.5835661003648409,0.6564170202492566,0.3325653795179068,0.28977111038180636,0.8141347501124292,0.4835059941633145,0.6543936676925546,0.6224653222790134,0.46449634804973183,0.5103457424475888,0
0.6657525672928117,0.4569396102376697,0.6601954370234656,0.5013369032903121,0.784338574599253,0.4185971721259553,0.5833032622387615,0.42928480407557745,0.42821500195288253,0.7587824465296488,0.5405177137272899,0.4397007953647268,0.7259027967330852,0.5864182280955391,0.5445609484304739,0.42049011406402187,0.6194608245114988,0.4723728558161069,0.3278768615936184,0.6547897691682427,0.5709186791247018,0.4465902365116171,0.3496739166854477,0.4152472370331013,0.47998322861091963,0.5158282503396249,0.636961795573415,0.23581010664173574,0.5278601609071577,0.38868906004348924,0.6217347850882378,0.4952670745970034,0.5906415216971097,0.5342263389465114,0.6174670243270688,0.556659380630394,0.4336859820816322,0.07950517270963697,0.5615105974573736,0.36833556992963196,0.46607156170503683,0.4686234073435141,0.9107244045425236,0.4705620726110569,0.5241712398371797,0.8183595900913766,0.7255834895252407,0.6223201319520398,0.6459663723995777,0.5072872651825605,0.4593532511160757,0.25486755355450386,0.48561194440365274,0.614158288557141,0.7245782915543002,0.4481045672368844,0.5875630539169131,0.5638277195626412,0.2969692160827144,0.20724532894842007,0.8295806536100465,0.5971214388271026,0.16969154851435375,0.349684528171361,0.43682878661351443,0.4293963225046331,0.7756577329425762,0.7480781028455789,0.4021821265277802,0.43390481543109194,0.5103713880454016,0.4933340496885206,0.5897585918038442,0.7163332134752716,0.7036929757719086,0.5723779448858457,0.6969859660209732,0.4999000313768123,0.46268237983863053,0.4496379230123938,0.4718584091990092,0.2462088960880944,0.6490469940481941,0.34911256563667536,0.43374065977998105,0.7545730658487919,1
0.7031247258838157,0.30424887504390197,0.5068564218941927,0.7946592343492622,0.48488504088858786,0.5592406556260012,0.654705167685762,0.3154396482755573,0.7380892235409933,0.54724866566305,0.5892057122509369,0.5986210674158224,0.42850189748226825,0.36855484215732254,0.4296276735275036,0.4636663878821069,0.45963337938087073,0.7956111128649299,0.24188652373453176,0.6242241951008111,0.5190854514517602,0.43122565632019405,0.7110142034925533,0.40969073285842794,0.7013467543730181,0.8415982838472319,0.6240312182633649,0.4291478127620362,0.5694534519162247,0.5661486847797002,0.49287298396860635,0.3139459087073009,0.49910137439689856,0.8252255109508928,0.5391918368215745,0.5543061987753004,0.27131845146744615,0.6185662748399791,0.6366566771132728,0.27095010287509125,0.4755814798057156,0.6037909614513267,0.48952573828653523,0.5113777762339684,0.42772895500380925,0.7293685878513128,0.5148924887595574,0.4250018395895323,0.43462573474287347,0.36520615842817505,0.374038149804431,0.3790487898654308,0.4943365775744316,0.4855256449191725,0.6231803995814316,0.3985087519168088,0.6170365931784031,0.40205733706851354,0.448797077774205,0.5223292953926616,0.6118513317195358,0.6692316593871891,0.5324394048017113,0.4722564393147497,0.6520274631994113,0.6093158572230253,0.24077074177123498,0.5291646532763765,0.411206314420243,0.28609959060438306,0.27257966208395645,0.6170000731037281,0.6784285395117091,0.45326020552345236,0.43299028048395705,0.4583259070359744,0.5549936527231694,0.3617795116262203,0.5464369658327308,0.5975564194268949,0.3945502473715245,0.2473416421467059,0.4089476435652446,0.5084449572931747,0.4944009461457052,0.327697914378686,0
0.3285375197777943,0.29036943286897926,0.6701980353004107,0.416371201476865,0.4828984825548005,0.5696065068534432,0.3137833676839935,0.40765247068305716,0.60733040238439,0.4923760565648774,0.6865571996934989,0.7472791900731638,0.5908407688909666,0.34854295140396974,0.6205246665425987,0.3897963584097499,0.6396891465318549,0.6886982888739026,0.4434026901964198,0.3409263473372798,0.18948793066348135,0.6615631387203222,0.7096098054427982,0.6007430481694387,0.7136267865154516,0.35810370926934343,0.45190309532738654,0.6279060210237288,0.4151178102288261,0.5332739181728062,0.4535461950125253,0.3967490802891296,0.4964664601754761,0.6873253543160878,0.20831065205523297,0.8110298200171437,0.4619411619859947,0.07095457092960589,0.3655864149945053,0.3233414334263838,0.33405519798966044,0.11180195147325939,0.7178206521973952,0.33064761240842483,0.823441068696463,0.3954574126924806,0.5811371679976405,0.2652942172866284,0.5187842130247242,0.6978769541280532,0.6667124529098619,0.34138059582856894,0.6538113607824361,0.27543715702030935,0.4352103837620137,0.5150804949787042,0.33700306277697134,0.6242994322022788,0.35014827821821237,0.1714220526154419,0.5075906254143224,0.6261406656966266,0.12433276230376411,0.6076335754894665,0.38961751508606,0.47665004538181033,0.4817172085219669,0.5795464980885866,0.3890587921952125,0.5479759252538953,0.698868625377954,0.5502183459464327,0.7389722520529967,0.6147582713028292,0.47202842161104536,0.4558472423692465,0.39609520637095524,0.4494704221748888,0.45697603028133377,0.48287499446976656,0.5374843885794255,0.30763863225220683,0.6509834813451727,0.4011084351947484,0.5147708775620771,0.6673760340978232,1
0.6357090881739815,0.31796051107406076,0.26218713861076276,0.5980067275011782,0.5269727804831775,0.396652955103342,0.35511383802865487,0.4370254937815042,0.5160937912806052,0.7186304294017754,0.4984027760195121,0.527186310344691,0.6339007063293165,0.5388232324954285,0.8280587330594454,0.6154309563113816,0.9172222365558822,0.5058943766594501,0.6148918624496936,0.35976155566530554,0.4049664858085367,0.48964909798501094,0.5123337018793067,0.4688427809802556,0.7260163184726697,0.5093560856518016,0.6179572778201512,0.5326472457284759,0.2493447613965385,0.6168983180309812,0.7527574885065276,0.47295015940876595,0.5484543053591721,0.7371859345895742,0.5200620006815605,0.6600128471148997,0.2665303380055021,0.752006097296137,0.3025661825758418,0.2284541758631748,0.426202643139496,0.6497536974547957,0.6163470072569407,0.5831359496282917,0.5274122035528397,0.6681065064669318,0.3929637345703283,0.2948505309954925,0.28089433468656255,0.6226554448187632,0.5216736319716394,0.5980724996602773,0.4425061625404361,0.3034264395798836,0.8008258354817973,0.5249182618164998,0.2793025391277661,0.4101300296059379,0.4518164871549023,0.504044889571338,0.38355506696173003,0.3831843017127616,0.5530129925831384,0.5565057519559006,0.6801220090211886,0.6123025311395031,0.3454555518524999,0.40919458703628786,0.5340590264365217,0.30687751644409533,0.4588753245913792,0.5834023969565242,0.6047616475163101,0.46504212447090326,0.6062691582490441,0.7125139827796049,0.41508706887781943,0.2701827656250866,0.4119604834220716,0.5344562078883391,0.3224671907890284,0.5625303501320025,0.6173123122685404,0.3961953942004119,0.6279809835789603,0.40364159093305113,0
0.2745434903580473,0.89011492838264,0.5059247098674983,0.5717497711555353,0.5536538184397136,0.2636209107735704,0.6009538975388333,0.6100919932834846,0.36814288195292877,0.8904960177998201,0.6435273170275991,0.37919308599485335,0.7264661159067681,0.5153947121339888,0.5031642472161242,0.7497618309224039,0.3784843710428414,0.49122623922267045,0.6409359673230459,0.6117643064849108,0.41676560119906514,0.48738540854009926,0.45646046846505817,0.4719950513092169,0.8266356153888371,0.2721640566683302,0.1862342886532174,0.3625215663401019,0.3115547036927221,0.30262018455954,0.3108111869736405,0.5059048409732572,0.3146083103767525,0.4860295407164432,0.5532466723073497,0.8801018273342969,0.2511143911124345,0.3572710772985782,0.1645012425984672,0.16252561531373788,0.49977066129206194,0.3899886781877636,0.843252934720103,0.46221947102749983,0.7103264807347149,0.7064840611574956,0.5415579980157564,0.7447291495118444,0.47222134217386447,0.19975998917877724,0.40996799828910335,0.25984477715960186,0.1978304194526565,0.44636198508456204,0.5786593429432559,0.6818154371486195,0.3414879505353409,0.5657832711857175,0.3308733296315309,0.3107487087092692,0.31424868062358724,0.4431521133951096,0.4094125038274019,0.571351588613916,0.5045072456420769,0.457897042424274,0.3421788388785229,0.468951885563841,0.48330388915845923,0.509033840368977,0.3899851324751663,0.39020501323641055,0.41196836226877687,0.520129773794824,0.8147274401237363,0.5679553265964078,0.6286330410633337,0.6764213712558452,0.8705276318426334,0.37939684814924635,0.48318929493907803,0.3536869806578315,0.5291173557750907,0.28579268849210115,0.6929091919472742,0.49316969966193897,1
0.33896690346647945,0.3428692239106734,0.5046184253255384,0.6092092892505642,0.46590896864993153,0.4219875018295778,0.3717369471284074,0.41378158747394805,0.4722484411013976,0.6297353266137803,0.38150066010115896,0.42918709376827435,0.521791623604781,0.3732979404209656,0.23307490616334586,0.7224700290008794,0.4117169530901813,0.48278088498009025,0.4717963297542523,0.3401318268811694,0.23169772621237983,0.4454357108936175,0.4757056283759774,0.42359605955598656,0.580987248065556,0.5298468161029313,0.43537842214239963,0.5778813898804085,0.40227582553564933,0.7541547033226016,0.6896408877312289,0.4390439026092843,0.5995904062156059,0.6079885855489782,0.601547298518547,0.27501117259537805,0.08566807532189386,0.4956743749687597,0.3994362963518079,0.2609462760556943,0.42097387401759795,0.4456944064653844,0.5212425149955023,0.5879799337689597,0.2734565435637158,0.4463417065260943,0.3886097206215493,0.35128583044196876,0.3088633342771112,0.8171853455060398,0.4382977969412405,0.3014514057144394,0.643997735371514,0.18928000546132007,0.4504752303733588,0.4790157956367402,0.22187770367062043,0.4890538939556123,0.5379749151801256,0.6630064438637648,0.48095808868422174,0.3718645264931666,0.4677109792073075,0.47527732340635387,0.4734071282071023,0.5861415458100776,0.3873478481052801,0.37068391896780595,0.24370842631853115,0.3847663556900303,0.40091062084325496,0.3925399523751834,0.47847381685042567,0.6143673752045621,0.3487896175313404,0.3946266043023996,0.39337779780650073,0.32559668765180855,0.43117683192112405,0.5448174784143257,0.45094286942361417,0.2531638980903505,0.3157166036974821,0.6039381574366716,0.5129240294222642,0.2947911569977724,0
0.5321454852141904,0.5906836814246184,0.5987447089056297,0.7675414219619336,0.44840485658116425,0.47095732482761016,0.5494821144897946,0.3360516845887133,0.5342201813583916,0.45799831811575653,0.5779777377124536,0.3651643244803059,0.3590394175717804,0.5498232768241536,0.47359680831392287,0.6364210562738559,0.513458254794971,0.6802569727876807,0.35195294592225224,0.15385483933348976,0.43832960260535914,0.0,0.7043401755657183,0.46540584600094653,0.5897141719619214,0.45408882900719905,0.49088201651574725,0.49582518712503915,0.5119571851520421,0.8257787006827423,0.5529563460926918,0.7077996402966031,0.531785243298717,0.35768887800107996,0.3484471848100438,0.24908022793822926,0.553635590660071,0.6576871061582749,0.24960605257693547,0.44737716606624406,0.47403629375599704,0.6727126835525338,0.4887893214255551,0.6822974323509712,0.510408604761257,0.5720587511969667,0.44730510729839684,0.3711890338433175,0.5187176375729529,0.563243962563888,0.21119398255013422,0.3718252166683594,0.5185945650581154,0.28892578661924206,0.5916068533692269,0.5919561358121512,0.43610581407583265,0.5489565188801615,0.5245965241441729,0.5399998064128297,0.3283180035927808,0.32199818318230333,0.6141205704426094,0.7566208750053189,0.45403652491797375,0.6981033586674388,0.4263706626579202,0.43368017721687757,0.2124772915397272,0.26190679565873143,0.0,0.49727960548008177,0.7814408071227512,0.6994842130825405,0.2852402805245482,0.38372821203021423,0.17261619281096968,0.4592246362979508,0.5192556318257436,0.542269473141495,0.6808473176008492,0.1907179835427837,0.5633263464636212,0.7980258165428817,0.40795878213961,0.3396836949319702,0
0.9734682411037727,0.7043155812797542,0.5364395714211573,0.32362475383831835,0.5469840575141587,0.3070234364018738,0.808343810091604,0.454245017987296,0.5746567058451666,0.7570501916826308,0.6260687767013446,0.4083298212036187,0.5876571858008093,0.4889482042427038,0.4570093657382706,0.561178936635162,0.6046857075567991,0.11997482048680941,0.1014842715904587,0.6421886388145244,0.6641629090281649,0.45089031696759896,0.5447994588712495,0.6308439484955606,0.6801511498392466,0.23368388612093538,0.4253492948322657,0.46996565709092125,0.503825978866032,0.5655871461100295,0.2976233203398839,0.5990995310360758,0.4277179880988835,0.39505390431136955,0.5644667033916544,0.44484888040048876,0.6033568686633937,0.30899019986568044,0.3802658291233528,0.652511817845019,0.6696701107804056,0.5487139201871734,0.6098849572430066,0.5108341628408559,0.36665513852975207,0.4329083216419909,0.6934224793243688,0.5840362348637372,0.5112343247450126,0.2530265746778972,0.5965720647216501,0.4928457562127232,0.5773968360075475,0.5865458976875929,0.5100107039759606,0.5401383945469089,0.6518234459621015,0.5035206855593376,0.4238013066677244,0.36202379912412813,0.5843502574125539,0.47606379527966536,0.6230940315155931,0.2875430683088587,0.5409802295574835,0.48809686872416447,0.27950558356953337,0.5958947733424376,0.5730840588039957,0.30601445436838715,0.3173687494192018,0.22367349270425493,0.5235683659122462,0.6383345944933282,0.5838625723005364,0.7874748036430259,0.5890027763608966,0.6547769697405622,0.7315457593314583,0.43006888525388864,0.39493473814886215,0.6637167024596502,0.7312084094013178,0.2830885488535402,0.47468895145896645,0.5406954916793882,1
0.3461458728414383,0.5322642459393429,0.3687641754040041,0.6358833299783773,0.523738300912025,0.3079382756516258,0.6716236057680405,0.3819736401138116,0.8979719914720643,0.2539901034457912,0.2873780866906293,0.5515592084353719,0.7856048457897549,0.217526869416714,0.4816778757772499,0.3928310128438342,0.5240607427596377,0.738944708138643,0.43789266487475664,0.7069258114183431,0.5289793541655924,0.5039688855988063,0.39921259245221435,0.6019873399676392,0.7394944399631592,0.6858234577173479,0.5924604727675495,0.5287489176615654,0.572394105105619,0.5841735853632875,0.21909324171385958,0.5378323929467136,0.6778061964883458,0.5716277360157412,0.5373214950834739,0.7971277693403647,0.2149521045053468,0.554193501831754,0.5257867837977547,0.18472343625910748,0.5763225599418764,0.489117117910575,0.5744672141265673,0.7260824126662038,0.32561590077050306,0.34714783204294486,0.5770513463131528,0.4135669552841972,0.09986469853115165,0.6684138672868791,0.4123945108006725,0.38173342679858485,0.3372190445495632,0.4449020127130684,0.6629164651017847,0.4957469119827657,0.39326933637409855,0.3101831257561215,0.7179013315982669,0.6699407305393865,0.33864755197850605,0.48329109028809647,0.3784238991041905,0.41330300524522434,0.6634159743544141,0.6089779307283812,0.3926990320219722,0.5047475375011908,0.35409639057752335,0.3424030694541205,0.43548283911527963,0.5418868851037615,0.4775551927697257,0.4983297448130862,0.6086109583310151,0.6386822072709759,0.30344241872128097,0.5716735800122124,0.6154446810523467,0.544279554231447,0.48522161322197677,0.2881656556832786,0.3559866223253506,0.568069061159257,0.4421033401346345,0.26782029181719536,0
0.5894868610024949,0.45618319324868595,0.4178879689167961,0.5773710994897975,0.24947033870387475,0.10599161113469713,0.39062199686925553,0.32954172985270835,0.140843112458923,0.750676818738469,0.47849005398365313,0.42768864217476255,0.28404384055220494,0.5586288129086441,0.8117947785585062,0.4120290452124482,0.20948213097109353,0.15456376536822436,0.42516412451804764,0.6526629488328782,0.3533578985696868,0.5515790304792768,0.5672941977754196,0.3890966359847622,0.5267934884151747,0.11606860980534595,0.7045830952797117,0.32090696494734505,0.611325302771419,0.4341730691324661,0.503004941609634,0.39194834625937647,0.5486721137201988,0.387765013673918,0.5597417433887915,0.6070595408730164,0.49258805742691114,0.5335265483462704,0.6281188156982165,0.5203812176712584,0.49582648232303445,0.279782554371936,0.3347605411299896,0.6507489384182686,0.5327646573240684,0.48865890204515355,0.615522407058682,0.48296318833974433,0.531823917530415,0.6324263440877849,0.3238262537044277,0.6410490832061602,0.23284140867512654,0.7529472474654386,0.3476126769055316,0.6004065641910572,0.41466809384096526,0.40404679170401103,0.43442162137238427,0.507291490861911,0.36237349563160404,0.2911787940300532,0.3481520694209167,0.2026470496888354,0.3195772876629963,0.1633937443824891,0.6065913145390401,0.9169199366836635,0.4831957019497929,0.39174004277417246,0.46369451119742905,0.2280311588645932,0.5286409758789138,0.4130584869061754,0.5997925533154117,0.528980737204952,0.6235832512794837,0.3906213733879499,0.49450417353896303,0.0,0.42127869129732215,0.3937001081796272,0.47004319488383245,0.5486549025773018,0.6108015765537423,0.550060520230479,1
0.5129979586341661,0.48541549033943615,0.34303434778449743,0.8101481958861014,0.5478814958196623,0.224113216211127,0.1575642112148437,0.44790191125931034,0.4821177179294214,0.45483075922553934,0.3355479129742812,0.5473142773891222,0.4472549813070065,0.6704723844452667,0.3627575818002601,0.624093632635099,0.495415598383562,0.6188265184062107,0.37644656606157706,0.46190861856364523,0.5040153620527934,0.5713966425910415,0.6686711592638492,0.44919020039381885,0.7434573813073446,0.03569744434291505,0.4458877065078692,0.6029302457446089,0.4593874803118813,0.8328840823449352,0.5584074593796348,0.39425798855238603,0.718841368475931,0.6253338832924926,0.4766130203976644,0.48300095237999535,0.21714997268341002,0.7013676686548932,0.2753780582048613,0.39888143003978926,0.5596822375253288,0.19833329796195134,0.5363324414218077,0.44753380705018875,0.5617265007102175,0.5019518711551916,0.6754911420886741,0.3646469598618273,0.4608332654009086,0.6175724654185428,0.9209758404301001,0.2901113119899865,0.3569853237152273,0.03345707186975888,0.7880655909111143,0.44184923448774716,0.47828390542409976,0.6965099637394411,0.2105240899897815,0.5129567741549605,0.39522108321043325,0.5724757301261014,0.2979158304913371,0.42251980373638715,0.29296792530322535,0.5717736879317722,0.3671305179860761,0.5904096733690147,0.46403765269458214,0.47691144344163705,0.6189728079234539,0.401338140507811,0.7219829898080534,0.7564046150701397,0.7106310198723789,0.6279975406617699,0.6650703068181302,0.7392833319357247,0.5499460726430281,0.3311717268404586,0.3954364620979222,0.7009207702533744,0.5089926022905298,0.1855459719827064,0.8216262171967412,0.6833496563855269,1
0.46815568870631075,0.6158011511744563,0.5302952279555968,0.2469225198759734,0.42653363093837776,0.6273059729747422,0.29807666477821315,0.4250249234210873,0.7882497845743529,0.24675710226876052,0.5698673393634478,0.34359193713617897,0.4872723097812041,0.17517864194111987,0.7345249761198108,0.6350493251548871,0.9879770933969232,0.726245408766305,0.7013841677986254,0.4524690399329369,0.41977851389071874,0.40282692854556673,0.6958691517700739,0.27467974365694586,0.6646103253763863,0.7222360946495621,0.1891626928817169,0.5234648931897546,0.29612315888796126,0.5426440566086758,0.5231011285922424,0.7099002226354703,0.492937848097999,0.7706957671531026,0.5480693657645279,0.7544855568005785,0.3422512763064227,0.4504180509952369,0.47909263377011296,0.06848247845851285,0.255233538179344,0.6361789082887525,0.8666096234106347,0.44334023327304006,0.3098188330609375,0.5854247899193764,0.36413782185061994,0.4124795764745002,0.07654546189024553,0.756930003050047,0.37477117472704885,0.5455424407539354,0.44795256379666804,0.13563079230692215,0.6484567605814411,0.1797258625905146,0.4195362705851184,0.5521669170771729,0.5343617904260992,0.6710755676485374,0.7111553304393283,0.2518704965987512,0.5453368353447294,0.6423651085777351,0.859931678144968,0.7896197625055547,0.34343416584463193,0.2473223103944993,0.10072622484765098,0.3219367220636809,0.5361560886197086,0.6474690279577013,0.5901370702247764,0.6615483759155532,0.6836437026606532,0.34380862107777843,0.4697421469706571,0.5266045201304612,0.4852651544908861,0.5738843260361584,0.47813024612194105,0.33525781981927316,0.7072729161220087,0.5130330215842608,0.3038672509664613,0.3280482186691839,0
0.49489363525314134,0.6320893677496965,0.3963559092006962,0.34316877854787264,0.5703065891506737,0.30411694727325916,0.5131748892610326,0.39290156052386666,0.38998321545729336,0.5037085405603983,0.2693922188191378,0.7498216478930472,0.6869022665858318,0.4533054780995096,0.5120666439963665,0.5484364010983368,0.40262727965259426,0.5941231559301979,0.31934710578822845,0.32408340336208646,0.5931999457979923,0.6710822864710504,0.6100722010267401,0.473911309674226,0.8985876671994917,0.20297099196615345,0.2809034992597832,0.48405841105265274,0.4060118565660426,0.7747933282290771,0.4858050118836836,0.3387129367259925,0.5133258077973912,0.38624232695648053,0.4209323967083905,0.5603881584616811,0.537599592610229,0.09195521826491071,0.6473659511714465,0.5481469671714052,0.2220354315852922,0.3595939037420433,0.7776339396152847,0.3807487278416769,0.33923341906910753,0.480081934409921,0.5499824307882311,0.5510083547264549,0.5771962948977133,0.482672213611381,0.4223217601149255,0.3329720673260666,0.4473081989454895,0.3357128828781064,0.5437478139541566,0.6267492033353292,0.4656002267719722,0.693962898806828,0.6055637287086355,0.007747406614303787,0.30706154201990166,0.600401557785879,0.1732557163478171,0.5483586486229444,0.24241688949838752,0.4577727432785458,0.42995537289392005,0.44214935708818653,0.561409919683385,0.5493002145689988,0.4746357455555284,0.3042043823081004,0.4121726376459645,0.7521587962015743,0.3865028542447439,0.4459448266594461,0.6067363062573035,0.4615225090531899,0.22210680088129753,0.5415549142563132,0.21743669587198944,0.41700399060819576,0.4408523598678701,0.20733166784723228,0.5822327630794504,0.6911110625609175,1
0.5017732099536153,0.5323622428885814,0.5089211072994098,0.5402907525740436,0.5049235566409718,0.1944410434778096,0.4128685526677808,0.4588283454702853,0.4908407294176837,0.324673143353299,0.616525041526714,0.6843474439868185,0.781026135292916,0.5372866078950262,0.4729401328141342,0.5287811534272264,0.2170719099108066,0.48618253088166125,0.5317052512477071,0.5564765016528832,0.304385758682293,0.7707313071113557,0.4980654417872111,0.50259071450752,0.6207235726635199,0.6869094393319461,0.372083136309888,0.6157430292016864,0.5334905915827595,0.6401388029101422,0.49391359583161065,0.20121378868138584,0.6195718140507858,0.3696207482059214,0.34176773812629724,0.6847234518454328,0.25410206189205836,0.5730284372496601,0.711842411327273,0.40316829482231964,0.3159775782981108,0.5443415709516464,0.270556257210239,0.4283373591990952,0.5632489840718432,0.43027391548332167,0.4305468577066737,0.16516636581146354,0.6055127480057524,0.5490312032845703,0.7341301033550351,0.32225273265422744,0.4074670397479606,0.3697175018215022,0.6134589841271391,0.6564023954360496,0.38131307373433276,0.48974736793705226,0.39805640628148786,0.37677799261633493,0.5542103320713649,0.6586871149261792,0.20675032080315014,0.5523360670768798,0.3114710229345919,0.7137953262489785,0.30671239465587974,0.6889969025613945,0.4852079639310469,0.41650163378680827,0.5844797920736919,0.421763993476943,0.6004703740189838,0.7799928102874112,0.4054379777423919,0.4856416565074202,0.5176032747813291,0.6222762229270614,0.40022805648218307,0.47293209547701975,0.24311441736937894,0.6509202665249588,0.3621165024776024,0.40694510737712075,0.7606538992576667,0.3925706207922368,1
0.4356172530646483,0.8068435672405256,0.5151757603793462,0.3283575299808954,0.6367237309416879,0.3639370242006494,0.664584211481224,0.7781490222241021,0.24965301411055954,0.7734386939260541,0.5588153443280091,0.5806700827294414,0.6727223158914867,0.7329999404027288,0.5652738321812389,0.41111976613638845,0.2993973855377565,0.4920877060211697,0.6678665506904928,0.5342191518497501,0.6493248510116315,0.45793656730829463,0.38033665019231927,0.41799654920656826,0.5863521418455032,0.3610876491608562,0.4833945451297996,0.44720133440613846,0.4673937085837336,0.2779664365458366,0.4589583042413552,0.584135880605145,0.6774104712737125,0.6994263818753558,0.5255469327199791,0.8226311692292028,0.38436323919490545,0.5534893165748009,0.19501348047674738,0.4305981539001982,0.26656288115173743,0.31050261437302573,0.7402998756457172,0.24651924731959002,0.61469050863503,0.8032214620649528,0.6084281181392772,0.4991219423071211,0.468362517352823,0.5071910991392476,0.3747042593290131,0.3930940457753387,0.46271375580617746,0.695897562935825,0.45238500644504565,0.2646847505630427,0.26862289214052154,0.6286736369932469,0.47225428108870143,0.4020431161428816,0.6454116629758764,0.39984002961181103,0.33069171091807575,0.4122228959513786,0.5022316589763391,0.6073008839925845,0.42609952913488003,0.6499619744556726,0.37292343755143237,0.4554891738335914,0.48062307564500545,0.42113301790344837,0.4716476662778805,0.535626084629869,0.5398938018367073,0.3076642525651061,0.46141206218152214,0.6862380074202815,0.5016499636104805,0.4155193440180772,0.768222631782532,0.31487789996706506,0.6379306351252918,0.4812196210696239,0.6282937300735743,0.6299585541335402,1
0.48188996843870324,0.8003916029617208,0.5400381199544848,0.23445935516153427,0.5264502409862026,0.15712838050496408,0.41848870610742384,0.48731424726806816,0.4802222952111777,0.717852861193184,0.7330475960699523,0.521222910384069,0.6189548586899857,0.10084084215982053,0.4630169618240169,0.43209358879086956,0.4487026136528882,0.27476326347550567,0.19270423829054245,0.4054501198865073,0.6382643716188361,0.6236559761215966,0.37257898920536364,0.5915552634981885,0.40154258643366647,0.6363009199861593,0.153091903698455,0.5197767996673892,0.36215829248683074,0.48418067485593547,0.5247971555749879,0.5894394269972149,0.7473679370865521,0.47999416655455907,0.5305616004094268,0.42166377484422524,0.5543695583922724,0.4477603837258839,0.2102768450835637,0.5984493312789836,0.47087703111235985,0.09594963080623442,0.7402036438946061,0.4056205208517707,0.445268322052763,0.5562505599529242,0.7881042391656581,0.6242897620431183,0.21261237495146118,0.3586619832518627,0.40707971877595106,0.4106812112430236,0.32565108774455964,0.6497941986590042,0.7031080318866155,0.3848986155572787,0.4292543627572909,0.23088247853568372,0.5206077608769425,0.4190480883003811,0.4933294124220159,0.6148026698067514,0.38323359956921793,0.4568736115997529,0.5058762040938091,0.4578930405940594,0.6120175069742055,0.38751755949463407,0.5586815745545657,0.025634317683411734,0.5711430589583476,0.3864637074935372,0.24989633606696277,0.34022655655660344,0.6315645428994722,0.4739261371761947,0.5986733811673561,0.5571939025744065,0.4364486948407451,0.24953263441509205,0.19114839308431736,0.4569373380491478,0.3942541124882109,0.03258347684675511,0.37198237690649316,0.5822616527354936,1
