0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
387.1477730953567,239.16443124135043,50.97535356323036,-37.25519460113098,-15.335899197327697,-381.0742125119007,-123.9983482102374,17.41105407422146,-85.84837468912538,17.509570681063465,-8.892008750224036,-69.64532996801864,47.05506217661328,207.241766294214,189.9221140659304,-1008.05783972718,11.092716505987584,-417.5420560155995,-233.35104673022332,441.3149823606048,-290.3415055631219,426.7067672968596,385.6053444549087,-213.64718970665044,-603.337959081651,-56.28912259924805,-486.6282900996462,79.28392176364329,30.780292905148183,-62.478468276800896,-108.62418533931228,1134.8386571502858,152.29708385729052,-16.250270800404266,224.9745973330292,-993.9858323015236,60.58345685544088,-537.730185296491,-62.26291647554029,-1530.7290528040685,253.42743279871132,768.0963772426843,120.96445145636822,-9.558331635668868,28.081334026305694,30.95308986680028,321.61106314935205,0.1318039482243107,-106.29239476524336,-121.741719859056,-334.2929342639019,-455.3645190933306,219.4870771934135,-192.4089112461868,414.72612999272815,-50.772653410152216,-455.9827969578556,-45.46572870959504,-31.01787795642591,529.7004468063255,377.73876918008847,-367.47562277827984,-25.16794547001373,-5.962442774621195,-229.75173508859277,1654.314307724424,56.71347083183632,-367.0836838952404,-1936.5790060942495,-245.9028734963628,-584.0310829710623,-399.3710839718928,-405.16130386228696,-531.2398042200552,-55.04408211940476,0.840887778635786,-290.3830119433369,303.5471109822597,257.3195227263199,-186.8142670134365,-89.55977216812488,6.230689432672156,-45.696951795833165,-657.7266903495363,-127.90575307211604,20.706339209569823,1
-45.227916111877136,-143.2690219017158,286.27201904017124,116.09997907986568,1.842332759682646,163.7665071182245,133.9739654272441,14.828165555040904,333.7209994136518,-226.0720813674766,-654.2444069727856,168.29750248253615,428.70622890425193,-825.1035879160667,-70.57622866734269,-651.229612944484,92.65257765424752,-87.5803139223394,36.59137876462098,29.097053647171343,-452.5524003220036,-136.83571213902076,384.4863097311632,342.9570615514647,1268.8589930880194,379.2794015696536,-579.6493569715734,413.3311360822804,-600.0049697684811,851.2343798503092,-1.505147219511039,24.41454160287577,93.850199064894,359.4044884282007,688.414642770497,-76.76135521517855,72.66130876900121,854.7386957811253,-39.939235722412285,-2783.6744985325217,-83.16982411361293,534.5595189341122,-46.08946288610171,532.25684799875,164.92922124068326,-62.50288505535163,-186.04847085405748,9.186453456956697,-232.2863575311332,169.02397694380096,-172.44014799337,-955.953703185594,-288.1719823872837,-848.3652813966484,258.8585177978697,-48.79376313826573,163.22531389072287,-356.7116278964724,13.570542904246231,-52.06198572433419,-377.3608603307647,-212.9088267232411,0.989616857611976,6.149762860237026,359.69231664929674,3758.320070065022,-53.60593973131708,-272.16654819042043,-941.338896519592,-275.8561846305691,-764.0126470431387,-375.0669483683429,81.73019777019694,-165.0220394232229,-219.6045145722811,-24.032786565194243,101.8038645812486,-196.7671341726992,212.01127648050425,135.1100190151136,-115.7354372951858,-10.235865898740371,-32.221680596419404,623.9739673944454,-183.9704555268601,1.0394509451094125,0
-464.6682648751916,-485.2086767070184,-449.50267658219104,-266.3140914658414,-7.456246870913061,113.41122111587876,-281.53691721437235,-9.16121192860611,238.58238152337736,-165.38045047323524,-55.63666718908817,77.347730473475,228.20746559516147,-2135.138567141438,-263.7767804641272,-505.2594449641754,19.16988587565321,322.9656760207173,170.05054925690692,-1082.4003942759384,36.600494380745104,440.023869922384,-146.32303615611644,-183.24251090436005,1090.495596404604,-304.6546282513226,-565.8074874136036,486.18355852895775,-231.11582047406563,836.7212927753272,-14.633082594083325,-239.78194888764787,128.7886207554067,90.762269347174,110.10327425009132,-3.228908267048776,67.90772412958837,-677.6289563634306,28.756383633326354,-849.9811419787428,-175.65552644221546,-85.82764592397649,22.739464889914043,-288.6134949853284,98.37178307475334,48.1173244135146,734.5299322454366,22.23570766599533,66.5648529418079,195.5751693177897,142.6658618597729,30.384225134485348,501.3549968357104,-680.5490810979833,-17.598358841837964,-74.23472254872122,-605.8437051950693,-198.06915617621584,-19.96226888752923,99.58643038995837,-679.567822020366,380.6411800267044,-6.578506742826533,-8.121154139976033,-493.6762429549878,-1259.7645252786467,91.52933680584488,-295.82934893974146,1020.074111406596,205.81351492226256,952.004923050379,167.11456154546497,449.6235569416883,497.9893640718474,226.6054194926558,-11.962734008657726,-11.0755546308777,297.8295324327081,-218.08457205342748,-146.79944188755275,85.30820901271244,23.226629855305497,32.649485914433065,-574.9150901188369,3.011599338458941,16.363159773586794,1
-1050.9664800199305,166.76385799635668,-615.1975613479432,-227.62984675058465,0.2941707287383752,-276.4983652956524,-40.753902514295504,3.903149566989728,57.12901528195477,26.182996261228777,-251.6678699046184,-4.205130164264649,128.89998030255927,-1281.18779666683,-75.58347805763547,-621.0542635126835,47.0816219953506,392.4144635338539,361.93984899945815,-229.88085270760465,40.560878831934296,-68.89952757885462,7.299994752909345,-83.85368173288329,-350.3098937803541,172.27880214590903,-620.7009664364404,1096.4210153436968,-573.5370103268795,620.013380186208,26.80173892846051,889.3906567073656,179.36573195556952,77.73072772904725,839.0183259417156,109.086582492052,-87.43287911614873,999.5271036003196,46.08716738348857,-624.2137420535024,-321.27477010160544,60.167978125065886,42.84193420051574,628.8298838831048,206.55107180289315,21.0035798490158,346.9383631002576,-60.19966430271896,-92.56766832412796,87.66681473314905,-266.9545494051368,-85.08522093713951,-67.39437298456652,446.3769443898828,292.42699350377615,-32.316091518543246,-437.9898123270372,-697.095085380259,-2.5337777158305306,-5.598947675481158,-478.7681377821856,-234.76285205223536,23.116639625194075,3.849385368467777,594.2600562528797,2125.763248348516,58.9658017367956,-508.15462966440026,-2126.0433328847366,-360.1118940362131,-343.123581856564,353.5185374256305,18.59637889438225,-24.256492891924083,-110.12972434353873,14.09871401960727,-865.0793533147647,-213.88022807466209,-26.62861090167752,41.84009276706846,-28.763168531771974,-0.9501715912270114,-33.229062278027484,-132.56125346735973,-74.13121256492856,-8.936809839284766,0
-391.26532849960125,165.6206621267788,205.6618161732061,-90.6247357501362,-5.761965103894086,108.07991168488276,163.08594118672912,12.52265138866212,90.66310918031536,46.1729281405592,103.20965290041327,-24.47522282126508,-11.142305349203632,1305.2364302666942,-1191.327398896129,1419.1949890679346,-145.85733575205214,-64.79953315820416,450.3152027620547,-47.27020203725764,-414.0286436849708,92.63680693405246,751.0780284110197,64.07436986088335,-226.30452304216013,603.1594255714207,-997.2427732513892,-293.4318915780652,-829.8460960502167,-120.83884503679823,-54.36327620663567,-45.57977345008997,106.95593560137284,-929.1447512110532,326.9901164062004,-654.1625810814922,83.26394305951237,-471.47126519824224,75.40161768598456,-224.46579192406608,869.9170156410365,-408.3268708988916,-20.55247996466451,-767.8883644598382,173.77379010004762,-27.667432011068737,-354.788267540711,37.36562627570325,-202.1669786600605,-131.17629772891016,-32.75612964892774,-463.3411345126256,342.0571932880412,740.9992978017776,-72.44568283492112,-34.24381874406119,-213.87725156873356,423.76231348711207,-0.7326947126479926,-500.69151783462166,572.8569016968877,-394.86836428292,5.255366467531241,-2.896528814027503,-523.5547069164672,1963.5929384294536,20.892468175498465,372.8733810312452,532.2163442047402,-432.4482993214279,-1249.02959773454,-140.98391795943363,-718.7823269415615,121.32762694335123,-17.083390914067266,6.497985673859937,-222.13409533520743,314.6414649917993,166.30320190256347,-47.97639276223747,-13.72779476417366,4.036059545942317,-56.0209522588728,-971.8628174737476,-113.53798146787696,16.519426909974165,1
-825.2658706740141,-373.92314130791925,215.07383011464572,68.61801179762409,5.360882147133776,-498.2398123251832,4.6205143216043965,9.148523956624956,13.673827636118126,-134.3326391193054,-726.8648211059518,136.46540738973934,19.17147192345056,-276.8923512947524,-855.663303570597,-1565.913090795456,-13.67552835122844,258.6761467140653,102.12672839989308,-383.0887387775306,-390.5815217810879,108.76632556741052,-105.74915572342516,389.0062098964687,-352.48341749287096,-46.51022764728795,-350.75710358879405,663.070330859797,42.26491624765911,-565.4520000213539,41.37072436024074,184.9292779525745,116.41335671020852,632.3791456450821,-790.5633186932149,-664.4948236277662,55.47394612733321,-52.27531049499445,-30.503008542488395,-287.1114741797495,-119.7722264076022,132.89566808189025,-179.1066639265719,-377.3888615883408,-97.15418886838356,-22.89703665528703,169.24300928074493,132.1356960637032,410.9488633887204,91.6702078479046,-21.86865467094205,197.1806814980184,168.7015845237523,-334.27360530319766,-46.37551531503173,90.47693846636476,800.2904301507924,-507.6211642359699,-1.4392824735682268,586.8850112433632,-235.57709664295652,-104.25685025212698,14.655097120230524,-2.522331215266815,-51.79004404121999,-4345.655627612159,-77.45811171819452,231.08544756584467,2328.021485586048,114.0430767845958,58.09151133390581,673.245316394322,-220.4565538810043,-832.0489619793547,-243.53014593812335,17.625143453952962,305.1199489905895,223.18730279487497,133.32969723159516,34.516405001934366,436.4466792774116,43.16397342879634,123.87749148572924,427.25512256440913,-5.201607050696975,12.400609005779504,0
-529.884999551039,-495.4898266114362,-422.0811834788408,193.91426301969895,-18.164127517234903,104.52037422441042,55.43503312897765,12.872318106079655,143.95890179304394,5.039492993236095,-152.2197816186293,305.5623692945005,37.574670105196326,2620.591571233218,-30.37864558328807,-262.3373597753562,-99.71631632613388,211.71147291598024,268.9814493581556,44.94164355051878,217.63739475846583,-40.51488281039402,-106.49700458693896,-5.542379356250533,-375.355993662319,-5.618905584004466,-604.499229961851,-123.44584110682878,140.45496544470237,-49.50865718823778,-166.65139437260908,-46.9477536675596,-29.15520986911387,603.2898147804675,-285.6611921680405,-463.0212099703729,9.51532886020222,-174.79805577592097,90.87538723839134,-794.9767168287257,-69.87045354513478,609.7967056783768,-95.3007666676569,-318.2448086539244,-95.45941372759135,-33.8264288289383,-589.2315829119077,49.59050893172429,201.44633471880005,-29.747136572928163,-123.63370653495076,265.206811163608,-325.4169591137519,-436.4616503169632,-69.06863890489208,54.76197105296154,160.14785855109906,-316.4422451114221,4.2967765447895525,12.910474741965215,-575.4131058702035,-25.844973445432085,6.865659411457813,-4.089171955082569,426.9215981740174,-3073.267667078072,-38.19916139551517,384.0957725808657,-1537.4592507823547,-135.18049582120054,838.9583245732518,-350.7259581913023,173.95860238114167,-329.1738589668971,-325.22191522836704,5.680645245635445,197.39107520780584,223.08689208859548,196.57526969653435,11.246490631278482,198.43547008840463,22.63125323211035,172.66547867307503,555.7475226453204,67.98539076002409,12.672230523953305,0
-157.13020565681273,48.66618837151644,-695.0557493711774,582.7046931669656,2.1886674409817557,343.5892919076257,202.2564432422302,3.573763242754361,14.744932849113676,-170.37030393414852,345.98400923227734,66.66337495594202,-131.3511097102353,-1252.7435811926682,-1412.8152920059815,562.2852331532065,37.17533591352,55.221050861458615,717.154888183394,-308.8613704817605,271.5292928496216,157.7606882885569,55.02636763413766,911.8767115988306,728.5385254186812,161.50202410019776,234.2306649992222,-122.3877830176679,521.2684699337578,-635.8104825484196,52.366610278779866,-105.1833136828245,-111.6701931231012,800.3815039896497,-1000.8003356635048,-528.3453468476733,138.62508901736626,-776.9520550726069,9.200866715358837,150.7688308044203,56.74899810458349,-220.39053519957145,-205.9283924087125,-1076.164937980801,-24.170414408096192,44.67451504859738,-44.95836119863978,75.30836347479791,14.553505229797722,-13.770944147401767,-31.314224542206123,-371.6626913299221,715.0166227965462,-1040.761701870658,-256.6183941461127,64.43617968899366,1018.7177789268272,-98.01424064010168,-18.614837404186574,-838.2752723610128,-331.9469407512592,326.01006098436056,22.62628696036701,-6.928040608400144,107.6050627568484,-956.7321520620468,-86.58527617936232,-52.63402386341828,-3299.6220235794253,-49.61775565730288,4.787469128304549,-440.4875971072882,411.7355094305044,-467.84035501146167,-142.81705014728016,24.363626413224964,351.1227998895129,213.0751417099464,83.11572012517094,-78.86435715011926,205.62286556278204,-15.633712269265557,-146.99074292497875,274.4615613119031,-71.25026510811252,-1.6450674057839931,0
-1900.6487869977132,148.7181293871731,241.52939610816364,232.32102920531943,6.809555226267337,-256.6782086606679,75.5445252917934,22.05551906573524,-315.0793627594408,-15.122422277275431,-514.7648428757607,-84.43534250325244,382.0707857277093,1854.3239357593343,-311.8996695544009,1883.771358988943,60.79426172341577,-30.03102488666236,556.5353083073168,-649.1927470451247,-428.9909254640076,-213.7171319165305,-12.999939242741808,-856.2885013993133,486.6086468797249,-107.6754191435326,-990.9935663907754,-50.392321148763344,-348.39708903731935,694.0372447806703,-43.7893067886282,-433.74893395809096,139.25600323935782,296.2032312943374,85.98149921624469,-469.6683063833331,-175.30036490974766,-248.77137796519935,-101.36723050733204,500.111229050713,19.95929779321293,573.2941663586582,-16.00492728604105,616.374834089646,92.02704082683933,-16.88410319749367,-430.116024328546,-0.0760369929870328,-348.2611584260536,303.30567759332587,-146.70459449612972,129.77603660864906,-695.4284397445534,14.41746485776154,-143.88869904312278,32.93364250106568,-794.0967642859937,284.35571248391045,-5.81818038802671,36.14995089058808,-221.24213220633447,-59.5375682304347,16.965933960030647,12.69398676095139,503.34660205634657,-121.2974666009378,-79.0652191277148,-104.3196776277598,-3211.104860183906,-147.35802801338332,-257.75515504615066,-446.98126558067145,-288.14609602508955,126.94040339270546,-296.6170822912118,-46.81421496981774,-458.7176564353296,167.42188336895674,26.940090026207194,146.25397235828547,-105.66120083939929,1.4923484171942611,-189.92304312531388,597.1211236041985,-60.50200873244896,-25.336862676230652,0
-419.6026941259682,-397.5435665648985,-426.98801451900727,632.8753134908198,-0.5847648092664773,-179.34785486810958,87.53053796199517,-6.024517168283007,225.35811189645463,-101.64597489275812,-418.9798302305294,348.96471967001133,-297.2857474096574,720.6142055514372,167.45953406207923,-646.0292057444693,-1.228809918847846,89.36689090258122,33.42038463763938,-530.3204707457753,-98.15822282996244,372.10780547158174,-294.1646638276811,8.42070076351279,-325.6090289785635,140.5663249401152,-391.9728585055135,608.3074683904282,388.3497386027159,-906.9806368096216,-53.85799179676467,367.69274797676,-2.0326367525905447,50.287039198078375,-1050.0195156040977,-66.247275089158,-4.445428140525813,19.03649911667316,-7.506479277739874,-118.97153132578242,-72.00869333725896,-861.0977395721075,-129.6561097749886,-282.1572544056919,-194.50030580909495,52.91201256427714,-304.9228437907224,58.129384644535946,477.25949075843744,-38.46062376497053,160.43120629736725,146.5554758396412,676.2875120602738,-227.1025077242045,-238.41899834039407,41.410429454120205,-355.7617114256075,-365.7598235412092,-21.451740262196022,-193.9291529557373,-52.18442352886179,114.4561778338816,-6.085437406454149,-4.875739475856195,-149.57542335634744,-4399.202848971492,-105.23499278377508,397.1240247056395,1994.4741221510824,276.34849643850333,266.88143085858513,27.093574909282083,-594.6757073017284,-560.0456967386293,-253.73624829288303,46.46274977112032,373.2947690646246,-43.556503017045344,248.2977977662806,-16.497560567479752,148.60669695780396,17.506829172910745,-109.07702399735322,301.0139212777804,-25.93094564224364,7.227602516898568,0
