0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.1164329707882723,1.683273293896479,0.8462585775932203,-0.27445116100656397,-1.2650688756296422,-0.738745467894806,-1.29602776084585,1.0613471764183326,-0.38465456006359405,0.5965420669473511,0.4129214525610457,-0.3015677689387977,-0.1306576649549223,-0.036992949807650576,1.1439505025795516,-1.1534961445883742,0.4259325124107088,-2.6736795736422807,-1.5926587030587804,1.3295807848860726,-0.00021768764309848234,1.2755433837085068,0.5769568517746143,-0.0741428493173118,-1.1225086341784374,-0.6681279274235423,-0.5071855752473283,-0.20085094904947606,0.7193278592798756,-0.17427307251802004,-1.573293614149906,2.45036318138942,0.8863856839470212,-0.09172693713974284,0.5399040809437251,-1.5960646294087533,0.4282611973252863,-1.3176728157276987,-1.0228766890217071,-0.4110390076637254,1.1901685202753074,1.3119537763830484,1.3497109703252406,0.26070454803004595,-0.08447014411262713,0.6394797087693298,0.7662765141348289,0.06521653207122015,-0.4078048803151123,-0.9944973838359453,-2.8603161816805303,-0.6004967914715388,0.7419161165483265,-0.07461901850960334,2.39869036663919,-0.7968654966279057,-0.820387281910312,0.5771127244185423,-2.327264615303688,1.0731030136954827,1.2352570665996734,-1.153434713513166,-1.3923235965102292,-0.7753709296135197,-0.2703075547177071,0.7169657275256067,1.320592197572467,-1.2928317573393666,-0.6321446046691861,-0.9140846979459017,-0.8142632201436215,-1.07464045449766,-0.7839796143087069,-1.2439677169450643,0.1263815197042596,0.38444869583517877,-1.2072838438410545,0.9706405245834324,1.5602838332657913,-0.891758385215246,-0.24887578667168897,0.27533550889630976,-0.551749255188507,-1.7605848309448873,-0.9491008630589267,1.4566023651345668,1
0.4638038898300616,0.16569368489822234,1.6301305026704438,0.25544026632732275,0.14743387260693017,0.7811739246865065,0.5012209877549826,0.7925260238065858,1.3824628565722694,-1.722382245024018,-1.705354766729116,0.7601691864762706,1.6160410922787614,-0.6255369304726325,0.5390774868045064,-0.8100655170271635,1.3695992044601406,-0.8841494930220645,-0.5595299601354217,0.50348448481831,-0.4085719955019752,-0.7602659191209014,0.5740676056370261,0.8638497356309048,2.3442113760725483,1.6318378012635386,-0.7520522357149421,0.6407408623556633,-0.7312172119378777,1.7664751184840417,-0.032345296249203,-0.3004181231972675,0.4321662634616093,0.8568867327878346,1.632338075949501,0.27496688711263906,0.5138446878335428,1.8954755254789817,-0.6783055217994431,-1.3595038746532095,0.13387776935143025,0.8735535028369315,-0.06208166239764654,1.353729574716754,1.005935269962351,-1.2573222502563386,-0.30456977461028295,0.27731436519814756,-0.8285377523510616,1.4345850945949519,-1.4682384402469761,-1.582980142485494,-0.321401833986013,-1.6138010580469524,1.3521627024677259,-0.7521899660828224,0.655282884860334,-0.49910270711521587,1.4046460206032423,-0.20381999405582912,-0.5418289820821136,-0.6660772839570656,-0.029132982857402,1.2501866664283685,0.8642173947380075,1.4147074085248001,-0.5430309022036623,-1.0507976376649746,-0.2898309829875945,-1.0249265292757643,-1.1784998539308045,-1.0347377436709733,0.21451170598219677,-0.40240126347798666,-0.7659574912398117,-0.5356939949390607,0.016464490004360666,-1.0291931459221033,1.2124426190415019,1.0524766211747685,-0.3987473542816662,-0.4111011512485912,-0.3827105978036225,1.424074834302736,-1.601026114951561,-0.27782597052787655,0
-0.15568263547324598,-1.354329914304516,-0.7336916949985566,-1.0146767738554379,-0.6277631241269025,0.6621995432376665,-2.292976931205844,-1.6787221005053328,0.9835249860786507,-1.135228489718741,0.26472861345043286,0.35819949888871966,0.6925911187132614,-1.3832003151802106,0.07343509250106076,-0.6696732345686465,0.5203143107064793,1.6582380793761764,-0.040565264260224554,-2.138927722455813,0.8276466211139081,1.324097989502542,-0.7430684631115132,-0.019316011642290066,2.014270756985668,-1.8262417021356447,-0.7155824084277216,0.8256207227056526,0.11102473646226746,1.7355961841648075,-0.2224003171787926,-0.8952450428885723,0.7036031028656548,0.1821672024347793,0.2689395194043749,0.42076236523872146,0.48017842137533917,-1.6231436294857373,0.39884212357853505,0.10255382799868604,-0.19170729871783324,-0.27296304073705685,0.4785061770453133,-0.3754783256502897,0.47364951608485173,0.9947670256744866,1.6141885758708403,0.5801168211120887,0.17614783907013154,1.6636913810678244,1.2073734405594743,0.33059765679126857,1.3116247342979694,-1.21786129567626,-0.4547092740540058,-1.3292844314778245,-1.183465939777415,0.04936618324623495,-1.3934470192765405,0.13125957383570944,-1.3380303643039009,1.3031814500696965,-0.4357300904424808,-1.16422745911402,-0.7641856852406697,-0.2671350378513232,1.8368249438267854,-1.1112298708485817,0.39550406596621335,0.7536781289882709,1.9647017265062483,-0.09972810833186008,0.9334465337190465,1.1998617432081085,1.5394455297578948,-0.08187224969566961,-0.36401609769587623,0.9468445570557023,-1.854871964267012,-0.6533967934138951,0.7015560893660399,0.9729471501563358,0.4298324951739128,-1.5451327947558096,0.5079244163547375,1.064076303304194,1
-1.0192306916903244,1.4150022090672367,-1.2507544948702265,-0.8903641656834624,0.013799076839850126,-0.42398587965660683,-0.7609355977553175,-0.3416384450060995,0.2216963081010284,0.6720227582750788,-0.3726057297533149,-0.004195975729257136,0.23915935019424792,-0.8889787923549305,0.5270562504412546,-0.7810377106942704,0.8442766619966351,2.1071261294244183,0.7070754497910559,-0.09286295036608988,0.8378911454308174,-0.5201639311790449,-0.38936060738503503,0.15912934479142177,-0.653109565910715,0.5140867594565541,-0.8602751499820596,2.3830808671266133,-0.670951259485786,1.2745897793601857,0.38430129877325814,1.837692479533998,1.0969668133387804,0.1492246473788878,1.9872049926180229,0.6267498757392442,-0.673133229116455,2.241888518269217,0.6759519296857243,0.2724344585996467,-0.7096492329859646,-0.011632550406709257,0.6539946558242051,1.5456847330809074,1.3398918153172226,0.43386153103990743,0.8184096968129728,-1.4021901248429787,-0.3619083922951363,0.7344727975019774,-2.2808711169132736,0.11679906522811644,0.15180225353388607,1.2814345393380087,1.5768360107005481,-0.38200573860554426,-0.7768286076339251,-1.6756460006072902,0.07295265086318516,-0.10016309924411161,-0.8080050882496816,-0.7351023381930191,1.2726611503656793,0.8893275265272452,1.3244134569398787,0.8734472552263267,1.3542247216862788,-1.6510404638712215,-0.6972615412912837,-1.336740936836923,-0.32936938685609224,0.2535747482481875,0.09006816344100353,-0.07638917281037252,-0.17096682290102372,0.8254848219512554,-2.906651084282064,-1.093610717111908,-0.5751747457147983,0.4797313528168542,0.09684016058195391,-0.021707410772390696,-0.3953467099680451,-0.3996495422852869,-0.3333872293291672,-1.0425063962661194,0
-0.04743450350000121,1.4107526764188179,1.3608597450921762,-0.44816238412945836,-0.4894078863041738,0.6495414342231502,0.7209594795129661,0.5527438126009421,0.3626410702905786,0.8449351367932438,0.7320028985146,-0.0960532324081781,-0.384840060680622,0.563396611775659,-2.178824400667725,1.1470257712337617,-1.5194069264180736,-0.7584582325949734,1.051704647249117,0.3350487364224124,-0.31163550631318815,0.059601151380415746,1.524712890087594,0.4132334203662383,-0.42308868775326025,2.850564462100826,-1.856496521549467,-1.0608442802059859,-1.2538229470068398,-0.29695349552133987,-0.7945230107454643,-0.4622967049762577,0.5339506613233551,-2.5760811742265295,0.78045657140021,-0.8983959067948211,0.5888617235085244,-1.1728116310024292,1.1457072027531212,0.5722332918027153,3.0125154814245456,-0.8325060699543001,0.12786441732548579,-1.4875908454126447,1.0768409371964163,-0.5573074524832041,-0.6746738451030013,0.929466164532977,-0.7280367641709722,-1.070023642158338,-0.2698082106955847,-0.6160712255504581,0.9899587368003568,1.8760407468153482,-0.7690374017367235,-0.42512346676294527,-0.23512785814065917,2.2047835905993853,0.22350498565046115,-1.209332276949875,1.642611716800545,-1.239635656908985,0.21515553451306113,-0.23099901069078033,-0.820017113529644,0.8196317071224267,0.7787959069544509,0.7527631344295396,0.22278359732434286,-1.604470816801663,-2.1655623495558007,-0.6482957006222809,-1.436372612588626,0.27520647616308724,0.32957681464634436,0.5751470665260208,-1.0033207988087058,1.016825602846139,0.8625623867569315,-0.0636431882269073,0.18137478804341525,0.1848703000203985,-0.6812711203982799,-2.5795529869598104,-0.7834978408619081,1.0781393157674826,1
-0.6869794802032723,-0.8566618211951215,1.392272211778863,0.08785568384823848,0.45611829779113455,-1.0937225429237383,-0.45926114260910916,0.20217336926426413,0.03880589021614746,-0.8358552399826685,-1.9475439114364634,0.6195927356138758,-0.2549403440866169,-0.3097600951752005,-1.3620360195540664,-1.6908648961738983,0.12825094769339127,1.244025401655352,-0.30486927613146275,-0.45667401507587135,-0.25262368424913323,0.1181617157964469,-0.6508368271967192,0.9377322344463629,-0.6571414720625912,-0.6218053876267597,-0.1505998315939374,1.2756581768714508,0.747435196441218,-1.2303311732982574,0.5997607258141966,0.09122676194444983,0.607427176762786,1.538392118621316,-1.8701580875878454,-0.9195583631381561,0.3920079744703751,-0.2513103553621269,-0.5324120680979244,0.5253749115928193,0.0054777464464973585,0.12317097925743674,-1.0257195467560452,-0.5803950673417088,-1.0218011931886803,-0.46124288161549376,0.452078546444253,3.1009068477005792,1.360715086886883,0.7688368033040871,-0.17668796596250083,0.6145681634539082,0.638943242625113,-0.4050462370965848,-0.6204484061925781,2.0365943856011115,2.112316617994943,-1.0207575312755555,0.1644990685100414,1.1981498417419116,-0.17203355514479957,-0.3220401715330468,0.7674518969397544,-0.16542712952597977,0.06401049892982523,-1.333580259348069,-0.9993576036760318,0.3306471488705115,0.8592991892188823,0.4156997332036197,0.4514204088676479,0.8647581175127943,-0.400946955136328,-1.9323956922224859,-0.896455078913591,0.9404304043530424,0.7219787551665843,0.6366045642775852,0.6109571351929619,0.4348696481224169,2.487703363072761,1.788110042541782,1.570517859483561,0.9586896286513649,0.42674363301692425,0.7092188204411279,0
-0.2518256012102848,-1.4004097069984462,-0.6480240682677222,0.5314024067772498,-1.4920762703545063,0.6410823006063636,-0.08680606084848752,0.5890990833560187,0.5864675205664874,0.4871109948406536,-0.04751116273696652,1.3654875175653363,-0.17307537774471538,1.2796018773233468,0.6353890525228698,-0.43622649734312224,-0.9412490665200981,0.9424228403560683,0.3447553570909733,0.5360579472030111,1.297372537077505,-0.41966617619591545,-0.6525401557818032,0.29795174139219677,-0.6995706269544278,-0.42602407627523836,-0.8175521884701917,-0.6784633106575751,0.9892296922254313,-0.14699520278067582,-2.404454856269983,-0.4653764281112131,-0.5152134789285021,1.4658880812927428,-0.6695471328974861,-0.5076299655650544,0.06382954494440382,-0.5220382764734249,1.394036197118096,0.14396885071688417,0.18033048786874156,1.0146738424442203,-0.4219858399527006,-0.44379941802306366,-1.0093918211046087,-0.6812427609292547,-1.1904991675936298,1.2109059037653247,0.6394208074874133,-0.25488980730825467,-1.0490194664183272,0.7291953963336865,-0.40149370662391887,-0.6441726978161534,-0.7498468916969644,1.3726986995895603,0.6482114702872765,-0.3598904910001183,0.6405254886830654,-0.05922780748128378,-1.0626743430794119,-0.07215098609562831,0.3087740160210825,-0.4414083837539074,0.9960187657650182,-0.893477938832135,-0.25134216766003015,0.7862790865352308,-0.49492606740545353,-0.5044180404883679,1.7753793287882214,-0.9947422257276164,0.39536945536366264,-0.7802950259009017,-1.3429238845935347,0.5479269048015543,0.34688163115142434,0.636187793496625,1.094157989011465,0.2925710725789296,1.2806806568850873,0.948564621718153,2.18037591596396,1.262814636021519,1.0683540762781987,0.7334271243127226,0
0.2982203349681855,0.9724662850833063,-1.4996545612165633,1.92160187042049,0.17757315129336212,1.2004706686743358,1.0176612822859503,-0.37571792026351464,0.043320160611517104,-1.1834118092041053,1.3998128701762385,0.31089761417380574,-0.865013882790999,-0.8725360642434963,-2.718457969379144,0.34382735252657254,0.7295743230681636,-0.05288197125491311,2.0930036812880224,-0.28006008058510745,1.437499400443859,0.2961844195414678,-0.26985245693903237,1.7718757544848276,1.3446759548159732,0.4562732429421705,1.29671671156275,-0.6760707450647351,1.9356245764698934,-1.3779337081965528,0.7625716575267715,-0.5959003058874941,-1.137153748461508,1.9566977593973611,-2.370275722905058,-0.6410093561257433,0.979275266739955,-1.839746291002769,0.08715941810192143,0.8459126085996067,0.596762909266141,-0.507094140976726,-1.2173963410514246,-2.208099901613767,-0.48479199004308215,0.9234572425397048,0.0033448147088493713,1.8013408752179774,-0.0018857859661090875,-0.12532174414566957,-0.2574705789664146,-0.43728948202102425,1.7422222792661748,-2.0688885206725454,-1.8022490089310683,1.5533206341751902,2.610215882463095,0.39535592369654554,-1.279768079351604,-1.9675597299401948,-0.4230402709525333,1.116581476470903,1.2432396701570505,-0.9488426751629119,0.37111350114163527,-0.1626502661841934,-1.175161347485453,-0.48522616879789515,-1.1003721100620458,-0.1879459572457387,0.35763576377884515,-1.1420779227493871,0.8596312668947409,-1.0986195667141103,-0.3481830304958416,1.1586414418774649,0.8827585468981687,0.5946410716537613,0.22951792491490286,-0.24820273618698924,1.3173118216222464,-0.6383689403764811,-1.8228519050244232,0.596120219920385,-0.3007646056132178,-0.49285545515565005,0
-2.268783680464922,1.3478637633046289,1.4806086226535127,0.6680240633229467,0.584391457566233,-0.3646052839911534,0.06288428958981385,1.545156960155156,-1.3641953188295872,0.30183178976808434,-1.2414557043202432,-0.368977596088675,1.4005535300392529,0.8626190233986122,-0.04290710456225323,1.5820241465789535,1.0026988619428587,-0.565178383438691,1.4660965124267844,-1.0936504745831588,-0.34928767330385535,-1.0315561117095127,-0.4378398749640246,-1.2441817144032228,0.8970838851625197,-0.9100662329723674,-1.8399189173431476,-0.5126157094838194,-0.15739157372559837,1.4320451343680505,-0.6424855452004568,-1.3238279084811895,0.7849761324005028,0.698647439589599,0.21201907628954267,-0.521193132148895,-1.352954767827769,-0.6847396172641814,-1.6251661237528865,1.0910862778190096,0.4834021960257005,0.9461917181461128,0.16212019072075906,1.5209498013207259,0.4230551016649591,-0.34004560832031494,-0.8402492286355906,0.060287468401347494,-1.215208412570024,2.5954003139517816,-1.2471408983200951,0.5004835395776709,-1.1992381043208593,0.39746293896601914,-1.1723391097083617,0.9621525009842239,-1.640147518366379,1.7209498112652681,-0.2024279501482749,-0.008077125007582097,-0.13484416425217927,-0.17980317883603372,0.9048497513566531,2.257103420286572,1.1459467602485875,0.12477140269230319,-1.0302705182969338,-0.6195542571062689,-1.0699795272620853,-0.5494685039214569,-0.15857604503386863,-1.1527211844171745,-0.5411742003539372,0.288918635529552,-1.186446779614614,-1.4062218229286279,-1.7077737145178493,0.40542732165288353,-0.1931284092407948,1.1210193633820786,-0.34101420043681197,0.07976368745937526,-2.361726885846007,1.360621981186584,-0.17947678931379143,-2.2284267704879688,0
-0.08922896768999891,-0.9621093944589452,-0.6633558233357321,2.101822693459221,-0.06081210576783676,-0.13399635906011012,0.15244064739413662,-1.3596788218612736,0.9280529567776751,-0.5216262055355118,-0.9240324549156432,1.5566699260730992,-1.5163012457521816,0.24422175910892055,1.0925921803916174,-0.8050626868488088,0.280257632968359,0.16243784815709228,-0.5718366412979571,-0.808478419886601,0.4845249411517149,1.0765213207607733,-1.0770062796885314,0.32167443797354905,-0.6072896259084437,0.3441142989735458,-0.2586132930053039,1.1361762005907394,1.6044010016973616,-1.946662102448194,-0.7872604714985486,0.5417303184910143,-0.30970909765002913,0.07971220988195282,-2.4873710609089366,0.2959873706961593,-0.038478871518013866,-0.0903886878542915,-0.17578195128795693,0.6509594672564136,0.1728705556584142,-1.612886852158438,-0.6705267195651716,-0.3606032355543196,-1.731978728410166,1.0941104787834288,-0.5651717330023506,1.4071586114922376,1.5892667605959292,-0.32531885683503853,1.356103848931126,0.5289413910253841,1.6642286225414276,-0.15521762854969395,-1.7009311975099446,1.1221614898032624,-0.5778766566254528,-0.5303817859691728,-1.5191475781654318,-0.5213060044507306,0.2990017335483374,0.3965463124509103,-0.40984304098546226,-0.5811782276902192,-0.11990428213082016,-1.3521097490926917,-1.53604310383285,0.8252048072793009,0.7409548973184581,1.0134003414375248,0.8100557683837837,-0.3616337201940688,-1.1779780663681945,-1.3099737682448487,-0.9521617746431642,1.865583117266782,0.9603556703769796,-0.4492671195024625,1.4909505358883972,0.124861254605354,1.0262642502213455,0.7385734699462175,-1.3470217205524053,0.6592170920337328,0.20463883593764434,0.252279320127217,0
