0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.8170345842945076,1.3160398088886096,0.5992474012327889,-0.2065828276673612,-1.015648773030705,-0.5081434342477037,-1.051720701295182,0.7729369399511847,-0.2886778807323368,0.4034309343192052,0.295042901378283,-0.20302027575403378,-0.10107358112271679,-0.003868461600530438,0.9041161451990595,-0.8782795369451475,0.30081516088237487,-2.127926921231066,-1.2223389154039495,1.0219638775129132,0.003243431090768933,0.9233766042114924,0.3984086919029168,-0.03990632171089399,-0.7969792229791018,-0.5257460287773246,-0.3378081685510065,-0.14140292966219725,0.4943527874231829,-0.1274066027310688,-1.1255639264987052,1.895538509519954,0.626424724079637,-0.048060277776714996,0.3944033635028115,-1.1134857664103741,0.3261870986569458,-0.9460923470876645,-0.742462871283377,-0.28690872481661045,0.9054319826106257,0.8869664232797523,0.808991360877707,0.18538928581180475,-0.06391579292365462,0.4870633174663557,0.5774905658199972,0.04106750218973252,-0.28900742632032367,-0.7337788298482698,-1.9816114756264405,-0.41004473922077717,0.5469661444379867,-0.033421248271564764,1.6996393741258748,-0.5681264666990332,-0.5366706264429637,0.41185573056642905,-1.811278906227744,0.755511410490486,0.9781497513765111,-0.8621121653937253,-1.0616399131321228,-0.5373751444202784,-0.2209677434983001,0.57597598860229,1.0558085137909963,-0.9807398887445108,-0.46206316621518834,-0.6469882417672838,-0.5714318456989417,-0.8373403146268628,-0.51863223193266,-0.8811919615113475,0.09482747660722277,0.3018168154022302,-0.9466831785479055,0.6850226888381213,1.1343510423174399,-0.6708331138603001,-0.16039467013297334,0.18675340730694773,-0.4230692380048035,-1.1490428253137208,-0.6783668558008338,0.9752439530611023,1
0.3529659742732421,0.1022835457956443,1.1176031249178322,0.18494522925982987,0.10843012981826065,0.5910825710183416,0.3259447759639394,0.5792691640962024,0.9556905694044046,-1.121607900992276,-1.1521621076317574,0.5589941903835429,1.0729509138133961,-0.46985075560118034,0.42630377689702914,-0.6169586327112092,1.0129579471249228,-0.67840162632269,-0.43025057501141817,0.3470420359421493,-0.3087268824038438,-0.5784161591868966,0.39639865045336925,0.6803881852475503,1.6925838627648244,1.122350089773666,-0.5109182444300366,0.465382558623963,-0.548574968747496,1.3163655884388663,-0.013032548658088047,-0.22617664299431608,0.3038885866863083,0.6218240526845741,1.2023998442745325,0.20918976974541967,0.3914678314124252,1.2712100771031032,-0.49037298815421043,-0.9807765562495564,0.06721161223497517,0.5811422801063377,-0.052180182442471544,1.0709668077833463,0.702328269383535,-0.9386209125541628,-0.196350644803266,0.19219147961679636,-0.6094147202381055,0.9505216989297356,-1.0091485916062455,-1.0897434029771036,-0.2195395571869525,-1.1194137031313685,0.9596502778625486,-0.5369412400164494,0.48217096499265527,-0.39867376040399277,1.0956357140382846,-0.14951713449973272,-0.3501877094219253,-0.4866319184347286,-0.02701092640293291,1.0013759384437801,0.6243467917210944,1.1243179905373328,-0.36906056648926205,-0.7924833040747864,-0.21210254020237118,-0.7249818213708428,-0.8240018346227456,-0.8052058275140518,0.1618825452969595,-0.28279299583125234,-0.5230508601337144,-0.34776343121208975,0.019051841852163798,-0.794103477305776,0.8828787088608554,0.7745109413050413,-0.26803431396311345,-0.28668538143031447,-0.29326232113353035,0.9975489899921568,-1.1339530530144268,-0.20325750501586032,0
-0.09721914134766069,-0.9829546680917837,-0.503299678976125,-0.7913885610421015,-0.5000339551569234,0.48948987083623285,-1.8930336499350586,-1.219480316147522,0.6735262795406921,-0.741624050346318,0.19021784142110648,0.2677265726576724,0.4561823045423701,-1.0611771972332196,0.07193064637081478,-0.5100582996525693,0.37134124833378,1.1251310904413734,-0.038643169574447814,-1.4728057974474,0.6320310249737573,0.9588655497342261,-0.5570559335737412,-0.0005600122322591574,1.455404260631443,-1.4655068313471882,-0.48515884207028004,0.5977165246991005,0.061338983773606845,1.2934332289236898,-0.1493784334497446,-0.7309834904559275,0.4966944756349569,0.14276925930921794,0.19412799734408615,0.31522659183385726,0.36577472880635215,-1.1688606174909324,0.2853714263257955,0.09008221141865151,-0.1631033949979163,-0.23127497386656465,0.3026364897154196,-0.2707163925475554,0.32965724876975366,0.7489061641544135,1.2069156354737798,0.40998623761652947,0.15057492950098417,1.1043231543521634,0.8841082757898893,0.2495036147286918,0.9725536788935537,-0.8415794818007815,-0.35284223690471944,-0.9378639680265958,-0.7832509337214768,0.014454258906889223,-1.0905152860326286,0.08639728298674935,-0.8818166659695796,0.9552450487091367,-0.3263583944157789,-0.8116207732652011,-0.5994586656516644,-0.1834857247096746,1.505485054630994,-0.8394155889536817,0.28051830436994535,0.5292082041116806,1.58410335607337,-0.08834327262504402,0.676076912053064,0.8005660768933103,1.1523424758450125,-0.032551950674730386,-0.2589064855186834,0.6681192723923124,-1.504263050147442,-0.4911784803821421,0.5586979343999926,0.6754128315273962,0.33163984179904854,-1.0103499860820588,0.38547788291245877,0.7149870568420241,1
-0.7264927211343379,1.0862569577666445,-0.8683235169874562,-0.692624581950229,0.007124228167184545,-0.29715977124089593,-0.6071652472939035,-0.23990035556129172,0.13536773399674798,0.4577343300540376,-0.2493828159461569,0.006552664114858181,0.1506954347819913,-0.6757190389081075,0.41711935881301687,-0.5948599056284573,0.6150535505533155,1.4302203215818607,0.5244149591859213,-0.07698087356263612,0.639647790670249,-0.39737200711607945,-0.2811139514530018,0.12805781191017215,-0.4605139113027349,0.3391050536477073,-0.5873143498327374,1.7061922650494887,-0.5048133731866804,0.9510096125282573,0.2809609337456606,1.4265548712842633,0.7758016709107532,0.11953083275590269,1.4649737137353303,0.4771901630964785,-0.4738405007175726,1.5017643767466053,0.48107908307066616,0.2151097908144204,-0.5257356323301119,-0.04008893601693461,0.40626575568561096,1.228811979019488,0.9353789689940424,0.3352821227315902,0.6160977565512868,-0.9658772102813731,-0.2541049408184537,0.47924908032993185,-1.5770210978274328,0.0927195077330817,0.11380876626871557,1.0241439360299651,1.1190182546395133,-0.27727048820040273,-0.5070650693212764,-1.2850816817608495,0.0457244555473256,-0.07723612532858361,-0.5285788516922009,-0.5397206479485176,0.8481952131683754,0.7091328521582432,0.9607375300716755,0.6988441197353459,1.0848992843875176,-1.2605369375010222,-0.5096482879119888,-0.9443700669354199,-0.23336385967019815,0.15811668210887403,0.07364215386708416,-0.052782424130960244,-0.11200368255068034,0.6480472082318401,-2.3618360461716867,-0.8446965300105437,-0.4416335887511044,0.3557567830171314,0.08961329450643442,-0.019707390159294805,-0.30296640116776613,-0.26949593448424297,-0.2413906953306407,-0.8010662545479579,0
-0.018435806609862757,1.0826287156888703,0.940019817654182,-0.34283954626123225,-0.3891665274406224,0.4787338576427819,0.48141325788408484,0.40639921733350204,0.2348239169945592,0.5828891689954159,0.5464312695101415,-0.058362524443272244,-0.28009867254833287,0.4917467607973715,-1.6294051589275693,0.8993037830297036,-1.0695997214183233,-0.57832542431851,0.7837335422693164,0.22200640490323045,-0.23463649252645707,0.033108581392932025,1.0548809423531627,0.3194896285864052,-0.29561716095495433,1.9694631801477906,-1.2880500319885668,-0.8184286227272393,-0.928589696886092,-0.21962276145642218,-0.5620136458030626,-0.35991653278815805,0.37621192188518304,-1.6759744536744432,0.572264947124516,-0.6234466187052616,0.44877501985756896,-0.8405847367169303,0.8121121430966882,0.4364859442787999,2.440661744145571,-0.6535982416640895,0.07946428144665853,-1.0540740156005883,0.7518511265507665,-0.40720110668060144,-0.45356596294884477,0.6625077158075624,-0.5328200289789979,-0.788429927518043,-0.16988269782226095,-0.42087536643783197,0.7320326591830635,1.5119167017170567,-0.613232584473297,-0.30764943915287574,-0.13831150478739845,1.633793649055733,0.1631449520171134,-0.8474352364287672,1.321392834240946,-0.9286557802421807,0.141715354023054,-0.14787726360042389,-0.6423070069016977,0.6565796003185737,0.5931497772268235,0.4868748766072822,0.15798984945557532,-1.132722371579459,-1.504631134048808,-0.49570549198662206,-0.9569716565061753,0.18510168500614327,0.2373592407371382,0.4495528915084361,-0.7786246003086034,0.7178219734295304,0.6291872260883595,-0.04749245616612623,0.15144180084395542,0.1236544230696148,-0.5225200505378436,-1.6751579016402351,-0.5616132097274862,0.7243510724201683,1
-0.48424837050455294,-0.6297598456404636,0.9607543711509752,0.06371995890952677,0.338670770704001,-0.7445271508039607,-0.3648494470277233,0.15340349167158462,0.0064873441520758145,-0.5472370032598151,-1.315013640188792,0.45705156534894054,-0.18684829064256636,-0.22239797383983714,-1.0137219470552,-1.2868213161513937,0.08455036279876758,0.8427065331682865,-0.23795110139407674,-0.327827189083673,-0.18954207404258241,0.07609237630565024,-0.4841759954376625,0.739979804477996,-0.46340416512693866,-0.48874482708398603,-0.08495500100938823,0.9190253754226698,0.5133412343033498,-0.922163073011426,0.43227347090671053,0.08052288158066892,0.42840221543086776,1.108604643081274,-1.3761623662344349,-0.6383461387147981,0.2985702172164341,-0.1730766730141659,-0.38381451183152954,0.4017934332492262,-0.02393850434336018,0.055150349238155094,-0.7378907134349806,-0.4158165523870357,-0.7651394490672466,-0.3344280449757041,0.3452312042432252,2.244239827424989,1.026356168804312,0.502439288852572,-0.10446729435127763,0.47597939988806187,0.4702860006358076,-0.2682905084352696,-0.4894631917763783,1.6578183489740599,1.5303943740966268,-0.7916640937429528,0.1170793983807045,0.8444715431054846,-0.10076806030686548,-0.2226899076070604,0.513509700870829,-0.10033869154703753,0.03424495007462838,-0.9877248266618925,-0.6771316682848328,0.20565577003220945,0.6090172678828214,0.29025281984466966,0.3296654270549621,0.580853628033802,-0.26047551454217677,-1.3727134172499205,-0.612884905252894,0.740140514189208,0.5197046547782185,0.4474474126045795,0.44617585732200016,0.3228756086770104,2.002650540413345,1.2486421197480821,1.2104367105433653,0.6680843371676346,0.31873671954346794,0.47753862093446375,0
-0.16721622991348054,-1.0155846851201749,-0.44289045951991257,0.3836113365769446,-1.2007173991153743,0.471552426442254,-0.093481534256943,0.43261760614505296,0.39288979821892306,0.3253571032512632,-0.026370130318354956,0.9985863946366395,-0.13023689433586513,1.0854746286212233,0.5000351571886724,-0.33215584072351456,-0.6667177930845597,0.6363902426626925,0.25164840771685143,0.3729842840871468,0.9802082460468696,-0.3217293436782148,-0.4855193024698414,0.22939947577125633,-0.4938190855450783,-0.33402099963684273,-0.5571632891665581,-0.5096547003120737,0.6756867007356333,-0.10691279812628782,-1.7282307535277062,-0.36253036683148143,-0.37491045653015737,1.056731250155748,-0.4958777525442153,-0.3478128760046144,0.05016410716482195,-0.368176171338081,0.9868494904531406,0.12054307571898733,0.1003307274230604,0.6796678333637198,-0.30586699123810335,-0.3191477143667453,-0.755649997567396,-0.5011574817898173,-0.8109351973226837,0.8665435416863342,0.49358351203194606,-0.20088747788596042,-0.7159040085931042,0.5683450979565481,-0.27577510834860364,-0.4374716474740873,-0.5971999035934511,1.094988074566624,0.47710733704453695,-0.2938064435470321,0.49103823121929985,-0.04844163001165199,-0.698592352549227,-0.03220843539350454,0.205408435818843,-0.2993922708660974,0.7207594855088227,-0.6561174831814507,-0.17006891157238888,0.5091331241752253,-0.36182180442513695,-0.3586850709288079,1.4254638961239745,-0.7730226119528728,0.29078763402334884,-0.5510166825875042,-0.9196146201795631,0.42820790686343063,0.25442921506377636,0.44715055896817546,0.7972049305345741,0.21840063161097056,1.0239001758925297,0.6582948380154032,1.6804100493671548,0.8832833640825347,0.9134600402456644,0.49381503186986114,0
0.23286130311901893,0.7114419801914211,-1.0442501445962802,1.376224484302192,0.13109296901774972,0.9538782914154116,0.6905979089339049,-0.2645980985486468,0.009664052501389611,-0.7728649925371924,1.0908536122647967,0.23350980982490743,-0.6498815872368887,-0.6628798269877534,-2.0356636158783137,0.27175132093457427,0.5285564664201464,-0.051073775862230227,1.5667175552076256,-0.2062951823087821,1.083855244402367,0.20665818468195613,-0.195386506457605,1.4166198936895429,0.9740900690308991,0.2983280803769414,1.0036938439667973,-0.5077327735102708,1.3053161439995227,-1.0333376293216616,0.5464760284189332,-0.4738025090423251,-0.830265161410486,1.4081939456810064,-1.742705507062043,-0.442012976336176,0.7480017532350612,-1.327018081933199,0.06454099836466677,0.6442868783408581,0.4156482217846806,-0.40748947214192044,-0.8761581069432068,-1.5579410431814253,-0.35648583399640416,0.6963856161357548,0.018717395782344524,1.2957798655983437,0.018308154112809477,-0.10834317281128808,-0.16121927452955212,-0.29639461993600813,1.2951577010747093,-1.4379426030472005,-1.4876015202670712,1.2474434146000397,1.889793522365308,0.2750117794089758,-1.0026703208347187,-1.3726031006415416,-0.27029757537666993,0.8225328065380478,0.8287999394652836,-0.660046006947782,0.26283153131503056,-0.1045100008048755,-0.7950167654310507,-0.3570672651600563,-0.8043997367123361,-0.13589352857906353,0.25486331374478316,-0.8917038222629913,0.6231218365890432,-0.7775974107331863,-0.23473543646672843,0.9161171456262948,0.632983723534993,0.41755187754471457,0.16747546519957973,-0.18617020631332842,1.0534562037975677,-0.44188176561736786,-1.398829542201808,0.4121857339841279,-0.21797988890956904,-0.36412224112560415,0
-1.638456314373855,1.0289839447980886,1.0190356648032701,0.48166689072990054,0.4334664894633309,-0.25717224678345146,0.013910428575377458,1.1211839503286096,-0.9685363903253138,0.19912549457631104,-0.8393786975573474,-0.25038544910316685,0.9294922861589578,0.7395950747100015,-0.016337522111558585,1.2395333611886414,0.7347859449591012,-0.42558701323451675,1.0954137346786161,-0.7635176207683675,-0.26341253586275254,-0.7832986020814166,-0.31757726031062605,-0.8715402981142422,0.6523826256707879,-0.7201805463838015,-1.2764204010866331,-0.3769554473960037,-0.13257152349645865,1.067975897289907,-0.4521930856827994,-1.1016010640022194,0.5544581892526139,0.5091207505718348,0.15207226752704536,-0.357398263258801,-0.9487638479352763,-0.48596783537067145,-1.1840478439021656,0.8377489744960595,0.324031681281979,0.6318665659665337,0.10290715001992344,1.2084546458425813,0.2941315189006636,-0.2426998872620897,-0.5683904045318555,0.03759859379325058,-0.9043429160155547,1.728367029022272,-0.8545212221771479,0.3844575521970221,-0.8344490928224525,0.3089976901455787,-0.9524117908124649,0.7509966043655728,-1.0930014730901767,1.2707586286932682,-0.16840015264369804,-0.012288746791550629,-0.07555063267719833,-0.1140559222629186,0.6049119021965172,1.8327630463994449,0.8303596527264893,0.11321940664793502,-0.6978888282880026,-0.45957946784974113,-0.7821681110349115,-0.39039339600013157,-0.11356546406722395,-0.9002896328952494,-0.35508331430559714,0.19427294851311833,-0.8122114836265335,-0.9427043183823269,-1.361196440116264,0.2825828463092152,-0.1443136229884227,0.8245439689908274,-0.2266070104467488,0.05051881629248884,-1.8123952093209896,0.9525758565623188,-0.13063870926417584,-1.783808715937044,0
-0.04885028690130573,-0.704725670039337,-0.45370014927760693,1.5043141014877948,-0.050390008321644884,-0.10115685949207937,0.07792007221850136,-0.9842875491130083,0.6343054380885865,-0.3425892725171993,-0.6245804718591716,1.1375828859782462,-1.160325013593544,0.22785870794225263,0.8629147370165765,-0.6131501472554886,0.19322932104146565,0.09892924734133011,-0.4395551793944861,-0.5688887847978686,0.3728578090387382,0.7778750160431125,-0.8226131976001669,0.24746892078133798,-0.42766781510264007,0.21911196945451042,-0.16165657734013705,0.8195504843920642,1.0855509680780588,-1.4618178992446262,-0.556765794715318,0.4297336184937812,-0.2252359272503758,0.07059202267744823,-1.8285179537204428,0.2243515070466802,-0.025293718726012406,-0.05952307732948974,-0.12412649537776412,0.4949075412282151,0.09500591828187022,-1.2465164815031766,-0.48297055664383487,-0.2601638983601014,-1.3102036485432085,0.8220498159123936,-0.37755454722967496,1.0090591475340207,1.1949865397134287,-0.2513615580351327,0.9908481008214992,0.4072406301905406,1.2366812814423367,-0.09085949526722338,-1.4011990004287869,0.8845818397000051,-0.37176740813862386,-0.4222365749801486,-1.187620454412915,-0.3702151871099865,0.22184811935040827,0.30861709942724463,-0.3068556662376483,-0.3993188788534033,-0.10598787138367628,-1.0016802022049573,-1.0358937281519935,0.5349730763715647,0.5252448124049562,0.7128698924997836,0.6226624789120734,-0.27347648056872825,-0.7835112688556396,-0.928260722083816,-0.6512059612538407,1.4932395201637252,0.6875807750564095,-0.3411524456925142,1.0842781656230762,0.09383811425317233,0.8189941547375691,0.510959765759254,-1.033607730463191,0.4566556172095392,0.15028847802646345,0.16755589220739656,0
