0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.9248955157491026,-0.7569846624710236,0.01712777444956784,-0.49309677996023527,0.014963444822173318,0.09100683124371708,0.5827528292451449,-0.4606814016961253,0.7983405870723749,-0.6235030806949445,-1.7774493961224844,0.9514213541650041,-1.325248757269018,-1.7420621821202011,-0.5862433663936335,-2.5497210760918154,0.5798607782055958,-0.20142097969350994,0.4589066640440365,-0.6737503080114873,-0.3968184803016791,-0.06072519994676538,1.0590536830421928,-1.3437100465588439,1.0730352963758074,0.9434771050281497,0.5579142770997632,-0.05507923082884247,-1.4037141928547332,0.05126959206778853,-0.8734256773614293,2.137893916162467,0.4811160803245751,0.16202990960877284,-0.5482907381228399,-1.3183782546921012,0.002477229598455657,-0.991814633283185,-0.08498219467552268,2.382395063946565,-0.11059947735104292,0.49831348187856944,-0.13543845955353623,-1.7524657993869088,-1.630396961113012,-2.0684986570084862,0.819410737611097,1.5569616767930363,0.5354801903592817,0.006334540194397799,0.6717159623127832,1
-1.0679491319561443,-0.6565718239004172,2.177491955531268,-0.4718742811142933,0.9191586133799471,0.033959954831227206,0.9719753535528476,-0.1595266361357262,-0.9549187754116796,-0.020922598518863796,1.1306045016617734,-0.8826052293302127,-1.2285627811366917,0.8222966912717621,-0.8357345962109239,1.826105838293924,0.24707603264612885,-0.5030557910682472,0.24506787946590464,0.5594721997927316,1.289280565147794,0.06595074903857845,0.1341406801213311,1.1708043445244816,1.3325357651390255,-0.44476958949284223,-2.167661485120905,0.526799055999963,0.16491417033442576,0.17052862859003887,-0.2857799097188867,0.8015389099495417,1.0813945840979557,1.216809854257176,-0.2722312084806485,-1.1120770177580606,1.24910176749855,-1.5255553391335461,-0.9152140360438068,-0.29417526156521284,0.42092784626578983,-1.0882024116419742,1.0810752786575857,-0.6816988612686751,1.289538258376628,-0.02365729859295081,0.650272564699202,-2.670219426268362,0.16676178172970338,-1.433656589990169,-0.9403941408075821,0
0.05537365365850327,-1.52411883377411,-0.5602082317954777,1.1470377369189244,-1.9044721532746378,1.063177041380983,-0.03893839255817605,-0.8101454921814882,0.1613459404122539,-0.09490727569246012,0.9506076297490482,0.2961916462499047,-2.09609503502033,0.08206871612946584,0.3679642021764301,-1.709634261921996,-0.12873382410988488,1.6964736705904977,-0.37186619539310223,0.6387398456985632,-0.4567491282918883,1.21639731559285,-2.876794660188152,-1.0688439993289431,0.06717631561131428,-1.8801027130778474,-0.1496327890341389,0.46389260474229177,1.8999452780055082,-1.2075600051966653,0.8399159966973679,-0.9530320787427506,-0.6162318357741922,-1.2698199774865642,-0.9611956502746399,-0.09699310930331022,-1.502316287384581,-0.11477354446940688,-0.23073270956382771,-0.6443350313859756,-0.9236969191129882,1.0510133844314418,1.16433308583467,0.19032776191225909,-0.10845930925565168,0.5887675332435414,1.4540804738557542,1.3814780691642878,-1.353625229808079,-0.6842150720519281,0.2992483279224881,0
-2.2346010192270738,0.4912691565002999,-0.1085120610086385,0.2868768927552426,-1.2649002781929135,-0.8718957187882015,1.064111866238779,0.8012919606215052,0.13772301713213916,0.7522779926317079,-0.7397367268606035,-1.318092770166577,0.10867130959283364,-0.4370282317105241,0.6791198101007627,0.5220808024314935,1.3600450275046128,0.05045714801120574,-0.4029426975794967,-1.5302978661412863,-0.8360672534540937,-0.28737199100495603,0.9138185527324433,1.5159280462095501,0.27937076275396494,-0.2716608890066815,-1.6923852954537468,1.183276690466809,-0.08025596272446084,0.404333991811947,1.087488577604647,-0.6537910729526489,-0.6058688821611199,-0.9479112684645298,0.26449844603682077,0.9915631832791041,2.2000731316931184,0.963843117467965,-0.6017217737360162,0.26536680010733404,0.5304013539520515,-0.5633988030506591,-1.3772634198175422,-0.00045390714133277326,-0.09032737515331564,1.820092381759541,1.1474038409873617,-0.21044015949333292,0.37705482952572833,-0.8076852999712422,-1.0434802245339134,0
-1.015109180014773,-1.9049330686241426,0.8595070252361185,-0.31458168051799545,1.1663559632346872,-2.5111762911059574,-0.37605925260123635,0.8343018582183002,0.5885636665172622,0.8761171799918803,-0.5447196665631187,-1.4864604618471502,-1.0561848357091435,0.6745114708794888,0.6487036144644655,0.443149143145779,-1.596778447383731,1.3991740157420856,0.8170564922654731,1.3670872003576582,-0.827293246769211,0.6229628884451489,-0.8761375057951061,-1.1116786546414277,-0.39218125074449717,-0.3483185161837342,0.513860044450162,1.5755522970677929,-1.7540535555430565,-1.8027108154458407,-0.7617713404296872,-0.5265070107899371,-1.1744095803525425,-2.6520899492296715,-0.29694170512909507,-1.4566755249818506,0.20357327922016216,-0.3972957310254181,-2.630916697245118,0.36994428546661223,-0.6536332792267187,1.1395471566256608,-0.13646631392443576,1.0570448714757452,-1.0611353672891273,-0.37433493360235404,0.5254113124276055,0.5383122700749449,0.5463977569890643,1.405384429599431,0.687621940501307,1
-0.09001762809467496,-0.2442259433092009,1.1801128832400662,0.354569177200921,1.379151376990944,-1.2565669668233488,0.19534590618193703,0.3442757814192092,-0.7874619261123286,1.0294376195808386,-0.043814491925062295,-0.0933620476396236,-0.020482491153131697,0.15507023100217737,0.9811741304180828,0.5826736765275434,-1.0516062713872552,0.8303033377089601,-0.30079149174112835,1.24498367193165,0.08080804438090936,-2.116876180226461,-0.06694398985044861,0.3040767837878722,0.8079054164247113,0.9854282900337972,1.1503477778796125,1.0153176674898714,0.9365472718464276,-0.8658629020374743,-0.10088477840035201,-0.7942480028967507,0.7455033270852498,1.8490691716376735,-0.1259122109447103,-0.13950289241007902,0.16137500970350355,-0.6949109796063572,-0.06850394860210794,0.3762967865255523,-0.023809990954058287,0.242709411647566,1.6610899311339775,-1.0262119860590198,1.1986392056274162,-0.012763811908976944,-0.5927143393930815,1.3995815649424996,-0.5906943353000933,-0.2042739103046971,0.9463543623358122,0
-0.31302322934907323,-0.8843781968423852,-1.049123940793968,-1.0120845257599815,0.5998755309972781,-0.4874146187712875,1.848704617693801,2.158882584378419,0.4148812393669966,0.16254322947968347,-0.9478981795175464,0.008378089253806066,-1.3815843168407966,0.337013837943481,1.177137130419104,0.3741314772885136,0.03871617302062175,0.5490587098165121,-0.6122955435797872,0.3512232440773211,0.2693640102287432,0.06887029077343405,-1.0266616018741368,-1.1358404297077562,-0.9903840069908416,1.065371274222182,-0.9433254714229773,0.43720293815707584,0.6068313219809778,-0.1257079382661327,0.11253848973521592,0.2856247417972354,0.47412472484264095,-1.6304557019188832,1.0283264970008084,-0.6065432025310672,0.0869295004310565,0.8648090109394378,0.7002551568868358,1.4939658367024737,-0.14813479817499964,-0.8292053468512188,-0.5403640154750186,-0.11424172612004393,-0.16320100651237432,-0.6208625792123121,1.379301041767267,-1.43678041845118,1.7809847262401632,-0.66760887687138,-0.6633076403395534,1
0.21779315192727197,0.5198664206341898,2.106879222126999,-1.5573964448549629,0.6077990202238072,-0.7957336473158767,-0.3415310238460128,-0.6463049536375474,-1.0354886330031516,-0.921268021436033,-0.7587210223720985,0.10058877995526812,-2.084288717032069,-0.18675118233754803,-2.4312907702431046,-1.0302728545506081,-0.40596970093043494,0.4758700608554052,-0.5947102957430065,-0.3809824334030404,1.0861848135420815,-1.2289656567429168,-0.10268246104020193,-1.0231082101813662,-0.278105107882975,0.8849173745954629,-0.04006667843539879,0.49857283037099176,-1.1417500108589735,0.5837197462304876,-0.7721252311334548,-3.0430311809595936,2.0016061543833192,1.2580825558291167,0.4771097029153141,0.645751999561716,0.2575894222752913,-0.5411195728156102,1.2713948097600725,-0.9653689894692057,-1.2570963855191746,1.517970799887858,-0.790812369238709,-0.5150056997069019,-0.4415304700306557,-0.6453363345725326,-1.178612628334188,-1.3772153328718175,0.599534128091325,-0.396465619852327,1.8668285969692326,0
0.5067972471145137,0.021629229928907166,0.11630867526013285,0.21257545003686634,-0.7625323002253798,-1.266787443641772,-1.3907526370855263,-0.4983776533903165,0.9057675337477531,-0.33028734416484745,-1.0727282431010345,0.32610298336204235,0.6436242768525049,0.9658502101328459,-1.5464848002501201,-0.9680985292306145,0.20505761921560098,0.553017471476394,-1.2400493433041617,-0.6818306316587354,0.008168731821173066,0.22947873874701036,0.16281233528756958,-0.3125898606099094,-1.4422035900877115,-0.23290442379174753,0.727487347123301,0.47504729280889424,-0.7719338177372839,0.5384384783822118,-1.2820600427577522,-1.2335707837741439,0.2708780134845686,-1.0849594268682479,0.4122708018668796,0.2142054407768875,-1.1111217517089658,2.047284231849338,0.8067100644864308,-0.7734942251380749,-0.059738351664384945,0.042643674633866466,0.56144743842608,-0.29567835371728696,-0.8329271498050229,0.08270974743074781,0.36586374621983814,-0.8388234764344744,0.4008234690958441,1.7989755013217004,-0.2505351666371263,0
-1.3244688351668485,1.2621630409238505,-0.4887227664185973,1.1305706942070366,-0.02120427321706497,-0.5900705767531516,-0.43606815676957095,0.22397285817871082,0.39569527557078854,1.6354460075505628,-0.5205317196604022,-0.1765360731705058,2.015472525608558,-1.6315395606323118,-0.6484426825548993,2.1637972890884574,-1.3071559673001074,-0.3471753688192414,1.6710818516337334,1.8354176344831326,0.6301023519715517,0.7776032974078204,0.5901918000841473,1.0854862220563082,-1.7900922801103785,1.142257616835865,2.230610423049576,-1.488050260001458,-0.6252299483797382,0.7295137367297845,0.09719554822708033,-2.452149680624863,2.7579620193511762,0.2239503216323173,0.036946794197945824,-0.27163263984119385,0.46426426161540374,2.1038922289503805,0.9611460243949838,1.0260860017122935,1.5977948644162805,0.9024697582675859,-1.2092080049961773,0.8030000748650699,0.5199964801308579,1.453018248971259,2.042232272136959,1.6719147565820853,0.02478963895472771,0.6842892038611337,0.007177815960254654,1
