0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
87.513654064567,-31.386996365710967,6.671385532964536,-50.57058037197477,-2.842240306906863,34.51971754653714,28.88178775190723,-129.69727675582214,141.27627707309227,-204.8622168769532,-627.3240868660866,80.03707123948676,-209.90128000175287,-627.006971389198,-104.348949497052,-812.0508906165471,165.52811204740362,-6.266748750097002,143.46160153300238,-124.38928633184446,-10.166819706916725,-2.1114380803707262,289.4462730503473,-233.79302288639175,21.040860464740028,97.20417707593911,675.229662561187,-5.851221266667947,-236.61551795363604,0.3730504573619755,-104.60411215378376,249.75760213665575,108.56205673704076,28.232604471488298,-167.91152550960044,-269.4901630281069,23.55379693715745,-96.90774704468484,-42.15178082961515,671.457852377266,-34.154399183058985,118.46853447368667,-3.3081118053464027,-593.3007112702537,-248.8037976808311,-1657.143475654425,239.09695332990975,136.80656245392376,169.2950884920955,-4.722875738180243,181.45026168678183,1
-99.52068055721324,-27.32935824374585,813.262677344153,-48.492218335946,255.6031586516968,16.796821194491567,48.3447005941928,-47.5259398808056,-154.90864035173792,-0.1386119418016405,387.4672194994664,-71.14680577859197,-194.80395914468863,291.85547314334656,-152.22771887786945,592.4842380385612,69.71000464653441,-14.5085533057746,81.21499638043423,103.1801338163216,33.15675717351287,0.6337008520266145,41.42468226559454,206.6857796448519,26.138021409684768,-33.12204562479047,-2510.369070296642,152.31186190742588,21.74694235197077,1.7783308658081405,-33.867864648442065,93.88000221215144,231.1961256159372,211.46631084587003,-83.51624196814377,-228.3866019278532,1935.0886903261803,-150.49952440457852,-370.3400238339215,-84.30334059521707,121.9491723644915,-237.7044289323974,28.386610229852764,-239.60126599640483,201.19352521225127,-17.736191563409584,189.85875915716227,-234.10488746413137,53.355703884667655,-359.5845472586854,-264.708754382741,0
5.906468525807157,-62.38654684602885,-208.88217676186085,110.0510947006494,-551.4730184570777,336.546278058391,-2.205627053527781,-225.0500149120935,33.66629599546224,-25.27452368963039,324.6557080177839,26.024676614735466,-330.2673770534868,26.616588754694117,78.76884646897852,-542.4032412220095,-38.49624488096472,45.59091550163912,-98.36913209595204,117.80757704018792,-11.7067114722938,25.56452382818896,-765.9777117923095,-185.6435003504872,1.2835739468768814,-167.86866166382086,-151.7372735833483,135.21296251958643,307.5169285412407,-14.46027892542124,101.6346925663434,-110.77992224129268,-115.62095011901329,-220.5047393843184,-294.14236847987536,-26.140778911318616,-2283.8492964625525,-8.8459030594067,-99.76653735272376,-183.17508061576348,-272.9519342025672,242.54971321919373,30.555786765103647,48.44958979969254,-14.25480345153426,473.2621571050318,423.8570886132628,121.40885940891071,-424.7130075148323,-174.89725010266636,78.36810063856133,0
-209.0143933371951,19.054384974037767,-40.23737090385002,25.813811600026582,-368.6646888330106,-264.62763572730057,52.95194915769258,214.63743131142184,29.675583764990687,262.5522933239957,-265.2050091988152,-107.04524662410992,14.002456597731298,-159.3865075321841,138.481356621208,173.92358485248195,390.1651460139778,0.6155149081689842,-107.41523084242442,-282.4500011658549,-21.453124651256527,-7.023001285701435,250.50050415803017,267.1426517082863,5.451540401290336,-16.870897222972953,-1954.875714159797,330.7521458162498,-18.634042881373823,4.53335980035841,131.43556295948486,-75.87529767319818,-113.50384754214991,-164.58357197156346,80.5695674832496,190.74371847796493,3393.278297546441,99.45571862620906,-246.4174402424784,73.68995852240252,154.100305110365,-119.88597073631196,-35.662285618309326,-14.570072192545224,-11.460453169218365,1460.45019368874,334.5797638234054,-18.273043009407317,119.48000356178362,-205.32441770393464,-293.2383105196189,0
-94.56149557298411,-77.77508061034366,321.18121403172245,-33.08823730615829,326.2593841285704,-773.9070477153808,-19.06321752315669,223.64431988111983,105.83784667211602,304.6260172804344,-197.15206921250945,-120.9242604955138,-167.88748940517385,238.90099384466504,132.64431771054734,148.58842183098375,-461.1876670663178,37.46756382825782,247.71589285223817,252.21120989419887,-21.227680390323098,12.704466628407912,-229.4881517142825,-193.14703970018763,-7.739220725336748,-24.067384007789855,623.7399517812335,437.3784296945025,-294.31850344729975,-21.47319633699187,-91.16402758730598,-61.02839394902142,-229.65403233834692,-460.62918564209065,-91.07058857519216,-297.0445799760309,331.9081603304029,-37.213359307694,-1048.5523180883602,103.21864466969376,-193.63729343394144,262.4255531857007,-3.334891246921991,334.74658865987664,-161.07370300723375,-298.8843925405726,153.51011900007734,47.42578618901669,172.72799535772262,340.04951340231014,185.85231559394305,1
-7.73893111627046,-10.666644706913589,440.88227898835305,32.443053290425375,387.08253107428754,-384.1344183466256,9.50966330590165,89.93865608638527,-126.61950404752405,356.71584433480893,-22.35674752898767,-6.087310353683702,-6.164649820086157,52.774530650631576,196.4472785237272,193.37243917857336,-304.2172325478241,21.92386406616367,-77.67990575523777,229.6791615524708,2.105584763072409,-46.66938417877176,-12.497513196387862,54.85721209801527,15.833125481194733,101.14248249469756,1367.6541533958027,285.0984111396772,148.83952287535772,-10.433915316464605,-11.611620339989583,-92.25873548026424,162.57512504806388,321.30080163340824,-38.78446509178446,-34.6104492499713,267.20265986143033,-67.09627804713664,-35.637977868608665,105.0123482510654,-8.665307282463795,61.085397295770655,43.4981561246115,-353.40203513674794,187.18488210344563,-9.00257448091212,-171.98995591532952,122.99733969966972,-184.81791050568717,-56.623797357658006,257.45772426146056,0
-28.668663042727943,-36.53491239831705,-391.42323014593455,-101.3960951176426,164.3427245368587,-145.1799268703026,92.18518820370922,585.0617089266466,76.49699930840295,62.19295504595829,-337.84480196113003,2.2994101455281237,-218.697964407704,117.96866130677434,234.05367972305223,126.43541210483984,9.717328677980188,14.23919648797722,-168.3560184000018,64.7514692414283,6.950447764874685,0.6969689604979256,-269.85219205435817,-197.37956657932807,-19.48924083446941,108.64739297049108,-1079.389492370474,127.95831828975577,94.53333665031288,-1.7123517340857597,14.07862019181938,33.70178465413289,107.13375576617668,-283.1534660443338,314.0825529671302,-127.66379303325267,153.0502552648484,89.5119130855449,268.25027063336785,420.5993838910207,-45.17809896189991,-179.55956416504904,-13.857933428201418,-52.15685883952633,-22.691160892523776,-496.53259457808434,402.0878798420489,-125.87752752357164,560.9300761578713,-170.80493171553175,-188.0237685522584,1
21.150016397580664,20.20998769163233,786.8987816854356,-154.7995891485877,166.60748927516272,-240.9661737236496,-17.33664759235242,-180.34543897278903,-168.51961949623256,-306.0263167689314,-271.8297481891133,9.900592073978776,-328.4238442275334,-69.70710119657406,-458.4239172234833,-324.34457931087377,-118.32026739109122,12.239405622717497,-163.23710612800377,-70.36414890446922,27.938300741475,-27.427864647846537,-22.081022616955597,-177.6317563302564,-5.498513943900271,91.70668984993972,-23.67858303969181,144.6395583125004,-193.46845255519625,6.64713912970657,-92.41034878247618,-354.56547501979003,419.1910119631184,218.63610025974756,145.56782105421982,121.84412616178658,414.7348167269637,-51.654407599081935,494.0201217121216,-273.8228042466636,-370.8675918660504,347.3816957582984,-20.38304753697098,-184.5386032670547,-65.58509656257121,-516.1538980310311,-342.55212541085854,-120.65102510551012,189.4361336597,-103.98622193989404,512.2032767187616,0
48.27390119640732,0.0764445355447547,43.701462039665145,18.5373217347642,-225.07324198095807,-387.3096395456208,-69.80254443900824,-139.98285663407765,159.42432864554635,-105.24368560727264,-381.40536436820986,28.49035075059758,97.53428730608952,343.29364688361864,-288.62467812763003,-304.3881172019011,57.611719179356975,14.3473648380909,-351.0896744182821,-125.88036726442316,0.2391494248183757,4.177444196212856,49.113177834697055,-53.16705932731933,-28.363972907589307,-13.23250662811014,873.4232936028982,138.24497092477063,-132.5575167606155,6.113570517780772,-153.79235310006288,-143.50303834660585,65.61141064900954,-188.3912317052412,125.74565644504432,35.862575056071634,-1684.003888071447,208.24175339560935,310.33158737342166,-219.6447019901939,-19.21706102593412,16.170621011955934,14.848366114248508,-112.08963435674788,-125.9040573779042,67.54128452090383,107.06386792924728,-73.41015720168994,126.95378675301949,437.04343418362055,-73.78705458886499,0
-123.59580957574316,50.20586378844531,-182.1924388144414,108.43844405726884,-13.180030911321015,-177.0723111277199,-22.063938187169533,57.11350050815935,73.25583988596334,562.6040625493658,-188.7114697262309,-12.943575012070118,311.7456342580615,-587.4044464812171,-116.28534788793208,700.8750666904323,-377.7971923746232,-10.249310254956082,496.3152264097701,338.6333151162623,16.219461542204165,16.05561110820487,163.7178318863096,191.74022015540947,-35.19727325738376,115.86535116888818,2630.2436441400587,-395.3538392596572,-108.39451326467707,8.365092288582066,12.231755689870589,-285.6427788172417,573.710950055792,38.98926196471063,11.003824898090883,-60.93604587464077,731.6435209705635,213.92564286511347,371.37967516482746,288.48799533920464,467.5817233304746,209.20165554013528,-31.283815000208627,250.8296311622761,82.59783248811436,1166.1564556352414,595.0752822844559,146.89305093349785,8.714149572512982,162.3476847124693,-2.463780501422141,1
