0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.27319542467117425,-0.22536250047433778,0.005443512848793481,-0.17744678908986578,-0.003031737466095543,0.03419335876509485,0.14929826400265075,-0.10944897440855485,0.2570258982678519,-0.1816413987993426,-0.5554383979467007,0.32049725473638385,-0.40134366716258213,-0.5198563996534356,-0.1595877382182479,-0.7809147711834339,0.16605475692482,-0.06560388271248531,0.14850933172857853,-0.2002911242632163,-0.10633238120412448,-0.028798594939904637,0.360551460626228,-0.38757780193811897,0.3117903274525144,0.3035782221233202,0.1756245758617347,-0.006576230796041329,-0.39240460817857026,0.009381227015849085,-0.2562737771258603,0.6110596049957928,0.16416716052661848,0.04941674265255215,-0.14315220010228943,-0.41569782935569216,0.004750385428000027,-0.306484182709784,-0.03536242359824619,0.6496185596590582,-0.030379196115896547,0.14465230663159603,-0.04228696360710381,-0.5345727667177832,-0.5034144684683899,-0.5461259065056908,0.21724952541370893,0.5274981915942047,0.1597570049581407,-0.0052161448969305834,0.1873812392955927,1
-0.31067831504707344,-0.19622815889761264,0.6635811724105042,-0.17015403770859108,0.2726446707034563,0.016638019486750245,0.24990765580168328,-0.04010620352152694,-0.28182744662260345,-0.00012290049079311468,0.3430669667584237,-0.2848974304303596,-0.3724766963796803,0.24197966276402386,-0.23281190147993577,0.5697668687074354,0.06993179426521413,-0.151883770573241,0.08407256513181068,0.16614023291819072,0.34677874152405663,0.008643253297478956,0.051601043397230206,0.3426399093421399,0.3873217194678611,-0.10344341186085025,-0.6529371081758626,0.17118442650322194,0.0360652609199502,0.04472029247574402,-0.08297422938673343,0.22968781161413157,0.34961396834124137,0.37013858474545763,-0.07120138862255393,-0.3522941750769182,0.39027326001573803,-0.4759756071315903,-0.3106896207098943,-0.08156135861397536,0.1084697114294356,-0.2902415742237007,0.3628606360216802,-0.21588430493965496,0.4070827394842872,-0.005845114703601904,0.1725104596611747,-0.9026606806401215,0.05034964407987493,-0.39714047228377536,-0.2733611623787699,0
0.018438496191969,-0.44794309176203967,-0.17043728135164046,0.3861575889937212,-0.588240694333348,0.3333644781766857,-0.01140152032684452,-0.18991526991836313,0.06124956113550613,-0.022409695193960664,0.2874530886363742,0.1042121766983133,-0.6314907667533362,0.02206802257782645,0.12046639770340802,-0.521606106098158,-0.03861872468161948,0.47727157934615855,-0.10183027314754647,0.18969328266066293,-0.12243774777197766,0.3486829064058029,-0.9541473099078887,-0.307756403170782,0.019020417053614257,-0.5242703697631355,-0.03946626724662992,0.1519668471966106,0.5099879369541097,-0.3636375633236311,0.24899887790941178,-0.2710353356499251,-0.17484159428191762,-0.3859589352029952,-0.2507697256838094,-0.040323049008541535,-0.4606121232432233,-0.02797639458321242,-0.08369721243944606,-0.17721727672667992,-0.24278161928452385,0.2961577573814032,0.3905888068335892,0.04365380113924341,-0.028842302125472594,0.1559676204027868,0.38512724675922777,0.4681277903118502,-0.4007846810659361,-0.19316396390342602,0.0809296811279556,0
-0.6524899064095021,0.13681283142597808,-0.03283165759713573,0.09057791998633882,-0.3932442119145976,-0.2621257742153839,0.2737238481464179,0.1811282959390834,0.05398920280064728,0.23279239356269504,-0.2348149043227712,-0.4286477146690055,0.02677352553624943,-0.13214860398670822,0.2117886820623673,0.16725490734374782,0.3914064969419448,0.006443559404336926,-0.11119466100627463,-0.45479984611160984,-0.22437319576790385,-0.09578901279162001,0.31203829888690254,0.44286420730070764,0.08078270228954379,-0.05268947424527031,-0.508455474037486,0.3717347794663411,-0.030902809582763494,0.11400194422069992,0.3220092162225058,-0.18563731004974282,-0.17164011920827285,-0.28807770920214365,0.0686892148202037,0.29422873489543067,0.6843643859552903,0.3145424960185345,-0.20672715914597334,0.07129317878579573,0.13706706902896798,-0.1463830229420739,-0.45586420980402004,-0.013127851787959322,-0.023188383756062872,0.4813039411808911,0.3040076165394319,-0.07045712551714678,0.11274850139736782,-0.22676902230637272,-0.3028232504230926,0
-0.29519699773412245,-0.5584346599054766,0.26206761050367017,-0.11610310626126638,0.3480116709780575,-0.766590320378273,-0.09854325178759965,0.18872903160002957,0.19255226832995972,0.27009712543882797,-0.1745602181837619,-0.48422428406799417,-0.32101081359784434,0.19807468848161316,0.20286171305947806,0.14289115962492338,-0.46265498352020523,0.3922317234871649,0.2564318348110117,0.40610946707041906,-0.22201532715363634,0.1732803778431503,-0.2858640652892617,-0.3201956336149099,-0.11468229487210019,-0.0751648115135641,0.1622323048784479,0.49157284740987606,-0.4880995888341147,-0.5399937880192844,-0.22334637909318503,-0.14931271753486894,-0.3472820203083997,-0.8062590877195791,-0.07764181213637884,-0.4582014635726452,0.0669400221320802,-0.11769240706880806,-0.8796627451410601,0.09986143887198486,-0.1722338982176835,0.3204265314501353,-0.042629280112094756,0.301611656028739,-0.32590673188855884,-0.0984999260562892,0.1394831679555194,0.18286415505882922,0.16299650188647857,0.3755651497874524,0.19192718102586004,1
-0.024158979480511693,-0.07658782302111357,0.3597376195124488,0.1138392241558643,0.41289000408488863,-0.38050270726693214,0.04915818352439313,0.0758974584090233,-0.23036062699477278,0.31628265048884446,-0.019794865669569877,-0.024375782707569533,-0.011787175216586907,0.04375577744638433,0.30043979369066387,0.18595804257990062,-0.3051851312640084,0.2295114522947501,-0.08041309151142788,0.3698284542323985,0.0220218168649428,-0.6365390032291451,-0.01556764434955918,0.09094128397378919,0.23462041329779096,0.3158779379706268,0.355721458836107,0.3204242098858223,0.24683636627262293,-0.26238522515178764,-0.028447770759774636,-0.2257212031893848,0.24584553253304633,0.5623866209159499,-0.03306551763393958,-0.05338780631016149,0.05389006388715906,-0.21220127974560088,-0.02989779422769334,0.1015968019075954,-0.0077075011019092105,0.07458641790072368,0.5560286511613098,-0.3184204908203662,0.37873850322134495,-0.002966875965481222,-0.15627441411590723,0.4742526462085885,-0.1744052713401007,-0.06253773082452148,0.2658731213163624,0
-0.08949629241780205,-0.2623251717609555,-0.31938153957485715,-0.3557881157885097,0.1752997429696013,-0.14380735642677575,0.47653173978686864,0.49372203957908767,0.13917205612563752,0.05514347897932651,-0.29913083123168527,0.009207666244428639,-0.41816344824408314,0.09780874270504449,0.35795374604816066,0.12158755326081806,0.00974824536824585,0.14906399052663963,-0.1742796645088121,0.10426255310655767,0.07269310193149307,0.009506187733216386,-0.3361439101392896,-0.3272122393468029,-0.28879792210794514,0.3393165128135183,-0.2807449558245668,0.1438132989672332,0.1567746580989147,-0.043061092759509194,0.03449177187196696,0.08245514467719682,0.1620072888199491,-0.49561569768817665,0.2677696384124497,-0.19692578406174513,0.030867537166156905,0.28309383265470456,0.22504339113987426,0.40691930996028525,-0.040184408490128096,-0.21924560179317065,-0.17714332556745546,-0.046994105692979904,-0.0459119145532265,-0.1636365935161354,0.3653471943231244,-0.48535806280051264,0.5293272814710592,-0.18864423337164365,-0.19416961122474055,1
0.06602498516718674,0.1451102012971697,0.6420695682537126,-0.5431752976691153,0.1777155035554754,-0.23868801409736523,-0.08961811545038548,-0.15218995979378808,-0.30659009052430236,-0.2713387031279993,-0.24068050790571105,0.03964553588524519,-0.6279658229087985,-0.05779470454377946,-0.7010979645455063,-0.31190837404886274,-0.11869671560852879,0.12812904473485764,-0.1689806421044319,-0.11330006713200765,0.2922001304515045,-0.3740976216177624,-0.027505432606759774,-0.2944746803087579,-0.08147877155232416,0.2864090278724317,-0.006158706191281853,0.1625614678287742,-0.32084925357563376,0.16715787355597259,-0.226399790987057,-0.867483661186785,0.6338991745426724,0.38268817572266944,0.12410317746065913,0.1879487480955404,0.08364469792791694,-0.16336422400845602,0.41444865356120913,-0.2649166661269125,-0.32987432295156377,0.424159577868284,-0.2605526173585607,-0.16627202671558763,-0.132700894573357,-0.17010296308068504,-0.3112515054605544,-0.465205735862112,0.17876330384940103,-0.11484680753677051,0.5289454193706277,0
0.1506988718372636,0.0005488811824245125,0.035658180590601815,0.06504549079651462,-0.24007927080305777,-0.3836479090626714,-0.36082941946776237,-0.11812877245082021,0.2900429012202161,-0.09331447526014663,-0.33769974561518573,0.11408562383200155,0.18649132840537208,0.28462745621059354,-0.4414127770175546,-0.292717094017599,0.057795016846500485,0.15019635820835836,-0.36344284719746983,-0.20269205673224658,0.002501207706794925,0.056977528448130706,0.06117828990396275,-0.08813937958965248,-0.4203065941876054,-0.041326421942324915,0.22717395871640678,0.15537454383621882,-0.21983418871016722,0.15374004179025394,-0.37678200608484846,-0.35109605944964906,0.09921734451369094,-0.3297492806438365,0.10720388203718344,0.05531925335753244,-0.33963388373999526,0.6585934101437378,0.26034670024913587,-0.21250071681854954,-0.017092933257264745,0.01974463210367751,0.18980383809380694,-0.10099442798607615,-0.25474661043646324,0.022258812092882097,0.09728093216014784,-0.2830545879813319,0.11980121172094041,0.48268936244176663,-0.07619889662490512,0
-0.3858347596788787,0.36048428686851675,-0.14865980638338622,0.38049896936771094,-0.014058766748556528,-0.17539822142496075,-0.114054839565417,0.048196956881902356,0.13327536965257275,0.49883375494779275,-0.167086835358962,-0.051830735352998536,0.5960760986022127,-0.48702163551957833,-0.17784286039105232,0.6740017142486957,-0.37899919337376103,-0.10729559691372721,0.5137781943963396,0.5452659903255066,0.16963554162940134,0.21898773405500055,0.20393665047088205,0.31786343387619626,-0.5215646657010852,0.36185890742191035,0.6841160127103603,-0.4443410998458275,-0.17976211735473296,0.21035982725406985,0.029967065031969494,-0.6988566598203547,0.8675636816813621,0.0682445831970201,0.009381260392467797,-0.0939959429872218,0.14755959431009014,0.6765694984524513,0.31156181614350087,0.27910486912570415,0.4158983092377484,0.25543915234091663,-0.39989505320442625,0.22600122898578717,0.16712342949035608,0.3843169048532463,0.5407004182246713,0.5663896331820532,0.008223194475762577,0.17930368997337437,-0.0025443129120735165,1
