0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.8248248248248248,0.8528528528528528,0.7447447447447447,0.24924924924924924,0.5555555555555556,0.13913913913913914,0.2502502502502502,0.7937937937937938,0.8408408408408409,0.2092092092092092,0.03003003003003003,0.4744744744744745,0.96996996996997,0.7817817817817818,0.6376376376376376,0.43343343343343343,0.12612612612612611,0.2902902902902903,0.3993993993993994,0.16916916916916916,0.2082082082082082,0.5155155155155156,0.5575575575575575,0.6316316316316316,1
0.7577577577577571,0.35935935935935936,0.964964964964965,0.3933933933933934,0.7187187187187187,0.12612612612612611,0.6746746746746747,0.9519519519519519,0.7147147147147147,0.44644644644644643,0.018018018018018018,0.2822822822822823,0.8288288288288288,0.6136136136136137,0.6816816816816816,0.12412412412412413,0.27227227227227224,0.3983983983983984,0.13813813813813813,0.3353353353353353,0.4754754754754755,0.7077077077077076,0.7207207207207207,0.5895895895895896,1
0.34634634634634637,0.975975975975976,0.21021021021021022,0.9259259259259259,0.3713713713713714,0.6196196196196196,0.3753753753753747,0.22822822822822822,0.938938938938939,0.016016016016016016,0.9229229229229229,0.7917917917917918,0.7237237237237237,0.05405405405405406,0.31431431431431434,0.9769769769769769,0.7397397397397397,0.026026026026026026,0.7187187187187187,0.4694694694694695,0.4824824824824825,0.3253253253253252,0.009009009009009009,0.1971971971971972,0
0.94994994994995,0.11411411411411411,0.9529529529529529,0.6866866866866868,0.6816816816816816,0.15915915915915915,0.7897897897897898,0.998998998998999,0.32932932932932935,0.7047047047047047,0.062062062062062065,0.013013013013013013,0.6456456456456456,0.2722722722722723,0.3073073073073073,0.3923923923923924,0.38038038038038036,0.6276276276276276,0.943943943943944,0.2902902902902903,0.15815815815815815,0.963963963963964,0.8658658658658659,0.5105105105105104,1
0.9619619619619619,0.5895895895895896,0.46846846846846846,0.8518518518518519,0.6276276276276276,0.7587587587587588,0.2902902902902903,0.15015015015015015,0.8758758758758759,0.716716716716717,0.44144144144144143,0.8508508508508509,0.18618618618618618,0.6696696696696697,0.46146146146146144,0.6346346346346347,0.25125125125125125,0.8918918918918919,0.4034034034034034,0.6616616616616616,0.5175175175175175,0.11311311311311316,0.5265265265265265,0.17617617617617617,1
0.48848848848848847,0.3173173173173173,0.8898898898898899,0.09509509509509509,0.6356356356356356,0.056056056056056056,0.3943943943943944,0.6396396396396397,0.2132132132132132,0.46346346346346345,0.2172172172172172,0.3203203203203203,0.9749749749749749,0.24124124124124124,0.07607607607607608,0.14014014014014015,0.41541541541541543,0.5185185185185185,0.7097097097097097,0.19519519519519518,0.5755755755755756,0.9429429429429429,0.7827827827827828,0.986986986986987,1
0.948948948948949,0.9419419419419419,0.7457457457457457,0.0,0.04604604604604605,0.5695695695695696,0.14814814814814814,0.6366366366366366,0.34434434434434436,0.015015015015015015,0.25825825825825827,0.6146146146146146,0.4754754754754755,0.7227227227227228,0.5385385385385385,0.15915915915915915,0.1781781781781782,0.09009009009009009,0.47247247247247254,0.001001001001001001,0.7107107107107105,0.4274274274274278,0.6006006006006006,1.0,1
0.005005005005005005,0.2072072072072072,0.4994994994994995,0.9879879879879879,0.990990990990991,0.8418418418418419,0.08608608608608609,0.0,0.9449449449449451,0.8438438438438438,0.96996996996997,0.5165165165165165,0.5245245245245245,0.6026026026026026,0.9019019019019019,0.2962962962962963,0.9769769769769769,0.5385385385385385,0.16416416416416416,0.9569569569569569,0.8768768768768769,0.4794794794794795,0.25325325325325326,0.32832832832832837,1
0.7587587587587588,0.1031031031031031,0.8668668668668669,0.5505505505505506,0.09509509509509509,0.029029029029029027,0.948948948948949,0.96996996996997,0.22322322322322322,0.8518518518518519,0.3063063063063063,0.06006006006006006,0.7997997997997998,0.04804804804804805,0.25925925925925924,0.17717717717717718,0.6536536536536537,0.7207207207207206,0.997997997997998,0.35835835835835855,0.7197197197197197,0.998998998998999,0.988988988988989,0.7087087087087087,1
0.5645645645645646,0.11211211211211211,0.5875875875875876,0.06806806806806806,0.44844844844844844,0.31431431431431434,0.7017017017017017,0.992992992992993,0.03203203203203203,0.6936936936936937,0.3713713713713714,0.09309309309309309,0.44844844844844844,0.08608608608608609,0.12912912912912913,0.13513513513513514,0.46346346346346345,0.6886886886886887,0.8028028028028028,0.23323323323323322,0.7227227227227228,0.986986986986987,0.8988988988988988,0.8988988988988988,1
0.6836836836836837,0.8748748748748747,0.5375375375375375,0.26726726726726724,0.8888888888888888,0.7037037037037037,0.2082082082082082,0.5475475475475475,0.7217217217217217,0.005005005005005005,0.4124124124124124,0.8978978978978979,0.5905905905905906,0.36436436436436437,0.5605605605605606,0.7577577577577577,0.4844844844844845,0.44244244244244246,0.12912912912912913,0.2092092092092092,0.6056056056056056,0.6796796796796797,0.5055055055055055,0.8438438438438438,0
0.1031031031031031,0.4314314314314314,0.044044044044044044,0.8478478478478475,0.9519519519519519,0.6906906906906907,0.11511511511511512,0.4824824824824829,0.9549549549549546,0.8528528528528528,0.6176176176176176,0.30930930930930933,0.8508508508508509,0.9819819819819819,0.7157157157157157,0.5835835835835835,0.3733733733733734,0.6696696696696697,0.35435435435435436,0.978978978978979,0.6916916916916916,0.3053053053053053,0.12612612612613033,0.18018018018018017,1
0.8218218218218218,0.9279279279279279,0.13813813813813813,0.41541541541541543,0.1991991991991992,0.7927927927927928,0.5325325325325325,0.24024024024024024,0.7537537537537538,0.6086086086086087,0.5005005005005005,0.9319319319319319,0.028028028028028028,0.7597597597597597,0.15815815815815815,0.46646646646646645,0.08708708708708708,0.8148148148148148,0.2012012012012012,0.4494494494494494,0.5775775775775776,0.04004004004004004,0.2912912912912913,0.1841841841841842,1
0.5775775775775776,0.7197197197197197,0.45145145145145144,0.6176176176176176,0.3913913913913914,0.6846846846846847,0.3653653653653653,0.16616616616616617,0.7477477477477477,0.864864864864865,0.4344344344344344,0.7187187187187187,0.23323323323323322,0.9009009009009009,0.2502502502502503,0.24224224224224225,0.07307307307307308,0.7937937937937938,0.04204204204204204,0.7447447447447447,0.3983983983983984,0.03203203203203203,0.2702702702702703,0.050050050050050046,1
0.33233233233233234,0.8498498498498498,0.16316316316316315,0.27127127127127126,0.36036036036035984,0.8008008008008007,0.2132132132132132,0.18018018018018017,0.2042042042042042,0.25625625625625625,0.8338338338338338,0.6236236236236237,0.3163163163163163,0.3183183183183183,0.38738738738738737,0.9249249249249256,0.5595595595595596,0.06406406406406406,0.8888888888888888,0.23223223223223222,0.09109109109109109,0.24024024024024024,0.13713713713713713,0.8088088088088088,0
0.5655655655655656,0.7417417417417418,0.6336336336336337,0.2042042042042042,0.3123123123123123,0.16316316316316315,0.6766766766766779,0.5945945945945946,0.6816816816816816,0.31931931931931934,0.13613613613613615,0.5875875875875876,0.5985985985985992,0.8818818818818819,0.7857857857857878,0.2602602602602603,0.24224224224224225,0.4144144144144144,0.3733733733733734,0.22422422422422422,0.43043043043043044,0.45645645645645644,0.5905905905905906,0.7057057057057057,1
0.8978978978978978,0.964964964964965,0.6646646646646647,0.14114114114114115,0.12512512512512514,0.15315315315315314,0.3853853853853843,0.6216216216216216,0.6566566566566566,0.16316316316316315,0.035035035035035036,0.5495495495495496,0.8218218218218218,0.9219219219219219,0.6346346346346347,0.5575575575575575,0.06306306306306306,0.22822822822822822,0.5025025025025025,0.06706706706706707,0.050050050050050046,0.3063063063063063,0.5375375375375375,0.7377377377377369,1
0.28928928928928926,0.6026026026026026,0.1981981981981982,0.11311311311311328,0.1971971971971972,0.7457457457457457,0.43243243243243246,0.3433433433433434,0.03803803803803804,0.3033033033033033,0.7787787787787788,0.6436436436436437,0.31431431431431434,0.39539539539539537,0.3123123123123123,0.7647647647647647,0.5475475475475475,0.5215215215215215,0.8598598598598601,0.3213213213213213,0.5365365365365365,0.26926926926926925,0.3173173173173173,0.5475475475475475,0
0.31431431431431434,0.5765765765765766,0.28928928928928926,0.8458458458458459,0.7677677677677673,0.8788788788788788,0.012012012012012012,0.08308308308308308,0.9469469469469469,0.6666666666666666,0.8548548548548549,0.37737737737737737,0.6566566566566566,0.8508508508508509,0.6016016016016016,0.5885885885885885,0.6456456456456456,0.22922922922922923,0.4754754754754755,0.7117117117117117,0.7697697697697697,0.22622622622622626,0.08108108108108109,0.3213213213213213,1
0.24224224224224225,0.7377377377377378,0.3183183183183183,0.8838838838838838,0.4114114114114114,0.5025025025025025,0.34034034034034033,0.23823823823823823,0.48848848848848847,0.24624624624624628,0.8068068068068068,0.6376376376376376,0.6766766766766767,0.3103103103103103,0.22822822822822822,0.9119119119119119,0.6636636636636637,0.4174174174174174,0.9059059059059059,0.6426426426426426,0.45745745745745653,0.25325325325325326,0.0980980980980981,0.1891891891891892,0
0.7767767767767768,0.14714714714714713,0.9099099099099099,0.6116116116116116,0.9019019019019019,0.44244244244244246,0.6876876876876877,0.978978978978979,0.40540540540540543,0.4074074074074074,0.13213213213213212,0.3103103103103103,0.5435435435435435,0.08408408408408408,0.6326326326326326,0.6326326326326326,0.5635635635635635,0.6406406406406406,0.24524524524524524,0.6236236236236237,0.2022022022022022,0.938938938938939,0.8088088088088088,0.7217217217217217,0
0.46846846846846846,0.3153153153153153,0.6256256256256256,0.056056056056056056,0.7827827827827828,0.23723723723723725,0.15215215215215216,0.6966966966966968,0.8518518518518519,0.35035035035034967,0.13913913913913914,0.8058058058058059,0.7367367367367368,0.22622622622622632,0.5315315315315315,0.13713713713713713,0.34734734734734735,0.7117117117117117,0.0,0.43743743743743746,0.5585585585585585,0.7557557557557557,0.5415415415415415,0.993993993993994,0
0.6326326326326326,0.3123123123123123,0.6466466466466466,0.37737737737737737,0.34834834834834905,0.25125125125125125,0.7967967967967968,0.7497497497497497,0.17317317317317318,0.8228228228228228,0.3483483483483483,0.035035035035035036,0.9669669669669669,0.25325325325325326,0.24924924924924924,0.4524524524524525,0.25425425425425424,0.0890890890890891,0.6266266266266266,0.6716716716716716,0.4024024024024024,0.8938938938938938,0.7837837837837838,0.4474474474474474,1
0.8878878878878879,0.12512512512512514,0.9879879879879879,0.5565565565565566,0.23623623623623635,0.2912912912912913,0.8888888888888888,0.6816816816816816,0.025025025025025023,0.9029029029029029,0.2862862862862863,0.009009009009009009,0.7357357357357357,0.22422422422422422,0.39039039039039036,0.3133133133133133,0.3913913913913914,0.30430430430430433,0.7227227227227228,0.5715715715715716,0.2912912912912913,0.8768768768768769,0.9679679679679679,0.4574574574574574,1
0.41041041041041043,0.45845845845845845,0.22422422422422422,0.7077077077077076,0.7447447447447447,0.96996996996997,0.03803803803803804,0.35135135135135137,0.4794794794794795,0.963963963963964,0.9469469469469469,0.07107107107107107,0.7737737737737738,0.8038038038038038,0.6886886886886887,0.3683683683683684,0.6086086086086087,0.017017017017017015,0.3533533533533543,0.8568568568568569,0.953953953953954,0.4674674674674674,0.3183183183183183,0.05205205205205205,1
0.5205205205205206,0.3923923923923924,0.5215215215215215,0.15815815815815815,0.42542542542542544,0.11811811811811812,0.6796796796796797,0.9329329329329329,0.5575575575575575,0.2602602602602603,0.16016016016016016,0.5025025025025025,0.9069069069069069,0.5225225225225225,0.9469469469469469,0.39039039039039036,0.3023023023023023,0.6176176176176176,0.27127127127127126,0.5925925925925926,0.6356356356356356,0.6696696696696697,0.7737737737737738,0.6056056056056056,1
0.39539539539539537,0.8968968968968969,0.05405405405405406,0.968968968968969,0.15915915915915915,0.3003003003003003,0.983983983983984,0.1891891891891892,0.991991991991992,0.34234234234234234,0.7627627627627628,0.9059059059059059,0.5325325325325325,0.06706706706706707,0.4944944944944945,0.973973973973974,0.7907907907907907,0.3023023023023023,0.7437437437437437,0.7907907907907907,0.5005005005005004,0.5715715715715716,0.25425425425425424,0.32032032032031915,0
0.5065065065065065,0.22922922922922923,0.5925925925925926,0.16116116116116116,0.4904904904904905,0.42842842842842843,0.3033033033033033,0.6636636636636637,0.04004004004004004,0.6406406406406402,0.45845845845845845,0.0980980980980981,0.5715715715715716,0.2552552552552553,0.2852852852852853,0.5245245245245245,0.30930930930930933,0.24624624624624625,0.6646646646646647,0.44744744744744747,0.1041041041041041,0.7357357357357357,0.6386386386386387,0.8498498498498498,1
0.7347347347347347,0.46846846846846846,0.7177177177177178,0.23623623623623624,0.6776776776776776,0.6696696696696697,0.25325325325325326,0.9749749749749749,0.4594594594594595,0.2972972972972973,0.4194194194194194,0.1991991991991992,0.5505505505505506,0.7097097097097097,0.8128128128128128,0.22622622622622623,0.4174174174174174,0.05205205205205205,0.4134134134134134,0.06806806806806806,0.7577577577577574,0.6426426426426426,0.5945945945945946,0.45645645645645644,1
0.5275275275275275,0.3803803803803803,0.5535535535535535,0.13513513513513514,0.5205205205205206,0.05205205205205205,0.35435435435435436,0.93993993993994,0.6506506506506506,0.3353353353353349,0.0940940940940941,0.4944944944944945,0.9879879879879879,0.4984984984984985,0.7937937937937938,0.23923923923923923,0.27427427427427425,0.6766766766766767,0.2872872872872873,0.5495495495495496,0.6896896896896897,0.7257257257257257,0.7677677677677651,0.6676676676676678,1
0.32932932932932935,0.5145145145145145,0.3233233233233233,0.5655655655655656,0.8038038038038038,0.9669669669669669,0.04804804804804805,0.05105105105105105,0.4674674674674673,0.43543543543543545,0.9519519519519519,0.7297297297297297,0.4494494494494494,0.5335335335335335,0.6196196196196196,0.4344344344344344,0.8238238238238238,0.6566566566566566,0.0990990990990991,0.7347347347347347,0.960960960960961,0.25625625625625625,0.3033033033033033,0.21921921921921922,1
0.3113113113113113,0.8208208208208209,0.10810810810810811,0.16216216216216217,0.3973973973973974,0.7267267267267279,0.7957957957957964,0.3333333333333333,0.13213213213213212,0.19019019019019018,0.7337337337337337,0.8208208208208209,0.2932932932932933,0.15515515515515516,0.12612612612612611,0.8738738738738738,0.5625625625625625,0.4274274274274274,0.8188188188188188,0.34734734734734735,0.35135135135135137,0.40040040040040037,0.25925925925925924,0.6286286286286287,0
0.20020020020020018,0.034034034034034044,0.7497497497497497,0.1921921921921922,0.02002002002002002,0.12512512512512514,0.36936936936936937,0.6936936936936937,0.07907907907907907,0.5235235235235235,0.6126126126126126,0.3533533533533534,0.2602602602602603,0.8088088088088088,0.8158158158158159,0.037037037037037035,0.9259259259259259,0.970970970970971,0.7697697697697697,0.21021021021021022,0.9669669669669669,0.5935935935935935,0.963963963963964,0.5745745745745746,0
0.37737737737737737,0.9309309309309309,0.12612612612612611,0.17617617617617617,0.3233233233233233,0.8798798798798799,0.5345345345345345,0.012012012012012012,0.07207207207207207,0.21521521521521522,0.9349349349349348,0.9449449449449453,0.0990990990990991,0.08308308308308308,0.024024024024024024,0.8818818818818819,0.6996996996996997,0.46046046046046046,0.8808808808808809,0.13113113113113112,0.5335335335335335,0.2552552552552553,0.2022022022022022,0.6826826826826827,0
0.08808808808808809,0.5875875875875876,0.16716716716716717,0.3763763763763764,0.15415415415415415,0.6686686686686687,0.8208208208208209,0.43843843843843844,0.20520520520520522,0.2082082082082082,0.9049049049049055,0.5595595595595596,0.2982982982982983,0.06806806806806825,0.3233233233233233,0.8868868868868869,0.7267267267267277,0.07507507507507508,0.8348348348348348,0.38238238238238237,0.27427427427427425,0.3883883883883884,0.13613613613613623,0.4964964964964965,0
0.6266266266266266,0.10510510510510511,0.97997997997998,0.45145145145145144,0.5865865865865866,0.17417417417417416,0.9249249249249251,0.924924924924925,0.004004004004004004,0.7377377377377378,0.21521521521521522,0.015015015015015015,0.8628628628628628,0.23923923923923923,0.5085085085085085,0.26226226226226224,0.4964964964964965,0.5895895895895896,0.7107107107107106,0.7247247247247247,0.3893893893893894,0.968968968968969,0.992992992992993,0.6006006006006006,1
0.4944944944944945,0.0960960960960961,0.7087087087087087,0.12612612612612611,0.6206206206206206,0.21421421421421422,0.2782782782782783,0.972972972972973,0.024024024024024024,0.6366366366366366,0.2552552552552553,0.10510510510510511,0.42842842842842843,0.35035035035035,0.5035035035035035,0.21921921921921922,0.4874874874874875,0.7467467467467468,0.795795795795796,0.4094094094094094,0.26126126126126126,0.8818818818818819,0.9079079079079073,0.995995995995996,1
0.3933933933933934,0.47847847847847846,0.0990990990990991,0.7617617617617618,0.8228228228228228,0.97997997997998,0.037037037037037035,0.3103103103103103,0.6496496496496497,0.5415415415415415,0.9649649649649653,0.3503503503503499,0.6696696696696697,0.48848848848848847,0.7697697697697697,0.7177177177177174,0.8058058058058059,0.15615615615615616,0.32232232232232233,0.8578578578578578,0.92992992992993,0.4934934934934935,0.2852852852852853,0.15115115115115116,1
0.7617617617617618,0.4214214214214214,0.9779779779779779,0.2952952952952953,0.6656656656656657,0.14014014014014015,0.978978978978979,0.8478478478478471,0.6996996996996997,0.4294294294294294,0.05105105105105105,0.42542542542542544,0.7407407407407405,0.45845845845845845,0.8328328328328328,0.11611611611611619,0.38738738738738737,0.24124124124124124,0.008008008008008008,0.43243243243243285,0.6936936936936937,0.8438438438438438,0.8818818818818819,0.7077077077077077,1
0.46346346346346345,0.7157157157157157,0.5455455455455456,0.001001001001001001,0.21521521521521522,0.08408408408408408,0.2922922922922923,0.5905905905905906,0.35735735735735735,0.3233233233233233,0.17617617617617617,0.6876876876876875,0.92992992992993,0.5465465465465466,0.5335335335335335,0.10710710710710711,0.1921921921921922,0.4844844844844845,0.1991991991991992,0.1961961961961962,0.7137137137137137,0.6296296296296297,0.6646646646646647,0.988988988988989,1
0.002002002002002002,0.44044044044044045,0.25425425425425424,0.31931931931931934,0.04804804804804805,0.4544544544544544,0.9649649649649655,0.38738738738738737,0.16416416416416416,0.17717717717717718,0.8788788788788788,0.7127127127127127,0.05205205205205205,0.14814814814814814,0.08808808808808809,0.7397397397397397,0.7297297297297297,0.39039039039039036,0.8318318318318318,0.2682682682682683,0.07307307307307308,0.16316316316316315,0.023023023023023025,0.5365365365365365,0
0.19519519519519518,0.4024024024024024,0.42542542542542544,0.3483483483483493,0.11611611611611611,0.7467467467467468,0.25125125125125125,0.08208208208208212,0.08608608608608609,0.44144144144144143,0.8348348348348348,0.5705705705705706,0.15815815815815815,0.35435435435435436,0.14014014014014015,0.6706706706706704,0.5585585585585585,0.5935935935935935,0.5845845845845846,0.3923923923923924,0.28928928928928926,0.1011011011011011,0.15215215215215216,0.4224224224224224,0
0.8858858858858859,0.4964964964964965,0.1841841841841842,0.4994994994994995,0.2772772772772773,0.36036036036036034,0.4844844844844845,0.4134134134134134,0.4124124124124124,0.5775775775775776,0.13413413413413414,0.9279279279279278,0.35035035035035034,0.6726726726726726,0.4934934934934935,0.7737737737737738,0.07207207207207207,0.993993993993994,0.5495495495495496,0.8408408408408409,0.044044044044044044,0.11711711711711711,0.6876876876876876,0.3883883883883884,1
0.9059059059059059,0.7857857857857925,0.013013013013013013,0.7797797797797797,0.5045045045045055,0.8658658658658659,0.5535535535535535,0.2132132132132132,0.7737737737737738,0.995995995995996,0.5995995995995996,0.5605605605605606,0.3033033033033033,0.46446446446446454,0.48248248248248266,0.8548548548548548,0.21421421421421422,0.7147147147147147,0.4314314314314314,0.9029029029029029,0.5915915915915916,0.4044044044044044,0.5155155155155156,0.20520520520520522,1
0.6506506506506504,0.924924924924925,0.5755755755755756,0.04504504504504504,0.008008008008008008,0.05105105105105105,0.3603603603603602,0.6756756756756757,0.9189189189189189,0.01901901901901902,0.06406406406406406,0.8038038038038038,0.4094094094094094,0.9099099099099099,0.6776776776776777,0.34734734734734735,0.07507507507507508,0.35835835835835833,0.3133133133133133,0.007007007007007007,0.02702702702702703,0.11011011011011011,0.36036036036036,0.91991991991992,1
0.5305305305305306,0.13113113113113112,0.7067067067067067,0.4724724724724738,0.6596596596596597,0.16216216216216217,0.7647647647647647,0.938938938938939,0.2182182182182182,0.6486486486486487,0.2902902902902903,0.07307307307307308,0.7827827827827828,0.23023023023023023,0.45545545545545546,0.46846846846846846,0.47047047047047047,0.5085085085085085,0.8408408408408409,0.5945945945945946,0.28128128128128127,0.9579579579579564,0.8498498498498498,0.7687687687687688,1
0.06706706706706707,0.05305305305305305,0.5495495495495496,0.043043043043043044,0.035035035035035036,0.0940940940940941,0.7727727727727728,0.9669669669669669,0.04504504504504502,0.943943943943944,0.5585585585585585,0.1041041041041041,0.14014014014014015,0.9049049049049053,0.6276276276276276,0.018018018018018018,0.8288288288288288,0.8078078078078069,0.7807807807807807,0.24824824824824826,0.8888888888888888,0.7397397397397397,0.8838838838838838,0.9159159159159159,0
0.6706706706706707,0.40040040040040037,0.8368368368368369,0.22022022022022023,0.5685685685685685,0.11311311311311321,0.7817817817817818,0.7977977977977969,0.5765765765765766,0.4144144144144144,0.08208208208208208,0.4904904904904905,0.7557557557557557,0.5605605605605606,0.7927927927927928,0.13013013013013014,0.3713713713713714,0.6166166166166166,0.2832832832832833,0.3383383383383383,0.7087087087087087,0.7437437437437437,0.8618618618618619,0.7937937937937938,1
0.5295295295295295,0.4194194194194194,0.42042042042042044,0.8428428428428428,0.7147147147147147,0.47847847847847846,0.47647647647647645,0.2982982982982983,0.5155155155155156,0.8628628628628628,0.2702702702702703,0.6696696696696697,0.3533533533533534,0.8018018018018018,0.3863863863863864,0.6456456456456456,0.10810810810810811,0.9549549549549546,0.4624624624624631,0.9419419419419419,0.029029029029029027,0.07407407407407407,0.43343343343343343,0.07207207207207207,1
0.0940940940940941,0.06606606606606606,0.6596596596596597,0.22322322322322322,0.3783783783783784,0.07607607607607608,0.986986986986987,0.9459459459459459,0.07307307307307308,0.8588588588588588,0.5465465465465466,0.13413413413413414,0.24424424424424424,0.7347347347347347,0.6656656656656657,0.04204204204204204,0.9229229229229229,0.7967967967967968,0.9649649649649651,0.40040040040040037,0.8918918918918919,0.9229229229229229,0.958958958958959,0.9119119119119119,0
0.7087087087087087,0.7177177177177175,0.47147147147147145,0.7007007007007002,0.42342342342342343,0.3963963963963964,0.9269269269269269,0.42542542542542544,0.9629629629629629,0.5745745745745746,0.25725725725725723,0.8838838838838838,0.33833833833833854,0.7717717717717718,0.4974974974974975,0.3553553553553553,0.1981981981981982,0.8098098098098098,0.13513513513513514,0.7167167167167168,0.5415415415415415,0.2032032032032032,0.5125125125125125,0.24124124124124124,1
0.3063063063063063,0.9239239239239239,0.06506506506506507,0.16816816816816815,0.4544544544544544,0.8568568568568569,0.7127127127127127,0.06606606606606606,0.1091091091091091,0.24824824824824826,0.9429429429429429,0.8558558558558559,0.16916916916916916,0.14114114114114115,0.14714714714714713,0.8888888888888888,0.7687687687687688,0.15515515515515516,0.9319319319319319,0.1891891891891892,0.6426426426426426,0.46646646646646645,0.25725725725725723,0.8078078078078061,0
0.8608608608608609,0.31931931931931934,0.7777777777777775,0.6216216216216216,0.2042042042042042,0.2682682682682683,0.7607607607607603,0.6166166166166166,0.3213213213213213,0.8338338338338338,0.4014014014014014,0.06706706706706707,0.8108108108108109,0.21921921921921922,0.13313313313313313,0.5315315315315315,0.37237237237237236,0.11911911911911911,0.9239239239239239,0.33733733733733734,0.3943943943943944,0.8878878878878878,0.7567567567567568,0.47847847847847846,1
0.8578578578578578,0.4034034034034034,0.49749749749749733,0.24624624624624705,0.2732732732732733,0.6486486486486487,0.2912912912912913,0.680680680680679,0.1781781781781782,0.94994994994995,0.47847847847847846,0.031031031031031032,0.5005005005005001,0.39039039039039036,0.0920920920920921,0.5255255255255256,0.19019019019019018,0.10710710710710711,0.7907907907907907,0.35735735735735735,0.4364364364364364,0.7537537537537538,0.6246246246246246,0.4904904904904905,1
0.7227227227227228,0.4894894894894895,0.9129129129129129,0.6966966966966972,0.7527527527527528,0.17217217217217218,0.9829829829829829,0.7207207207207204,0.7207207207207201,0.16916916916916916,0.11611611611611611,0.5575575575575575,0.8808808808808809,0.3913913913913914,0.7847847847847848,0.6756756756756757,0.48848848848848847,0.4724724724724726,0.28128128128128127,0.6386386386386387,0.3153153153153153,0.7837837837837838,0.7907907907907907,0.4794794794794795,0
0.4194194194194194,0.6746746746746747,0.007007007007007007,0.6906906906906906,0.7597597597597597,0.998998998998999,0.003003003003003003,0.024024024024024024,0.5645645645645646,0.6886886886886887,0.996996996996997,0.3933933933933934,0.4694694694694695,0.5295295295295295,0.5815815815815816,0.6826826826826827,0.7847847847847848,0.0960960960960961,0.32332332332332375,0.7567567567567568,0.992992992992993,0.3083083083083083,0.17317317317317318,0.06006006006006006,1
0.3913913913913914,0.4244244244244244,0.3453453453453452,0.7927927927927928,0.8238238238238238,0.996996996996997,0.03403403403403404,0.07507507507507508,0.5915915915915916,0.5515515515515516,0.997997997997998,0.35735735735735735,0.5315315315315315,0.45645645645645644,0.7907907907907907,0.46246246246246253,0.9359359359359359,0.056056056056056056,0.06306306306306306,0.7917917917917918,0.998998998998999,0.5655655655655656,0.36336336336336333,0.03903903903903904,1
0.91991991991992,0.24224224224224225,0.9089089089089089,0.8718718718718719,0.9779779779779779,0.7157157157157157,0.9049049049049049,0.988988988988989,0.5095095095095097,0.47647647647647645,0.15915915915915915,0.06906906906906907,0.35435435435435436,0.21021021021021022,0.6306306306306306,0.8338338338338338,0.5105105105105104,0.028028028028028028,0.4274274274274274,0.5375375375375375,0.006006006006006006,0.9079079079079078,0.5785785785785785,0.6486486486486487,0
0.2772772772772773,0.5025025025025025,0.27627627627627627,0.8318318318318318,0.7957957957957957,0.992992992992993,0.01001001001001001,0.002002002002002002,0.6026026026026026,0.5335335335335335,0.993993993993994,0.5485485485485485,0.4034034034034034,0.5005005005005005,0.5845845845845846,0.5795795795795796,0.9019019019019019,0.33733733733733734,0.24424424424424424,0.7377377377377375,0.9729729729729729,0.2082082082082082,0.14214214214214213,0.1011011011011011,1
0.9099099099099099,0.9219219219219219,0.7867867867867868,0.34434434434434436,0.973973973973974,0.6506506506506503,0.17717717717717718,0.5115115115115115,0.7807807807807807,0.001001001001001001,0.26326326326326327,0.958958958958959,0.8748748748748748,0.3113113113113113,0.5245245245245245,0.7337337337337337,0.5725725725725725,0.5915915915915916,0.3053053053053053,0.07807807807807808,0.6946946946946947,0.7897897897897898,0.6326326326326326,0.958958958958959,0
0.11011011011011011,0.02102102102102102,0.5485485485485485,0.07407407407407407,0.1041041041041041,0.08308308308308308,0.4994994994994995,0.995995995995996,0.17417417417417422,0.8638638638638638,0.5065065065065065,0.19119119119119118,0.012012012012012012,0.9329329329329329,0.5865865865865866,0.013013013013013013,0.8578578578578578,0.9729729729729729,0.8338338338338338,0.11011011011011011,0.8568568568568569,0.6716716716716716,0.8178178178178174,0.9219219219219219,0
0.3103103103103103,1.0,0.001001001001001001,0.01001001001001001,0.4194194194194194,0.9719719719719719,0.3263263263263263,0.04604604604604605,0.14014014014014015,0.05205205205205205,0.965965965965966,0.974974974974975,0.002002002002002002,0.3613613613613614,0.008008008008008008,0.7967967967967968,0.5235235235235235,0.07707707707707707,0.6886886886886887,0.006006006006006006,0.7127127127127127,0.14514514514514515,0.006006006006006006,0.8588588588588588,0
0.24424424424424424,0.993993993993994,0.3353353353353353,0.7547547547547547,0.17917917917917917,0.6186186186186187,0.43843843843843844,0.09509509509509509,0.5685685685685685,0.05905905905905906,0.9039039039039038,0.6936936936936937,0.93993993993994,0.44844844844844844,0.25425425425425424,0.8458458458458459,0.5365365365365365,0.03303303303303303,0.6526526526526526,0.5585585585585585,0.7507507507507505,0.15915915915915915,0.05205205205205205,0.013013013013013013,0
0.8658658658658659,0.3793793793793794,0.974974974974975,0.8148148148148148,0.8298298298298298,0.6976976976976977,0.9949949949949949,0.944944944944945,0.3563563563563564,0.3113113113113113,0.4214214214214214,0.0920920920920921,0.5075075075075075,0.3023023023023023,0.8968968968968969,0.8268268268268268,0.7717717717717718,0.003003003003003003,0.5405405405405406,0.46046046046046046,0.3263263263263263,0.955955955955956,0.8058058058058059,0.4994994994994995,0
