0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.8459823149479229,1.1675659838081847,-1.1976979643413352,-0.24724800697176724,-0.5783229588988349,0.5834660000861283,0.5738891794017585,-1.0027110693654546,0.9510375944220637,0.9570070546710262,-0.4524946549291627,1.4192096310070264,-1.534598210020731,1.0232619898455577,-1.2819618914228676,-0.25215013166998634,-1.5485790332496483,1.2679798297779459,-1.0373356101705609,0.14221057520938502,-0.13682330968297837,-1.4989001852768022,-0.6845079155533822,-1.1933703031749565,1
-1.0565838172867577,0.6862925356321095,-0.6954459234347036,1.149261760342265,-0.2700592909025371,-0.43142845525850576,-0.1983839591440901,-0.7886074783721942,0.7572350400340454,-1.3831007104488833,1.0102229299679946,0.809367262388615,0.8677911361206853,-1.172762495843479,-0.8359303019495896,1.338400464124826,0.5640074278728325,-0.5418682443745363,1.0552467211183492,0.06208565786725233,-0.5316067979793538,-0.46034004319825994,-1.4839737324511144,-0.6335938209411752,0
1.0402457946454444,0.48801651072911256,-1.12080779850629,-0.5999738472021261,-0.8158022487040154,-0.29876359644700934,0.16637037614058547,-0.8374857404586169,0.2714880675095697,0.8463295937049163,-1.0990216433474178,1.708821161051636,-1.037568183870565,0.9582034113495279,-0.833684211258428,-0.002580303206760973,-1.8674661195083981,2.5461590153695264,-0.5656876090494583,0.6961667935692625,-0.9550065265929748,-1.5251280515450338,0.18502366298752781,-0.4978528614812839,1
0.8947792743654972,-0.7464462027534706,0.7854688330788628,-0.7165319598484898,-0.5334322232955173,-0.7787179702923006,0.4675200931863729,1.2343051736768622,-1.5134196653051255,1.040720151453961,-0.7308687283629303,-1.6584565812074545,1.1587203800152386,-1.108757327568975,-0.8381926786693409,-0.348356907812059,-0.39705664833608856,-0.2967195319854357,1.0224626253796287,-0.039515873664372314,-0.055132312594888974,1.7494645320201856,1.5376865575909127,0.6315813804174353,1
-0.8634955159918689,0.8540607446943953,-0.8823610061059218,3.123227195426508,0.3160524815226401,-0.3120170371648414,0.36921619057743577,-1.499031122975135,1.5974630616782866,-1.9105991104689166,1.39752450824844,1.3742523186958715,0.9596537742868362,-2.1559452270571606,-0.0261558591569752,3.075616162311929,1.3163308511387461,-0.7567187101582048,1.4712727712209626,1.0523655196616375,-1.517279822509037,-0.3497752262066217,-1.5563948574781854,-0.9051748147271649,0
1.2510533001785995,1.2531150683580121,1.1985513933127843,-1.4449895088637195,-0.9337806775816869,-1.605271186945006,0.09568210524758596,0.548715663736037,1.0027249244463645,-1.45919824130075,-1.9310747840209417,0.8520618215297556,0.9984523904799738,1.086162754225619,0.7777442694153515,-0.16874852133349985,-1.6418042872061591,-0.5858427924648163,-0.9213933852913303,-1.5736549080690247,-1.540512882391955,-0.5144057562469195,0.2767331586656509,1.598004829913211,1
-0.3633844939025181,0.9990820175771736,-1.0154597509041539,2.079391026233794,-1.1297127976863302,0.11156601978804649,0.144513251222674,-2.0628006582330696,0.34565517579543154,-1.1980217926714813,1.5175894031242123,1.1357812626510828,0.7509817742662417,-0.8514703874095756,-0.15974315680211768,2.283110484701971,0.710983492192846,-0.30704788596228705,1.9593869152535746,0.7234103979253197,-0.5170719133122873,-1.0916812040974577,-0.8434323017872087,-1.4586674635728352,0
-0.8229162671179039,1.054762622171612,-1.3593634002865231,-1.2194486043165127,-0.21026037702517267,0.7979639051791629,0.5613117944492979,-1.0625898602643853,-0.9685908717494226,-1.1928996343416627,1.167031433369772,1.412452589678666,-1.1014133024039263,-0.7304843601415594,-0.32745766902255946,0.9384755740130084,0.7514424322940525,-0.7268675525721392,1.1677888037834327,-0.9345133729202423,0.011889644892130296,-0.01629310037030259,-0.5521661487472491,1.5620876443243177,0
0.8985261681061841,-0.7466645959657555,0.6476631296913075,-0.44137425180645196,-0.9236978335649201,-0.6767118729356807,0.2981917719696923,1.0087448265218826,-1.0376410778231542,1.0213483531387955,-0.4295044965529047,-1.4881212295265769,0.6464222608500234,-1.2579594538722956,-0.6983428424636795,-0.19222956723517953,-0.10655142206640181,-0.48992406970973046,1.1269143853736932,-0.5174888356417798,-0.10926565030411803,1.6054431710292465,1.2408699962010539,0.8676593302718294,1
-0.20690650702386876,1.1689513516526955,-1.5180151343156254,0.8950933473796383,-1.3641603974579746,0.1380407009755549,0.48563338870376094,-0.6885263248686369,1.4624273438012139,-0.6381173177333663,1.0234139917627696,0.9062958856853145,-0.4232352759200862,-0.9735429917427184,-0.9117502102089423,1.3318017682711472,-0.011943045135741698,-0.8224648913466828,0.5932313904486434,-0.4652593789018596,-0.36163225028542356,-0.7020150843604244,-1.6170074667255248,-0.8916411823673872,0
