0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
161.21420899122413,56.99604130669516,835.3203407483596,265.01485228861964,418.6699128092092,-293.18341039068804,375.4326734554559,414.5383959323773,71.29916406673303,-106.98550701095442,-1852.1368841925644,-57.21239765152372,119.43494476525905,-255.35205897924135,204.00340618466225,-4.415867869508144,29.85808120207717,-264.7454068881716,-338.2084058571343,145.66159059510565,-186.36811066535853,1074.074964755823,734.9697384670885,300.3808494393046,0
263.76641646328864,517.9051077759854,-338.067247559824,-113.7335511408002,-429.08477373374507,-215.2874471657637,207.22113006158003,-420.398550101091,196.65621945098667,53.88123315084863,-1484.3933308874296,1298.008926764962,-32.796122412709195,178.30346378156847,-328.90849506088045,105.75686496052778,-265.1913764429056,347.216856803341,-90.02911635874729,181.55601169220492,-175.4865019419851,-564.1456594887892,88.61135367422088,-184.4369223871105,1
144.74666976835874,294.3864675095266,20.438195186554072,-514.5124625306058,-451.85364774699394,-149.87078560587912,74.47526373209239,100.34659280543858,-133.09054066368867,151.6617461575737,-797.9229347007346,-913.0294833351924,115.80469440920498,-169.11254110237738,-479.7008465608127,187.89616746799945,-232.54755062159117,-533.3884928543838,217.0389590253844,-205.4386386553745,-365.5772120952229,277.9588670482063,-121.98833819352772,297.58864619692395,1
257.942843740227,-105.52439385503268,371.286395627081,-473.0618530331071,-572.4439453733228,-149.25634654902004,165.0418109633313,324.9145950794663,-334.9671530069246,232.9661794898272,-861.028005054442,-1468.221844366991,111.15108242728914,-231.45372822794516,-255.54840705140995,-72.40775970731481,-130.81801123671698,-373.4859673488817,297.02006820840484,-42.44089972729863,-151.3223977395273,834.5312170957011,879.8195969969972,219.42041352645,1
-357.8594575837977,-733.3877478493664,401.1350428154476,-1200.3805848007746,-731.3930921078343,-472.8296716772602,136.49395778437906,746.6374289406012,-262.4482127068621,114.46624543721654,-422.2505119317042,-804.4858278820362,-106.75608791551964,468.60465216908375,251.4677486564699,-1514.8548894145242,129.55975852194308,361.4651802472224,256.2902425130329,-672.3898397969228,487.9972456274364,378.8735276462491,865.2615721324648,368.0773992685898,0
-199.42924998179708,546.6794056786143,-446.1171169839768,0.8915544358337627,-519.0092415173968,-163.45711621608942,56.52196952395622,-351.47491966548233,108.78926056355562,-199.89341806145103,960.5847649573982,606.457169115943,140.51329346951405,-132.21875124918287,-369.39748447529576,495.15272990836553,-62.93871534873961,-359.2849583112417,282.2315873532905,-203.96214133413216,-149.62418360129465,-532.9045781282117,-984.9951236175052,-177.2826962442772,0
334.3852489977546,420.1257292188666,299.2689227014532,-1514.7094397031528,-833.0616687369505,-415.3967677239891,131.76777828134436,414.8058990889368,44.53195479511066,-181.92195105030797,-2473.589512347472,402.0172743250386,171.5656981266156,68.5405992327621,246.56125188753265,-72.92043160930028,-329.06310321158253,-286.88256071514866,-440.1501867950437,-713.5982032423078,-296.23061507598214,-49.78599090189044,519.4056318649328,599.9043316563475,1
372.371282221952,367.2597023319592,303.6151278948876,-610.8906964264779,-454.3451645882751,-196.39746989566268,146.3572111175121,726.6987352625488,104.39090705038834,-190.3825352394344,-1968.0994792915983,-419.3488693409063,155.96841825733014,198.36625331751392,495.63789041679786,210.9568437264112,-235.38917311695863,-492.794349736512,-156.08319920947503,-607.3307503110428,-253.1865844750509,49.10853614807223,356.11977806445475,197.25974218871065,1
226.2154710142565,560.846417893002,-571.30894776591,-329.77239947405803,-468.93059234425664,147.90451891268953,77.23201503021801,-358.1277709206584,168.31520426434966,48.64529257995343,-357.0795658254609,925.5164945618972,-203.8191750753469,158.64825162851525,-523.86280165885,114.4822407663832,-271.4230405640702,120.2270849227306,-208.68222151295456,-325.72920847366106,-112.48517330573722,-1020.1703653317963,-670.3082373890508,-386.92191057263295,1
182.54869552900976,153.61967004120825,191.20445195981685,-627.2679810890781,-366.4398617940486,-76.4030987260232,122.15391181794364,61.476425194205056,-186.60153706470732,171.77221306720625,-553.5768326126387,-770.0292978286426,31.13191924786775,-268.84671167876564,-398.8382701355799,-24.541767770075417,-108.57219290325354,-469.383897478858,164.08833741185094,-409.3198066628059,-170.36960291697267,741.3958353099114,343.1802075221918,516.868368174087,1
94.59368502441448,349.5408805812672,564.2149221874473,-40.251930021933255,-121.86730018403792,-483.9683015335337,356.49222769843675,234.83724689572023,318.261567493106,-132.84145381394472,-2307.803649596337,483.57098296923937,92.3556313564284,247.87008063978683,592.3676997475267,-143.3096822689309,-113.68053313305552,-306.2254160497175,-523.7083060028314,-32.48549906976429,-274.14280391393123,138.42890213277246,308.7185186847115,361.65428251023167,1
-125.91224489865706,436.4367965566559,-212.9245015896212,-897.3237332703246,-495.1253566372728,54.44165920013653,186.8569723904037,-624.199824281763,-165.9954896985035,-148.44451243816226,716.7600467029931,1190.3884739037371,-287.3988743564105,-36.68215474530943,-402.5990296418127,46.99615240370192,-11.960704048050346,-99.0245043950772,142.8641469743305,-899.4223340776343,-136.15226133832093,-705.1163814272221,-531.9114751070492,451.9649403985921,0
290.21824624996947,226.8256330469006,648.2575732726722,-256.3855049945569,298.1818746283651,-146.94122431482742,248.55461932828285,617.1044758789554,18.885480168310437,-152.72152945308568,-1868.2533519753172,-254.82841333137787,121.80988377816608,-238.75291368997637,-79.48961524875982,78.64334514495991,-82.82486777944561,-368.6059253384768,-201.06197537271703,-442.2242888726908,-194.5229253696728,887.2856041514185,437.0902363647724,294.48062194469367,0
-100.51547558502035,538.1983720026665,-549.0288452561374,-1303.5741309307325,-80.69543423587719,233.14900444564128,162.34280693805763,-512.2933635095791,-232.46015058860505,-204.6948484074147,887.9763853577831,1476.0209143164525,-271.062529037433,-148.42427289069917,-411.1542807805962,251.96548617845315,8.057715235443299,-77.08634397643385,172.71448533113525,-788.037571259131,-41.83277355366901,-262.46185268126965,-375.5064986638238,651.2655502714478,0
-270.5200533286652,71.241073075183,-167.87328695582084,133.18528035279405,-266.9077843094433,-151.35865845191586,127.52839422318236,19.10058215034764,-45.48062307858777,-171.3303688598587,1102.6560458992974,21.05062917791113,-13.382182636984716,-363.993950644284,-152.71961614506466,470.4449945245612,122.70651062591732,-368.2383689150977,438.8089331418428,-326.6840459963681,-222.12368277625745,146.49639919644437,-606.7336535104224,295.5060317412859,0
176.33625407693998,179.56197208835485,431.8665271187322,-21.831933262110518,197.28139018059528,-214.1545347074444,203.2477078343709,273.70178689163544,122.4469784741168,-212.7820697155805,-1193.0189528041938,281.563707425615,228.9013324317629,-140.7443679532097,791.3223195052057,341.490012875966,40.355334870569706,-368.6422963080847,-327.2337012662836,240.77083936518383,-103.44484524688542,891.6678959626885,877.7311249969014,474.39857313617927,0
-213.27546413949685,181.15605699627025,-241.71577500287887,-343.26902212439745,-218.31600059941485,38.0575471873861,150.6120200799296,-294.6992083913151,-100.85909902863972,-197.1907069509684,1294.0895096013528,865.1786858320485,-165.37982662094214,-329.13491536668243,-320.33633631177105,230.79925249316852,126.78007383154808,-108.83999856774722,193.03443247274404,-547.4524148596245,-21.961342219073288,-92.13020294936304,-487.1812985273731,268.43117076836296,0
-221.281971974305,426.010890210664,-418.72737747205394,1166.5344455698723,-166.86077371083258,-237.8490151775313,154.84452263326747,-440.53566965945726,245.3822456888525,-180.03297614473212,1019.8954222005306,703.0031577302491,153.23666046349402,-400.3862600531544,-352.72808403048464,943.3260976971932,33.873036761077586,-271.41643000743755,363.24604688021816,461.45679660456494,-342.6763344270438,-257.26066112802863,-1039.3673299538598,-349.4597650301729,0
-155.1190645702721,412.036268152254,-384.2084214017964,-659.2467095980636,-264.1112913966073,240.3886329805176,142.36477187907303,-695.9444977040052,-292.8714716689884,-160.7047010553747,1716.887934024939,990.9997988722458,-260.55966396693987,-324.2933884485021,-657.700781651427,382.831992107273,78.89872405706697,-176.46750486025792,437.8916234540287,-790.6232702940308,-91.8508738183962,-367.719201204363,-620.1889482201548,372.5923467548183,0
-106.909148904116,170.99754328355866,-702.5223987475027,768.9832192066509,406.9471804879781,623.1097336492105,-396.609949290715,-820.3634294092814,169.45943505759575,135.41683432867185,2854.857406943666,-22.328790947364443,-5.766561984621048,45.549972741203895,248.7683044103158,430.8345435912501,164.18338067309415,-293.8768467760838,-42.01448491170845,446.46066067373255,325.02932980344906,-266.9833326682927,-690.5814662824625,-294.23711620288964,1
-196.149769637558,534.4168794923894,-453.3148076683004,-651.9458550998587,-640.9686207669379,-162.56102719375676,232.46601733370343,-375.7262784628597,-108.28506431859074,-94.71057138317413,344.6289744538001,676.0344204874909,-77.81537057898711,-117.18601958436112,-688.6656760866354,258.67055644563044,-160.6373365345071,-220.6725126806163,239.7187664135245,-293.9014365793759,-307.11490899613545,-691.5986781918573,-890.279650976873,41.63792661341161,0
166.60534232675707,90.7000300341198,321.35651011652254,-430.15115306603104,-262.2280520129753,-430.1993927475526,246.0725818927652,468.8215902053082,-146.86794915427245,34.11430060667952,-1505.1442752019284,-565.7804039495538,274.95063487214065,-263.34323652086755,-367.954344575926,-42.98979561136582,-98.4758253828605,-197.1178388081028,402.44745198847977,-73.35706019217326,-91.0425997721261,1198.8889781279715,837.1820169123775,318.00755823617953,1
87.4092222022687,-23.19351463547829,62.04300306674529,-775.7772645891819,-210.8146033292476,-385.754254413928,144.24607928807458,607.5131223164823,-220.9102031398308,76.87066946754138,-1454.3148208611267,-811.0475633562081,284.26977256234505,-221.88631470166055,-220.10131886482756,2.496526908441727,-146.46355672154286,-171.83839484668258,328.7099464259572,240.3461610655838,-149.63291431834102,1114.603352038272,786.3080733057313,420.2346270985854,1
298.2160933107881,125.03574568228149,316.03750851254546,-466.4548890509893,-266.35653773005834,-259.0439011145554,128.1316591858205,428.2680879885066,-143.0908963276014,94.44154296826204,-1538.7401950075432,-755.8583415731613,157.0750534235189,-116.1135841431707,-463.4955130642904,-76.24333410899182,-142.2071445665543,-196.2904764865516,505.2343899334154,-555.8842317641854,-123.83226361317428,893.6201474224414,648.1123159539037,373.5834553361792,1
-255.46755909403012,-278.81230216414343,-158.49551783196455,1488.737610856599,896.086293614636,277.6742994996596,-136.67875871470983,-553.4148354008679,179.91300741893673,128.2531250806306,1558.0958676864325,62.352567926344456,-7.988603661487456,93.34638748754868,645.3631735173724,200.4629613503642,275.5081649707522,128.21219365121453,-220.58654226309568,1356.985926067115,200.1020305471399,62.97648644837823,-56.68319977367025,-339.9782883289536,1
171.69923696910612,274.6130275445783,302.6606336484133,-470.293901256536,-138.78615529805282,-63.994332198889495,142.58595683800786,382.64365847603904,89.5311517263978,-151.0311294130277,-958.4312896709092,-77.4528981110044,71.34326312739054,231.8992391870104,467.6629718368442,-114.97068301620762,-60.23794318270786,-365.9819397912497,-225.1969933773892,-494.202703141544,53.3924173068844,179.45165057872862,345.0014836878341,160.06658280267737,1
-182.46814736407168,-533.5864986804079,157.8589539133585,-803.9205335512572,-880.0440854167521,-363.5935169752753,153.39370309412286,472.1329113735136,-167.69622004766885,196.9436298328285,-340.1413453247768,-783.4462470101294,-166.25776374407937,292.2918513494698,283.70265400653545,-931.4702492122302,45.87452420152414,136.58780813097886,194.71722266605457,-438.3785400149828,180.90997420219335,217.485131206658,657.0716449579426,411.6001315160708,0
245.8433880554118,391.0939922137134,-157.23298164646565,193.82636256859251,-496.7836606975397,-270.6271047152429,293.3752101564306,-630.058756265002,191.05596304758944,135.49059605175864,-1697.8862504393903,1363.6331967473157,-117.19462748092673,308.3359502876123,-150.89663162534808,-42.49919011416918,-248.3875225943546,501.1012553369583,-208.56817711148557,503.0918629182687,-217.87839593770312,-818.6952259750685,298.8447664764739,-281.05521371643187,1
-159.49629421889455,215.8646383999685,-288.0694859244477,-38.239600325197145,348.59617354017314,149.12655774750695,-207.59117220709203,-36.05357616633084,189.8886760175833,55.672423825026726,487.92364462904055,-367.836876275322,150.95784660040198,293.04020447366935,274.05186027783407,-85.64163681345451,-44.15347136304416,-352.49887123638337,-330.5101218665853,369.5626661048767,143.50835907322042,-139.5973456179543,-571.1011513992127,-140.2911134744124,1
263.21818551973786,39.97515370105401,757.719209578921,145.85451863438362,-382.7310584311751,-329.7732603619937,212.1730236022332,232.33964666583915,-152.25859538855056,116.68066537023488,-1585.502252645549,-1124.1173773999735,146.7431454831262,-144.3372797034673,-325.3516238959388,-6.040709906602636,-132.8835984841178,-363.0269769771917,330.33792056015136,-263.7263721672836,-346.1009158878348,545.3870719937972,532.0921982776907,167.40264515933276,1
205.53879738427176,590.7641638233084,-696.2006226808327,-361.1935233886623,-329.4262780976045,175.8794461767807,167.8836846914174,-329.30431430293584,190.30553307305243,212.77568559945905,-582.9361208991677,622.3522477148538,-212.0778308000384,106.48025652204608,-574.5907130199247,39.68759303489826,-334.5891641588798,-8.145679767745435,-506.2523105082821,225.31629793922048,-145.12997837274665,-748.7672890835444,-665.1787912112545,-444.1182192238353,1
-215.50702768357112,92.5346333537322,-321.3731371979489,248.7760055179997,199.6526806595625,25.693768440169517,-164.49150939961734,-220.42568544084924,150.39380580771362,218.16668069922707,276.2555379929438,-603.9861071652509,170.74800343245423,339.68466525879376,275.8820799334367,-106.9670858820178,-101.97844341883192,-233.1701634805974,-353.5318260996516,1058.9189519386666,16.23968442666279,-324.5907957280913,-463.4609116698195,-315.240306988787,1
-140.08018488738497,134.5568444758925,-338.8786526988721,475.7110917794,314.7209182472465,356.75556874758547,-157.30294774254105,-309.4180877616614,128.27211841229982,76.05082098985933,1324.3204746172855,-380.6213581409672,81.31674459464077,186.9740897752619,447.5344894141272,179.12843837438473,7.567195153359842,-334.50484920082846,-499.1259160203783,933.683741302043,153.5603305356743,-433.004203825073,-506.7199246593493,-580.39272196963,1
349.16882099185074,213.8553118512502,28.924983385597383,-658.1109733293886,-207.28335621497615,-20.09666432144872,71.99665959898108,450.3877855682506,-245.4707090054993,97.09586245207232,-1191.7561786736894,-1012.4075069682236,154.3750125902989,-77.51472318484574,-339.74458225376475,205.82890170345144,-213.0763358466433,-314.5225825194438,439.69468063475335,-258.25244647494253,-164.7467451661485,651.7988937622239,565.6764534491749,201.0528171107697,1
-245.0849763650879,334.17491401013194,-226.6214081891238,-437.9720310400519,-369.201984260926,64.34067561467056,187.32581182900967,-351.2423514613118,-143.63311485574005,-152.69605606861185,1166.66391744424,504.9967610296341,-263.42050065681104,-171.8487621178655,-457.39178911598975,245.94457205818364,32.435965216480966,-335.75239978530874,269.42726934865647,-797.228396235166,-244.68193611101609,-580.4031239664171,-976.374885683919,298.9304409487109,0
171.5965001754743,483.0312927938565,-376.8015281860181,-450.1772017070978,-454.2494421016759,-63.13128444299969,193.2887604712485,-421.631171856921,79.61068107847218,72.63166588212869,-1560.1179126049049,1198.6488515256651,-218.48567749903316,298.26332140963166,-570.0623941728202,-59.66972345661642,-398.51555587162267,452.865817524814,-439.8594200711351,236.1233392338589,-345.7111808202492,-1506.2916348445572,-546.043834065964,-504.520039127861,1
135.47409814018877,478.2586897078449,456.9497808692703,-702.2910549277308,-262.10390921274546,-546.3095601270651,168.1752595331383,389.9795893407393,276.46671818884573,-109.7512305363568,-2629.5534242411263,186.81740241629785,237.97104293709208,242.41780567771508,189.60958596478577,-255.9501155291704,-244.5768799508516,-405.00630753475343,-354.53172366135897,-486.6573076602333,-277.2008527374101,230.33501462784372,94.64666403650996,550.3505607434528,1
229.7600477748665,284.8173584520396,354.14328916023914,-975.0734849019652,-552.7328132690844,-201.4723282384549,162.74645275147503,535.1634133301534,73.96336557420008,-91.69548063307866,-1631.0147444832005,-279.42629539282643,44.05895204205149,183.7636392833845,291.5415988007878,-265.89244924350146,-199.58153392732376,-444.96820766597466,-384.29448996031215,-758.5443042360769,-112.82929024921611,52.344549842343774,252.2169524760961,320.3479652157178,1
-199.9961621431121,267.8952378408828,-338.3567930978801,1612.3079611853564,-265.93078042836504,-215.9946613295003,241.64680427326832,-519.0574684635142,187.688551207671,-5.2929032805379705,877.9688173055805,141.85803812394133,55.08310669391056,-196.0228193704212,-130.8202633265076,898.982730843652,16.47345873702094,-242.39493958691477,406.6297300718693,916.6618904918832,-440.5161843718924,-507.1900687150552,-838.6010148381218,-548.5082927242138,0
272.4445660321118,-131.54380320678953,477.5665975069183,-695.2442445453266,-240.01952140077,-284.68500812135045,132.56043125271484,611.8981598429176,-273.6053756442053,70.3922145077301,-1823.7267210699847,-914.1910641055408,150.48268988769593,-208.6267717831512,-247.47960098966453,-107.8442334427326,-141.86940903831638,-97.4098554126503,273.46596978679435,-261.3341776526597,-204.77646149687016,914.8763718266076,940.9912356964484,444.18709900059446,1
-275.4489094860634,451.67700111054086,-690.320033926784,-754.62159458153,-485.01919772314886,26.16853825096999,172.19993737066807,-503.19135228529433,-217.0364424473632,-168.78031524193352,1603.8357913376376,800.7558450731393,-106.4490167135102,-355.5580338160253,-334.0045445840555,641.2877005193064,23.461850769138582,-388.87391968846913,406.5591907922984,-273.87193849848893,-236.637961523644,-216.4108439014579,-665.6413473866728,496.2515690646088,0
211.15547068931227,565.5679670158466,-506.0141016068316,-231.46413220258944,-406.7741943314026,-10.508138344264314,198.2295060470076,-420.9759750521836,222.405456543743,156.89927675090183,-1108.7815774681158,1016.0330833587408,-187.60194463161088,284.09195379606683,-458.4007618010924,-76.88004271753485,-316.7232446597746,226.70908714652157,-350.8683023072029,133.14428038312215,-146.57103827140963,-917.45652543819,-417.2707783843344,-389.178012681426,1
-221.12661746153975,401.60598795445816,-294.42597146229605,613.4980696304498,-289.8614627189239,-258.0994274354871,87.84041894836663,-329.7701275408669,187.58496856842004,-196.8053359242687,834.6283721253924,594.2836954451078,172.868952608837,-277.4692439753743,-301.4176497678886,639.4104557258648,14.003359715832415,-296.84891586047667,310.11253039136994,88.26073132392509,-234.99196949950328,-255.386454302784,-907.0028452867696,-172.50295148103942,0
255.29407971440804,334.0565946381937,-473.62190587543614,-444.8819038359996,-496.8410927530764,-225.7348172661572,139.9785758745077,-350.5917461685188,100.31085255251816,140.17050509072862,-1967.77650235726,1216.3200621164794,-113.02416656680298,267.4553572992502,-300.62712659659536,35.511538725385094,-366.6451982263762,596.4644005624355,-201.88955778649216,443.4537562386269,-329.82217237169925,-934.1764866444664,115.38176059251369,-119.9611216045784,1
222.24262879385876,-86.5046275675361,329.45199958293483,-515.4057210038519,-389.748838869985,-342.8233691835816,183.0250586348619,531.9690988568225,-220.3833634953254,169.5524155998,-1478.6376245997942,-1112.392076973321,216.52196237121936,-261.10202257414505,-302.21390489070944,-120.20591981860365,-136.45176454122313,-225.9315984727848,299.7570673939824,31.346634233290235,-128.2744421633736,1153.3383879409475,943.9880389283468,317.21378883228743,1
-177.25502074431216,458.7618682251965,-373.1693306068864,1807.8514636486595,-67.57147055130362,-228.96809581541072,168.9734523758802,-632.4030273324884,338.54866363724784,-276.536115868199,1349.2087316528314,984.9419032027492,186.652649933258,-528.8859634912848,-16.41336963459981,1421.7502955574455,131.78001678896646,-359.001470219768,441.5220529269772,642.9854815460526,-455.7563360423538,-184.9026630567388,-951.3661520064164,-277.6249605633459,0
303.1916571734942,594.7131385661127,503.4749191462645,-956.1610303932464,-541.5858415620822,-544.4673680603383,129.87436105337238,239.91527571011224,231.69211460287428,-208.30739069144184,-3073.2669735674936,623.8100207901501,192.4742591629573,300.17676014326173,266.52341539492136,-39.32085962908262,-331.3177108510937,-309.5699983149051,-314.24580616943047,-828.0315329891365,-460.9599194014011,-289.8527206592734,171.56062393317413,691.2914192989664,1
-63.62478562490838,508.16824000401687,-429.241008256232,1176.2754242125495,-615.8954724081449,-125.6317591590506,136.85430811759417,-872.5628398126054,113.63645040331714,-168.83086914861516,1508.7305106399078,820.0222008379259,155.34207856513365,-195.30933072192835,-63.4301061334767,1064.852320519566,37.012545645776086,-228.9194141130572,595.7019332358695,458.7147972883561,-231.7365444990784,-657.8591377534365,-514.6237439601582,-491.867711677198,0
-168.0350088132541,527.1377097706072,-574.1203202274594,-819.6968653941275,-267.1819999904586,41.82027132402681,196.4316887027392,-446.4837016930777,-122.49402186862412,-168.05666077449075,1042.9687987657871,1011.3601085196864,-122.60392398585238,-164.37112450929686,-122.45809133198492,459.3077921353566,43.34641558319794,-350.36604237562346,345.6610287234665,-470.0038257513503,-113.26331816904126,27.688332716465908,-336.2016374334607,677.388801678155,0
223.09396059403176,-86.57903055701226,271.3973801325267,-348.92076810179947,-537.7618007852856,-317.93819909846763,158.82118844166718,435.8827953446861,-134.90026634706425,166.62439043702037,-1078.2361714427334,-994.5930620012828,139.6532554038482,-299.2555701793528,-252.99303573472824,-49.89534252661144,-90.97300719536194,-281.8223571433381,332.7500876758574,-236.3993254446219,-140.39886041447718,1061.5264370938314,762.1658959074106,408.5934838645624,1
-28.071419162900696,566.0399391439057,-640.9569301630004,459.71274934130304,-704.8125656467204,-119.1730575581354,185.6141816493919,-287.13662297022444,314.2868080315489,-84.2019480386795,852.1544079113581,661.3167348833256,-20.84546335663355,-226.52539336199945,-328.102856451749,636.4387909736688,-76.16201232079493,-378.0207126744116,164.17644299380973,-207.1419675379482,-196.92222180810947,-409.4514960957953,-988.4958675985546,-272.38643998792503,0
-10.468055622991844,-36.0554219610988,378.03295842761,-51.74225763784272,-779.8299567383597,-473.2716814855321,220.83333164416476,282.9860949800898,-187.2914433793468,205.70095214789225,-810.540215876978,-1573.3598229443546,250.82886765741125,-199.02378506667796,-314.0820978824976,-57.51718604617052,-153.20563487522364,-537.6226940323539,322.45663257321166,271.7009529744955,-305.95408094217635,562.0511556228679,279.7679553136862,24.524760368181692,1
-269.2995852072226,215.854672382376,-313.6200028887971,-532.6384473287637,-504.9300666272047,-118.83120627706164,207.3534552880421,-138.55504683135396,-128.33092211016282,-215.16307427080676,918.7300100144272,717.6719267630011,-130.4971520785032,-286.6062028936947,-399.9810802165602,251.0895595877148,23.439590360840253,-134.41629080666837,220.9407183175134,-468.5893429427597,-173.47187238857217,-376.9930678723984,-683.7601609565362,168.22514594411587,0
-178.96846025668933,372.43527673525136,-187.93568019683008,-372.7838668033442,-647.2708763462098,-95.48620261585458,226.8272842146129,-612.6991771927409,-149.971229868857,-172.88348954926056,820.0466025598791,1042.6068459799644,-210.60373687507715,-289.496177686845,-628.8935793385267,343.4562364086416,-27.024678925128875,-107.73521183106234,252.95574327212805,-604.1168297277493,-339.0641053662936,-794.5245293012475,-809.5206318488121,188.9016727120037,0
-175.14355849380996,229.85691189680216,-378.6692549783264,-705.5714841492885,-13.40440060268402,339.78963847868414,-6.224295668939611,-246.07060846427956,-238.566014062678,-91.92359677204932,1487.5859312664645,43.66510303727571,-197.42512789155316,-81.18954014228046,-63.92982569106125,303.4978912679416,53.33960532007544,-406.6810479316565,169.86677883300894,-482.4116002568387,-83.52504991654132,-281.61364767108967,-588.8751001182585,406.0409315096947,0
-213.77736937960697,-548.5516834257538,376.8652775522179,-533.5362890960636,-721.2427943799718,-412.44761701494,226.5359949702805,421.66056023406486,-139.72604743041148,140.88554276674878,-556.7268505350779,-556.8969223026801,-162.8140564250409,288.5026543814507,278.13240834226104,-984.1239473132152,73.39154327868953,229.72328625484116,67.47163152911956,-289.924517901169,170.05449300630147,130.66963090536177,655.6238950024343,246.99688423594355,0
384.62579919053576,168.06098918690358,270.6857548101487,-62.68862653925979,-96.24065802511358,-77.40103637844774,120.07339769574926,256.25675979172826,-122.53122066292752,115.57444343169982,-1414.5746711914117,-889.7017599491088,139.67683977544309,-171.42244957619877,-81.06916571859068,383.9618380635889,-168.62567272911215,-376.4633818108648,221.23297270227636,40.5796352638082,-335.2341803689453,687.444951977751,636.9272588676647,283.89037537208105,1
