0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.16763767506748162,1.8315325148680202,-0.446930666878122,-0.02710161558302466,-0.8520906797166855,-2.0174872611559724,0.6380850154659654,-0.1265425931732612,-1.1589120727267426,-0.18913126103774605,-0.635015417914176,0.1663732759531573,-0.2340480570071291,0.7088055169922011,-0.9961818151395768,1.1945200438199222,0.6275212181172906,-0.80855234275517,0.7397010049666859,-0.7758074559084956,-0.8261069823301971,1.1435104887235354,0.5476442672097883,0.20357494833801448,0.25397471218896195,-2.013270545432422,0.5715402067585461,-0.371789329155823,0.7080997063246202,0.8872697379724149,-0.3109027548903125,-1.167955653985883,0.43843335045409026,0.5419653824072176,-0.010108103753647669,2.0705040225321896,-0.47751504060270245,-1.0651271578800194,-0.4033780370200278,-1.073167432339491,1.5364178548161544,0.8191599055198542,1.2417670133506977,-1.6063454626150107,1.0212522722538742,-0.7330246231063343,-0.2156636241184534,-0.5592517411687197,0.5030724613484193,0.5342989126497586,1.129218792057271,0.7471040897397108,1
0.6362388922562622,-1.0260807153840803,0.4186221641126598,0.0572147257028883,0.1917153698306155,-0.009344718652807279,1.1913670666667637,-0.22496765154255693,-0.8539509762620777,0.9788859081728981,-0.8354899492364435,-1.0523860888490972,1.2037505093882714,-0.5146313943725551,-0.021212096237694936,0.344050656997836,2.0833534949317496,1.2802615993450475,1.117406346228247,-0.039320433615470385,3.6494102560490287,-1.9111399069941275,-0.6644192766016503,-0.5296545864016363,-1.786437273924554,0.8610638588379895,-1.189589289199206,-0.7629753254785964,1.4226308528950589,-1.2824908957001,1.9124206642000354,-0.69925632331921,-1.9660239998695712,-0.1263404443068976,-0.07875504764561535,1.1831577932519177,2.395555808880077,0.42038991435636275,1.4665586091473986,0.9390056835926403,2.341337898384907,1.9220021058192367,1.093195182493547,-0.7504896409648796,0.5965886838612702,-1.8074746418113257,-0.002314733403077859,0.9652704684674833,-0.36838023063744674,1.0118618391446077,-0.8618227354859217,1.3011373116627147,0
-1.079368394683327,0.03298114298539878,0.7452372948164666,0.08744180396411934,-1.2177293031921317,-0.15685284167197627,1.7254835881227302,0.49072368434688496,-0.2257597886717187,1.2727996493034923,-2.4411513485627663,-0.23465128047270623,-0.8252220557893701,-0.2851454636507352,-1.1140465318906354,-0.14142808611019334,-1.3500090798101056,0.5616281082294747,-0.34526457705336283,0.95494997760116,-1.787889061786912,0.03571384600222598,1.3009487687955912,-0.2558261670626807,0.1761501241799827,0.8399011071245941,-2.152246496404882,-1.7716017683628238,-0.32810272257508155,1.6277581879432914,0.3602533408875838,-0.5455861105886414,-1.842592731217594,-0.5481925794245558,1.3708261241462114,-0.7754160784485079,-0.20318301318113477,0.5731886151703094,-1.5731340843064185,0.5638395528033158,0.7520915918617589,0.9630910315503338,1.7703373492645582,-0.39044975395514675,1.057118837075983,0.991579092566677,1.3768913724708967,2.9219060776099552,1.7734543651619494,-0.6398445193688884,1.4143881066154913,-1.8473064633790268,1
-0.3265452126225658,-0.16307780224373522,1.6246583282867653,1.601841417042872,0.8456839016655838,0.4554358537217361,0.5170675236743519,0.6630511229773146,1.1446545492899363,0.20160312184095294,-1.6054201208630365,1.2828116987579259,0.010353642026330608,-1.796989635540272,1.1835108564127064,1.5750412185481377,0.35968289600981485,-0.16503888342274567,-0.6142089727951636,3.137101483902299,0.2959562427194766,-0.272585669652908,2.499614808215645,-1.610311437545457,-1.6956140393875798,0.8142769350907414,0.8936540780364781,-0.07134896865533917,1.9193228772849031,1.953765289681553,-0.07620964078799572,0.8055150836050669,-0.2254021570866236,0.3118411535466298,2.1098535325849896,-0.4175008248612199,1.0746887210909464,-0.2544738741198716,1.8266319516433396,2.382117620446679,0.48247280789428687,-0.17855849078273692,1.9152853385637811,-1.1480635448457208,2.457451095229612,0.4639326431690663,1.3395512220352956,-1.235385488714046,-1.3719426067519978,-0.0897022224959139,-0.41966712118023264,-0.8610288522306991,0
-0.18750294417662727,-0.25339766820479415,0.7374129727267309,0.4090240272962372,-1.7887306617945826,-0.6518803628848505,1.0304452856140172,0.005900928703082322,0.23238372705563157,-1.6471909635753033,-1.4040316591097786,1.0011677140048019,-0.25819523612334727,-2.1668964335336547,-0.2981617822046132,1.2900463502527848,-0.4690445078283083,0.27804964398657595,1.315434002422038,-0.7096357672091118,0.06290303310926897,-0.8622082445111595,1.9554062835045547,-0.6784886986796331,0.9034202208631051,-1.2114978084593688,1.2538410259624817,0.3559234848227422,1.8126844603980783,0.8719240133107721,1.4828390880336237,0.14474159088010574,1.412416910631124,-1.0477065968827188,-1.09290848550795,2.8888226699262094,-0.34251380020297717,1.043408939361987,0.4100274260574847,0.034066672256590436,0.09627343319778614,0.6321514432279648,-0.07413061930993275,-1.9469304529384361,-0.3185836030735695,1.376673364055945,2.5730248547965466,0.7181377001681716,-1.1934549410584236,0.7488809050656589,0.6878013474706871,0.10494396812296894,1
-0.5481488373840729,-0.5733973734562386,1.4071090660440975,0.27939002267727414,0.8722894761956056,-0.01539832605546949,-1.393502854774115,-0.18103070574702057,-0.2936069344092514,1.1370893526985058,0.014442201453412394,0.9858280798302889,-0.3635087672341904,0.5803401722973494,1.6518630924739424,-1.1040250548655484,0.05065826368855494,-0.036473722492096655,-0.03286050238191352,-0.1989407047446897,1.0636204084686618,0.0012770362979830751,1.0174015759979649,1.1756712763436576,-1.231046904407907,0.502952299086684,-0.29865515359709055,-0.07170838333517927,-0.13481809496261135,-0.4567033740246644,0.3677265765385877,0.5652152110407604,0.23093655867148596,-1.1294695674907065,1.2048173960634416,0.7707907666537486,-0.46045062609820847,0.0815878188498113,-0.32679694866358217,1.5680974938574594,-0.09146368541993644,-1.6332791774438393,1.63779367043503,0.4292669264227851,1.4944206807253984,-0.5673867472236737,0.5965157293908953,-0.3353625158764545,-1.9837065220771708,1.6283300761536137,0.5130641238192092,0.29385212086155654,0
-0.95318769012092,2.109318125594852,-1.0850722161254964,-0.13834294904811661,-0.6024139817701005,-0.7147949472085996,0.35499048634788705,1.3236677164267174,-0.5064595049694339,-1.0643835078961514,-0.7303221351139707,-1.0853244729421867,-1.0805927545800513,0.9180741262069829,-1.1228001059472241,-0.48817355361898673,-0.01708570394152827,0.18018869845585803,-0.0034189934483676208,-0.20447848253699893,-0.6924313673603588,1.1731504326337199,-0.16232925878205332,-0.7430579771550827,0.5155384673903737,0.21600785022294874,1.2320126164926422,-0.5885282292575392,-1.805060118192467,1.2655403463429098,-1.5967962956075872,-1.7163908824746386,1.252609992781006,1.551685507582835,-0.9407090268784436,0.5137160388241593,0.5761800914589692,-0.6476897163864078,-0.3616472243000578,-1.313013554155058,0.8394453017765297,0.9974239982574502,0.45040288260545114,-0.98573057184188,0.449741008011539,-1.322604947264635,-0.584240291722251,0.10884153194943072,0.8601474419553845,0.949323003912094,1.9554277499599748,1.1945105688860351,1
-0.8896471209905771,-0.6638251768598514,0.16828362240041658,0.5560104289306307,-1.0822846033853424,-0.5067803456916732,-1.9452231701675735,0.31604743853080747,0.6462902309745877,-0.45750720991738064,-0.7699242761027641,0.3436263869730461,0.7348661358841498,1.3019453815710693,0.14514235041586493,-0.5925041486427682,-1.1947230449445057,-0.26872343696783685,-0.18683435857954817,1.365201472593708,-0.9808060951892646,-1.034870271001776,-0.8188143739269692,0.5542934224517163,-1.8228470921776938,-1.8415242087229908,0.4955380297364998,-0.5721433712029829,-0.094141384611902,0.0905851724870716,2.1188211697370773,0.9938005209601671,0.036690311872426086,-0.7872837432485218,-0.07038227421165054,-0.2968733980389193,-1.3533193799293068,0.4488460291856861,-0.43283544902370047,1.1671565531099393,-0.7776791430267764,-0.34149878166614805,0.5587404227156944,0.3582464854958264,0.09927312167397653,0.7374924297758318,0.5061645796994461,-0.6312025768635451,0.6536692623044806,0.9717247789671222,1.6085727498061815,0.7747516041763886,0
1.328071160203964,-0.5013869661315036,2.5879189210814997,-0.48234053059119236,1.4793803272349977,1.4840365918380414,0.22586812939325646,-0.5420719739376794,-1.3185352098418106,1.8243418404543892,1.413625988345611,-0.9386043229927912,0.5391267646012714,2.1177774730581067,-0.7983938326246393,-1.3851491949276618,-0.7533405556735109,-1.7410277297840917,1.2485403999087834,0.29123291132294027,-1.559994216335823,-0.9266056645258293,0.49623202835160946,1.0909970680026961,0.6136125681839613,1.2874980880172535,-1.2029764067949678,0.9681921435736895,1.2206474277552894,-0.453716237286538,-1.9801333113219353,0.6671838463845292,-2.651098175038046,-2.0779535167026504,0.3584503711098103,-0.3655998855576236,0.5314588268879747,-1.9667000692925065,2.56187899503512,-0.8502818709767684,1.3490172255708668,0.6595945968580917,0.5844524454832981,-1.2732568089413876,-0.1051651880541408,-1.4948431388363548,1.3015796980049756,-1.0390087612023309,-1.3790837490697272,0.1135563189005675,-0.6773894621926982,-0.7346970835310379,1
0.15700224624776363,0.25286090029359803,0.10368185757639865,-0.04878721447277178,0.8854975741762388,0.15832761426676623,-0.49797673593293634,2.561560302487106,-1.325343437967641,-1.2665074696976426,0.6071418976039247,0.24190645790346688,0.4245290086860767,0.36179497276276223,-0.01683197829666835,-1.5881486597619423,-0.15535433209526547,-0.5208475783354531,1.762580811138738,-2.264115057261199,-0.880067618617798,1.2632078431876317,0.21847302512961483,0.8045214017632643,0.34360116343179936,-0.6652000719612218,0.5308445976131483,-1.294777729160841,0.35137172478443895,0.4327444888340527,-0.7179042203289929,-1.1886589472586802,0.007818025738368097,0.5817886647595047,-1.8461556163483563,0.8696879848051897,1.5544046822536348,-0.9311888913149885,0.16688350368538502,-1.0477195375803536,0.8992705305333997,-0.3509654505880671,1.0258905189280676,0.8401326360215841,-0.070720493698081,-1.2320144531828192,0.7429954928973258,1.5552520567094428,0.44840367007614484,2.137661874205376,0.9498039922782104,1.6824753022133774,1
