0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-8.68048647419337,-108.76046444390184,-277.71032931538,142.21755319179542,-1317.59618550876,-124.67014191082608,24.567419704451357,-31.268623300552317,186.5910735586767,-1290.6283787694597,-1150.8602849345543,-178.62392405378571,-225.61161722095252,-2676.6034774016093,148.92473375241778,-19.147833460168584,-88.28714905148819,14.529668500921648,504.7100325167225,120.94702023277635,-364.1584711952492,43.472861309286,245.55719676049117,-416.1102318494452,168.94950263197887,297.79902420668515,166.09673436839046,-127.98194505786311,253.76722340101975,294.7448293734523,669.8439874871691,-1297.0480174695936,0.3023175099233812,-48.61831575017518,310.226424229545,34.67436257616089,131.92529119702962,1433.266844958255,-200.4097634686644,83.17832006179329,34.985802978802305,-310.0548408309401,-59.28852035735281,122.97599842602004,95.56876873980283,4235.802541263158,13.60321088505405,188.63424030875876,189.0257849964505,-138.71212276206623,442.8200276861688,207.88071159822755,0
-83.1434430020186,90.52008685612208,-30.93324088176503,64.43991022499604,-628.2108419937042,-582.2250526560423,-9.717484511145797,-29.339443497457246,-67.60594646023755,-803.385142344149,-1447.4486145113988,29.37358887145417,-284.84345665875674,-886.1979787530008,111.82529748289758,84.44875004990854,43.01200206904789,-0.4345582267444632,-19.457327103426216,-282.0956432176001,-206.5405853317471,62.54646708330963,272.30055792141894,-212.3577383386008,27.086916401002,-102.9945071710296,35.49078630051678,-30.876869109952437,-294.5784078733081,246.4372555632089,-427.9657437323588,574.5609114424578,30.367289703186373,77.42093399420423,-178.1599116396644,14.552538702436124,-319.38514303617217,79.4785937874304,90.03384662053683,46.81259319509738,61.00716056041879,-159.99506281125375,-197.84450750338505,-58.08482351422025,1191.1436438856465,188.1812994164516,67.95800914690973,8.871034043611195,3.598770353231772,162.37559534103804,435.49362980034056,186.82110117314545,1
-87.53576765738858,-513.3315248513015,-83.20277059361061,89.1114400110183,-2986.5603797643635,-38.20642791686572,169.7379737845336,113.88753685729706,58.62880577885638,-101.73132490558562,-3394.878256322392,-499.43592230368495,148.77790623407608,1819.4160521662984,-434.3588477725394,-129.03603361215568,-80.08032801170657,3.494886366016429,1639.5671835871458,129.08451285116905,-54.5206969778205,404.1620390954032,328.0682166580986,243.45346824940484,173.66423104362886,-644.0889232100138,-425.0203782840316,-10.90104911432212,174.0830352565675,17.56054128770765,626.7299421305961,-235.888566254985,-62.22479294546608,-160.374729487653,47.8132650650693,87.29203339099959,-700.4422080177894,1403.812406824219,-97.35754523416588,912.256507847056,55.49428964011686,50.48278907452915,-129.02816243399226,30.14448081401989,-2301.9582107598308,3802.981774855512,499.7802257421369,186.4002077439088,194.6949481294954,-22.5412049737258,-634.5967445794633,162.2120681376404,1
57.40846442298908,-195.2825955410173,-233.51378771405905,-340.7685150854025,-2058.5831598257078,-458.4428686965379,114.24943110715618,-402.0238731557859,252.05827023454,-135.1895471163087,922.3142265633976,-284.09611097086105,-224.38455271298605,-3505.883656201346,580.3249914932691,157.72701844979412,90.83554211631244,4.201352853177091,-187.56349595675425,-351.60113801634327,-318.18795013458816,-9.9565243506067,-32.666981513252594,433.9688144804693,-21.97454294682053,-292.377628297493,-105.96584172288767,118.11138360246264,140.8339227786903,-25.305897671953343,-85.74953692555391,1041.599650514249,-81.96906566892983,43.90621289184426,348.56273614080897,8.883151894277212,-430.8027160313027,571.5327218238108,-263.1832699356295,146.10410620357638,-401.0091146231577,-241.94608276974907,-103.58660926467586,-0.6717812489977746,414.4782434503277,1020.0957777905534,592.6613456313876,138.6122233907588,-177.99150873262303,-227.45034847505127,-359.4012598954317,-147.5681958630131,1
-103.9620067897927,-96.19311788794236,-921.710415786748,-29.522671379094632,-2762.882085657305,-683.1231417599656,-224.10640405422728,-212.3308290795216,51.1684660642204,-1283.213424331839,-668.7477966324602,-177.314748538412,-201.3816249488125,-1662.62358807967,-495.8811749234228,128.35371449555987,97.85117361085122,-4.6612086406975735,94.93385334983309,151.22781901724844,13.176656631627884,-126.20579161736558,373.8307472165348,-794.1250846418747,45.89913345731538,612.4065429570176,2.7690660038860155,-57.90453568110373,-215.42967634289477,31.15138831867393,538.2461130275746,165.55721873830487,12.717692972658902,26.434107003745925,-292.6100907158958,-37.882333631536696,566.5932606255051,2663.64283451221,-319.4980999440125,139.2249214068275,-77.84751153821647,-335.64959159599846,-6.001045517143318,9.899665763696396,833.1166297480875,-1060.5914963538896,462.05575558269646,0.6782890396793362,132.7829735627774,-142.2674379481754,-393.7474185597725,155.14580541468953,0
-29.611696802781307,-98.0093247609011,-1248.6359853363635,-45.983210199184455,-166.8743880893034,177.65578141964482,172.8603609360326,-307.41440936473174,112.45214684720362,-36.014591637367765,-1047.7695038933048,119.29710704150762,-51.61737836208282,-1287.6685401693985,273.92752061099225,-228.63430491634816,46.1489315742176,-7.915058235633983,-212.5768382733052,112.7803009441771,168.92388933142257,258.2961421919805,322.6194517124501,-974.3678269528248,-24.55700616991985,-207.92023470933253,-62.32820896234618,40.91955705423446,-33.975564900937286,-126.74147476039543,323.2817031962392,1045.089569716331,-26.133706410640517,73.46706271976706,-912.9478915479324,-37.48203797932096,177.24187827503303,1678.6410501510595,-536.2061374812022,-285.5492329541141,-494.16528385082034,-197.60879978384472,-84.34475129788427,-67.4401007342081,-986.562992603309,-469.40032081350927,145.07201687859126,297.3088454018192,269.5382092467403,-261.6280788964413,-173.6568589744169,-198.68276561131705,0
75.90795646631143,36.675000435720605,-364.3967828212009,-58.20031624742776,-1564.391700085913,-167.15430175887963,538.117416343751,-370.075807417685,157.57823446422816,1242.0838734663444,-75.91255623417393,290.2300917909799,-75.60653044805593,-395.94295223027376,-123.18952130085984,155.4818550510548,65.25185598387809,-2.069956764355629,-1147.7560053871164,-107.11407219423845,194.82249463490808,-251.6726012498106,-192.87757428576663,-403.1993777691082,-182.83706922547347,-279.4894481331284,17.391042924340056,44.45648543971602,-392.2933169132841,-280.5843474100381,198.45485569064056,625.2188037592294,-3.1547750455001777,-54.654368634658326,-486.76935111768745,0.5018146055741752,-292.36122096783856,-17.61518516639269,-74.22338829075164,-306.913458158192,463.5926855344866,8.769301910260959,43.45865430160879,-83.7722364272528,530.9908817363228,527.7029895246903,139.63921604201167,195.20583591967628,-148.41361650979496,-197.27848945349612,-146.8879695349018,-48.64714804402149,0
58.90032712212326,36.10292207737363,-211.84892587802483,230.2077970801476,-442.4473551847877,130.81876393784137,37.594194457499896,-167.9766881881483,-79.43110071645035,-16.117262123930495,1590.20510823862,421.3899923242885,174.2597703272182,994.4474686233314,167.37049305284717,132.7215309509531,40.425936930359626,5.836783514126414,-2.1756281624358795,-138.7654097909954,-66.02459318387444,-142.83738267436092,-624.8837878078815,1472.3675020154728,164.36258977205634,532.0068646557578,-173.75485956969464,-3.4368133621608234,-110.20462693766248,-103.90699667432013,216.13002584486807,507.27810109247736,-89.23419302291813,-47.238429459229536,-63.545558614848986,-13.334425043521566,-621.0352663982075,-99.68145183812668,122.99987366101654,-151.42646347333638,423.5153544689436,-310.76523848748093,129.85225473790769,-10.831465585824605,285.4309796845501,1542.9303884164976,318.61472160682314,-65.55557982219725,8.006617528236491,-218.6845762025951,313.5988296631542,126.18924004236776,0
18.47397688506587,163.18016151580483,-21.445402204861324,285.85869834097275,1642.8405941088529,24.51739388978769,722.655652437946,3.8760218539650895,-134.4191516081097,-1363.3739938973126,-255.38707407429007,12.93133255494774,-157.43326530707645,-1317.0676920762653,167.33091532299136,313.4260115218171,-87.36446985756825,0.4698154579232119,-632.5780924457656,-48.97127196907863,31.36079031540196,-51.46324438765998,-228.3613853545763,-831.0598722268774,544.9480788153297,361.73022113448246,32.44774773073539,-33.37022379085944,181.0452072061572,-171.06479498913856,-314.9176053087882,-1344.7149000216025,40.20383747046608,-17.20917632073588,541.9283758714012,-38.8512300430537,-375.0055995518941,1417.582980616071,-29.47005458213657,-3.352887840576647,160.29155319232223,-228.2480077313593,-105.08674966636768,-52.81049463952995,937.8398778437312,2032.429615481347,-50.375467471624106,-15.37775608840384,-67.570365530066,282.71285781751675,-396.7847878151119,147.41468594532358,1
-34.95986275610199,-164.14565202685174,-1514.6736630521707,29.309495785859355,-3103.198657596281,-63.88848267765017,208.57391408406616,-283.0958216846628,134.63687524650084,-1352.6937290526112,2017.835913754345,128.84677446359217,363.5595852651988,-328.8788959559004,-134.07262922267873,107.30896046379256,79.27132667776901,14.338779367002465,677.8838511118256,91.85948379594898,66.550886246926,-56.41433774585508,47.31677996353226,-266.19627897140884,260.4501950516299,-246.88291893879563,63.007961748285936,-37.79533182503974,-228.59620491380116,-101.8033264512819,470.0179602758332,-211.72236059854305,-120.21362301849426,5.155669047733939,-750.835120672189,59.69945183965011,-214.2120836211151,-426.01729840876783,-95.78910974623686,111.35517759817388,140.5497835723338,-179.90824746062907,100.44387126110765,-40.81031282923429,-323.47278904229097,1491.1192913048208,355.48060680279826,211.46696398819876,-11.86687093051466,-103.2578311383434,-153.6135096149847,167.5241346641072,0
14.779104003383852,-97.92095590982706,-880.2063139205369,-144.1282735129222,-1791.873918097325,-139.14621283713817,-195.57211675561695,-71.1831757057255,223.1900513088554,-926.3776216693514,1520.9568275307915,-132.46660103302378,-237.26932660355703,-809.4873642177866,-413.1041556869574,201.170184764871,-51.02800309690418,6.540881565843458,-392.3756834172657,-318.08509021187285,-109.05787800580198,153.58821595987214,296.4463650359294,-127.93213181494647,154.17460725472515,82.59765973273369,-44.282408288656406,-43.53064395502414,82.066929642457,-52.304506193412486,58.05229809972692,-703.2737980434673,36.37448021081495,-15.907843094935227,145.64411817980758,-44.198643882475,-555.5835188626344,2001.2571507232972,-411.4792403623559,270.0056385551033,-282.0786111738023,-264.8896041384184,-81.56467158933414,23.523328530115847,-233.8867236918696,2109.843326937116,255.5922618905287,179.47075812421588,239.9139941720168,-201.22557750549583,-455.1688907993071,150.04322679702608,1
-1.4307241903397223,14.303691190059444,936.972435461342,-48.085644234721805,-1080.9738535023148,-272.3424571169829,59.44493176979908,329.6510150927139,-110.96360280903458,334.7844943194289,-1015.6725839049844,103.1363894415462,97.74219043891868,2575.022344938074,-276.6605727638717,-19.93704614205099,-134.53592162227253,-9.567909220132195,419.7409322814409,-150.44134102409018,-145.29199651680847,203.258929480258,550.6764077996871,-877.9182884039452,96.59531273883836,-142.66117511308997,-70.92847059717437,28.84236265332362,157.2745827455456,-75.74003372799834,-518.9660245030387,-465.97523370113726,-4.088059945244851,-47.165702994945086,-437.0005881067312,40.19809331351105,-293.8003290917725,450.0661670380408,-335.7034477236413,6.019670355716681,-44.30775710085133,451.5430160801364,-83.84597649536283,5.31047027593538,-75.39470092074275,-397.9337546400921,-62.646830491979166,176.44725944712073,8.542089927645799,86.09920272067305,547.0626624523034,182.05969602689376,1
-0.6581008021314054,38.6380721656275,-1029.1784695312665,33.86617179854788,95.09718040913914,-504.5658285770317,574.7017188965093,-62.84856271957977,343.0106704574025,-224.63415964996443,388.12891112262827,-21.126005772598187,-341.75411181434606,-1899.4697995762183,-234.21388125279145,-73.65722537507519,36.8343255047963,-6.8759800867661935,114.3396165241718,-313.9715504023589,218.9052391198821,-64.0167953639438,-92.34774742178315,-355.5514587260902,13.094511272196382,-442.5495356993503,80.48218566640625,-61.27440488057313,-139.9559398050244,64.47048047934351,77.26308118911385,546.3244994808468,-17.388693080211937,34.21108591364225,236.00840053413475,-13.95466950442595,192.97473640888447,-766.7423972616182,126.04438714741906,-1.8836182824697736,-492.9379952779706,-184.6099941624701,55.326273967426594,25.82674436043687,-554.484373374533,1441.4856590448692,155.9415226824997,-135.63217586549624,53.29578334730156,-248.6677605012715,-680.8385530738334,-89.5908150715269,0
43.84881703467197,63.6727516545384,-511.3400331143487,-246.3489296951403,-1191.2904405137167,459.9638969182401,621.623987715609,294.6899090399551,-50.16095578537024,-172.3076945712002,1201.7610616514655,-134.32507680153122,-103.36781866943352,1143.074202763292,-769.0565623150279,93.54052746737584,-136.9146375483387,2.77262388796301,379.34452021098326,-305.0688016379801,187.9123666283439,8.554072116119455,30.61929844348796,-501.0958637493669,224.6935273302337,490.5753002318562,30.818987337385103,32.12231170173744,-344.7690462125197,-149.11758405163528,-549.9762965558781,-2235.826320259321,-14.081426227105506,-43.07906892602288,-897.9812023593051,77.53914719153576,-340.2108973538101,969.260510340412,-163.96479908428196,-378.23429832183217,-48.05581845515175,540.32279728339,-81.02453845948264,-29.31626797140074,-1697.9753465613337,258.17993003498685,407.00787740017387,96.83628877712304,-31.474479068408275,159.36684094081437,19.751095343934075,35.37345414911507,1
6.607840541985675,139.00111398348557,40.13349614691128,260.2434687647064,2968.348984125414,393.45549206908856,42.47276960817872,-225.75144465127693,157.25241253794553,-256.82337437494823,1257.9267957139314,142.02308242653265,-42.34189672864439,800.5883137657597,69.80380047667902,18.584060469051465,-54.12898284690248,3.864940149475248,-871.1277194763431,14.147173895736747,-45.03754976303422,36.69666694742318,-336.71842845460714,-403.2708659268075,368.79758515875625,324.9118105209541,177.62863699929554,-47.80573580634726,224.96020956156136,-224.09853478965712,-711.1439438639643,-848.3158941694999,-96.01859602653076,-29.295294440608348,511.8653576932502,-53.01407564098741,-148.2764283462852,-401.4540214695229,-279.692371481074,-198.36903878830745,84.3369977053065,-73.37486288571937,-61.92952248505238,-58.23262340076614,748.9171521727883,-316.71383215327165,-335.548657496989,-19.985315065229408,-299.19144419318206,-48.839446869341344,318.07989213749426,37.47246019906008,1
59.35597585942838,65.77761231726402,183.30029230752857,-83.04460328694182,1878.324159675554,166.7623459248646,82.21842770595575,-120.92256794277765,-171.4538438261375,-986.9008904815016,2332.667600335897,-208.7129876526968,-11.100944683677367,1479.2562002721031,650.3621050059686,45.55692358946671,-102.90281716029098,-7.741739380272993,1071.0484774996628,-310.8113626265915,-293.2083431018743,98.79313555886569,1.437304807802124,-85.6326050472049,194.27818685932803,-15.507314141306146,63.40873157349086,-49.77981891557167,725.0179516436675,-76.4579040218939,-306.32593251259226,-1206.532517983392,-171.45859964363592,-68.53822895895794,-223.7011526799112,-21.2548018015195,-51.02968573593233,542.3945906813279,135.23770862309405,-463.715422683152,289.44083372648987,-194.48491624742545,-16.744140760920992,-78.92296194021154,362.9096607457083,11.522687783474227,95.90532277599225,-176.49294897312646,122.34260914064738,339.6076584438471,113.9787556786873,180.961258790065,1
-86.19803654146467,199.070771868462,-559.2531126825729,51.47554447421322,1923.569527034828,-276.1587360488638,656.0169927520188,-64.2929027042335,-188.35817702573164,-860.9914238759512,621.026186152594,2.094499408681701,-148.53539582815682,169.36734199011286,74.44600421702047,359.4755895402744,-28.26070343717256,4.019692327253936,-775.5008615538284,-43.176381653217874,-290.52311613276186,163.2893637130298,61.70640188142527,-299.2887676164342,366.30063232310687,-296.7136037011929,-33.598062561854334,-98.6206057079604,534.7432530525048,-119.01887512149786,-673.7595019618143,-825.7526016739247,-57.82871586377689,28.51462086923832,369.6681262291056,-39.15668064104973,-1215.9642264212928,493.4621922165301,-28.79065012368396,-466.4147058942433,-327.27858734838856,49.46621030787347,-147.61819822314322,-107.99078571432526,970.5714646554673,832.9600507586064,-333.5312259246626,-287.83601516751384,-59.49628557878784,393.6352118406628,96.74004860674344,159.56205447024388,1
0.3393593698334229,195.1958710857157,-834.6377564569448,7.476779036701551,-711.5454719457038,-761.8565970995396,-171.74264738112512,139.30260039814357,-199.76788043131663,-1447.5915957012903,-131.4729790901923,-429.8773623770655,164.40001321004675,674.6255654905702,-635.5600122979771,5.136991216058377,-65.77774435527672,-8.012204953453029,1541.8172923964164,-7.591231985067285,-213.10590232928035,284.98710708823444,131.1758681024539,-750.194681988602,243.39247555778692,-617.6956922049229,267.02153115633377,-74.03615495535374,51.15253620616394,447.6084528311737,-499.7688469929415,-2419.561884273337,23.36451207079301,-14.99166749526614,-508.2307241454227,41.09180388331361,-112.86776613458971,-35.26264751658775,-239.87838035507303,-768.8170837612006,267.8608899409366,-15.943616097426162,-78.35234216047415,-83.08800594151508,139.6502037154762,-1857.1594606933168,116.07752525965265,25.425580494300803,6.101782167205741,104.32098221744133,446.202402687514,66.74919964377344,1
-16.074226034064456,59.53617485223616,-1521.3194435280748,-248.6051481677713,-1684.377323386136,396.1524983562058,311.1645142010567,-103.861030523787,-22.98426391198093,-840.9126299595276,-516.659252919386,-49.719788529696686,-194.63727070288385,-1029.0908694851726,-525.9340834200457,61.82744766461623,-145.87173984193893,3.5973913932674018,-894.8605376948979,-167.21525631379595,197.054281019417,30.010646149414043,69.21383210497781,-1169.8803649651966,74.77251192638165,126.08173251252674,157.7380071270128,97.54740211158926,-484.35024673208727,52.87520804456985,334.4851279251789,-2488.5690138759314,30.349870356868767,5.838083024114665,-884.807619565292,77.37354516863648,-66.51839596325169,1275.4763834573112,-538.3873264549287,-530.163791751683,430.8012276922487,209.14222371442463,-190.30770615279883,-65.75901300391521,-1077.2283265140286,808.6468578708544,254.16721777230697,317.5293612441075,47.06531977504775,231.24327487323023,-381.8637343269,170.22004591177276,1
-24.93120888358605,99.947519678545,-521.5862333976775,-270.6295134035028,-2547.781592476944,-278.8103305393098,-162.9498747506726,41.59582499601579,34.71202851359479,-954.7126868418922,784.3017641330565,38.17922660571309,-139.97409817580808,55.341059559867126,-245.60979108655397,82.8161037959497,-90.71059155685003,-4.183049454069984,234.142569380842,-240.9765227714839,42.19183629562822,58.35103851124674,172.87481364869228,-746.3375336597693,197.82801486582005,-182.4849190872989,114.4384688776228,23.37992441711554,-384.5982930089351,-1.7951878588945078,-84.60772959418492,-775.373810483182,9.005526915803078,7.596791517328219,-831.601504321138,42.20643069659881,-282.53499315319533,272.96694416048507,-43.79941780898528,-233.14194248350512,-8.506460111727737,170.70159599643668,-13.46223962957435,-77.99657674691882,-352.46129761793526,203.63079050000397,394.4755499117056,330.24259204879377,21.902540811433823,229.4700002270127,435.9044819323835,74.65017304546289,1
