0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.10421756400377048,1.3299877420944703,-0.334477791699517,-0.015838234031073095,-0.5842776747186683,-1.4201294545401408,0.46287009787746963,-0.10470019648720841,-0.860532509649443,-0.16368447808844977,-0.472305407221586,0.11595915340826006,-0.180704372261034,0.5130745024021411,-0.6863333094159966,0.8632826682540288,0.4872966511199133,-0.5940446289168658,0.5393858395707934,-0.564220855389581,-0.6072493176764784,0.7610146934772218,0.362490688745361,0.19718134584222707,0.1315221732852244,-1.3725729759946033,0.39812404732181134,-0.23018148724354753,0.5543822581730302,0.6193294787506878,-0.17467183900760055,-0.8533064525983495,0.3564680681201104,0.4084223924233647,-0.05057648912744279,1.45027677739465,-0.32811013881667406,-0.800800253744404,-0.30082289403744683,-0.7469834210130288,1.0888192139582356,0.6086443637350125,0.9419062764334182,-1.136618484892714,0.6955400808948323,-0.554216915144368,-0.22782856220560957,-0.40467979921716546,0.3530635947186671,0.37599685712262076,0.7402106664582823,0.5116292331784941,1
0.448282963624131,-0.716658179665431,0.294107539749089,0.043998806126280814,0.15582236836935218,0.0024066338617337096,0.8772973460091511,-0.1785285299033833,-0.6364763631934265,0.7596429807180998,-0.6211588898712848,-0.7759037355707006,0.8891980926799835,-0.3694526234619076,0.01554063303121083,0.2383347433186455,1.5319179407444898,0.8284779947503984,0.8141300791355194,0.007766775302206701,2.6371982280350013,-1.431067618336088,-0.4671256858901159,-0.3599835982365039,-1.4288128788898886,0.6511271756792285,-0.8052565180046655,-0.513257660788884,1.0825301731227672,-0.8726735766566972,1.4529088487420545,-0.5156360456677942,-1.45258416451259,-0.07537297470380654,-0.09910039966189503,0.8150269315028305,1.9383786520597672,0.2667423725707867,1.1466280466661196,0.6468666112757523,1.6667885873592596,1.3725675154041919,0.8348701806282797,-0.5332090019711173,0.3878015594047518,-1.374987869461311,-0.06311384748741444,0.7096717628458201,-0.28574992811684735,0.7107553290090928,-0.582629310526881,0.9227260133490534,0
-0.8113832197325197,0.04185056825639184,0.5313033212643234,0.06545015076685937,-0.8435300148504251,-0.10208576340884522,1.277368954492125,0.3583093388724867,-0.17494176628646402,0.9919842808805257,-1.8133716346498263,-0.17750232042706715,-0.6206119735683913,-0.20391277667059052,-0.7711833020031141,-0.11840817748100739,-0.9316650541479147,0.33907471251788085,-0.24982207258200906,0.7799601196032251,-1.3044763287677528,-0.03396381830269154,0.8781020630772525,-0.15190742465147644,0.07200849005951648,0.636227356163237,-1.4630406144505546,-1.2431358176560479,-0.21152998360393552,1.1285151523705628,0.3166470085222343,-0.4049256608417085,-1.359717633899565,-0.380757276956693,0.9255533300532806,-0.5871131904815726,-0.11169693576554673,0.3765486679093525,-1.2062891270826348,0.38698572956935207,0.5256371161043154,0.7083434135089962,1.3227059528473613,-0.27936778648131466,0.7215312982512863,0.7632055920817534,1.0016938461682083,2.139877196164026,1.284309945535805,-0.44704538353660966,0.9296760112482276,-1.4134427347546055,1
-0.2586309018168403,-0.09856844871545893,1.169960075669521,1.1401788341995964,0.6195120919527529,0.3316497644647622,0.37222384251793134,0.48757162031535634,0.8319071700903719,0.1451943589029189,-1.192836432588498,0.9329456938902121,0.0011611451648343657,-1.2944826943982024,0.8828123358752172,1.14289992694099,0.29511131637585325,-0.15579953868429702,-0.44545320463451094,2.4747132274225487,0.20617069228954096,-0.2552061300106578,1.6985483004875865,-1.181150893754182,-1.3593589267643211,0.6181864348444155,0.6182245983645591,-0.01277210033163862,1.449661624722547,1.35268900101059,-0.00286508485707695,0.5684635893601565,-0.14298479464567612,0.24183244013481353,1.447943662622585,-0.3308821927254058,0.896381915623346,-0.21823748704828733,1.425347916339909,1.646522954884397,0.3320385085507994,-0.08246101976852939,1.427131312485763,-0.8135130645190831,1.7363020261825455,0.3601371642585584,0.972865609912039,-0.8989006724705836,-1.0214057161665717,-0.06141076995171885,-0.28886290005239645,-0.6816173960319825,0
-0.1565406128842347,-0.1632562739838191,0.5256211099445276,0.29366840736986516,-1.2483927096856133,-0.4527553492439494,0.756761408251186,-0.005354718273608782,0.16165812087184858,-1.316293014521227,-1.0433043513823879,0.7268444526117722,-0.19867290211051314,-1.5613152382246855,-0.1838335261663213,0.9334779838138676,-0.29953567911381934,0.14595230326933734,0.9581761168008198,-0.5128290639630432,0.03722286488404372,-0.6783318725848521,1.3260560284266645,-0.47307935599784673,0.6281633411270925,-0.8080779029753734,0.8643404995593741,0.2964175238595732,1.3708395078664202,0.6087772234800877,1.1384342782958117,0.09241500217742409,1.0892683957485585,-0.7423620360376244,-0.8159668455226731,2.036109880071036,-0.22161126908797368,0.7144648381211522,0.3288051231031667,0.020007391170420732,0.05472970951585756,0.47910625405436597,-0.006110210047396799,-1.3767432906172086,-0.2753910810475089,1.057378598931519,1.9251614332061564,0.5290297330671887,-0.8905663309045097,0.5264129298331477,0.4469346929740482,0.03514163657861906,1
-0.4213409779201464,-0.39244267499283925,1.011970557043981,0.20167064012994015,0.638376503463484,-0.0018816448899177853,-1.0588589525661702,-0.14557156206181604,-0.22478933765940043,0.8847041427102561,0.009920578486505764,0.7156192256753775,-0.27703937788855854,0.42040593046882274,1.2199758641420337,-0.8257504845575994,0.07337306047761792,-0.06824418186042136,-0.022578211942265038,-0.11620122132225678,0.7626753342865323,-0.058676407846090496,0.6840236293780462,0.9358558953129016,-1.004097151333336,0.3989956155141468,-0.19648082818154233,-0.01303218564461391,-0.06866305113313506,-0.3048332875776018,0.32211777985317835,0.39534161020406466,0.2003527873113597,-0.8015513245362578,0.8082080818496079,0.519813990428152,-0.31464847837615006,0.023267769957400573,-0.24154421814817006,1.082644046679974,-0.08007412060187356,-1.0901254086093128,1.2272170716528945,0.2985622874129019,1.038428311529341,-0.4276863598905268,0.39920957267633317,-0.24102766849940857,-1.4698558334092635,1.1428826017485274,0.3308399848949079,0.1753128939433881,0
-0.7187363956374101,1.52894006401786,-0.7979115682208485,-0.09478321712915264,-0.40724695623559015,-0.49732303544802514,0.2508225781559946,0.9830980942590581,-0.38117297896919505,-0.855578787700906,-0.5430711881989905,-0.8000073636075016,-0.810639802567299,0.6640305692890474,-0.777484939289369,-0.3732061323022805,0.02476389583890723,0.07930710994448487,-0.0011623512171618868,-0.12050209873467682,-0.5103435305216005,0.7822849497591648,-0.12346210286186687,-0.522144125932069,0.331544079839839,0.19696987911243508,0.849425137691729,-0.3870215047184956,-1.3032276271691736,0.8794415365975128,-1.116008342461403,-1.2484219022309262,0.969033756740305,1.1393720551800814,-0.7083828440330687,0.33577457509318576,0.5031217837266841,-0.5008156416904316,-0.2685205675112269,-0.9131269411654186,0.5883610715916809,0.7321253726378122,0.3717811966890608,-0.6990624142769495,0.2813862982769912,-1.0045965483348878,-0.5123859388696135,0.08366387842636439,0.6148154125461552,0.6669173261941445,1.289140572609242,0.8436081754630443,1
-0.6720824167145829,-0.4572078059386332,0.11230565593290975,0.39798070416839343,-0.7474943306287022,-0.34996881566066323,-1.4721164069705117,0.2272852243872461,0.4657568971953025,-0.37583793731481885,-0.572476003701914,0.2456693129690492,0.5402893103864661,0.940936384825038,0.13529804605924362,-0.4498710774227869,-0.8202407502734762,-0.22641072150435862,-0.13457935519475728,1.0985791495461426,-0.7193957200487568,-0.8022378274929911,-0.5728038919202524,0.4636845754022889,-1.4566560380412477,-1.2516534729848197,0.34619172606959425,-0.37516483560005337,-0.038596734413624934,0.07150139695526399,1.6040040397832658,0.7041122154428117,0.054206877755068356,-0.5538385112589634,-0.09318200495994991,-0.24452519725888222,-1.0190087703077988,0.28719189558696423,-0.3236248209384457,0.8049087271978134,-0.572808176884876,-0.19532744844867786,0.4498311692554107,0.24849029344787338,0.027414749693068906,0.5691091249893094,0.3294545165521277,-0.45727235945766137,0.4634577375461708,0.6826203541490303,1.0586915065936267,0.5321438949621097,0
0.956253359368518,-0.3408682334570838,1.8695031391474188,-0.33890905070899113,1.0688280851605456,1.060294091029017,0.15410550058435368,-0.41638750636095373,-0.9778082717116587,1.4279830514500644,1.0488225186591142,-0.6926405932799354,0.39463466813252135,1.529437470740903,-0.5439471118089617,-1.032328111810648,-0.5035301287938734,-1.2290783709493516,0.9095174669314183,0.26448877971702545,-1.1392679667792178,-0.7245448354621978,0.3273007554855162,0.8715138328072579,0.40654288313067416,0.9513619058438414,-0.8144039413925854,0.7394770166077382,0.9332334974578957,-0.3027792282168415,-1.3966296494287564,0.4688040376876039,-1.9680164577660801,-1.488171315086656,0.2099434619010135,-0.29372638746437224,0.46784237358536246,-1.448700928635313,1.9944763019395892,-0.5925886304046584,0.9542569985863368,0.49811573737589365,0.4683549669122038,-0.9017788691584476,-0.12073438503683873,-1.13616907605147,0.943549925508443,-0.7553588390539899,-1.026640490610452,0.08106787514573141,-0.46009258609223047,-0.5878782820391034,1
0.09640861487439596,0.19933024528486157,0.06539029698527936,-0.031227920440756805,0.6477415707466414,0.12118303521584774,-0.3880791500117163,1.9116375139073727,-0.9828103043504146,-1.0153594903597605,0.4500034825617259,0.17123277329868586,0.30935956465418185,0.26275818825586833,0.018693849575325328,-1.1814976131200656,-0.07444969830713474,-0.39811212958070813,1.283432332464419,-1.7201048192207962,-0.6463671323654769,0.8469120694451672,0.1371841411776746,0.65382729537545,0.2000609264527343,-0.4234522273518756,0.37031671955170786,-0.8980888943496296,0.29070566330523484,0.3067820714699112,-0.47261667211012376,-0.8682219624077709,0.03248410788144305,0.43725098965490666,-1.348408558365034,0.5906143618240949,1.2748170137259514,-0.7045477020065234,0.14059612688654322,-0.7293554402737705,0.6313183196493606,-0.201884875754849,0.7863816591099994,0.5882375564333593,-0.09577354637762261,-0.935394589206819,0.5122983840455858,1.140919599243504,0.3129889429757043,1.4999101785129816,0.6210081956271551,1.205681644652107,1
