0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.04948159532747479,-1.0076791885226053,-0.12864552826918083,0.8584257274899938,-0.7335463085640791,-0.12167788621988837,-0.18471734172479717,0.2286990608728756,1.0391969656763225,-1.3968193180459259,-0.9461599121632674,-0.9750177666350353,-1.0102802395410595,-1.8745736517239457,0.658773189709441,-0.6560510170521046,-0.9751689060074463,1.7306582062700064,0.7619006131659507,1.1460348554275215,-1.2402965621009616,0.18797999540343063,0.6337996636497939,-0.5042015193767228,0.41532180410540775,0.9537679961607913,1.1599431625400807,-2.546854932348695,0.7426050349305281,1.5991535521962186,1.5232979064951393,-1.3696740197202768,0.2311949729482299,-0.8732169705248697,0.7260523782997285,1.0164464214315585,0.9046084753517173,0.911580191365285,-0.5434908371086503,0.5329351268498875,-0.11810136227924521,-0.9793188075049788,-0.4332026031003145,2.0182987652537974,-0.05404543247083341,2.5424483373170856,-0.3987598800891277,1.0085735828780933,1.2301858583209426,-0.7064965382453747,1.1097806824755312,1.082634908918667,0
-1.2777641049303088,0.5034799815266566,0.22758305721484434,0.40521943939986693,-0.2790662642884696,-1.2553887936473107,-0.2787271384296481,0.23774571900945146,-0.48244516661668857,-0.8039385246751455,-1.1647712749373027,-0.07722666297192646,-1.3992392519848238,-0.5668946328484206,0.5684922922396822,0.13518753052741955,0.8643952222415282,-0.0673146780697313,0.12627446184839763,-1.2095666966173633,-0.5846626015563445,0.31932515813019835,0.7293878750287707,-0.18630333044591718,-0.24064290009406583,0.022557912561012763,0.055106413034314704,-0.5950428645320599,-0.9149703571667139,1.338037519773066,-1.0023659568285304,0.8949750150777559,0.5926262455358815,1.8213788418512262,-0.4695715463458143,0.42123327023804413,-0.4018338935395144,-0.13938852216924133,0.7741752194679776,0.4182526767536255,-0.045233396173378196,-0.39874359228406514,-2.1847944399154944,-0.6926646664329014,1.0879242894376246,-0.18609144929345423,-0.19406324248486737,0.04126608221143919,-0.03730115444051571,0.7742038864614078,1.091798433711758,0.9414836668239424,1
-1.3557538865889245,-4.182314466614291,0.1518985327150347,0.5489929710369733,-1.8342378058641713,0.09185523959678775,0.22049040832194144,0.8717819204105622,0.27922211536331953,0.051382244086601005,-2.6005211909178114,-2.340765453084575,1.401382221774019,1.3694523144602901,-0.932967300719333,-1.4280731225816057,-0.8513045888330996,0.3907198931215764,2.1442289475418836,1.184444964536445,0.043380633569814364,2.745604342549013,0.9288453354804845,0.48158548695627246,0.43753289868723066,-1.35686434229244,-3.4860376777039535,-0.1986920755775422,0.5080261359807012,0.09681098875999054,1.4312980726572808,-0.11946309743282776,-0.6057026695193547,-3.3180196478749284,0.06939898432720722,2.5880552742369574,-1.6192275175171198,0.8886067749356386,-0.06283628189615766,3.1217211467523516,-0.060668458469020164,0.38067813345972096,-1.3114807330064815,0.6562495546232352,-2.304094092715884,2.2483800137533487,1.4933029040690409,0.9965632205496088,1.2692543613686234,-0.148185411777544,-1.4863890963455866,0.7769829614699296,1
1.2659914465963047,-1.6837317362743756,-0.06498765684036774,-1.962702478363992,-1.222178359893689,-0.9483588567303467,0.0651956464480153,-1.5403539383269038,1.4272566793160681,0.010502809090726307,0.5782407535957251,-1.424883576838107,-1.0022267614302143,-2.481004600420467,1.6937820458153021,0.7111636329723986,1.4417104196029937,0.47488127907106004,-0.07322845936896721,-1.659266085227709,-1.048775018642035,-0.1644641523706297,-0.3525633325174291,0.7449823225927189,-0.4426323879227968,-0.4571725527984716,-1.0604756229150325,2.1998052440251645,0.4100116953739734,-0.14029785287926522,-0.13677834327006708,1.4957704221297385,-0.875347632048452,1.1142754972071012,0.8224086360978949,0.25478553125739634,-0.7551263888548901,0.24091927265919255,-0.837501192517648,0.7307912598202646,-1.3478379963295257,-0.7151290689942197,-0.9900720927721799,0.19800666671026207,0.2760687791211424,0.36821172172753985,1.8617471965605052,0.7396094654933435,-1.1890524773686502,-1.1310950086812315,-0.831932528300047,-1.0905240495127417,1
-1.647247584388774,-0.9097267792224802,-1.0536511821559518,-0.14290973103661533,-1.6866981606702012,-1.5057700853180522,-0.8479895091708419,-0.6308597225932376,0.23481183093019437,-1.3878004290031851,-0.5908504964051959,-0.969426132578222,-0.851290216115297,-1.133625798682794,-1.109155299424557,0.47977009113010516,1.5256151720546747,-0.5326086026354925,0.26425529823752736,1.288614883107875,0.3169572083190558,-0.8317347041086378,1.0926313599009663,-1.0980444774921905,-0.15581563753162997,1.6556944099392528,-0.2167917792183803,-1.1354332137211365,-0.6701396558781524,0.1709297035945678,1.2421954038271417,0.3716976511272112,0.38244690925000774,0.7448303461168602,-0.737877058637879,-1.0524150316130725,1.9185960468597443,1.8731692325651497,-1.101812739461953,0.7091873339138934,-0.4355601257312871,-1.0788316026909306,0.22747412482479007,0.35636177637441613,0.7128405543212988,-0.9353376778593094,1.3440256578235699,-0.002952821699111245,0.8432110933187335,-0.7235291134634771,-0.9136683710323353,0.7298445967503693,0
-0.32506369563393595,-0.9238777424719727,-1.5221836018663912,-0.23910324949971423,0.024934121758109672,0.6160337191257066,0.22923828210854053,-1.0860489597343452,0.5992046399381893,0.13176239017174202,-0.8701778171868916,0.3270818010120813,0.12892958004419355,-0.8598476293131828,0.9608650093727991,-2.119381040623775,0.9026344358579839,-0.8829492483130446,-0.10285990655233856,1.1074099619119688,0.9134219393299634,1.6991113418697725,0.9093503952796435,-1.3823660290362654,-0.4522237091432305,-0.24258506350988968,-0.7248879373885965,0.7793987124674704,-0.11091364723569326,-0.7091542877162796,0.780748045182268,1.5002678723354563,-0.1174175449001292,1.7380376701447926,-2.184060635884715,-1.0414378339319141,1.0123922383754769,1.1030637302988835,-2.1223955742201293,-0.6738400977466477,-1.6109781556203036,-0.5437196853735068,-0.7476827935007307,-0.8388505390086185,-1.0805191077099459,-0.5884085253205771,0.10211204130055414,1.592657990483835,1.7858768957047537,-1.2943940860978724,-0.3894891615281382,-1.3633495588570357,0
1.6094719217621825,0.10736448861110388,-0.2534054397820152,-0.31050665098103153,-0.8962797630158718,-0.2267487964991271,1.2564136024966432,-1.3868120789800178,0.8670942023590136,1.7251942926819586,-0.15410854041859412,1.0999837115928202,-0.02765860508623998,-0.20955800867511826,-0.04926176380919776,0.6934567039669866,1.1342171277156554,-0.24945667714539535,-1.2078581062842888,-0.09475774364342837,1.011913282364897,-1.5333618287629072,-0.9000897313667138,-0.4839981936034067,-1.0180345540114624,-0.4243760452663669,-0.09598491156758457,0.84486083654628,-1.217640163677029,-1.5752598752140412,0.5108812022409048,0.9600182971352929,0.1869527615326244,-1.0049095715848746,-1.1916326529131884,0.011159549693480562,-0.31659247272214086,-0.21305963137387016,0.04454678929310046,-0.7448095261092015,1.0805935431640523,0.23887955638952002,0.794565318784573,-1.0944049597122498,0.39736546046053994,0.039090155691933935,0.08111905601309938,1.0439021840672897,-1.0030927657589024,-0.9868372889801869,-0.32564586901120013,-0.5555092613026459,0
1.2936721722589155,0.10314162732745481,-0.03376817528007193,1.3710324702549124,-0.15663531369610934,0.5028401366889886,-0.1485593572639159,-0.4191622605187643,-0.55468828442598,0.1561424081321638,1.067868143834276,1.6949022829686975,1.5611643969041185,0.7848316080136267,0.7035317562916334,0.5141401201054092,0.8328182140975743,0.6709011097935216,0.14688437541147534,-0.2938772733949557,-0.0038702494118766236,-0.9254136055786198,-2.367875625413833,2.165801383271503,0.39372970473682356,1.476811023655314,-1.5790094654765336,-0.0520705661932356,-0.3453264038944539,-0.5808605279316249,0.5492132288619092,0.8086452769197355,-0.9748844118184216,-0.8431201381071657,-0.1997269458678993,-0.3761762762975098,-1.3636598612080768,-0.2730668008239751,0.9149754987656886,-0.22904793462191342,0.9685804978217835,-0.9820792601452926,1.7576399021694729,0.04202382931978131,0.14206114196926417,0.7194503616411067,0.7787942315775377,-0.3623603954975016,-0.007816204790082331,-1.0891942155037675,0.792739661416258,0.5371882705974037,0
0.5453039608002868,1.0355527691882869,0.2413559072880278,1.6952013973179403,1.210918300128238,0.2454826320422464,1.777138762234136,0.3915149720562128,-0.8910025214323971,-1.4852954822802418,-0.2862910686945955,-0.15068001804807696,-0.5631331731433118,-0.8813084127597747,0.7034358016326142,1.9450695519361363,-0.9612278346865284,0.03573909067405379,-0.5996107481893764,0.2659401190768015,0.3873137456963491,-0.406517420161205,-1.0209742431662643,-1.1562563152560006,2.221455510705579,1.0968886352047003,0.02963363250142419,-0.6447426065355266,0.5285384982052864,-0.9584154736046462,-0.7145956086381242,-1.425595075372395,0.7086812004497256,-0.18929968692861915,1.3093057832070778,-1.0789796806640488,-0.5778558354296797,0.8993469932978255,0.2512903710202777,0.2588061020186782,0.23260067773755994,-0.6621182607232109,-1.0089964433373941,-0.6103224293910876,0.8224353178037475,1.049383229086273,-0.6147251208718746,-0.0899498458972694,-0.49287043666331504,1.380444106126596,-0.9208956969846993,0.6783243759830226,1
-0.4204932988714671,-1.4401525715765306,-1.9031321801436887,0.20046043994289348,-1.9111753139917196,0.028491439938082924,0.32935383028110493,-0.9694790070560655,0.7309383293607377,-1.472306282472048,1.3813178758565454,0.37015249386754634,2.745648215044168,-0.1607312232753912,-0.07984517476565177,0.3143827773268411,1.303037112157864,1.7071553339906531,0.9725749652008643,1.008070770786866,0.5226058266239219,-0.4349795620576746,-0.07272912587147899,-0.2700785413118246,0.849060865524207,-0.34147942501019707,0.28630610902804426,-0.7330367602013376,-0.7108428733046382,-0.569046151271298,1.096082802932697,-0.09077644406217482,-1.4008717670593052,0.2933385199941715,-1.8069905609248746,1.7620010408381654,-0.07132148402674465,-0.509629451389038,-0.05554802218473648,0.6216026838370436,0.17737226187988758,-0.4754400608848893,1.4312482100379742,-0.42321216558142644,-0.45888410818659137,0.6845837751388114,0.923662906101849,1.1313157715389224,-0.13801530773451295,-0.5365190048836123,-0.34168875557427286,0.8124486686660041,0
0.47717450515659315,-0.9231891773674898,-0.9941320540056066,-0.8128265382271778,-1.046289392055856,-0.15747178743460108,-0.772549941224196,0.040632551234157585,1.256183176059084,-0.9536483158590497,1.0171069326549487,-0.7777272233571813,-1.0868015008210337,-0.5109468645657097,-0.8721810235227596,1.0543556809921544,-0.415694605341318,0.755726852511564,-0.3156617542856457,-1.4420522003644018,-0.18115026849407992,0.9559381193332667,0.815727219451756,-0.055410123521591054,0.3458333145307308,0.46872857928106915,-0.5854554050081895,-0.8476249501480213,0.2364958330924949,-0.2913710260290286,0.2040765438577535,-0.6717223408271745,0.6635701010926748,-0.16103677087969856,0.3133773718005,-1.2254684076292748,-1.1536450387993766,1.3550665713897354,-1.5344086282592635,1.1191639402748108,-1.011972238610005,-0.8040168972157007,-0.7127200963407276,0.5584041984458218,-0.3743308471643728,1.1016387365889804,0.5319223412004775,0.959308859389246,1.5812145597455658,-1.005714852017182,-1.059792485094549,0.6958345707442238,1
0.18002794892325003,-0.058181529461849145,1.6766712252642118,-0.25139059322837504,-0.5775347917299587,-0.4871381355329167,-0.08776383545757027,1.8001827661782843,-0.7474801183787392,0.5924917789043422,-0.8465216497497066,0.2542373178536372,1.0809847862274196,1.9044175355223978,-0.4831851001247812,-0.6616782802241373,-1.6780973756717101,-1.0594107185223822,0.6585888791544596,-0.3676891499829944,-0.3308854639728643,1.3074046859407489,1.7263198235436963,-1.2301472901696224,0.07702948382549438,-0.07743299967751897,-0.791181233335271,0.5554125136003358,0.4584885086125603,-0.42275419747730764,-1.2348196294633753,-0.3918095660247098,0.17484378617681262,-0.8415339925282953,-1.0754509233251506,1.1806203922444989,-0.3211268175966643,0.14673379700112218,-1.177954002861679,0.2889430645652981,-0.34098328080608353,1.703180981600302,-0.7414089711481384,0.28794218048154224,-0.22395760233152393,-0.5462460738699709,-0.6544621069426044,0.9430533257722528,-0.004223914044386544,0.39102243135825643,1.3657158978647286,0.9096170171379637,1
0.19401416263624918,0.12185195389289856,-1.2077239322982865,0.22702257892238817,0.1971789470681547,-1.0627426142701943,1.3595771319908982,0.08001389663282107,1.965871832827598,-0.09869674458503866,0.1865329297769344,-0.2997504046065126,-1.7732887118879106,-1.3066297741908381,-0.36269546327501084,-1.0409812409580186,0.7888776543464909,-0.7715468647547944,0.2877710163124018,-1.4154381815987138,1.1034019107413628,-0.47857708441882274,-0.5569947629637204,-0.4094974017403015,-0.3026958644952263,-0.840355282378912,0.4337185935535907,-1.203019139937118,-0.43706132524411756,0.3521994461198632,0.2464041236960517,0.8587365771667412,-0.0005546331169934987,0.909366733824432,0.5397277342963164,-0.3933681578480816,1.049633657288234,-0.7553841353386904,0.9279600352986579,0.2635746468438974,-1.6075111088085199,-0.49356775102530465,0.9277841005129509,0.5924633695799353,-0.6761111073242376,0.6511936756007625,0.14415852829990825,-0.743194631101727,0.29905659865994544,-1.2324834274888703,-1.5962764584678006,-0.778478339691808,0
1.0145793562257468,0.3062556490048421,-0.4646614438722933,-1.4105316996222224,-0.6502676479964682,1.297217499765675,1.4919452785936465,1.6503111545960538,-0.3759422628262011,-0.034826053438036846,0.7831141511459065,-0.7856773525209837,-0.20913590105295415,0.890213679165319,-1.894949555824001,0.20639177262746902,-1.7144411122174066,0.3050669788267952,0.6094880663724009,-1.3578742506591475,0.9856455031927656,-0.048350052524930937,-0.13191928117371463,-0.6373447433123315,0.6789441602781353,1.384513522955785,0.016009516592835695,0.6163215672528769,-1.0703859686343014,-0.8349563736163909,-1.3141712134518058,-2.4689792108034907,0.04339358885983687,-0.7524219957321304,-2.149267083446957,2.295696998351935,-0.46765413335476624,0.5500293928857449,-0.37316486383734254,-0.9819078254086274,-0.35154981721056655,1.9924344575538047,-0.7059291438431382,-0.24437269609880866,-1.7432997312084277,-0.13986413203290804,1.1266324148654814,0.5149027956734221,-0.26350719239320664,0.7590691112349439,0.07362264675866687,-0.05913934300038107,1
0.326838358643971,0.8587124677304526,0.332108257716656,1.5459946002632468,2.078615913808405,1.1368585281828498,-0.13499916489573388,-0.6950042633364651,0.8651609166026369,-0.1379730721887454,0.8242891090998824,0.4296080383576953,0.18939781735416644,0.6473283450602776,0.4656822559688625,-0.376720418963717,-0.4619399353228299,0.43476091374343623,-0.881357208980111,0.6306806949498821,0.08227113936825961,0.14160091733003058,-1.38965309417967,-0.4841100422051395,1.3683021248360858,1.0145025084732124,1.2581265325804478,-0.9331379803483859,0.6578463580010574,-1.256975550539821,-1.7275351041490081,-0.8424841273210826,-1.067969822149713,-0.45213236581366195,1.2335243086000311,-1.4665532302239173,0.1338102668960185,-0.4918769835953805,-0.9149372551581343,-0.3845530711984071,0.02007386799040779,-0.06706469079574337,-0.46627661573842216,-0.6949729161798536,0.6248067596554858,-0.49823803854752713,-1.5183847370703478,-0.11494375656473696,-1.948569704380626,-0.27501619445001735,0.8037288978748394,-0.04557303177189588,1
1.3021272065702199,0.3217353172300764,0.545750322999449,-0.4557252632546656,1.3650884800420997,0.589713816180065,-0.024269215493199863,-0.1951813141514406,-1.1177681966003434,-1.0273047456945648,1.6120702879164721,-1.103473453699818,0.39252734189395294,1.1284804551381435,1.86036020572128,-0.1681724511339506,-1.1964758162717446,-0.8643941620372017,1.4512989848531637,-1.3949992329645364,-0.94479908550364,0.5712541681797492,-0.23490575972480066,0.009856885207780887,0.5348405949616429,0.24107686878441018,0.28968261008522145,-0.9726510120469934,2.124938677351854,-0.42678133138122726,-0.6927792921011968,-1.2634465271086817,-2.1098156407438866,-1.3080392663923053,-0.5764328168412416,-0.5951939032435628,0.4314051063481785,0.2183140051737691,0.9671516687577714,-1.2663883817138153,0.5937797345796696,-0.5316625893927464,0.09590197201692308,-1.0184847987050465,0.22246912360697432,-0.30164970844437794,-0.08723358561220645,-0.9653649099227577,0.7715204267341605,1.6675518553810789,0.3037340976646812,0.9022680555408296,1
-1.3320033927886468,1.2977385825584662,-0.5334956619790332,0.3296622124028501,1.3947093375317037,-0.49659019878589744,1.5890035170584922,0.07319276232396026,-1.2213271459107604,-0.8740634807585846,0.3573276424743049,-0.1988268505932176,-0.5048318550484246,0.19896656250740605,0.4770766765224048,2.311711228507732,-0.07869140694238959,0.453207074672929,-0.7684383813537028,0.3013627825559701,-0.9336262442578415,1.0244044590155381,-0.021645219231544163,-0.3216624715700569,1.356281121831408,-0.46820995273897326,-0.5026335951507936,-1.9541797729108166,1.567534124027888,-0.6657550245629974,-1.6315200233026423,-0.8159334253985409,-0.5458637984740201,0.7888644697880606,0.8754843264828643,-1.087352866814003,-3.294136393048704,0.18036825768451065,0.25441382870567264,-1.275376360627927,-1.1396070857202492,0.3772529855185567,-1.5468870015153573,-1.4740235169435028,0.8567109473657896,0.24288763275214073,-1.5120741563908708,-1.5710234948217847,-0.44168642934344066,1.9404080372809662,0.26157693023109074,0.7592996530180947,1
0.2121245126200939,1.269447901360164,-0.9287730374787461,0.07316565988547477,-0.3339956013902132,-1.7012091160220846,-0.7095029451589188,0.9816923569496369,-1.29124145982097,-1.5877132141755588,-0.19502206510328374,-2.0452123791941257,1.4993523462026905,0.5579477425422479,-1.5103146375301382,-0.4794460656323843,-0.6362334567932997,-0.8933450342287864,2.0250426834899797,0.5146250842668614,-0.6119058544541884,1.8897808422073947,0.22556530294740984,-1.0288440222007191,0.7678178649287261,-1.2891060599722886,2.0212430322444632,-1.4592909490321142,0.1450078208675412,2.4244709125878425,-1.1857298553603064,-2.6837220136875404,0.5095996771778287,-0.14114425633912478,-1.2417096333929558,1.2072066063194604,0.24303991679132575,-0.22601546426982494,-0.7282651832048287,-2.2837545577298846,0.533441157741146,0.14963355075235776,-0.6723413510283633,-1.083690650120292,-0.008680866688433129,-1.3997746000655082,-0.009733697071201619,0.1304977001995594,-0.02057885469592523,0.4824503633882488,1.1180827978531498,0.1450461260868372,1
