0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.1445658353708363,-0.30068050258495854,0.11001394600099676,-0.04053017400668531,0.10730529890827858,0.13334558455122406,0.044056240278033704,-0.016034723813391234,0.33342641449028165,-0.24186160100841111,-0.6024317956565872,0.39980884474920314,-0.5178527773814638,-0.35474199824898395,-0.038130143814184864,-0.5925426709689872,0.05325337810008894,0.04833925390676788,0.23838801290569292,-0.2897744422760734,-0.19476130744606407,-0.028798594939904637,0.21118243622808333,-0.5288952058004787,0.18058331513869438,0.16691372687049838,0.3202351345411397,0.10372625929637365,-0.5075672001925051,-0.09811903871008877,-0.32790097098256954,0.4823240430517147,0.04636920119225264,-0.05926002341124329,-0.046859640837879024,-0.48059502941855436,-0.11172362415650455,-0.3826321298317917,-0.15405839538386581,0.5986128517048489,-0.11643537647662919,0.2597997217275783,-0.15692817878524418,-0.3764473281118339,-0.5571737323317262,-0.5790412080616752,0.12228124853445509,0.37233688832549894,0.04444201943474884,-0.1147213501472334,0.0652711238886785,1
-0.38031975697592085,-0.07991889804746762,0.4886676244821114,-0.26665071276021635,0.3710286881061921,-0.08773268801017228,0.3185941219317589,0.06058174929895481,-0.1500162860428074,0.02331217713344357,0.20109501095212226,-0.1349241464059037,-0.4883947825413553,0.32432959678651335,-0.1036846582611307,0.40372844469628527,-0.037819437238329694,-0.045773440934102905,0.1807528377025126,0.25823925398014497,0.2135142083871056,0.008643253297478956,0.15862710429730714,0.4820109085147151,0.44860261551952096,-0.19743658503925096,-0.6425550063916292,0.26200757410702397,0.14356655672661706,0.1492685536599025,0.021325447946589582,0.33311743087990936,0.22372662587364128,0.2282481189301419,-0.19158300506641918,-0.42423348424560287,0.5037809406204143,-0.5335134177538496,-0.41925473334138585,-0.20644461126907518,0.18759517058104727,-0.41167340302967276,0.20328001450028052,-0.09059716106319202,0.25475503868282606,-0.0614579285584295,0.28719952930898196,-0.9580608422427155,-0.05408693486188557,-0.503999385935643,-0.14240888408187033,0
-0.08445326963939208,-0.30715958862906334,-0.25765981112916697,0.22497153216682741,-0.45252965584449234,0.19647780733505935,0.08121320478954704,-0.10494152242432796,0.15778188704844373,0.001015157832559263,0.15135992461215148,0.20876857043682054,-0.7527119222220446,0.1283087523620042,0.21259054839219185,-0.5722071028343322,-0.14066688485543194,0.6404989560586382,0.01447288262579896,0.27998831613691993,-0.20927303870435215,0.3486829064058029,-0.7437945303866469,-0.1965561605638336,0.1171392989554262,-0.5741448987248369,-0.044243890697235735,0.24489589278033153,0.6276785706163115,-0.23680759441075785,0.32132670675845837,-0.15253427993126392,-0.27785163822704567,-0.44954854116242865,-0.39133123258260344,-0.1469123280035758,-0.2544589090326675,-0.13470446085260301,-0.2006146714477895,-0.31176548897608464,-0.13248175901983453,0.20003806909249608,0.22793254686236675,0.1421976209135456,-0.13397771106886322,0.08862002139946056,0.5105741462460083,0.3171078863856171,-0.46036483926534294,-0.2978114842496907,0.17544674017388864,0
-0.6875984842052575,0.026280522714932954,-0.13452242509276782,-0.036237354107197105,-0.2659880015672944,-0.1325526543044602,0.34022944934501326,0.30502261692828825,-0.05439320110697517,0.27961585329456967,-0.3157005394220581,-0.2618958912093061,-0.08097028810573466,-0.2264303820503642,0.29434754966979854,0.2553365744651303,0.4749197496000862,-0.11287036993200672,-0.20501207400752905,-0.5247896981110932,-0.10322076197260707,-0.09578901279162001,0.392308037563814,0.586576243231076,0.1727240383214929,-0.15200358724040747,-0.41995058579632805,0.22141753841461423,-0.13829311268218636,0.0007931358280274231,0.3873055252796506,-0.06970667857263589,-0.27478981483448073,-0.3618038173420592,0.18878851316186435,0.15048150040715844,0.6094174609913028,0.3898056413805406,-0.31911764415792554,0.1951389468282918,0.2136544438556894,-0.04379825374378504,-0.28596753211590636,0.09126686275563338,-0.1289358735398787,0.44846304747711646,0.425350083867229,0.052823147311275506,0.20096818300270816,-0.3660523038111507,-0.3745208068038534,0
-0.1643446127402017,-0.6013680568009034,0.3396558728131389,-0.2188849660400767,0.222716692727254,-0.7905527661375299,0.002051100947698529,0.10363085376977556,0.27558265038284696,0.2761824984749213,-0.2618152122572307,-0.3109855610082328,-0.4358751842492153,0.06791805982144886,0.07687151391039268,0.233549845254519,-0.542424954202051,0.5477388679059343,0.1238097867843395,0.2701803957183368,-0.10109620581746184,0.1732803778431503,-0.3688228440835947,-0.45859449900437566,-0.003190289992551258,0.03755328532588748,0.13351191390709766,0.3281235286300846,-0.6053196229969201,-0.40354108796752836,-0.29814476289794933,-0.25516157411657475,-0.44277003305641616,-0.8263227430293522,-0.19874720340112462,-0.5183778753315127,0.040003896172676114,0.0050300747985795365,-0.7272977744180743,0.2265937097557091,-0.06819531801613556,0.2253544136243854,0.08143093590706453,0.16749099491185146,-0.1823669681787226,-0.26301624351978364,0.25250114667461415,0.28847392942081246,0.04735941221558225,0.3904782179040413,0.27502927319017645,1
-0.12274716732627214,0.02808880827575097,0.2167710271844003,-0.015680935677581404,0.5051931415830918,-0.4441019131746758,0.1362274153697246,0.18875360242140252,-0.1038418333746403,0.3398628866931823,-0.12340968418315812,0.09518940325153115,-0.12032048291317997,0.14764038946592004,0.3737131623188084,0.0605161006847599,-0.3932283171125105,0.37024624932638417,0.033629384125642175,0.4463264798130339,-0.079107831295495,-0.6365390032291451,0.09835906925967497,0.21941040598817582,0.3111746969783271,0.17792396547010494,0.3411781921896152,0.3948933852575014,0.3588692409870441,-0.14108000609728963,0.07060054242599974,-0.10858407296833285,0.12448467744088833,0.4005871008574983,-0.14916142473979938,-0.15852601048300052,0.20402359482907023,-0.2987014774297923,-0.14879484092005435,-0.004780369202999456,0.08172896531703373,-0.03109747787821873,0.37502162619377233,-0.18256781384113158,0.22947928746326496,-0.05878842192767801,-0.058220962821654336,0.3228055012053942,-0.25649440188778916,-0.16576907839843896,0.34137062364557025,0
-0.18148352053164862,-0.3340492934362961,-0.18065809764994636,-0.1981335013262691,0.27790452694326506,-0.026381113514164438,0.34132472411835685,0.6504058464750372,0.22769156055703713,-0.004968092529233472,-0.37321780464190385,0.12485299057962378,-0.5350169276498419,0.1958211400832138,0.4252029855243835,0.21449957809444628,-0.09484103835682722,0.2824954697666844,-0.05032914865240878,-0.00854730049981093,-0.03345049910750117,0.009506187733216386,-0.4139371310044827,-0.4659150165023524,-0.35993329933916285,0.198905287694023,-0.12485686568916475,0.2376358254868964,0.053419420681687646,-0.14769988680012106,-0.06513863029496526,-0.030369771681724958,0.04430354534165424,-0.5478493362425227,0.4102415955733647,-0.2861215301593535,-0.0884501426783534,0.14221029563123982,0.09676560302915665,0.33139156000191033,-0.12537035265009847,-0.11980597232290029,-0.27682612841966153,0.060890255199625994,-0.14919940457775896,-0.2242903169372356,0.277872255780045,-0.5698672880072763,0.3772658129311656,-0.3001380580474543,-0.277041092190804,1
-0.041674393395509886,0.22823113425287522,0.46941781017188533,-0.5962960777409463,0.2802155428674338,-0.3168462858435466,0.010158956480123854,-0.0632590200979733,-0.17223257096279845,-0.24802805221084745,-0.320946106005157,0.15173815075069486,-0.7491148084699649,0.05712216489820933,-0.5229214800849069,-0.3846896585986323,-0.21653770571416842,0.2596599722519928,-0.04558946196711581,0.00020199250651981653,0.1643361823546886,-0.3740976216177624,0.0876477234660959,-0.18269916355846055,0.02669217278735906,0.15154451610074948,-0.011759406209107731,0.2543295352356233,-0.22102162007221887,0.26502542967251314,-0.10828700583422891,-0.7310299042900875,0.4956110149395589,0.239498084213009,0.025669888953707348,0.05600580582549706,0.2305385046928825,-0.25522672410183733,0.27920156471750557,-0.4083259198228044,-0.21184477559182477,0.33356513473566907,-0.3509835720940844,-0.046097030939602344,-0.22659279938431778,-0.21380367027473315,-0.22103947252456052,-0.5511206924051871,0.06155851634841467,-0.2186452593472604,0.5773886045078055,0
0.03444497991724139,0.09772551092557401,-0.07323379884054418,-0.05880080515557692,-0.11946412001921962,-0.44692422036058355,-0.23621734396526875,-0.025624988304108642,0.363048257283231,-0.0699221514897188,-0.407709703996461,0.21748958839117336,0.08201758645084566,0.3623442124619746,-0.29043625090420067,-0.36752829138733495,-0.04931856770700068,0.28373063797006964,-0.2195253040783524,-0.08234323876463476,-0.09669686492025893,0.056977528448130706,0.1672204213233553,0.032573182798242686,-0.27824564062433954,-0.14183181428008867,0.21580728116172626,0.24793016770250947,-0.11783473124376734,0.25233973076896643,-0.24418612790380304,-0.2301852287531135,-0.01574743611917444,-0.39915991387563066,0.006871450641277436,-0.06189281285781886,-0.14665294134653015,0.4764800680342191,0.13076990188439117,-0.35061392566789495,0.07317651285754417,-0.08830652931402663,0.049418862232580865,0.012454233819885389,-0.33542611290006163,-0.03539212034741431,0.20816359279026464,-0.381675550004756,0.008459042657397976,0.3853690462589441,0.034477242696297185,0
-0.24582533730629555,0.2282044031131155,-0.02788652195979882,0.219970911740794,-0.12365477808394018,-0.26005398816143105,-0.012040080187169433,-0.05164231726639683,0.22240123423770272,0.5050240663588729,-0.2551318204026405,0.07093899387426933,0.499988219316559,-0.5427506607116512,-0.26395728287749803,0.7084834214852951,-0.46316430599485336,0.002862611860748526,0.3539920772058608,0.3986785692834354,0.2518005836414625,0.21898773405500055,0.07065762946936162,0.20710095928257424,-0.3693757452227532,0.42876032448855617,0.6424991430680971,-0.5052312326085957,-0.2903528956720167,0.3058701045967611,-0.06922756918164137,-0.7881646062214993,0.7190828326210503,-0.04238197910993956,-0.1019444776248105,-0.19462388773862957,0.11184550197535319,0.7120821257285223,0.4200948357264835,0.4239476818883498,0.4677387403092474,0.15756183064949103,-0.23620653440315592,0.09967161707728732,0.2572888259357987,0.1847863360511455,0.6740188960989233,0.6452464779930422,-0.09202473899502235,0.19208900680219576,0.10055719964244876,1
-0.30673230736112767,-0.061145028655609106,0.6212030283543589,0.06834736678977743,0.5924648230221822,0.06484497738431497,-0.3726792576844183,-0.19787148660974846,0.09570245021248845,-0.033556922165734984,0.13454019744853832,-0.5475988988427817,0.21509974376996466,-0.021672617375198565,0.22708602766862515,0.2511708134864519,-0.05467237665413132,-0.18972273941165094,0.4427562990731518,-0.10668411054037978,-0.4440467561113016,-0.254326641905734,-0.5103286438840239,0.10726552322250042,0.23035778250117284,-0.40245182330389445,0.25630332743730644,0.07730706530036972,-0.330703357603539,-0.2819974220699596,0.014219806164862863,-0.36434673101349263,-0.8163046251796281,-0.15022305251804488,0.36240916779027843,0.013152321550141122,0.11684960012251774,-0.29965217180460524,-0.4700927488175125,-0.4178817295368831,-0.2655146609192334,0.7797999522647983,-0.089472522165936,0.11105133205301027,0.21961941172541347,0.22051266347129989,-0.0016262785171392614,-0.18070389685953966,-0.6090749772435577,-0.23132621437283107,0.22239033025694693,1
