0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-109.29900506088131,-9.433050023679584,850.7786910813718,22.041349999910484,580.6076132291635,72.95348566843282,-79.36214422901732,-212.21760704552608,58.63284786859598,-37.829443599809785,169.91371240457852,-154.82142666949937,110.23933793164804,-29.325559081516992,165.8558474588562,292.079340795324,-57.521046633291576,-16.614737689133957,478.18153462814655,-71.75094533131288,-47.11939127095314,-18.646567920870737,-456.5942936115325,62.01804863792391,17.273149445836815,-143.95493632295847,1010.386004604718,77.24931912319917,-195.21327962053363,-11.860991988265974,6.422706711526835,-153.54043398618492,-564.4351106827113,-95.73964226401164,382.1452644320551,9.591774866844007,650.1652701628877,-106.4339567743927,-581.753558407722,-392.2934808523459,-327.5838515994493,612.2202610089159,-7.872687997381809,137.41043060992098,121.7202183983432,721.4341191045556,-1.7036244379916052,-50.379779557642536,-716.700776391101,-207.2042682646052,240.03657405888976,1
-21.42670323994001,-23.652540442558724,-430.41220372690736,113.30138320304344,-187.4366130989535,60.11681988423599,103.77394638825048,78.92396303824034,128.8740618668495,85.78675658438583,-371.318938156817,68.96020868365821,-172.77794189031272,-193.28232365931123,-175.3955368318666,-190.4858803902652,-79.66396247125417,47.26770954534026,-182.6547104185005,-246.35567514345576,-23.91419851324635,18.103348717370096,91.93619378581784,-255.82240555450667,9.88296152411828,39.62297364726931,-824.2141061763775,55.48043626135102,76.13721293799193,12.33084721095039,-195.3922593606219,67.88991669765643,36.44908979290605,-78.8320158456824,-245.82060536574195,-149.54494679467075,322.83861377712066,-205.0524016460478,-44.47528680558936,924.1186403443738,-543.6358163202497,-30.40739125095062,1.7913640874909045,-304.9128846332811,-34.10146826777992,-1771.0586103656756,94.68589998382846,-43.03132657759213,301.23228944846835,-137.0762500328328,-45.40676324060016,1
-82.77448395705835,47.76012951513751,-316.1687395998093,42.9998408231555,-116.2659904466998,563.3590301760426,42.44737443811907,326.5514910842363,25.658099177299437,144.60458295800774,45.758682956412905,6.486992452326508,-157.04521477596222,-347.1855706148581,385.7395414294091,641.3504747584816,529.5830456224778,-52.99942159998126,108.58423693837244,-159.95159384091093,-23.50329212405648,-21.863176944385007,319.2943584870182,289.48778536922936,31.058391353786725,-137.26266685486604,-984.9378513695376,-265.5305602744696,-228.5041499987988,6.087181736693659,149.47599556830835,64.52173451476553,-58.546599346216745,199.90483377013425,-468.6388585806354,81.00768435882804,2473.1756371515617,176.95807303722344,209.14404899197592,262.2140970865835,334.22151695153474,340.05491976398935,-39.19292476359961,-74.41755782684669,-11.672286274012986,387.9596857579367,288.6273924747978,107.49341481301596,126.1347655986576,-457.86810467687246,-103.39816938082856,0
79.48492739555874,-47.82694208576881,426.0214023037103,12.75152712194516,300.0579483619631,-251.64083090430816,-6.516606051712426,238.45369476001775,-133.11459957694632,-62.11987149495284,511.5609221435621,-27.0903833034574,-50.1793862081397,659.0849642801803,340.0309434327545,274.920155961941,-222.12798952154589,40.195211962537,854.2715366502447,-32.89327948333764,-45.89935466018844,-25.004069039525184,-159.54575976325506,-350.13548671222003,-18.925501386407287,-105.36305938177637,163.42011074138807,157.9089464601369,136.4746804499895,-16.70272705061766,9.01047036226684,-100.89204793864708,-6.79094220443446,-200.16078368519555,533.6137967962474,-264.1363681407961,-630.7015671271519,-105.61130502782856,-721.7433586503018,51.86678102903445,-404.8363352078068,-49.68974771587515,-6.606789709418863,226.95844318512076,125.15297629836192,440.6221783595225,45.27091692307927,-155.036123828264,-554.0704502106369,-169.7891589904939,-101.70207504006216,1
-19.925411811181945,-4.589084976190523,322.6791601290121,-82.30636121443032,272.3093042690794,359.51640867435134,1.004437278526132,-107.3839334435541,151.9063900947105,108.1358903941532,-310.5482355616565,102.27322343230765,-156.15298837429674,259.9505881277136,130.4036745940702,467.3401278664595,393.5581729249976,-41.029600329576354,323.0955283378798,-13.669658044232404,-33.62164452214232,43.74755180040341,202.96469970821465,-129.4111888032184,-6.502059258617225,-149.19775376465765,1577.4971984343845,294.43122360484494,-242.86643862666705,-14.365405476162673,-58.78331704134485,-88.33151412856992,-489.9597472574888,-256.39118221263004,492.54312196961297,-586.3951393823903,152.5392740779168,-77.03765632112078,85.55352310537862,-129.4477360084213,286.4519356713801,127.56494171919338,-13.344469542429398,-463.2137574773431,-120.65537664745058,-1237.3961098986467,251.1260934750192,89.81917931707406,-244.35214979291416,-571.5002887334759,697.467210265421,1
-17.027713340165718,-19.21617487827345,245.6123220808099,-17.523665295371092,409.7997203169523,-180.02690055664542,31.241502462208352,-72.37650832595702,118.79350214452056,154.94823238190904,-481.80363714910857,47.41967991169393,-178.63290878175923,389.7966429253957,-148.04863597050212,568.9990037064873,-602.73376883062,-19.631208137152893,637.0614192185906,-147.4581382382145,0.2808724097113502,-12.198182799380673,8.290274437711886,9.695343686425854,27.15369601859096,-115.7922705939532,-28.290936429686703,408.0736577123284,-246.76654724762463,-9.901534911581486,-101.6715461293484,37.06478528890773,-120.45068402646189,132.29511586872331,394.5589025878856,-120.68913426186803,-539.3358495459731,-15.889592833670346,55.73184356265686,40.93445376358852,46.91485429941326,83.23224772496273,-14.605489376926949,-429.4657097507944,163.23257350087852,-2035.9701036048025,-117.83653633808548,-71.82590052653417,-12.664884928069648,-478.0956274142344,-102.35573965115518,1
29.7157402689402,-75.21248685191055,-197.6034987891885,-56.033494940114096,312.4151924194324,48.63919153796645,3.229615033937261,-372.5034676232119,316.66003932371774,216.84346798828923,279.5372145683795,25.37707769974669,-61.13484081234627,195.6324393036016,-339.6700794138732,269.62674698206195,-153.4713406325975,35.93303190148588,-59.74039959575195,436.8105262580616,-63.98231131215099,-21.31186736666616,-578.0367128487076,75.01202602364233,15.39663230400609,76.8549318292013,-1723.4351877014403,452.6807637306245,-168.2151997100076,-9.185082434991244,62.85312501165001,68.8767572836487,-172.24321487327268,-48.67031070322556,-717.7047956969645,-55.00627475355184,-2068.1005760789976,46.801828335123325,-555.6989830522531,420.923175086203,-237.3411452496086,210.1994425713484,13.51458955197397,-154.76840455678223,62.8323381857298,-1184.2158606835733,-49.45363553160994,90.11820721431393,95.4493424646423,302.62239758075367,-338.5158766593476,1
-103.76117525425708,-4.68542059125819,-58.70624001700081,73.66671049431064,563.8243618589486,-161.92869266892086,-28.35780293843796,326.9730168501775,-244.60695869929103,323.95396206685683,230.29756177363103,23.63045315696803,153.81156945002837,-375.739666031928,79.81575763634636,355.62948307650964,-186.4035531349408,16.528585826078164,-379.3495242905174,47.62348213236508,4.485708657944885,7.154944098596139,-509.1027782105604,74.82475148043423,-27.751047239973406,-0.4001475411084254,1401.1081906841953,117.46400069486464,37.328340809457615,-22.74693095826425,-66.65501983343582,-421.4129589116554,-488.6878224869631,-34.797108338555795,421.2543992329448,178.54736843212544,-1924.4023279731807,1.2643962852640338,-123.9093791146558,52.07596598837931,-234.4930728701572,-1.2040461797713622,27.92038611456377,642.0068920518481,93.22487638050686,53.8508276018051,-379.85163426957934,-147.95645772190568,174.11573444742365,-38.89473187903384,372.74084437069854,1
57.928968913859066,8.209229374729002,79.79443481140066,-144.68758848017336,-76.56897152574311,-775.7838337519513,21.46043786842436,298.244721571149,-42.18902569703789,384.0004463915043,-501.4054203656218,230.02094613430063,-153.03052967535376,-468.6457344245188,-50.22518008641423,269.04765139878583,349.95218941635113,-25.00202544036169,-154.214832447668,-303.56463862677145,-15.592811037515808,5.156637633933351,50.74276367384282,-174.5980327075899,-13.040649798734744,223.93670311249065,594.6583079102452,-294.0517413380437,190.2160164549778,5.21609863344657,-167.11858029573568,-93.76627111506004,-548.0477869362072,-195.1187635627848,429.8836377181517,471.98153899061055,-1401.6593408963988,-104.72546356331463,-458.8868479233805,443.6828914363893,-37.16470999995887,9.332370689262149,27.703993928768305,354.627015697387,-32.9116702413533,198.0330170444759,494.1473081955044,68.52208942162889,375.1291099681819,206.00944960747853,116.92325912342464,0
-77.82603841468244,-21.0248761609572,81.21781790237138,20.036751450203383,182.03945876666612,281.70575902846593,-36.866144308893496,320.62312166855764,93.79835704502776,-72.95127827588254,-963.1781669743988,120.77166673922235,252.278901081552,400.347896246624,169.35337277832963,4.757624490343465,139.8498170125536,-29.312852257496704,279.75893047058497,42.55316705100064,-2.3461707900895084,1.0992719360715972,89.80574806266708,-25.41165054990819,-16.324319383963065,82.35185811998947,2287.178051624296,24.5031428871023,118.71749877166272,2.173466863732054,4.652843008113413,-153.8476839434163,-134.35222756777483,-156.9721225662609,206.5486566290937,-79.45111537393257,35.32187451381758,-62.13745375328469,39.09286724613703,-110.65199357720827,187.3568564887232,-123.28436759673808,15.654906773935624,-235.92660497367825,-85.75163315214338,450.1814050400701,29.56627417420785,101.33085775197895,-75.51045840432687,-45.9028005641378,-2.081455424774312,1
-104.05927643334424,44.61964749644751,-136.1605835934746,-40.531322334622914,79.26801466542577,-590.0551811181518,27.884021157784897,251.0713280941935,7.511440346643381,174.50106602401007,-537.8534928425577,13.505245698335171,182.7767536192452,-252.1314994711324,52.03535566380967,-5.760783325230761,226.96568958090825,-27.68335657100212,122.06758815035997,0.0385169360174464,16.425742158700363,-4.815907687592666,-217.71850966791575,148.83101093675987,55.62115907657393,-102.06340545250212,643.9448725495924,-146.91981429163346,211.6672691568335,27.702609694956813,170.93822473783828,38.57876490843218,44.24575042563183,-201.9655872664328,94.2958849042795,-209.53056338270045,2321.550426703948,63.9613544030739,285.6664173079768,-464.1688423372208,116.64965934356938,-349.0424819901859,-10.208408077156475,515.9674492418629,-103.8231214875868,1102.64727369907,695.5451026394478,-109.5139248407004,-517.1745130541365,-182.67381224495912,-441.9914477262968,0
-98.39499057783208,4.39994838948317,717.4626719795331,-21.71484932552663,121.82639368094068,264.00749942974807,-55.45004223733464,84.29012548567324,324.7567989649663,-5.771976031000781,-160.3935889014445,-23.240449608003004,-61.77710044380242,110.26231555574624,151.90226777095037,-27.55645074698504,287.29560383971136,13.78081473305445,-179.25748008390582,99.91622807940604,10.692258014060885,15.80840645897221,-18.016923788960405,-126.94305793059596,23.476331107296417,-49.29366392502044,172.82759027979105,293.50797036254454,-103.15153854621144,0.9647937582216302,-56.36757280632215,-188.58055391842484,-121.73765502173455,-120.95032427325536,38.41982865711841,-167.1567834554985,569.1363431370862,-202.16493978165008,-96.16313409080264,-180.5555936867802,-252.71336604851007,25.581995169277437,37.89695203261303,-193.12665923163945,88.68062334977529,211.10590545235277,0.9487297599531396,-95.18400009487011,-182.8394067016827,-261.7240960391164,-561.6197491454487,1
-69.10467007686908,82.08636140357216,-508.84376105640536,-13.564482058559667,-15.171553711075946,316.2667014410228,72.98774272413932,479.58529227565816,181.17753454082552,-76.23929582622915,207.94307298681863,34.49733288471175,-207.5502391886897,-113.90782006852336,129.07944441982994,15.66868573996793,-88.84851484834736,-15.217304430919365,611.4776240443294,-68.8749871467907,-11.758045202808011,-2.2272355154194394,334.8281124802748,-99.65959214879638,0.4578626109622563,-85.13466319016081,-362.6062268125877,-290.0050106004999,-75.28477392716005,16.51416260489636,-16.66232742776572,72.91972793061342,-443.2141546648178,-261.6805704549324,36.1017687709746,-122.88900740227882,1576.0408678193066,-196.18988597709205,-399.6541167643237,48.35885080864703,147.74479721132687,-255.4447653694198,1.7323964721571197,372.7303624168006,-56.47549414433638,-1092.0019328373714,-57.93524891256188,-128.05447469824043,30.006598363226654,-372.64358351886233,119.20489508991731,0
-109.66176085443232,-11.971609767203596,-368.7229124118089,40.13675157801008,-67.02495376074563,312.421587656522,22.52380393566096,140.81671785019688,184.55965001852545,388.8277048541856,-245.98469326403492,31.77933638781464,-298.9270538795603,-278.98011561948965,135.79160405810484,371.8047018990249,67.51125224924911,-42.35303184041217,-20.95294319614071,195.24326326677004,13.741477340569269,-4.245978798518202,-22.708875296368834,59.10052354947685,20.31857761968968,-65.38507243248665,402.9644143013765,9.447891003585882,-203.18762439933704,1.4747235346835177,20.53463833568812,-48.55911647359341,-3.6601993751975703,-3.233571680286116,-389.1676379707859,-113.28210656331636,-1214.752994858936,84.8973836937879,-215.58995742632345,356.19319445597483,186.3266540173739,-171.51861982841183,17.95656615781789,51.259204215496,-157.64215865710835,-822.1618044545841,77.47514934010294,97.79029054083654,157.24757281274617,-178.69850501077846,-269.3407353084537,1
-2.8571270574467302,-23.250160043920932,361.1073842071274,-160.91574058849037,-295.13625615171765,-495.3033164108607,14.790231718101143,207.04845734496283,155.68996059193466,-138.3699549180465,-262.96360756856984,30.96527163812099,-207.16312492072436,56.9811845318343,-284.9326379809564,176.33616870206123,-47.33992246163309,10.084855245861416,112.81894007360312,-203.55593508821457,-20.92211737956461,-5.728581013599401,167.99131252619148,-77.31287984818249,-3.046198803199529,18.576722679216065,-908.5159596797984,-102.10346916150355,-167.84835364157587,9.005140575465925,-94.26590359938984,-240.27206508612443,32.561575772268874,-145.87221165563625,-249.939316691907,-183.7607144603704,726.4698156116267,137.80487978935855,479.50625346704345,31.579946299233285,102.35278948762088,45.60942652257046,9.649178537632007,-137.46461214591997,63.86036803163408,-303.00241275725165,-69.35638162339335,-49.22111598557159,75.11017210622103,26.869290408435518,224.6852198633267,1
207.1032157013261,-42.6639069537884,1037.296612505961,117.92938425343212,-176.11410988431786,-367.1426968227116,-100.69667561768122,-373.4122777365925,-19.406826318135877,21.315400883243434,-687.9931454576823,199.6853315112185,15.700473109974322,-714.182688157296,-26.070715157671582,135.38114471066817,333.4471358885727,3.2384379407584367,0.3612683727781185,-241.63907775691231,48.86646400187779,20.24997605953322,-123.6483886394447,-57.49582749955789,18.765540047018508,183.92414643954004,44.85540538067698,-450.3452442078487,-84.02312446797563,1.25992474233172,-41.22136773607309,-81.94526686515349,-16.664049851412884,-491.56347495655393,-630.4906354680124,-44.26557302611889,569.8272072172023,88.90656216352173,505.6486533754406,136.06032204063996,624.6977675890629,-281.22489025789525,8.995156644010526,352.97348918444305,359.4192978285414,504.58623247944325,428.9280211220091,39.72776938424855,-291.5681012701588,436.355191433177,222.546009992524,1
-4.9367239904448486,-28.93600239842745,472.8629278836119,-125.68219215128936,245.0940595927188,-608.7580585998262,-25.072570254446344,294.3160112414015,110.64232143256362,-122.00421224799392,-42.7752764044474,-68.95854810732207,-129.85589453206745,477.4503870181183,137.4997520904983,-2.905167255166468,-48.67734746165297,6.821879598210247,393.36836029493554,18.893303754789724,-5.628517906229334,-1.0617980921279515,313.3717439028995,100.08272334908506,10.310436681463324,-27.525686294830408,-1123.022316425852,-247.88356392665787,202.84922617701585,26.792845613509076,48.81523561879052,72.46942477268135,27.070166580708115,-116.8890180512235,142.09885405473895,-157.20146316950942,2272.8182671019854,-189.97028256834028,-900.7794677224296,-234.44746904165171,-9.94717593599844,-208.1089995878006,-10.175817734721328,-679.1220775862399,-174.1482602268671,642.9390737424968,263.5393437911275,-123.31680576844349,-202.6040456032771,86.09353424473136,128.48548756304044,0
-32.00995913619943,98.90946747737614,-571.4570909583974,-177.48864865027022,495.1811957345009,-907.11957002482,-46.14298385302677,120.84443357635465,61.015593504539694,341.03987972981633,448.6617206527383,2.0926271169716597,43.019787534302885,290.9973648267447,464.86101902311856,-98.06561088689122,-527.1519871153577,49.69670721705384,-168.54806332630025,-440.2384478205319,-73.85795373308653,26.61774328783735,589.4695120978528,158.74193729692877,-18.627052253826392,-101.42887792177784,-29.20419725024177,698.9340318690486,-8.339895300675929,36.07466590040183,-69.24774109294012,-112.40119809810128,115.57108330481437,-270.31439179870614,-69.61658548270752,435.7899250039905,2400.215694317728,107.17423322581584,322.869558321246,221.4813481347207,-270.09907934378293,104.1973922968252,-70.15424565027385,-149.6977200751956,-323.9436126713469,362.5058153703232,-166.23711936354576,-4.090123253115903,-740.9912336499907,103.11603474074428,173.88056107935952,0
-60.7739861407329,-81.46071550251071,-243.9630556512901,-14.373621359283694,-334.5629205819153,-182.42723721276136,64.76521470191973,26.004967721777888,155.43218274128964,-290.1437812512349,-309.4949768017296,-4.819402566000448,-262.1886368437145,235.19490500969007,88.01815689465427,36.52428309564375,124.90236709433682,64.7698695659722,393.3185802108519,-254.02753322886585,-3.1670574284892585,28.473497398817848,-155.5205873597813,-16.102030451998335,2.1468005554200875,101.04760357908629,-1261.9730989146356,45.416558443952034,-155.06121013462084,18.07031139044376,-14.83276391876034,-173.76012129807754,-209.2854510338508,128.7304738038003,-453.0203617510851,-219.29075063194463,1344.2515115797814,-50.95360499938565,-344.29430274545064,-304.90533598626666,-330.2024065761829,-114.40572978823002,-12.143630750099511,-410.1540082225076,-149.39061828971117,-634.6260836491444,-75.11761805872523,94.20320183635256,-297.8342222814604,-155.25950971639506,75.08468410536827,1
-205.1777771866016,-20.970315681702907,115.54447008974864,-84.50878314159479,-237.25982255980756,303.05475605591266,-19.09436126330841,-590.048941730497,7.910482199703455,-536.1719435938687,-281.3994023076145,15.173130244792798,114.49908391828455,-576.1242606449426,-195.71870834836773,317.03697347673136,160.57078027032122,-44.88287797731338,93.78646143494612,30.746615660766118,51.96912989993213,14.684431278488344,-24.20172057788973,-424.4526580561345,-46.649148216495824,100.45633446232966,-833.8765766682649,-275.1231889058584,-334.8105728646479,-15.641010428650034,201.1856445377472,-120.6040196568604,157.14630037291622,-234.47194099885576,-450.3801018988784,-51.13252151921392,472.96791586918056,-127.50392941177608,583.6562074035219,-24.51782762712769,142.90886424265855,147.83768544076446,4.171596762690844,497.2228432227541,256.499580747059,349.03481296462263,-261.1704480150101,-132.49230934946553,-300.8860311267744,-479.3699073310846,78.17671845810443,1
-30.257905796683776,-39.13852406765592,167.6228532512017,58.87320078118943,243.4457399218805,-270.6289510104777,20.24023907987536,-278.58410347763464,51.30714403969032,-245.7210519983016,-495.6261876947555,-80.22927003001125,-145.55189705241648,-110.13016919507136,-399.571827107612,-264.5093818689305,204.1690509187192,38.83664853865529,73.6692773189676,158.8505490050433,9.065250070775695,-23.776573996430884,93.0523573549684,-237.72784493911047,18.55488192707448,18.701493249362656,-588.5630377213728,522.6370353463161,-63.423081363497296,-15.519966093058464,46.141492973619634,313.21428396425074,25.37288213022704,-75.72903781049342,-285.4204968462727,-359.4205838317419,248.6392276951493,-61.42592810023892,-207.2438440730529,26.040826756068405,255.2356725562524,-294.9168810450972,-0.877269623599086,-264.01944192754706,-300.16142179527503,-1616.0007272029804,83.08379364242637,-45.97434697243023,101.3842164423869,111.21687663818456,266.24759635444934,0
