0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.7204113869889004,-0.9178596201468395,0.41343243781208666,0.09728907950899728,0.17119621816607555,0.42985661536433656,-0.022748445633053928,-0.25870825737942094,0.9421123104736442,-0.8426509465996371,-1.777449396122484,0.9514213541650041,-1.3252487572690184,-1.21931236320307,-0.3833367917891148,-2.1956997310020534,0.3453942326241551,0.012030001905864634,0.7963857695235279,-0.8457196810447887,-0.7421424198845789,-0.06072519994676538,0.5943050643522667,-1.6562026081765253,0.45716258718419844,0.7208641077932969,0.8720784183494216,0.31553978872533356,-1.5162710805639308,-0.31123389799269785,-1.19575517585177,1.5373426174225329,0.48111608032457515,0.16202990960877284,-0.14769298500780845,-1.318378254692101,-0.43188783258390434,-1.2786841148731958,-0.2368814434448309,1.836699031320937,-0.6513930445895847,0.8272197518305199,-0.5072923360931237,-1.5000688925179602,-1.71298937603175,-2.006614000274838,0.21161078951221013,1.0971919096958316,0.3097052964384341,-0.06822276283955259,0.24863461450988786,1
-1.180245233344212,-0.1148644526456542,1.698735619467029,-0.6079247439566333,1.0218467021662243,-0.31497725518672004,1.0839825103697562,0.021103866753335667,-0.6990956671614912,0.031698652539462274,1.1306045016617727,-0.8826052293302127,-1.2285627811366917,1.1284270329159307,-0.6165761003798347,1.1959770877795661,0.032756049452935664,-0.26693539044383524,0.5961613401799529,1.060430129132126,0.8114014696756937,0.06595074903857845,0.4318664944890199,1.4110998777570571,1.4338700970910916,-0.5840163238780417,-2.2706113576972315,0.8434934150590147,0.6728203710763465,0.5219499541671656,0.03223833848247,1.0480789005454236,1.0813945840979557,1.2168098542571761,-0.6043365585907312,-1.1120770177580603,1.6378304864051154,-1.7731564846808043,-1.020329351295513,-0.627989195844064,0.5530595814917836,-1.3841745384244504,0.6388235320716895,-0.4846668523503687,1.0619758917685567,0.028326459038745616,0.767000650853058,-2.8304476587173015,-0.03860320771233726,-1.4571989219427537,-0.4932691238098863,0
-0.10888681526179078,-0.9414265569524513,-0.8346004658851515,0.9253229873503189,-1.6345741257879818,0.6425551194179936,0.1270405838745672,-0.5834060561503315,0.3458282020412998,-0.041820644973038744,0.9506076297490479,0.2961916462499047,-2.09609503502033,0.4507284481417035,0.5087134566637047,-2.1264699059528684,-0.32030253391605773,1.7672880350945939,0.018505264716628198,1.1360796448009456,-0.7973615318542187,1.21639731559285,-2.3573477368052447,-0.6478158102415814,0.225961897618913,-1.9331555750556007,-0.31763516252539375,0.7864167208206513,2.3003899141708897,-0.778327109831515,1.087140201986138,-0.5444226493564092,-0.616231835774192,-1.2698199774865646,-1.2345993010032468,-0.09699310930331015,-0.9118547585503792,-0.46616863525756025,-0.37441885199472713,-0.950429691458175,-0.714962668695821,0.6304038666657955,0.7172633317689637,0.34227090668660687,-0.2666134100608671,0.6183758375914286,1.519251989789416,0.9341432150393857,-1.4748312704424427,-0.7215034718841007,0.6422194491429545,0
-2.292928369844062,0.27142383259441066,-0.4166225534874239,0.1106773190358242,-1.032876456955117,-0.4659800135589673,1.1711999335073981,0.9138298774628542,-0.3744711156485276,0.8768011286578828,-0.7397367268606037,-1.3180927701665766,0.10867130959283366,-0.7757034145568619,0.7996003103200207,0.690796059799471,1.7929063996774577,-0.465821642240246,-0.7439848298564241,-1.6631705738946565,-0.39381818893702814,-0.28737199100495603,1.1541299682335682,1.7283731700797984,0.4285220576443827,-0.4213030563385236,-1.5439975225889087,0.708103735219311,-0.2747830764617086,0.021895285317035496,1.3191431571918126,-0.2728224869314657,-0.6058688821611198,-0.9479112684645298,0.5958442850402648,0.991563183279104,1.993047740472316,1.2527705175764956,-0.7245025173985613,0.6014612637657635,0.6562964451331873,-0.172633860677136,-0.9178716988805976,0.1613537630138305,-0.24938169648168,2.0331416574418024,1.232245722411658,0.15391398383588156,0.8630390274417802,-0.9649923480457429,-1.3224519847834384,0
-0.39818035348400843,-2.011576317255507,1.1929296827800604,-0.4589552383076267,0.5434603480554693,-2.6828453999281594,-0.19208168200853132,0.17832412076229048,0.7457423021874832,0.8654804300907117,-0.5447196665631185,-1.48646046184715,-1.0561848357091437,0.2419410256182209,0.02583269654833939,0.6166259435943461,-1.6994727331480333,1.4923319897952287,0.3983413485692705,1.101964866699904,-0.3857339636899716,0.6229628884451489,-1.1983813251287687,-1.4428954279497554,-0.2125394081546119,0.25757396287985146,0.26258614013748227,1.064025813281258,-1.844911687604138,-1.3398736818113033,-1.091122683696284,-0.8809480263171088,-1.1744095803525425,-2.652089949229672,-0.6269416517410711,-1.4566755249818504,0.07831671550730453,-0.008226713240703287,-1.9303557789536172,0.6977602081778628,-0.46028440219373423,0.7137793848865538,0.25112229400948916,0.43211847902065187,-0.4319955379127107,-0.7641241209328158,0.6501480507074117,0.8496091995407481,0.3200185360619166,1.734370990469117,0.9979621816192231,1
-0.24755236679943743,0.27800126515946727,0.775808994299355,0.17478768476120332,1.4545995862878995,-1.5156193004191074,0.34881664443999144,0.48920213621602415,-0.5423410404014478,1.0754518771237336,-0.04381449192506234,-0.09336204763962355,-0.020482491153131686,0.5175632949415708,1.0819787365246003,0.027554825204710583,-1.1873049102735282,0.9662148908752539,0.08505489465188684,1.714651788677,-0.30206520679610277,-2.116876180226461,0.2455894211584618,0.6143145355764871,0.9330595960587598,0.7602960622257054,0.9404396638096777,1.2867393280027866,1.3966613033293016,-0.4559233868925633,0.20550557474845532,-0.4003054329461755,0.7455033270852498,1.849069171637674,-0.4704843493041085,-0.1395028924100789,0.629855395171257,-1.0036242372417563,-0.22133175386656917,-0.010592915304883377,0.13365820824976954,-0.13080579311140103,1.1852735852776852,-0.8113666385721964,0.9755898265670488,0.03882194307860055,-0.39626056147431077,0.9509638821959476,-0.7541313747574151,-0.25036527024740207,1.2349560857942394,0
-0.4602418370416903,-1.0392347924967549,-0.5732256187564431,-0.39423657164423476,0.7214709448006031,-0.1082779257283155,1.1756152604185208,2.1752089409130386,0.5831599763128985,-0.06154903814992286,-0.9478981795175463,0.008378089253806153,-1.3815843168407964,0.6841375518914474,1.2651766576021204,0.5517717603279069,-0.16298984583927623,0.7061072540654227,-0.20661680157783985,0.13246948936380815,-0.12833284547746523,0.06887029077343405,-1.3378210352134043,-1.465107422913378,-1.512571069458607,0.8354383522297366,-0.580767865648421,0.762200477358301,0.36974850172720464,-0.47821867523739986,-0.27179744331517164,-0.14383275252388644,0.474124724842641,-1.6304557019188834,1.294592047520752,-0.6065432025310671,-0.35362756658662536,0.44134413692924673,0.504107434112379,1.0185994520994848,-0.6867899993372534,-0.42295368537887207,-0.8887854425742013,0.053449438156495346,-0.31863727263628266,-0.6118685169595423,0.7355894990535382,-1.6844111549066356,1.4862666279381431,-0.7298048792084131,-0.9742212360056267,1
0.04601923574985677,1.0059961576987833,1.6333939920505283,-1.6360067992500456,0.7289252203595711,-1.0868829060358698,-0.15939688583220007,-0.43117678950158467,-0.7745162785470773,-0.8629834024508215,-0.7587210223720982,0.10058877995526817,-2.084288717032069,0.20461661385818308,-2.108197345429023,-1.4880908957306334,-0.5807547391195814,0.6384191113078735,-0.19015114395669744,0.16290205577069258,0.6242723892374824,-1.2289656567429168,0.2124826814976513,-0.6057707570360741,-0.10364267657527844,0.6658209755984618,-0.21160098857541892,0.8178830107599583,-0.5529137468655383,0.9118108964489172,-0.4235211458882641,-2.4413688721219025,2.0016061543833192,1.2580825558291167,0.08115840917355766,0.6457519995617161,0.7190154076422691,-0.8611475616981327,1.0430631135243584,-1.246050026730564,-1.0293685553705536,1.070154885240906,-1.1247407165577203,-0.3265926997908314,-0.5831481388751982,-0.5706390135711542,-0.9445790929490091,-1.629066900351753,0.37021361583408496,-0.43903184778392634,2.078092717112207,0
0.32165414158836564,0.5312968317761187,-0.20858425675878783,0.040307516840405344,-0.5602577365013438,-1.5251279235904776,-1.15260145521941,-0.29373300035091865,1.0426735655105577,-0.2757201217786239,-1.0727282431010343,0.32610298336204235,0.6436242768525049,1.2598541335369458,-1.281027858031664,-1.4296672292868977,-0.006718597777581522,0.7097684942738544,-0.7944037484875983,-0.12421408383205994,-0.368993872981875,0.22947873874701036,0.45842680867239066,0.047410971496623426,-1.2148874712247733,-0.38487397405846957,0.5312104210597625,0.7965376656104617,-0.20600263397145385,0.8690863629404239,-0.9013865978116095,-0.7990480395225388,0.2708780134845687,-1.084959426868248,0.021843964028332934,0.2142054407768875,-0.5493424410386376,1.5368223687994236,0.6045635603215206,-1.0693644122225374,0.09977666600357515,-0.3192150756746974,0.14926579464301232,-0.11860585722565009,-0.9551126211886326,0.13080729610174116,0.5008339310817799,-1.128825934303888,0.1825023142726208,1.716141044375617,0.13862838041323616,0
-0.6932291809507279,1.0058989262255214,-0.0546573241379112,0.9097272937004502,-0.573774873991028,-0.8955442167564407,-0.24888676214778638,-0.3887512619005415,0.5652001937988371,1.6200329146831334,-0.5205317196604022,-0.17653607317050576,2.015472525608558,-1.869310606248666,-1.1868171656507118,2.2334761921206527,-1.4273838012270046,-0.12277018963646978,1.1979939492974276,1.548918603116512,0.957086336936072,0.7776032974078204,0.15996952119059035,0.5769650765655128,-1.546980933947052,1.6586387992450702,1.9239959253196157,-1.715662166596425,-0.7860033404153399,1.0493728625426153,-0.2861754804887163,-2.62871939380951,2.757962019351177,0.22395032163231735,-0.32150138736704487,-0.27163263984119373,0.3198939451567384,2.3089440109465382,1.4592926107050637,1.3019605715938147,1.6628811487796553,0.4905148559204616,-0.7595414050188779,0.1912092805859527,1.070635729766671,0.9964651852527593,2.069679489587371,1.9028836801709883,-0.17271667621211603,1.0265019120463779,0.37468849792494113,1
