0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.44006520039838004,0.6506016824924619,0.1033882809733358,0.7348840418824376,0.5274225171720213,0.4289906959526731,0.39046822641874485,0.332541724242443,0.45352570884639487,0.39689238912318847,0.4925630039777011,0.5155338308338536,0.6607759128648647,0.28529216831684,0.5067823826995015,0.4867198529006009,0.3721842049550469,0.41912878711140444,0.4942065572678398,0.6049588562920625,0.4776927011143929,0.5336219334414909,0.30746659096006235,0.402156585234947,0.6764371575057258,0.6079676782862735,0.4569135429805819,0.6494888156608862,0.6558774053694687,0.49204478406109214,0.7056022009989515,0.4806032117088221,0.6482028344724355,0.5036788047823613,0.7310602884059751,0.38438874940760004,0.45680625108340195,0.486524342871275,0.3579978643248193,0.5468348349228848,0.43380121095856383,0.19073775710913848,0.44681567850974535,0.4890085069757771,0.4290277327871955,0.5865211889621406,0.4932519272377088,0.3114162590175531,0.3883837620807349,0.4367302925293166,0.4295347564559575,0.6004951363770422,0.1937610463932518,1
0.2801050905797187,0.7206385989422038,0.786727680770312,0.41925417242043156,0.30317087984467245,0.7323008148748913,0.45463264290894073,0.0,0.6269953033674123,0.5898014344188649,0.07708736143473766,0.5087350119460228,0.25511069868547265,0.6811160675913013,0.0,0.44868562095282477,0.24794332731210106,0.2829242543746171,0.4753863003609747,0.4927985118355013,0.7352792425754363,0.2677111771624827,0.27823874564827344,0.4789885848243581,0.23744751811484519,0.6288214843184633,0.7560579345621364,0.5246569701317675,0.6906282160718974,0.12114295129958336,0.15680891317172496,0.23063516109352955,0.6230692913141401,0.49108464998097745,0.3562731093708447,0.6096371074200722,0.7583938997742684,0.6294782985491015,0.10445924368918513,0.7512879276241747,0.3541551362477213,0.7447538137260931,0.5358493568089707,0.6037117974594547,0.6757865088126812,0.4661265361908,0.6200502703032704,0.3426814470474485,0.5055193716489537,0.5452340774747042,0.6243380575306609,0.5046255296657849,0.7107375935805779,1
0.8062300238123477,0.5615389887219299,0.5288271418466194,0.30839946981960287,0.44338557105463555,0.4225505665065026,0.5057019950322993,0.6949982437455788,0.31974786115795845,0.5051644388545861,0.33719928380425496,0.4265455025412144,0.4030822347099463,0.668763117015603,0.6258049027220998,0.6039251650054082,0.6075936425111982,0.6154456668704812,0.4594416125612402,0.40075432167839264,0.6603014679800665,0.48354721124603095,0.4334564360829308,0.221732676413332,0.5525095616513322,0.5262373813894805,0.41154789852508356,0.6465197556439607,0.3873012253707272,0.6353444537071868,0.1635984034503279,0.45734278040338217,0.5388693956670494,0.5288795519138687,0.8896443202785221,0.3311784864916319,0.315130335739618,0.4661381952884029,0.3337302359628356,0.6609234580760595,0.4665389903400553,0.46486881182201534,0.18467804023266443,0.810597697942514,0.395351818659872,0.7610324076598203,0.6485326544985482,0.7004026856356838,0.4893206024484086,0.7308186297315242,0.5575330998038561,0.47795164439335,0.30345993443932295,0
0.5414651009995113,0.4020188985073504,0.38272833993743427,0.6476330562308841,0.3694563179507021,0.6014984967380059,0.5859952851318935,0.48711065975829526,0.5512044747924582,0.6736966308730282,0.39310963035724994,0.3741728573748913,0.2015404648271807,0.6556559642883271,0.3272207047537622,0.5245711451537913,0.5554019603301402,0.38981728632118506,0.18453175567437835,0.5092398070111087,0.45993397151150556,0.545600095596341,0.3438296165307213,0.3469550405779108,0.358564912357394,0.8253118637898671,0.6634432346402495,0.33110620870825846,0.5281546893797341,0.5278470463093159,0.12067510864053144,0.5574619286894075,0.7106999177577341,0.6271336155511469,0.509274732608846,0.3765276883740707,0.5614580740870523,0.37751747843979655,0.31758955346257056,0.7683028347604791,0.617589560520708,0.2792711034131409,0.7468614111526417,0.4170450743552979,0.212169186322004,0.3819191000061895,0.45289703894585553,0.47007545109714155,0.5654763652813107,0.6495479702757232,0.40330510658758156,0.15978519400700653,0.505758604233354,1
0.702365236594138,0.5826243653464864,0.4669339779274236,0.31396910692560553,0.4274176527258484,0.27269965635147403,0.6482144384778747,0.6233267125707214,0.4429098016500316,0.7054238279577192,0.40288526657549417,0.14230854302563917,0.5033002649508046,0.7855858375612853,0.6337716722809474,0.6845608430311994,0.45004954770791056,0.5649849616432036,0.46850341553120967,0.880621446078955,0.5366724576352121,0.4368317748334414,0.3419458194576032,0.09697827404326209,0.54014079959592,0.5056933997797768,0.6904310407402426,0.6702319676986229,0.4142710861633302,0.5445373651221584,0.17031323185281416,0.30321045701006316,0.7208793276040777,0.5831138889801356,0.655848775680723,0.2862350615876075,0.27256759992349266,0.044132638714812156,0.38094104582221205,0.5615518986903374,0.599189910410229,0.8008824563459973,0.4799302151590008,0.537561822797727,0.31813509571954113,0.595135998222758,0.44004447372224464,0.4474469202181237,0.40234446517030387,0.7415441271147996,0.6936394996745192,0.49245490680973003,0.15390261733007055,0
0.6182445542711912,0.36469066258567495,0.3248921237078387,0.6641059575704888,0.5708522341694406,0.3318987788955242,0.7306319329126169,0.5056518156673979,0.6308168257049682,0.6844966082061712,0.2791081392982043,0.7047643675902461,0.4092479764910873,0.7505110832582785,0.28446742129575486,0.4164810375120035,0.7755245686107066,0.2037420058758509,0.17675473647680173,0.5214736197610493,0.5418645866319973,0.30506320940582854,0.4336079583222656,0.4000667684208772,0.4719880984916931,0.7502102724671259,0.7217650582006122,0.2635112856312788,0.42352345704939454,0.4167867779783198,0.5278657395644523,0.500265541543898,0.6650910660579133,0.6000661021213207,0.47862479262866103,0.6358678472240171,0.4704766530398665,0.6141060288366994,0.5947341459447709,0.8259984167151921,0.606372923585258,0.5721649390781692,0.5282180487950128,0.6253890887734378,0.22812012519414213,0.4278539747192469,0.5665951607784544,0.38360416912758155,0.6704775428568587,0.736332676619905,0.2843867222621454,0.16625645089389557,0.5482877224379886,1
0.8731509126053607,0.22687888155276392,0.40733357097399614,0.07038746799907908,0.4742387798153478,0.4002762724399791,0.5090453212685292,0.7724077202571821,0.21442616498031605,0.5281824198308595,0.6857830285525558,0.8403712825746756,0.5196080290431419,0.24160337219504924,0.7475272066278569,0.4208777571955623,0.6319560918798317,0.731910598445733,0.6260740871361101,0.3277781954703233,0.31950600290912545,0.6020668452073168,0.6084380480223719,0.1724558200449991,0.9432927096316912,0.18737444082241228,0.5727213396463692,0.5861772382052898,0.5751291974540402,0.46532789402983016,0.6076153817151663,0.2893152031903368,0.35512664551561124,0.7007721904526263,0.4709890190707285,0.4558917234115037,0.20754043600751715,0.3303483181161268,0.2823647215413013,0.6843037092300438,0.823000337505337,0.44604351086399585,0.24725197426752873,0.3111137005458347,0.5361278107098136,0.4523314973591025,0.47402681571173616,0.20277782742113915,0.43555140612013116,0.37409401595312475,0.9509354305549642,0.40447126345996665,0.5169613171048875,1
0.36324138526489724,0.2517266915226368,0.419478454052844,0.6953352975858063,0.6582321277120688,0.4069898930566193,0.6686944449280704,0.7671998180395387,0.41006241369940644,0.6916238405717675,0.4203533688978194,0.6528252265545802,0.3305638178605282,0.5451145889381656,0.4397038002521074,0.4065490726998179,0.24011694812431653,0.3184723573110532,0.5541360222718644,0.71746002713873,0.2518235874445742,0.41203669709385493,0.439898273027485,0.8342558025969641,0.19521396811285563,0.7262692522128521,0.5723470637429702,0.5232556314874415,0.6269617572576067,0.6672114442133391,0.2743089982866812,0.3142421041657235,0.907206015144399,0.5144959667584716,0.47203471401602637,0.5415263765690501,0.29724068590654473,0.3548678344671239,0.5140176675345655,0.6287263816885426,0.6436291074687536,0.5755444417312282,0.4875069914994963,0.6767405279696306,0.329954326791879,0.6059392739105696,0.3200455440708636,0.5227225018890976,0.7360086771836213,0.6364211154115558,0.13819632498887208,0.5385954425895938,0.3756687319426655,0
0.4985582250404938,0.5307023544535512,0.6590343677890338,0.38126256328096,0.47271585643218506,0.5319803120574991,0.5165127784768706,0.4671831295610469,0.3132328327675602,0.3160882749227221,0.5280995780233486,0.3266272513423908,0.6753774155911363,0.32398890793451,0.6014982125700715,0.6535647446541725,0.5440579203348844,0.554088742166334,0.3147584114430658,0.41053130502327895,0.4660669431706124,0.7569917651738195,0.5330052244785597,0.5311265354090531,0.60765609537549,0.42464184934923743,0.7222063716764955,0.5137928697265575,0.6251888941208492,0.7036474360829856,0.5253640922070002,0.33259361046153,0.5427640964456357,0.5051473225355585,0.5354974192994677,0.40528245030357657,0.4794350843491272,0.5062653553255607,0.4951431444755343,0.6498905237426327,0.3675649739829525,0.2756027734447045,0.5602851494951563,0.22372980211293253,0.30748234905086946,0.36928853797354066,0.6289363685102846,0.38353873906526814,0.40971940435552745,0.445574641363755,0.6917764202186247,0.4598479987283796,0.6298851625853621,1
0.5829136573260435,0.323452535714368,0.30884621520551936,0.4307162673190582,0.5525328027989893,0.645755890792666,0.414478685251717,0.47952662207889557,0.6417877592852421,0.49920344486777496,0.35614787151273486,0.6118656821686098,0.4213245455968643,0.5062919940685627,0.439734337595176,0.4022686030323016,0.4336151919562753,0.5023699729927712,0.27727431500277033,0.5022600052204301,0.27341003777955686,0.5151103627019662,0.3168982881335102,0.32673036280624634,0.3396389991969931,0.7069837794240306,0.5230907000343968,0.22653346541970243,0.5363171415865075,0.501013249140792,0.359556879856764,0.6132654608223769,0.5589122754925079,0.5419382443955916,0.3518424373980822,0.3614834544888048,0.7486850205994413,0.2599291156395325,0.6657275022287441,0.7543916225216836,0.7991235962350807,0.30151261583445144,0.6874162226812273,0.39736908296569723,0.4127806404815316,0.2557973502135683,0.59426798536373,0.4777080535946567,0.5433761715573495,0.7327408308603219,0.3763459095945653,0.2695813524093429,0.37559222517443114,1
0.6920862722315851,0.470549523124885,0.5533045617345596,0.7178845945725214,0.17186121646081826,0.577345060406506,0.57324019331666,0.3016830119047999,0.572509077796717,0.3650837642636433,0.3149709735007498,0.5651086561113076,0.3686274298913851,0.5758203790784774,0.2580594284564178,0.5913386976816529,0.374117593817255,0.29655593361253174,0.22440403912537102,0.6564344802317629,0.7755540124635012,0.4160774427382754,0.6177721272052212,0.29734100133987285,0.2667111834226632,0.6389716997866335,0.8094738910931198,0.8309544278364801,0.47500997077881235,0.3870377962277729,0.4316771583083402,0.31979440554605454,0.5808104612201975,0.5373175545428784,0.5304487356874242,0.29308470628612193,0.5320673850951565,0.33460679260431264,0.6313691665188318,0.28274764111595274,0.5928220489690837,0.6329444608124909,0.31467164565147054,0.5921780754501241,0.5446158129545919,0.5037429992306415,0.4428152191223431,0.6589714615419597,0.3650990987750759,0.45833622985057043,0.3852032681665229,0.6973879174097795,0.6152226820466079,1
0.4100863193095054,0.4619600602846589,0.5029118080492669,0.568805862417388,0.7695517991077251,0.8331452409311483,0.5449668175689198,0.769434944295692,0.30188998390874383,0.5462929435099588,0.09126000110400828,0.5143915862306948,0.4138761029088854,0.7226877169350407,0.46147827881501113,0.53444687211415,0.33146772990581624,0.7888174380201779,0.3091221026488717,0.35445963414755577,0.5681178902767222,0.15617035339643576,0.6993002601041788,0.46409631065408313,0.6722564151221686,0.6197029701781562,0.6558480667989781,0.7964320009596493,0.24780656582326016,0.6630104231947309,0.22557200919073084,0.2452561456817225,0.5174299241577807,0.4492418804107174,0.27044720520420434,0.6747470352250661,0.3633208784697275,0.41216329344874875,0.6397078523261915,0.12834539192604855,0.4803343777168369,0.8028112818792779,0.6943048554616733,0.7867767081482332,0.24919151599195388,0.5267248082891935,0.5139829360976603,0.5498561079911237,0.5482858901373971,0.27755548560797416,0.33634946636549024,0.5528387642631852,0.5246474237642089,0
0.5961243185816052,0.5382072779760398,0.6903357872021065,0.268741176697856,0.6639144203493949,0.2869505643417565,0.6245528935189488,0.5150819469819545,0.5120406705225202,0.5281638156704243,0.3256433444599227,0.2328774656862831,0.31707504665191705,0.6460890908578344,0.7325944816494737,0.37614949756042315,0.5943867732517971,0.7388089602172826,0.463946328500679,0.09509693613426162,0.6844622917376942,0.467920636558307,0.23594586595182332,0.3504157489861876,0.5371641779344234,0.42454323392792925,0.5209876462637577,0.5497197598948305,0.3427984561263573,0.7395472402353541,0.2745892147384347,0.5343449803314605,0.6874285976265537,0.6288201443641905,0.7110337701098938,0.5991821218803639,0.33269534905669673,0.57173587890806,0.47296305999159205,0.717622502235149,0.5567795260861398,0.5503947550035034,0.4027411176707116,0.6135923474658531,0.420183163381268,0.6139611543675347,0.590803979485996,0.6198516626080486,0.3913401459118393,0.8560420005714386,0.7034630572576325,0.45070541429316024,0.3676179978062898,0
0.4954074919738153,0.4734520047288123,0.5071277199445466,0.25607041071580416,0.6404647954460638,0.40216718661781503,0.5218992538135785,0.7830670590987286,0.4551203174443364,0.3401700195050522,0.8228612216348183,0.40499609074275644,0.47680918907463327,0.29332945485346773,0.8402341683485763,0.34026123242242523,0.3992813266375268,0.6468365826988751,0.6290482692274696,0.6475611817095148,0.3254301484483181,0.5112543506325639,0.6342486433411528,0.5460177964739348,0.549456642804035,0.3422479078520918,0.635457229787524,0.5454886649544721,0.6908099939966149,0.5221487450360136,0.11698444682273024,0.10565706479143422,0.6652239444708057,0.6927651016489212,0.7893725582913751,0.5398675022730403,0.4426983382931097,0.31720415816465053,0.5367027496210629,0.7218492921724613,0.5737698894926502,0.3455534706164781,0.4463151134667523,0.5616776249471516,0.30807468015784256,0.3562493132836459,0.37948652868716826,0.4608089960842113,0.4001323497202244,0.584527759925223,0.5906612614445953,0.5176830539919018,0.5588889425745996,1
0.6461383891943763,0.3370470431602751,0.3880362211575758,0.09394269225063129,0.6386364926183065,0.21331929398663757,0.5607932256486392,0.6928570356828565,0.4420367205773126,0.5201720644223373,0.7017291552764032,0.2516596990763935,0.4928262185877033,0.311634356664536,0.7963871640367137,0.557035427538231,0.7115949052684741,0.6111873700089758,0.6299060449606418,0.35489762140141734,0.16862839574686628,0.6189900877322436,0.6734706101878338,0.48675424263820016,0.4466749424553696,0.32275644037331125,0.4846303645344459,0.46361684797099406,0.6104423989579842,0.6808135775229682,0.40624202361405626,0.3772147556628853,0.4472212485893658,0.7225870477980944,0.6777476492420589,0.7050650216707589,0.42891479792551745,0.5673763010976667,0.46707819163726483,0.5621621637988974,0.422188012884155,0.5162906675768282,0.4857485082236913,0.4504182557609099,0.3884861081157238,0.23188051320894504,0.437821031956644,0.4395900844355111,0.21837141231653517,0.43018449839293166,0.5852044534503127,0.2539550588240759,0.6117410382694949,1
0.4902578033852598,0.5282234902839521,0.18481056827038694,0.5501136197478883,0.8526407270391092,0.44631253523830616,0.27759660537182,0.3604946286046462,0.45331140355133054,0.507162765629846,0.5990074080700922,0.5386245869769997,0.36267966119719963,0.1986141031514495,0.5208309138155729,0.5340086919081358,0.41974659935822817,0.6250439331807208,0.390025671430701,0.5612002933658794,0.5939062330997567,0.3689900062682068,0.21230356060634775,0.6390261480591264,0.7591033734740784,0.6026351041831308,0.7488943078772903,0.7970855297927539,0.6822733196467045,0.7485278481437952,0.8791320213117031,0.6641315157588217,0.6282008746854194,0.39619316834939267,0.7277018581081307,0.29232206969112196,0.573971541964191,0.5901149452006766,0.8305685087817004,0.38505694596291834,0.7766537128382801,0.5377928367285794,0.47338309773698206,0.5003320772214176,0.3837680661961099,0.3815387512542978,0.42389573764869204,0.5333130762583722,0.2310491480836535,0.49477996657164125,0.130569795897982,0.6564429089309672,0.02993400907429422,1
0.7043051736342799,0.3751147054088535,0.8061028899720315,0.705659762758327,0.28989658286652104,0.07317885779194327,0.40797987940333985,0.6095136394289311,0.3736559564714873,0.10270688053791482,0.14184907721799705,0.5225258057634609,0.7224436885528166,0.23624673983045316,0.3938959799352781,0.2846410503111237,0.6596296687600827,0.5046899097488541,0.2639594550882935,0.38143294675390527,0.6091559981330056,0.6577653813455746,0.47486274825214914,0.7467163890595278,0.47778540700065675,0.2725109355900576,0.6384283076916168,0.5060504190706557,0.76145024992709,0.44117547269254953,0.6745215200610373,0.34441614460072933,0.5868380010483902,0.4337230773170252,0.8468248494086326,0.41240620824346463,0.5109993253330245,0.41130933625564053,0.41106772782411793,0.5348622016083595,0.7809126170681653,0.6273792097298658,0.24131841775571913,0.2951414307098275,0.7483365085044789,0.4174906675500076,0.7219459814523943,0.601048332872343,0.18589409536628554,0.413829815571685,0.7859452251166424,0.5612383833038131,0.7779046560246728,0
0.7340938299709727,0.5206400415714155,0.6228010065398446,0.25236950320384055,0.2870106846781838,0.6159627779399233,0.6045418727790948,0.6156939141415769,0.5646821815387835,0.4565683103522768,0.4352410539891247,0.49457576754165405,0.7424738516686641,0.1462903764661388,0.5362684272682283,0.7196947194117083,0.6742762775512473,0.2521362076877665,0.6520097879070665,0.7518643797835076,0.7514122307906109,0.4030110034185803,0.39324974661657,0.5368924957675187,0.4741070776167955,0.5622576721226045,0.9232580361063718,0.5000049836614927,0.2428476860027689,0.6034856926397467,0.6128485771724377,0.6404635384564992,0.4949939159789972,0.5958982516124179,0.4765501227221724,0.4358743369498187,0.46780973009390187,0.8778770382436203,0.4239349468451758,0.6161781165811041,0.412571483899858,0.3459720878946376,0.20934453714942194,0.3674608642312505,0.5943137666076026,0.17682197662013616,0.8740306706968033,0.4444827769619304,0.4591949365914296,0.34718974836788874,0.6746543768988169,0.6943155604470187,0.5483960334471287,0
0.5193898640146732,0.41788605551188746,0.42852623869969325,0.5772572588821775,0.24891914853532815,0.7663745908915797,0.6518751312307157,0.5360205850487237,0.49460957212367956,0.3923181925288418,0.18338514066629297,0.6803546265133826,0.5230576558835286,0.2943291161446441,0.3411412361452411,0.6268286244261564,0.3383782018568148,0.44574466335555696,0.12596362380052145,0.4539788792941052,0.7748527675675629,0.4668623917701564,0.6096242881051231,0.2308452787514843,0.378453598051856,0.7347755188078783,0.855648772730464,0.5677922018405755,0.33791596594906137,0.4803024064015462,0.43302619000420367,0.578544722993911,0.6973441269254698,0.4177348898052694,0.28421360163608855,0.37115541114262773,0.7075995602146049,0.48135705765126435,0.3625436018400479,0.49782192139850223,0.8110564010645831,0.4246096393231409,0.5236829407528512,0.25868860721875014,0.6348211500207784,0.2286776777669044,0.39642941736105486,0.5832904127246542,0.6601650394025109,0.3609909736207332,0.5234357196856019,0.5915136980929491,0.5444322999772473,1
