0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.21561271968902476,0.684716975436627,-1.9839125432126763,1.0115209312581195,-0.0003132308193883404,-0.18881799889998455,-0.6029231423740806,-0.8174365732948765,-0.04945478287735927,-0.29687748197863556,0.3539010845228713,0.053711470483782525,0.5816851566269069,-0.433299415828077,0.1969551300830145,-0.0715338416841224,-0.6660642372517309,-0.13809623262910262,0.14991912438712537,0.4300701216048326,-0.2678478750474529,0.3923740314513,-0.6545038140113814,-0.3322709880972601,0.6904521568895166,0.11914678215830457,-0.6864601677851627,0.4994256381311113,0.5619271809983316,-0.14633403357376018,0.9224154320684237,0.16044741151412695,0.4300653366959792,-0.16357507865337595,0.7828649688427662,-0.429411126491147,-0.2554764695881891,0.0030267657271013126,-0.5730617070096939,0.16404097826131178,-0.5840299198389779,-1.4043893036027573,0.1524155355810256,-0.1301816105630854,0.03099212287702267,0.7439377377211234,0.009067202539061847,-0.9163642204043858,-0.30903217406013306,-0.22304249266306816,-0.3042860580922518,0.43838893190295114,-1.313340262335698,1
-0.8376220204631519,0.9675109515493971,1.5900967829403831,-0.31041530190561545,-0.9249101560339049,1.1512424391081515,-0.28364048237272577,-2.224885734631942,0.7944129682760336,0.5709166730470824,-1.5238585679616865,0.026663960508984102,-1.153823934267515,0.9257026608322384,-2.2378285698146927,-0.25838485735675165,-1.1980101938384269,-0.74695980825904,0.0737137863607904,-0.06813286458948377,0.7613759188607471,-0.7048876924463782,-0.8030032445727122,-0.030776847454787117,-0.9448154720034178,0.20615487871611435,0.7945867847059093,-0.08458969811210416,0.7012402221197863,-1.5798585992437384,-1.2763661044740389,-0.9275962776175647,0.3308852665037856,-0.2279808995584585,-0.649370728126758,0.5233216552722773,1.001274538357748,0.6419585295922087,-1.958090917040964,0.9086675467974055,-0.9599326608357853,1.084139467337563,0.6197442133548977,0.39580446416459597,1.1539977771849175,0.19368078980764966,0.6765200242386624,-0.7683887768836567,0.20336760830640208,0.20803918541000707,0.4558414293665125,-0.015234895535272347,0.6372149714981376,1
1.208229299661933,0.32510101043684897,0.2412225169357727,-0.7747023107188472,-0.34680034195307746,-0.21727126223696355,-0.029518969509234223,0.7166239286104967,-0.7002363322012912,0.19018030095502203,-0.3482717875521277,-0.30030776974688717,-0.5207749643587428,0.8832906550993158,0.768786554309151,0.5042614481768906,0.34185763859194795,0.7394824717273359,0.009151951231966198,-0.47698227228606027,0.46179151825451,0.1857442705166337,-0.014380669192701067,-1.040267026625791,0.2288130482572281,-0.22185560144101799,-0.9110629059925811,0.4855351394625919,-0.5147718557177519,0.40751493277027334,-1.249163501602871,0.05920101051980399,-0.0013779368121206064,-0.03469983199944409,1.3888881311130126,-0.654474528744612,-0.8458565802553539,-0.08808898669666469,-0.7056307572603632,0.5795564338855246,-0.42951858895004824,-0.17304770526191895,-1.2235181361592302,1.3445052577749688,-0.12226784456205025,1.5415313879941408,0.8264482270862402,0.9246750513672309,0.1325074672821558,0.9453600102234191,0.19516676735351202,-0.14144705332968993,-0.8994457802974581,0
0.17868359170371442,-0.31900673828193316,-0.5229050611291716,0.646092147510129,-0.651613100147224,0.5733421291618676,0.37002109717517245,-0.16323921157691157,0.4257175998214206,0.9483160894719014,-0.09558262322214746,-0.5086600829814961,-1.3830070749774603,0.8382892092338128,-0.6657304357800818,0.11441844497546635,0.11839532224016065,-0.2691249496594023,-1.1039889944260495,0.00489742426240337,-0.3388054140291153,0.44180106117764245,-0.4697523028025838,-0.5488857105755224,-0.4936445642445911,1.0259694431816597,0.3360566469687606,-0.9901007280400698,0.04989768801219427,-0.007959353520915263,-1.4211389069308278,0.4949927334448356,0.6766865579063851,0.4677660917260443,-0.06468053925771197,-0.4626610494303047,0.18061991769466465,-0.4841786972792797,-0.7938039778792245,0.9706365380582879,0.28338940514985733,-1.0067153069130548,1.727324920279754,-0.4601787997314479,-0.9559368033721857,-0.19118453236380498,-0.20335658320270264,-0.16544392227061058,0.46564438820124093,0.6224745710293331,-0.406634826010337,-1.6469073127148917,-0.13617183429118224,1
0.8043482086456082,0.4102392174818789,-0.08249179711965522,-0.7513752881257451,-0.412636597887841,-0.8793305334931315,0.6796241118986442,0.4132814332481603,-0.10109738777872034,1.0910397038220936,-0.051401223909219945,-1.431077999773817,-0.09202412136034104,1.2843839698630242,0.8070620771467815,0.9004008617256678,-0.3326783579708406,0.5139122590761794,0.04584421116613703,1.6545307460733836,-0.03218583919019521,-0.0070236378147109065,-0.47932340835850046,-1.5298120278613605,0.18273852990012088,-0.3075710211020531,0.4696717475811947,0.5964707379669308,-0.40665198024741567,0.05654823289065706,-1.2222600371474421,-0.6116955354448028,0.716855768300513,0.24265161040239566,0.49544688366305234,-0.8445716935302298,-1.023220478843526,-1.974240043825217,-0.4477278369063088,0.21764112951016568,0.19654923210904163,1.3362580483158613,0.3262303540071628,0.09246560292583351,-0.4736831735964335,0.7833112359744654,-0.27101110231689735,-0.2725428109721082,-0.2479622632862207,0.9879720298177388,0.7262574377373303,-0.07282232821243623,-1.463726325000571,0
0.4772426143092732,-0.46973011093557054,-0.8254006822735008,0.7150847469218152,0.17874893023023106,-0.6177817188081162,1.0897342366870786,-0.0847656474130928,0.8130033124218202,0.9968993852408828,-0.6108171600135999,0.8065208797204445,-0.4943968068553349,1.163960054016839,-0.8711341775719232,-0.41659652135180286,1.060865575586868,-1.100921500859566,-1.1354790202913414,0.05923857374882489,-0.011439946667156213,-0.5507572019617751,-0.013610822287512798,-0.3404715754544191,-0.07113512892243655,0.7126239320856167,0.624804694662807,-1.3063379154485355,-0.3695600131920642,-0.4372039914808292,0.21030094663105275,0.246032244607878,0.4967083875193513,0.3293443040157845,-0.18180818023680634,0.6342697923492246,-0.19851030564749297,0.5732522713051658,0.7201797892790903,1.18076621936078,0.23045064345809352,0.3089049322083388,0.5796882575416118,0.49520835502850225,-0.8833436626804818,0.018758213269592726,0.39513808482205814,-0.5747050560599423,0.924963127705529,0.9672671223745133,-0.8706574179852308,-1.6162874278726829,0.024290752562548416,1
1.4684530222669863,-1.0261843851817198,-0.3942145082019587,-1.7715556493166302,-0.2195915407459118,-0.3156817615937687,-0.01288255087806176,1.0442516963560147,-1.2125888464646464,0.29372583103157845,1.2271671175881387,1.3460012580340999,-0.022256559722933313,-0.5832983541567955,1.3535888118088253,-0.39499672831197424,0.44616715958098097,1.2601057817565144,0.6838655916451648,-0.8011335948761422,-0.8999054070488273,0.6748070662300567,0.8746574878975171,-1.2336328578383973,1.6845080680664661,-1.6356895753070784,-0.11310232069408636,0.20322772453707044,0.23821449106618942,-0.24959401989672886,0.5298238792112043,-0.6721778378439374,-0.7264495569394845,0.8443497483195823,-0.21098801368735745,-0.12697506023877994,-1.294196276924155,-0.6950009488408923,-0.9862299720219997,0.6647082697334623,1.2528593304303608,-0.2576071733425202,-0.895073951731133,-0.9459401694846467,0.5184073833235008,0.13063134542497776,-0.0921317139867258,-1.430540565146154,-0.10270131848496991,-0.47189419150753187,1.7302327728293991,-0.48913233946016893,-0.09390393965729012,1
-0.5143442446182714,-0.925854283068825,-0.3306942056967366,0.8458809740799283,0.5390191242763587,-0.2860201815049673,0.7815327911003397,1.022209777780998,-0.2608882230412004,1.028960974571206,0.027546599711853487,0.5998931612267038,-0.8310218558848684,0.4587619524584677,-0.12531700235613116,-0.4653893487008566,-1.231519380529951,-0.5880521373772927,0.3925802719458074,0.929787018318482,-1.1703401589197113,-0.10933875332725826,0.018348706094139196,1.3633165653574986,-1.1021384495281563,0.6127350869145749,-0.11495533950947931,-0.09114574361545892,0.4460068098462475,0.5306799044405941,-0.8055931861028678,-0.5636777426152839,1.4521239249841278,-0.10825670215874356,-0.20699192814181677,0.2352337568999345,-0.9204048436113245,-0.5854111319171209,0.27924230981849385,0.4622933580837865,0.4062873270828866,0.3240849788570966,0.3660000786398125,0.7306867080951581,-0.41989354334459533,0.8326869961980798,-0.9026725441019321,0.08373003707192975,1.211623512972144,0.5703220435804968,-1.441096105404178,0.1454996943609012,-0.6270016072198029,0
0.011839020617047474,0.2005893263602401,0.9222337976975274,-0.4695335905620937,-0.2258706042755757,0.2662024618684716,0.024275577120964717,-0.24758046447541487,-0.7319296233033221,-0.6603717800179971,0.5145101265404104,-0.6978091505825881,0.6441530238149417,-0.30043995585915717,0.6520075679020514,0.7481261300684444,0.06982502620461328,0.4652038129016599,-0.5766866110419001,-0.43355406847663863,-0.3143002503543582,1.314093671766195,0.4914020264567348,0.17381611759097468,0.4342378085542953,-0.645741478578014,0.626989612705544,-0.13541648212891813,0.4388995524878878,0.6715039306547629,0.20027790855366742,-0.48379857180899993,0.013991034214564642,-0.15606515894062464,0.035528512838052556,-0.341037058188929,-0.16117947453952536,0.09125909094044474,0.17613468188935147,0.5393740334872756,-0.8966427274737634,-1.0231927078091592,0.7480051917232478,-1.3466498050784497,-0.5221641027674887,-0.2489118014287942,0.7232954881664891,-0.5750147309124062,-0.21570121775613202,-0.1879042093402114,0.7189876538171801,-0.22710762208390542,0.33215832375670323,1
0.339857446660368,-0.6362407806871189,-0.9093241713199783,-0.26240920355921127,0.10321730817089037,0.768876597555899,-0.48344690330915074,-0.19533788279098666,0.8663729941461717,0.1633649915330637,-0.26263284791953784,0.43694519870255516,-0.4427310619570744,0.3254703873310447,-0.12517028884027148,-0.4864180395399271,-0.40304319486706525,0.2340097836467891,-0.7284639355481602,-0.02610602987291517,-1.0840884153900834,0.3159873583210405,-0.606583700689891,-0.6282487608296418,-0.5641449368305719,0.5322705292226763,-0.3588208085416346,-1.4793355508905868,0.0826202638873711,-0.11167118245657535,-0.4640411442260953,0.7378904990556074,0.07771374617991962,0.03208160927202379,-0.666302381384721,-0.5262936322623414,0.9608165032162085,-1.0097391107546823,1.1080018572738877,0.9199713312047731,1.1401691253933122,-0.9068109035864816,1.4153032015431661,-0.5504054831487336,-0.04294881984931986,-0.7676168531430444,0.5408048530722569,-0.12931947169294983,0.3689689664728817,0.9529968469348129,-0.5118303055589554,-1.1273875679172647,-0.6272902676590727,1
0.7643781720966101,-0.04229484399128003,0.36924459057246584,0.9403230266331861,-1.4663042455603954,0.46662935418157825,0.3065516562280777,-0.9480429472724555,0.529356900276703,-0.4399673961410883,-0.44873357148573717,0.250933311999645,-0.6681788454348335,0.5641856841802474,-0.9980086560605701,0.44242782928317353,-0.6577862984020311,-0.6860232682198303,-0.9425416319749887,0.6587187557297626,0.9222995107062585,-0.09266490532775615,0.9220816284279322,-0.743574670954158,-0.8358062374186752,0.24850450670123606,1.0590461623875418,1.3483973092788346,-0.16315496365791246,-0.5521829222279803,-0.17508583047314957,-0.5395100681378608,0.16412669575392838,0.008451653327773114,0.0162351503743493,-0.8155997573736722,0.05814547891998038,-0.6759677251486208,0.9203093532798795,-0.7977754380160703,0.1664950633542756,0.5819143273573805,-0.541194987212595,0.34291516045668413,0.5570365039091844,0.36560470558915165,-0.2564261969404075,0.7285846342869529,-0.4108889574437475,-0.1372028722159502,-0.47726866476703883,0.8968540877638949,0.2768367075026285,1
-0.33218642600381126,-0.07697724396534926,0.10567984998341252,0.315944294779023,0.9979938150076879,1.596785193276145,0.16586310781221905,1.0316697232415921,-0.7871085403036873,0.3751953472436807,-1.4598047264963434,0.049167317623217875,-0.47459684572693206,1.068432692777991,-0.020703765415402323,0.16293499226850255,-0.8403946563521716,1.5144916022934367,-0.5995086595935165,-0.6826177995710915,0.09345887540089899,-1.1651529268548804,1.3363058444477307,-0.08921517298546795,0.674878594164761,0.16810980638932044,0.2984534008390182,1.1868870259457154,-1.0739940680617486,0.5144430829985631,-1.000861594350208,-0.8639550643868454,-0.08598074333965923,-0.44196254148799,-0.9773513276462138,0.798717059640254,-0.6450409519880116,-0.3293294551631514,0.9658618745782585,-1.3601147769299091,-0.3644089906820623,1.3449219449238463,1.4514609309603013,1.2352711733368693,-0.7874472111288257,0.47064176345672015,0.11819300044558187,0.2121510589901367,0.39044611369711846,-0.8554383386618664,-0.6678974549926562,0.21289446434747356,-0.06490421877302283,0
0.3912274674715011,0.23089259028062992,1.0859468295194714,-0.9408010855668215,0.5624474049491613,-0.8163683149185218,0.5618840711179123,-0.04485357189773645,0.23519965039553464,0.2936421409088055,-0.4004993417705489,-1.0707707347200066,-0.8887292565672136,0.8054427821155482,1.2818460744651294,-0.6147335368157013,0.28531150953209417,1.2909429435588406,0.027392052978522673,-1.8346762323773662,0.5583295382563577,0.12126232732484801,-1.017882873389843,-0.5353056487114108,0.17165040250544986,-0.6461529305732051,-0.3692329087366696,0.032664465107440414,-0.6931796682677542,0.8102556072695625,-0.8044704778372651,0.39437087512760033,0.5848550501265642,0.4763909081108813,0.706334350950492,0.4791002121308753,-0.7726611152333441,0.38387916511322784,0.054969453435380074,0.7860566835694118,-0.0036135476893567452,0.2111176410794651,-0.07892732965639743,0.44111294391353234,-0.009259744200440108,0.8693505469054346,0.5225706992057335,0.5434339935119127,-0.29609972390911704,1.4428680083343373,0.7645892119031842,-0.27036736087340796,-0.6573770694943465,0
-0.00041269185021908613,-0.030575248740998245,0.12772995925041203,-0.993869398404777,0.465763825103524,-0.30732747624914963,0.05107872234708202,1.0893662682104766,-0.04169758038184213,-0.5520409489813425,1.8466977803964724,-0.3860370618763019,-0.20535773095679546,-0.4057045962277139,1.7989898497499777,-0.7910420475533714,-0.5500460265984092,0.8798066215154298,0.6959083896125635,0.6193046130343497,-0.8762346379437019,0.3000758002109082,1.00579471906871,0.23225046762522772,0.21744070841898142,-0.9895127789582071,0.19749952082511504,0.01286964172886627,0.701968954341834,-0.029983118669360202,-1.4359258207699752,-1.4715923148170027,0.4972327421729984,0.8034019327975864,1.0057032065759801,0.2282172177491996,-0.3142657923478452,-0.7537486852186724,0.40316623605500096,0.8014508262813644,0.0765752651080889,-0.7089882359708151,0.14978812083022083,0.20305158575158577,-0.519468388381693,-0.3085068400443919,-0.589781602883233,-0.20930125615557246,-0.25763897457298124,0.36415158809684267,0.32443370550691736,0.04654906671170497,0.06428921194139996,1
0.585708561076554,-0.5813490891506778,-0.4951437217588168,-1.6729005237054206,0.4582256720133066,-1.1416800874165551,0.24461544355163634,0.707561482389674,-0.10534461602321084,0.257691545586126,1.2992363084369145,-0.9960500143494001,-0.13683398438589844,-0.34285745733614376,1.5883314388967933,0.27390593363948534,0.7871462767053687,0.7204469682745966,0.699381620080174,-0.6806723119850278,-1.502758422499623,0.7446396165438766,1.2050718015937867,-0.0003038630001365966,-0.16542843549967498,-1.0708368059405886,-0.5492357529196148,-0.37016079831454074,0.3797821090241018,0.583251745619414,-0.2769936084758373,-0.2895747287272179,-0.3630328615834034,0.9559097392375722,0.5791326397198987,0.9269530202427786,-0.3717034172811891,0.3643940607878925,0.02282163095572172,0.2198637401230963,-0.638840317008681,0.057928935166879005,0.35676997964954604,-0.30714196343240036,-0.15351387311717418,-0.8769274033292135,-0.2827150603060611,-0.30972853838529213,-1.0527367685887896,-0.24904869993089743,0.30314110046708626,-1.2013261116120502,0.2637004472046694,1
-0.020437398021045827,0.1905802070229054,-1.5580567909425258,0.23765654303353967,1.3405722157735456,-0.11228803800486306,-1.164573249673561,-0.6991287372146279,-0.05049730175742904,0.1991696995223315,0.8349810487154419,0.14557264040334808,-0.6936244746840088,-0.7308955710288654,0.2644498491904828,0.16078234155496077,-0.4624225384135669,0.7823887878981375,-0.2719210056594618,0.2356997598961135,0.1964998801381086,-0.2869678452993072,-1.13800356116234,0.5972217450044903,0.9983896908224129,0.09689774417685733,0.7591200744183367,1.1899445058667435,0.6677461537593307,0.844965390059119,1.61767569382172,0.9592967544886323,0.35113512923722967,-0.7132507622657396,0.7700308485008166,-0.8188254807087504,0.23276500200351494,0.46602428092240655,2.008494289213514,-0.42516074390228237,1.0341188173348017,0.15451235713212708,0.29186520380209807,-0.07825598366700981,-0.1749858054971633,-0.19292289481214475,-0.35601630978716975,0.13385431388530408,-0.9972790894772243,0.007586797461286201,-1.4708550179272588,0.7031156121634905,-1.9314605365039454,1
0.8118917073544577,-0.42764007233068974,1.6914332175198699,0.8891223967718171,-0.9796405219596939,-1.7608373215274036,-0.5157850142373357,0.3548190004416039,-0.4379926618520262,-1.6202600348925003,-1.2311652678703298,0.08152740657094455,0.8455110445285255,-0.6016895491319737,-0.3453959515120898,-1.064287673590023,0.564653503246764,0.2443804002493485,-0.7823773016396659,-0.5628055347893921,0.25743249305609656,0.9046430933124503,0.19599452997716516,1.0198057834195409,-0.04953974240587097,-1.280475551262618,0.21220915937861193,-0.171638889191691,0.9851597254447536,-0.3429424108971754,0.7978883489110802,-0.4323382606690898,0.1879121134915417,-0.521324854281204,1.2252550664412512,-0.3109057054964355,-0.02964759037996448,-0.33314621121632126,-0.28315198463830726,0.12043615554355966,1.054219415882426,0.5569163380911694,-0.926218583427032,-1.0191829812654323,1.484174726455853,-0.028606695735675862,1.2128880735467278,0.45443945253403667,-1.194806035129509,-0.31402527303831884,1.0864367507740895,0.25263873230622796,0.8906366516582259,0
