0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.34468008295746966,1.0297386676298255,-2.5957836378310772,1.4526098777131338,0.06897605294911512,-0.24923989258758314,-0.6927757441537689,-1.197973467839332,-0.06036455529523447,-0.4366606676976845,0.3911524887310295,0.12243688978673442,0.801049757905188,-0.7623335182516677,0.22887481917293764,-0.10882938460673736,-0.8375830908845704,-0.22305128358141518,0.2076361514580448,0.6024193389906005,-0.3712602280118029,0.5592872857737442,-0.8592717039014385,-0.5186779010689909,1.0334843132343192,0.2489999233259582,-0.9367224980784012,0.7477800825337977,0.7530578151016345,-0.23169940866387267,1.2803499998370287,0.17504205339808554,0.6390500780948326,-0.14140301700944963,1.1374738525901906,-0.645048883703994,-0.39124473301316,0.034076602463518915,-0.7426920265769921,0.22830487410712091,-0.7295274078411816,-2.003444063608948,0.06522774691664564,-0.26508194078125225,-0.007065354836832927,0.9597144729360901,-0.01658231344927258,-1.2122301568969258,-0.4792504353647128,-0.37732553632060134,-0.40196603807839265,0.6517734604182455,-1.9620859680157685,1
-1.2062218333822161,1.4376187781336365,2.1876775774185235,-0.42235088476693855,-1.2217347615186902,1.6385068329723462,-0.2717198281116068,-3.1707239370452247,1.0977688655404596,0.7985917523839294,-2.0773704177293406,0.08240817987607273,-1.623665078185789,1.363123710946241,-3.1327661932891866,-0.35960491406674727,-1.5689894261757347,-1.0570330698078245,0.09398133370380722,-0.08971322641077954,1.077939183347144,-1.1104439055720934,-1.0502929620095909,-0.08956712206202476,-1.2945444287925565,0.3638134676876783,1.1245787746929365,-0.03860338290158885,0.9523997569916423,-2.301188944471401,-1.7796468841680495,-1.391064080536451,0.4998889172041302,-0.22499324052359182,-0.9968930354045106,0.7028785734648975,1.4422181068676618,0.908999883294777,-2.5417941686133534,1.32860283795973,-1.2308914117176102,1.4427240356628774,0.6524024409888024,0.4538126277366483,1.5764379514060856,0.210812477736334,0.8579265471932502,-1.0112868132798807,0.23343241598018988,0.21575355946488337,0.6517267271204662,0.0395399321801089,0.9187004112128967,1
1.6274758705841097,0.5110564751755128,0.3823415676699573,-1.0808697317544895,-0.4147100260525019,-0.28932208080270183,0.06340443571250279,0.9522417286009255,-0.9535043404157549,0.25663658673076434,-0.5319314729031162,-0.4014905801796371,-0.7392195645533353,1.2967920211438602,1.0183872378629304,0.6639540447777837,0.5482728148562468,0.9789990355828152,-0.0023080312604931564,-0.657710603490922,0.65610912113853,0.24485350085378516,-0.035853539904436973,-1.5263549689530254,0.3762774473054645,-0.20097765170144172,-1.2493215749383024,0.7290763639810593,-0.7875824227564053,0.5678576186209073,-1.7417896079270025,0.02931021264585887,0.03368504171681114,0.025859980680131126,2.0405904092046687,-0.9634688492055307,-1.252545012439344,-0.0906930483107076,-0.9148943603229499,0.8422915744090315,-0.5234463899339263,-0.29825576719027524,-1.6635628691785898,1.750455030348198,-0.22317082520868217,2.0452427489771337,1.0543652131000767,1.287810243037777,0.13487498272246656,1.2301542875097866,0.2903781244643139,-0.13080234262808083,-1.350802798171813,0
0.20145762572396217,-0.4179546138690897,-0.6403683078833269,0.9343060338366999,-0.8402199024753184,0.8244171196585784,0.5903002864694326,-0.28101803688341465,0.5917672702300582,1.3357969637538203,-0.19974359702797692,-0.7098396412745166,-1.943861477257914,1.226410488928513,-0.9622121669878123,0.14073994726705663,0.24102026061693668,-0.4025259111493828,-1.6624782318023619,0.011744698522945187,-0.4711720492622905,0.6345016593659354,-0.6216178221654314,-0.8269814459038862,-0.6522404888925308,1.4456187201805908,0.4864026824820455,-1.2578845515868091,0.020398814801527197,-0.03193655893814059,-1.9811240737132516,0.6565792251020174,0.9850883030871771,0.6779941865984506,-0.12556760936046593,-0.6920909136795822,0.24497239801283197,-0.6330797767307537,-1.0294281397816927,1.4201713607434345,0.42740170808640066,-1.4527365703682165,2.0440212174070336,-0.7161075445334669,-1.398692557912268,-0.31299082679317475,-0.2949038319190971,-0.19251748088273657,0.5982260200557348,0.7859308049078054,-0.5438424444202352,-2.1626472116042867,-0.2235190642202371,1
1.068062334991308,0.6338532255694297,-0.05091831634159148,-1.0477839814964167,-0.5066155528844826,-1.2219667481567544,0.9985911124518184,0.5270618595904935,-0.13123943657080503,1.53895538445515,-0.141662257331958,-2.074963426868088,-0.1402030941360211,1.9240954668769763,1.0712332329095602,1.1956186483393927,-0.3791896372200389,0.670027606849129,0.05241585323127494,2.3035112568054887,-0.03943610417654466,-0.04848634890238508,-0.6339295503509618,-2.2231149006436115,0.31068402325963607,-0.31408541439335363,0.672366386394762,0.8784524419333345,-0.6328745378400705,0.061188999043878846,-1.7043486361731615,-0.9363635064941941,1.0414503719955504,0.38582541139029203,0.7091535381919138,-1.2324185409230983,-1.511299622653902,-2.673500109057589,-0.5798879264615755,0.30750717466060584,0.3115777671978318,1.7918632624811344,0.2836172181571813,0.039222450842988026,-0.7186868836147623,1.0133019678541164,-0.3835460168112306,-0.3379524819971882,-0.3943099657557757,1.2887795999182359,1.0265788358987875,-0.038182962777206036,-2.184192019378014,0
0.6149901285668744,-0.6353463233337829,-1.0452290509536901,1.03216129610516,0.31894169897924635,-0.853522232900704,1.5394262905044784,-0.17102560179086382,1.1232824591463835,1.4049523427415902,-0.8770764253195669,1.2365501478437004,-0.702366107442203,1.7357544136148693,-1.245807643066301,-0.5719431433361105,1.5368825669016244,-1.5418668100185033,-1.7094433558145297,0.08723858403375404,-0.010224833109500434,-0.8758996014243134,-0.0348632524412201,-0.530349638442216,-0.0507401033725035,1.0321364103490216,0.8882783402529728,-1.6837016147713342,-0.5797999320327952,-0.6516101298227559,0.289315615438944,0.2982309780880978,0.7325580207682642,0.4983410432749616,-0.30011524778595183,0.8598481279405517,-0.30813730436941217,0.8149167459179497,0.9371812420098349,1.730669629609492,0.3567941103560393,0.3691625982330565,0.6020741715736422,0.5896734815978572,-1.2963320062490489,-0.027257876616433273,0.4892547980529841,-0.7482738866718555,1.2370798998021164,1.2602939360420997,-1.187073028920433,-2.121321075283231,0.0134690643729996,1
1.9879103547569008,-1.4379328352166583,-0.46812861500067154,-2.4947510135656095,-0.2371301845713288,-0.42795321463250197,0.08534381220848755,1.4114610384698827,-1.6566625890946154,0.40402737736349137,1.539157348247053,2.0349490979183007,-0.04272942334531864,-0.99692942749874,1.825808140620713,-0.5429537395788414,0.6916946108824966,1.692115036322425,1.0039791636202604,-1.1080404744464072,-1.2612293569251594,0.9890728486578554,1.1077548000843693,-1.8015688165195276,2.4486598426174484,-2.0666349422356007,-0.1387307409808867,0.3489461353892822,0.2898598567048062,-0.380769376685759,0.7339887954770583,-1.023420401109667,-0.9836746777338442,1.1667498857582868,-0.3436000390433098,-0.2171619824207513,-1.906623798363061,-0.9217699099191563,-1.2793824481373457,0.9681162435260534,1.7204418228977563,-0.41535553505056444,-1.2508894710254725,-1.3800247603878737,0.6802185189971987,0.12500192164346677,-0.14917497964531887,-1.9104562372717273,-0.19227048819808357,-0.7196939273760375,2.4182947841817413,-0.6000558883385695,-0.16109336458974832,1
-0.7584515178448344,-1.2932244729694107,-0.38311291535175584,1.2176753834336955,0.8218685667901744,-0.38616886737515194,1.1329837921975165,1.380565993444062,-0.35053814351604773,1.45059007328239,-0.03787660469747338,0.9307533846372398,-1.172671768682566,0.6328360084735899,-0.21607773148960077,-0.6374287232151509,-1.6150633386346227,-0.8393716617166525,0.5695479179577251,1.2966551169390153,-1.6420152322051125,-0.2041818734948238,0.006247675034592644,1.8946190684409607,-1.5185153599035637,0.9003257765114403,-0.1413097477005685,-0.04743117467781909,0.5871882618706398,0.7456631659786769,-1.1244823581119423,-0.8672477525594221,2.0731170168343676,-0.06960709250069319,-0.33764493494414305,0.2952914769283293,-1.3613028091521682,-0.7717027390703991,0.3644196294343407,0.6690177093716835,0.5913180286884886,0.39018425292207987,0.3335858526645831,0.9115149088843171,-0.6428403756131051,1.080502582923468,-1.2111603586918,0.14584844890461832,1.635787994087174,0.7141797298898588,-1.9778181708075495,0.25647541733260737,-0.9484284130283126,0
-0.029637895908874747,0.33147047352768794,1.2938084250263897,-0.6480354074688155,-0.24589557734027756,0.3917486483137403,0.134346315579562,-0.3992349151903168,-0.9970005631252592,-0.9540727852357221,0.6022908517693266,-0.9897690382478763,0.8883248780094152,-0.554543475463636,0.8571536013323604,0.991248464333404,0.17423787081306402,0.603309940411437,-0.8760443961019035,-0.5973776168442597,-0.43666753335145825,1.9618916048626724,0.6147566778390272,0.2016260879388332,0.6687278926306224,-0.7603260558656371,0.8913192798631719,-0.1070422407048584,0.5770185428556602,0.948961983187506,0.2753667693278874,-0.7522714325614992,0.055249493583244984,-0.13165613608253318,0.023767366106974146,-0.5200171482096042,-0.2536756877201498,0.1548978228455547,0.2304866026619883,0.7829160226773441,-1.1464778362504253,-1.475554829088051,0.8135558311329287,-1.9276970171682717,-0.7870478142455235,-0.3915578801382271,0.9192126131677522,-0.7486944098262903,-0.3494389593522162,-0.3289825369295639,1.0165014227705893,-0.24641415370831102,0.46816047239794467,1
0.42469866882290386,-0.8755084063876384,-1.1575524161907782,-0.35426170731557893,0.21350171884556005,1.099867048613718,-0.5352157398474189,-0.3260091246171246,1.196527599726593,0.2184666178886376,-0.4193496076530514,0.6896000685467766,-0.630182850765661,0.4243701602186739,-0.21587516804545703,-0.6656516422077784,-0.4759387277063398,0.28663537290528773,-1.1024094330239032,-0.03132710321573907,-1.5205683936344836,0.4430477342147333,-0.7976299837900891,-0.9399373403247299,-0.7526074813064145,0.7941469100657549,-0.48071843481576726,-1.916644949694978,0.06722129291335062,-0.18165882381017526,-0.6491517413595528,1.0062009217689982,0.14465986156361196,0.11253344472471472,-1.0221251673428984,-0.7821183665096607,1.3831942401370168,-1.3527576316104353,1.4409478833232396,1.3453058828050237,1.5701401458064732,-1.3143868065474311,1.6519818114032028,-0.8394253960139507,-0.11132638578065418,-1.0975176133537698,0.6801100546261483,-0.14346226122808503,0.4637628185022015,1.2406609929483023,-0.6896649775621072,-1.4614772396848923,-0.9488547373113918,1
1.0127000514850848,-0.018846826735805556,0.5536865665360079,1.3516267332969583,-1.9775053975487278,0.6740905479377649,0.5065995819007927,-1.3810378318130758,0.734002990703131,-0.6403404939961249,-0.6639996076805657,0.41431351315948517,-0.9451605067343923,0.7977170167997346,-1.420979856655581,0.5809662244510903,-0.8262012261615577,-0.9735661544881189,-1.421691024088166,0.9200713204074368,1.3045277794878618,-0.17880885311311195,1.1687585288836948,-1.1040784776210044,-1.1393547663937258,0.4196968978939868,1.4926497874954503,1.8909303448337353,-0.28445655959022387,-0.8175980031511486,-0.24701885775752241,-0.8324613339439798,0.26590726898534306,0.08186489223595397,-0.0049842661053350725,-1.1914290116654964,0.06629553130742467,-0.8957067033931569,1.1971422050500973,-1.1929238184314257,0.27149272195418633,0.7472318732805044,-0.8062585664562313,0.381525860091713,0.7346878263689275,0.44480164232488884,-0.3644366077733082,1.0215291417829444,-0.6209202512170691,-0.2592279992020882,-0.6417554473100261,1.2705410889445887,0.3864556553195732,1
-0.5061456990936698,-0.06887003206857972,0.2009309917003684,0.46604269846657237,1.4625840837236737,2.2661441032194634,0.3210657178643615,1.393825521644939,-1.0727287181783436,0.5199942993357823,-1.9931645532062818,0.11571181317839863,-0.674703181471979,1.586351168381963,-0.07164102125486964,0.2058547275704157,-1.077281074082315,2.0405562134491024,-0.9100818511685809,-0.9433914383744402,0.13747803976717507,-1.8108412687955695,1.7015931032916132,-0.17274126050098743,1.011313201302302,0.3136102133682948,0.43406698915564557,1.6734548635767565,-1.587769116401921,0.7222230848850165,-1.396233194132278,-1.2994603192102805,-0.085022524714317,-0.5027130649968043,-1.4856610035540108,1.0925083145961336,-0.9595768828992947,-0.4210364653653793,1.2563132593856376,-2.0238649313943156,-0.4366058183758156,1.8038612126171683,1.6974121577923518,1.6011587014668074,-1.1611124305447773,0.5877575150407455,0.12639629730995758,0.32023785380170466,0.4936347955195028,-1.2473712274294801,-0.9060060900158532,0.34743478789013393,-0.11826350800546304,0
0.49585100946137717,0.3751775524632941,1.5129222735607781,-1.3164549874749067,0.8545737753022594,-1.1332717023386147,0.8433207300089941,-0.11508285951440306,0.33029833247573986,0.403908249542575,-0.6005903738258124,-1.5417300532606397,-1.2532959447936902,1.1750392090969164,1.7267548537882937,-0.8378657811110134,0.47052394484706517,1.7343537779903744,0.02489577746885353,-2.543898020403428,0.7920395597744194,0.146729680910937,-1.3267019481134714,-0.8076532065123881,0.29489854642761115,-0.7608689968535624,-0.4952098561364412,0.11928071617438481,-1.0428647675805396,1.1492690792126632,-1.1229199092113602,0.5117463373305038,0.8562380289926009,0.6891880557122293,1.0234252940375264,0.6403140238378753,-1.1457608011539335,0.5555980694314936,0.07309741514662649,1.1474268111343686,0.04460867715969017,0.23374465686234244,-0.2254427866543517,0.5157382595438728,-0.06382282916931518,1.1304018279579224,0.6562193336580517,0.7701037164219913,-0.4612630439455867,1.9146222402759268,1.0797145450820287,-0.304799672518749,-0.9932901100802269,0
-0.04660767721538054,-0.0019433909856795672,0.23044290195165992,-1.3917241281535402,0.7196062681809557,-0.4161845105081271,0.16969312353319793,1.474695857345588,-0.04971848492464696,-0.7998704085171162,2.353598978395736,-0.5283648458215445,-0.29854377126531373,-0.7191756674909554,2.440761492000173,-1.0744920577698975,-0.678062272594161,1.171205943295924,1.0219401364823297,0.8653149009301916,-1.227899710975854,0.4188347098279669,1.2764423081000658,0.28479456813062254,0.36008735490728067,-1.2139574190142741,0.29356073375715724,0.09262675549886946,0.9534424942335503,-0.06373088782882676,-2.001702703067668,-2.174080000948635,0.7332937512651126,1.1136050456832902,1.4695550575226102,0.2853644691076573,-0.47701195180199607,-1.0022163130563604,0.5253922641823272,1.1701739767566184,0.15156130044627109,-1.0404377269101626,0.061926534031843894,0.19036649481564732,-0.7832467001316101,-0.472666975611649,-0.8012049406987041,-0.25207357413234954,-0.40776903898105804,0.43053188880671395,0.46956864152746713,0.12292667446967721,0.0725430218647066,1
0.7652257303867491,-0.7963368854189722,-0.6032124758630423,-2.3548240754137826,0.7090832224630609,-1.5915392669210495,0.424920831277284,0.9395393550265242,-0.13706837951730194,0.35273475451667385,1.6339002767282742,-1.4311478206330326,-0.2028078596491067,-0.6208837605206905,2.149911034288503,0.35479047981562223,1.1605284902995667,0.952925439121063,1.0271202116061788,-0.9406886538644862,-2.110077042237401,1.0953388241226898,1.5327810622095688,-0.046195512683026,-0.1849796150059447,-1.3212704180224946,-0.7457353990253339,-0.4231282018044022,0.4924278549718899,0.821557836919914,-0.38884171644609566,-0.4727099084746649,-0.4737588336049537,1.3115399753033536,0.83386492969156,1.2739367020739276,-0.560807190684214,0.5289160786966256,0.031338572902676824,0.3107914167695768,-0.8026313179275757,0.02160564619492355,0.32198870314514394,-0.506943546312587,-0.26722954328743725,-1.24628972689313,-0.39888075603676654,-0.3884488631767483,-1.5136488274542794,-0.4131046906566377,0.44005271919486777,-1.5612684162963388,0.36705463601801636,1
-0.07434379046108926,0.3170340956476658,-2.0258174490556735,0.35500370957808103,1.940813715050849,-0.14143193184983174,-1.4334551798085517,-1.0321473438489461,-0.06179531971917502,0.26943245113136993,1.0235853508799098,0.2583859707258088,-0.9807111097694641,-1.227769083300565,0.3220629803577727,0.20296562300500773,-0.557583164547291,1.0377693211324124,-0.42150826733975955,0.3323887273415195,0.28256501141983165,-0.4744845997237271,-1.4812183985563052,0.8042511281076957,1.4718758138536931,0.21964069113552365,1.0752166832792773,1.6775717959697714,0.9044733563114,1.1993774163792246,2.247928724316897,1.3248882118003902,0.5283018271809298,-0.8548092372509569,1.1183480051110664,-1.195992768823652,0.3210463965680353,0.6680837498948675,2.6106545230507416,-0.642329458038159,1.4286944970741724,0.155356443686961,0.24043915629604642,-0.1941122841001279,-0.29750621712670816,-0.31535674531701813,-0.494921390046174,0.21391474111921016,-1.4365142574596175,-0.06002740511722955,-2.019070133594196,1.009061900026835,-2.8749913990755425,1
1.0785107946427324,-0.5746389142395295,2.323306463710326,1.2790066101805948,-1.298136784123088,-2.4637477197254753,-0.5778618168999033,0.4451180175546733,-0.5935982311717541,-2.3204155785984035,-1.6925926774647702,0.16360282474947077,1.1696462394195828,-1.025692958463786,-0.5199348755526728,-1.4412190798056186,0.8546090222612693,0.30084037005842423,-1.1828173671181004,-0.776941271498959,0.3683612272632314,1.3388202015057031,0.234761202982297,1.4057068165458624,-0.01999609571439316,-1.5979040686618236,0.3140334112920123,-0.1558161345133114,1.3586579556329563,-0.5155305959813674,1.1070483415763772,-0.6782005935543732,0.29928097338202636,-0.6057148336530983,1.7967387891427686,-0.4773872750769959,-0.06178499470195261,-0.4262629526321432,-0.36610993087970867,0.16387217766866305,1.4555038694704097,0.7126141207509226,-1.290021115321606,-1.4801298051829213,2.042006658749726,-0.09172171481239978,1.5606857481972087,0.6492535253208346,-1.711249086960813,-0.502498996158196,1.5258613149338802,0.4010756504899803,1.292980365834586,0
