0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.27733914141729354,0.8658017606410463,0.6431429744634662,0.27670160183762904,0.592678726724454,0.6918444644717282,0.29004941109916726,0.2920330223943921,0.29094136016649824,0.2592963003613633,0.18968445938569434,0.48120104504015887,0.37864568762307715,0.5312499044711462,0.23556690281927822,0.40451972083871485,0.16500225039372957,0.26838481708280365,0.41096171658204705,0.3113978563548131,0.12012577051838241,0
0.49558533894991874,0.5594872375590458,0.4406922362500025,0.1901698475762511,0.24521432240017452,0.46410008455052654,0.6691028607518154,0.3406317495678166,0.2674120027165602,0.21333511868578076,0.33076660544761105,0.5861295284895266,0.3452443726625989,0.20134008337021267,0.18784905841179575,0.35628689343090386,0.5975081611417485,0.15812718976643608,0.31296963925799925,0.36817895725926386,0.5805738645331456,0
0.4304606091268846,0.5110126254930282,0.7099795731420605,0.599442071715545,0.44754151380023255,0.5724864717599897,0.5104001591169591,0.3777879680210322,0.5730197131431701,0.6110898000785291,0.5563497131086367,0.385746087957591,0.6331980367356361,0.5229708009203544,0.29881313792583464,0.6873246349852945,0.6135787445692605,0.8249220519538005,0.21093935435419908,0.581181826780282,0.17941552485158857,0
0.46764987355313364,0.4611810588836507,0.749952218004315,0.4688425146617106,0.5741017881774941,0.520866839781792,0.43526632776717683,0.34142319607857624,0.6059863407658198,0.20703769841783148,0.41304016593235465,0.5239234447096558,0.46222024183480914,0.40988113400720017,0.4137188774975779,0.3472997910266178,0.39159212006011757,0.4447860175023609,0.3080454056604344,0.6811603719263997,0.5030657946447051,0
0.46309238774987527,0.6380313457066288,0.7858931124626698,0.3746432732240902,0.5212001073109755,0.5802325957611307,0.3710188283120047,0.4265517800694533,0.7216491994168741,0.31178867045112224,0.5453131609982111,0.4486331995187417,0.6596772226270519,0.3052191216262464,0.38394417447309676,0.35992534280913413,0.6361519502392123,0.3743231790944973,0.669565984718528,0.5306811597770383,0.3695524497422737,1
0.38149748560625324,0.6213147220049586,0.8236602797047765,0.3825401819441827,0.5238039482006744,0.5533418460169669,0.5890146206018319,0.4549236036036141,0.43403874733499404,0.3024389059109335,0.566034496680352,0.48139632363203566,0.6916287490648136,0.21548641337587626,0.3872357415007004,0.31063013570154413,0.193567465159947,0.3686223203544588,0.681246947909158,0.6023272654964548,0.2993955428339554,1
0.40303739130258565,0.5318632503934136,0.8617833386079155,0.3517017058311801,0.6461116839042089,0.6269438335250727,0.7614108551627616,0.28352142146806647,0.7593461150095869,0.3201237235122183,0.361538471452205,0.536647698903984,0.6103073104855485,0.18069159331012036,0.555659474406003,0.03800485176148688,0.4495517695823391,0.23163017368584043,0.2823540063200838,0.3064312166790454,0.5934766780889769,0
0.27106113338034377,0.3879274824840612,0.6484509065124046,0.6250306275308128,0.48492983801527656,0.46880571717022124,0.14099472338325425,0.687006496869839,0.4317314455102629,0.6176714750931258,0.43596046016438317,0.5444499390616921,0.4152540430447375,0.45369792727017505,0.5990843546648342,0.6431922451914294,0.3952888551364232,0.6234311705404182,0.6041766995623602,0.37946852139267906,0.5846594146671391,0
0.3317650097262295,0.145527735463565,0.5217967185023161,0.32817612855712697,0.500783101021238,0.3754207257342249,0.7684888765980441,0.5909457502051917,0.09933019618627975,0.7517136074058804,0.8241304102146846,0.6549856217214315,0.4509765594788141,0.4871697679824992,0.5816440557084749,0.43074634944843027,0.5542166412078784,0.7584173074257556,0.28703855364644437,0.7933928738021601,0.6491583184780068,1
0.21972731136393542,0.5365910763637189,0.6027563245530329,0.3418030728674155,0.7673517519214514,0.5838705267448523,0.5376077931007128,0.3699282761186792,0.794402677780115,0.39105055066811345,0.3382643188484828,0.44348251406578443,0.19004525988447285,0.7123665186862972,0.5007847993326366,0.3246164152850203,0.4554118579428306,0.41997475478028035,0.44217280813071536,0.4378814543648178,0.5444025534480225,0
0.33889035575741816,0.5371995972664995,0.661119751241783,0.5578757840562437,0.49575180175682976,0.7129474455988826,0.6386089037113676,0.24876486681858714,0.40807450566733433,0.2697674225282883,0.40966959475702525,0.4111770624372359,0.22141330856873487,0.4138084682108358,0.37818612952143543,0.7273388733399032,0.4439062123423969,0.24562990063673285,0.7188762706246742,0.28247705838308523,0.7502438842173498,1
0.20016920691882534,0.6507160672685776,0.6881501507684711,0.3199603581096609,0.6921092573253369,0.5040360363153503,0.31602299071061635,0.3558350030222456,0.5668753108059237,0.41351183704602434,0.27579323836846725,0.5426318533778117,0.20624219504220892,0.6143098523925272,0.3577392515380486,0.443320593882801,0.6480338058524069,0.4213915632095789,0.5706151131015825,0.47517540023466226,0.21489387801612425,0
0.274057871741722,0.4666845137926619,0.700817965641783,0.8010336043700461,0.36996021149596436,0.632612338233466,0.034590990015880674,0.34442672217519144,0.5207375419091796,0.597836405501935,0.5591239043450034,0.17010181410896735,0.7466151962500421,0.44894751704153385,0.33219626902037425,0.6640589069162971,0.7021907920641898,0.8288347647525751,0.45965030111125416,0.7218414933441848,0.32425328580079427,0
0.30795388314151223,0.650578916132793,0.48708446349006174,0.24162921814110216,0.6338346892895105,0.7298675117732933,0.35518390368448843,0.48961627063760826,0.4712928162214157,0.41114538671743495,0.19201232870403956,0.3109372930949583,0.216065095942555,0.6790974724533128,0.2992160191843985,0.38928124360572125,0.5927077194212962,0.39960132525399317,0.23283940496348499,0.4567585398698778,0.397447818235882,0
0.8170385755650096,0.4866287037796715,0.7124928896990679,0.3605577471691769,0.4049755081185906,0.3160474415758432,0.4182782049551479,0.3923667719124827,0.5115729057516242,0.3382271327747518,0.8713145447270305,0.6635231408498264,0.6275543942271151,0.3312441939463133,0.4217245856517694,0.5483532073159153,0.4987498843155725,0.48352227565656064,0.6395425258106793,0.29313814834015806,0.5697338323198227,1
0.32785696446340185,0.713382096111965,0.5714342043865607,0.5136595789535485,0.5273129966439534,0.5662450014723517,0.5330550098358597,0.11076351470746676,0.6831603043464551,0.25540610044706974,0.41692677449194243,0.3567041230402107,0.45588450407175685,0.4774235641637419,0.31454413021627636,0.3291288189553582,0.5236734705618683,0.35634457122533775,0.5600453076426781,0.32098226059686963,0.3128261677220668,0
0.5587998360784352,0.6085444125648583,0.7556202844395362,0.5448194617027119,0.6329027312924653,0.684732373378858,0.4389686074388314,0.37913874945949977,0.5824996217169874,0.34604714392939007,0.27335628484455887,0.3118621631706945,0.2230389079801305,0.6736418282821979,0.42820645917621747,0.7488761156013584,0.5107227505934636,0.39231120667058994,0.8144147409688687,0.2993010932145796,0.6818190419168279,1
0.29288385947847106,0.3287668385037759,0.2722400313106377,0.31565437727270923,0.2526547912989022,0.33986502431242616,0.3371034378343094,0.6070223515923314,0.633981501585781,0.79911414187732,0.40351068918092725,0.7683982697015962,0.30520188523511094,0.3460253657309399,0.4625413985918015,0.42482419657466575,0.45176922171415723,0.5273030308845339,0.5227469881523624,0.7176167850091673,0.4258249863529906,1
0.6179183107371683,0.5645430138972168,0.6880612291024009,0.5562243498638736,0.6911051925471707,0.7621620349129714,0.36728600375926374,0.2902077904191519,0.5194782976366522,0.6304408819625271,0.6021206003627504,0.282559758989153,0.6504432048894909,0.6363522097968468,0.4863488306637458,0.3976220670958345,0.43376876137782283,0.7230687909469062,0.25070846548335546,0.5103842474845378,0.2762112327010119,0
0.15598219233218397,0.3015117806421526,0.20242159843092666,0.7352595122547189,0.06929585200282029,0.3367979625215931,0.6436685688409802,0.29709554247252057,0.6458368108555147,0.6681303062141486,0.6578743356997722,0.5366430343673796,0.7509051376616482,0.37183635747295374,0.5931199932490824,0.3640277593822593,0.6622495954308573,0.6493047432426345,0.7630647206275691,0.7262886862708077,0.7285009880441794,1
0.61918917562468,0.5170979087428043,0.61599412475011,0.26385301034809605,0.5919051738499368,0.791824986479936,0.37505954322466867,0.3182692824738963,0.6814550769297985,0.517468048934951,0.22657658893865207,0.6781239135893647,0.19631888035744804,0.13087033723181996,0.5115652174383172,0.2552938965259409,0.36349697637902467,0.04227514690705647,0.31452150744247437,0.18277692693774777,0.5859089191871093,0
0.38244858607592036,0.2152397561422854,0.7626829652302715,0.6483855884821744,0.748229499401888,0.28389218115565745,0.4406836582559718,0.41789596842086196,0.6069724280862517,0.5267831577390949,0.8164772064507705,0.6382338399783126,0.22637446015182144,0.5490627136224933,0.7023386526842299,0.5740664792945159,0.3416885888038593,0.6713710628891665,0.7660448944544168,0.4829496172848975,0.6568320828026104,1
0.44460992637392793,0.39914731576545776,0.6515614225291317,0.38607983122350514,0.32761856414305907,0.4577087346715788,0.44957619029001233,0.13423191043658972,0.844918340162734,0.7726865758277566,0.5428330586058613,0.6921807115902946,0.41194587022520635,0.35029454027213497,0.4156786230232836,0.6829202987798076,0.699522934708801,0.5027977880225923,0.4161571547173232,0.12897679502378118,0.6437102591469118,1
0.3408878646964635,0.04535764210597998,0.4464127058645947,0.3527319825179012,0.3423425631138468,0.23685867101317154,0.29611860816945235,0.7801747431930625,0.09060695936551755,0.5668877720385729,0.7684058784397154,0.4846191254934778,0.4345957304627936,0.26389948335960867,0.4993456365610816,0.315808320056936,0.5308954531401494,0.6701573281513706,0.2324062051895826,0.7328179695892731,0.8764599448397409,1
0.21894825350534777,0.3675095008735349,0.2787598469080035,0.11029410875328255,0.25010435208854653,0.41976401011908177,0.6372369031206687,0.5434274815393,0.9189556652465893,0.6338848644219599,0.418624622577323,0.6731433828936592,0.24271648423087994,0.14281639690161751,0.37301513787628826,0.2517443019543223,0.4007932592017096,0.2156789154280429,0.5779622262105593,0.5945266875053302,0.6143898182725048,1
0.36851580225763314,0.5985673162919104,0.5270346590034529,0.5967365317021711,0.4774235173095652,0.7124697441964307,0.3740682433098745,0.27053645561089223,0.6080914493462274,0.38022054367186264,0.3387198290675295,0.3028646655013548,0.2523763876617068,0.42710132700295955,0.3585585009159353,0.5881350448656611,0.42422335637624503,0.29864593368454334,0.7257636805630329,0.3138850973065757,0.5537342271406225,1
0.2482224551268727,0.7088431815307019,0.6755235701302422,0.3453565815032992,0.6647736601010378,0.8244904548129671,0.45568419277420597,0.37384478459078047,0.8220272094223857,0.4413690470089515,0.11947272194686481,0.7881348145878728,0.5625433017799888,0.6471912985734498,0.7496482318670179,0.27610507364713216,0.5815171396913537,0.2333648609195747,0.7488637034475278,0.647341128459443,0.5500287554710728,0
0.5626722093824266,0.6235403718478708,0.6511647637859757,0.43034208268101404,0.4130578150037088,0.5906354054708797,0.5706434619121745,0.3055220447510236,0.3584331222919163,0.34144850933411697,0.48871926976909735,0.5076042336251484,0.591038301037255,0.36581744736752986,0.39435623358703087,0.4521890239448014,0.47840892361653126,0.33345037960860524,0.8292837281189545,0.6065279026846113,0.46868046013653897,1
0.7194784004698809,0.6502518754905686,0.7721684193873101,0.1789676247980002,0.5837219058610746,0.46866912883823686,0.39214717808865035,0.4104841638116131,0.46702305069410766,0.5689937109565126,0.4587242320508259,0.3009281186750528,0.3899985123464823,0.6671291404121164,0.21337940452575888,0.5950338896536284,0.5234679297458292,0.5881164957940673,0.571206224167534,0.34004197935166247,0.331978924981115,0
0.7203462540191387,0.46814634781956577,0.6238305951008378,0.4360427240726954,0.6819932479417761,0.8133898753966531,0.7904494190221811,0.3433417883324455,0.6601039906890115,0.47372335493959816,0.4097597077679383,0.5662017855069154,0.406437176927435,0.4883074861791281,0.6929832541717343,0.2985878836041683,0.6008928288633556,0.29203868703487035,0.554544892286435,0.5478771894456712,0.7465968911339242,0
0.5255426895206864,0.542649647879404,0.4584438879992576,0.6098324373395663,0.19804081754252564,0.3770427017927038,0.26250187876809594,0.12753709362891075,0.4455326743720328,0.5222000154371322,0.5164436044022745,0.597128206644668,0.6989867478489062,0.17969927239440459,0.44882242535364786,0.2893237442562676,0.5856220903791775,0.4035345548441231,0.7607951989425751,0.41842246383734,0.41055582106484795,1
0.2783427181214412,0.5375581203067674,0.5078536755038361,0.5916778807605774,0.3404041595195795,0.3165531899185433,0.12365205247532568,0.1691663652678379,0.6494996809965418,0.5109033530608011,0.5067261875210459,0.5829643415958108,0.6094138621497854,0.3412403101744751,0.4699772108358665,0.2760058776242567,0.5787981627626406,0.4909906439561764,0.7975633484059195,0.529786931939603,0.3299849419824411,1
0.50829104905215,0.6128437870620865,0.721317234542502,0.3299059142670052,0.5068316909499639,0.44033231869905193,0.24622773309042814,0.345391979736011,0.42611540459976727,0.3260077261194726,0.6768960792996076,0.5693212374303604,0.5185899892182532,0.3412897207685479,0.3391618559355668,0.468529334917575,0.379339432346297,0.40040140098447563,0.5611949798418816,0.26458456094184457,0.3588637451274715,1
0.36201060974361843,0.5151653795312596,0.6189583839937915,0.6204738507061043,0.4759228691198195,0.5893556221476723,0.6682019730075661,0.3576213063171967,0.45182996536167996,0.3250984406900227,0.5055820276039056,0.3498489373849869,0.4768966590395066,0.5470591848994996,0.37218113637100547,0.6145991506589468,0.36284689536951353,0.5704879729493044,0.4802494817067543,0.5367378961415821,0.5150522748420422,1
0.2964045754412258,0.7506039829058893,0.689813790680861,0.3675336606571715,0.4057813964010089,0.41290665004220856,0.46818920120547924,0.27024242968466017,0.5643199978062619,0.3493044585349522,0.6009999770313406,0.5924966501993734,0.6889385248537586,0.3614706132959822,0.3212217911356531,0.44287837925079215,0.647361182775088,0.41455619141315037,0.6549605589508116,0.20712028032492796,0.2205591790252891,1
0.4708982735589397,0.27891880220415444,0.496587968495268,0.527515379808119,0.24011488772965678,0.22264607678306797,0.35852085150794405,0.2840401669713264,0.7682979012325519,0.8383950074948154,0.731467812655381,0.5598816209069729,0.47091523903861426,0.47806279846973326,0.41076299150426215,0.7100868989779159,0.41118910319920016,0.7951987232393041,0.5655922527123428,0.3810927269899588,0.5953631484871503,1
0.5696196769413239,0.6870145908042528,0.6535105291035952,0.4019923610896209,0.6430286184938498,0.637237748520858,0.6802190279742929,0.28767269641847537,0.5468623244617234,0.3417944625461352,0.3617259216663583,0.41644469864656625,0.36562905198222007,0.5417954893153315,0.3473255053501369,0.39761582092710535,0.4084316491554487,0.3917347775471617,0.45594472583779816,0.38136657473670527,0.27993108192363847,0
0.4464790019258903,0.3948820538491722,0.11710215527717982,0.5302315003075158,0.07253515608455297,0.5467686988852618,0.643958282885965,0.14950441155205996,0.6499916119607169,0.7898028211771977,0.6787356807236498,0.5879103455147535,0.7373992610502587,0.4896482320006315,0.5500407131924521,0.4373498148850557,0.42659523151746964,0.5888086377297896,0.4208842605903086,0.4084701065752028,0.7946972918964417,1
0.5293716152789105,0.514307368354486,0.5918536952552259,0.6832134653164359,0.47730871066439545,0.6140992970319626,0.4575408379181762,0.445010838001774,0.6961848349950828,0.1947939520084105,0.4603476500012166,0.34554598074095316,0.4222673436422743,0.5327759889345911,0.4349647121575517,0.6348395886321987,0.5095008617657542,0.46914781533059946,0.6011429121134477,0.48541095147497426,0.6693864533995824,1
0.32619358322494046,0.5085710712097254,0.3675571498030501,0.35912578254291083,0.4063140226020798,0.47555869568672793,0.4476911581455535,0.3225136376119808,0.38254926026267844,0.5766692679476809,0.5912776224765909,0.8312657639804909,0.5774426381636023,0.6978474849964516,0.5869349464201276,0.4336325057590721,0.6349922151864877,0.5727651415813929,0.5549273593542868,0.7099534778103886,0.4761543408396854,1
0.3867496325007922,0.37127543836459176,0.6831320350281413,0.7067517918411956,0.5361545867992029,0.6709128110785847,0.3481240129215492,0.3951610060425441,0.6710997928699256,0.6728076921009157,0.6881261577315978,0.242526601202721,0.5476103697960395,0.5323812609816791,0.4220723317991825,0.6862656969363523,0.4031971784987638,0.8241121658970724,0.4082384133929902,0.6883545985644519,0.4091927852230211,0
0.3059767048272585,0.6406371663433474,0.4630465278213316,0.3723300120962326,0.5230243911087843,0.6523139801853803,0.4093825658415051,0.5410337720508183,0.19999728527340294,0.2834677200620016,0.2818037130631421,0.34151415542538327,0.4075868075481911,0.6527446202246656,0.29712173555793775,0.40158200865576216,0.24549205406898483,0.48937621515723323,0.333826219037469,0.7340944086857908,0.32593015913801343,0
0.3196328817091335,0.11569592080182162,0.8299583162903854,0.8754869920626223,0.7935723407104689,0.31240858266166893,0.44316619141187036,0.36459871935730215,0.9304054044684219,0.6791220993001071,0.5493458786899289,0.7282947367129451,0.17603867715151567,0.7227127957200838,0.9213521097898325,0.6819871494070336,0.42983273217656515,0.7925287620424031,0.7132651348500709,0.4401756544274534,0.8470995645035183,1
0.3923209038616185,0.6565500393110986,0.7541790077301547,0.3460478842887722,0.5790645772080542,0.578192728131624,0.5062211515613265,0.41892189779208766,0.36955800749609957,0.2592038815404287,0.4786816052351612,0.5875982385122204,0.733592526048531,0.4915769877147752,0.5059582026784795,0.2623963610211584,0.45429206763817354,0.4160929691129258,0.5447336702711334,0.6273908398230664,0.40736637991289554,0
0.282489936829235,0.5590478503507068,0.5847870258122976,0.3677757538665392,0.6041535092904466,0.6154770098573975,0.4750861129572941,0.26466935503161076,0.6237258153289539,0.27748943899285516,0.5267825878585054,0.7564016319808584,0.5529688829363655,0.48277282825647355,0.5956187750700036,0.19131945879541895,0.5655236785377031,0.30620574783940724,0.682689680276547,0.8915352659004356,0.44133841339335067,0
0.26322438145389715,0.384324499197451,0.5432166647624231,0.5738177956631452,0.44354847452787205,0.6019381540699761,0.5231880060636653,0.6416639408034386,0.8469930919216961,0.6357146432396102,0.44934317347962544,0.7697308599074786,0.4293574306729131,0.37406396174524514,0.6639409303178702,0.608406706238648,0.3865369678622539,0.5038264688792232,0.5463813684910526,0.5281003189989512,0.5575373539099839,0
0.44210041915819104,0.4591442482469068,0.6635891694718709,0.39306968989652125,0.554517917846195,0.3025666804035647,0.36735927704863536,0.3320853104625095,0.9846946169828583,0.44437656517881685,0.8189204422678016,0.6599304380218332,0.35404996212113593,0.41492450404478554,0.46024476218542687,0.538462289502265,0.386703521851553,0.48131915532906555,0.6938009235269159,0.22145124559850216,0.4862471770969955,1
0.5674553898277189,0.8155178392608056,0.5968812367354043,0.4884717978149561,0.4733036258129141,0.7787260178160796,0.650264716711626,0.0005072344064618317,0.303595685330031,0.29920270875341093,0.32136170383566875,0.21030548924526105,0.47349807624594403,0.3963653521502417,0.1976983820108823,0.40625496365906555,0.5565804597017688,0.24681524566414176,0.5016713122398041,0.15529763272231228,0.31999476536200916,0
0.5451337728801532,0.5885894525994098,0.526264321321241,0.5038342460722605,0.3765197713908228,0.2727831518109666,0.5527810782389753,0.24008985022626667,0.5311259270849727,0.45255591603386974,0.585307016099951,0.6279673147996292,0.5508440681795823,0.3894562205691234,0.43247798250964814,0.36976999910179303,0.5380958770771092,0.47896515298324993,0.764278452916364,0.3307036247748776,0.3139718783474782,1
0.4361873290544659,0.21865542459896614,0.36127959528721454,0.41868647247745594,0.42014998587366625,0.3884315719799053,0.43967966311836426,0.7638086188557462,0.495050545699257,0.7700847406819062,0.4631707125837613,0.731836447428509,0.24132393162675161,0.2245519263839274,0.5892237909201886,0.33317374869415123,0.5576998644644815,0.5296826180688637,0.3478391924410748,0.6144397676789031,0.4725808450199911,1
0.6003288226365474,0.5308992941560281,0.620070346913367,0.7321349924390541,0.38603065133224623,0.7561290736333941,0.3515866690987706,0.2744339954527678,0.7310749634969567,0.19455354035102013,0.5420377927390209,0.4342255209400463,0.5364579383317821,0.5411857141788388,0.4138871842909687,0.833301455409948,0.7841028535455401,0.4734392819305571,0.5499358183581544,0.5199414764135271,0.7226972549706895,1
0.4586420814840775,0.4571556158305967,0.6660818359362362,0.33980101332582024,0.4080579160648088,0.6978278386765387,0.489968899332922,0.3419584901408207,0.08375614662631725,0.4147695344423527,0.2848512862517945,0.48099051278706423,0.3751633939675387,0.1719272136722606,0.3347826582884874,0.41132492398686504,0.44356606721848263,0.23382290296474523,0.3488580824423638,0.5146888920571542,0.6435139562470638,0
0.2526328838269401,0.26912502719432124,0.2998380487117387,0.4234952292561619,0.21468736252623086,0.3360857772540916,0.7274669658097852,0.4032959855097227,0.6637328201983367,0.6646879148256631,0.6967081289379272,0.46048415515753416,0.5945361409911223,0.3660288312757164,0.4853934673456584,0.2804078837367778,0.5725858350055821,0.5893126672282547,0.6058939542534025,0.7220072691864341,0.7527169066916681,1
0.31084671262394853,0.4210198080337162,0.21940105191586712,0.3165847983618911,0.17883776045734875,0.3307366871966787,0.7289934113766382,0.2163813028017489,0.6438958578045003,0.763725555932431,0.5951646220695695,0.6660237151859175,0.5616029049911164,0.47246306059270393,0.5045910678699697,0.2980431813489821,0.41316014841144,0.4851351142033419,0.812213940857389,0.6268062388872329,0.6426875822864133,1
0.387249366794334,0.49511723797425855,0.4760480817674702,0.6743823107436819,0.5262187882004217,0.5706956717690294,0.40909402339546275,0.5876415118380914,0.432281853507101,0.8214946230229355,0.4742570147759956,0.7896797860537925,0.5382949008854173,0.4819068692024475,0.8121939055053323,0.4759091384818392,0.7846648479247154,0.6087613589758936,0.5743868727074758,0.2462057842206256,0.3590378413980389,0
