0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.03431744178653888,-0.04753974982963846,-0.23022412140700793,-0.5594623653051338,-0.15426398000158253,-0.3225215728882408,0.032723491926475445,-0.4004777495162474,0.046355036664064736,0.16804333871140495,0.2411155025530263,0.6658064502491481,-0.0054981168396675065,0.07784671977998496,0.04546997173210953,-0.1871888480168228,0.24084249490728196,-0.1758367808614884,0.37254710467573077,0.3561127315520843,0.06335653460152964,1
0.16590715899004688,0.09358913800290304,0.2826377921373424,-0.1488463826195684,0.22274544061357618,0.06255445035431444,-0.3953789781250646,-0.2640282658935748,-0.20953206980722996,-0.6157657818485178,-0.28311623842990075,0.28380750757058326,-0.30850676635194507,-0.10972633188282868,-0.010867448697747225,-0.1533462143392318,-0.03442297950319583,-0.505551198565118,-0.2413014874073768,-0.20655026884671887,0.16641919074724432,0
0.4640145825088304,-0.37225117668309227,-0.290572698877542,-0.29318087323655284,-0.1247047029728957,-0.04097508467536711,-0.041719908522204904,0.012809170403883423,-0.20060702903618452,0.3801400159204516,0.25179741212939244,0.21177837474928604,-0.34176847700965146,-0.08525546415255866,0.008014910896040334,0.11378917759121303,0.1142832794773449,-0.04654704541434624,0.14063724777636344,0.39249047882940996,0.30532475938360476,1
-0.2412769910199753,0.37868051491473975,0.3777760047962319,-0.29062806757270143,0.22386282388482906,-0.08963752814534771,-0.24402201360307554,-0.5834243813601007,-0.24037413399997148,-0.05635899072134657,-0.38614826698574084,-0.07901976746138188,-0.02610292552153575,0.5660823725880222,-0.1442377163471363,0.030388918018568963,-0.5251212002375236,0.042070878302304736,-0.09312613675524946,-0.5052712458617423,-0.06569349711326096,0
0.06681727157174845,-0.0943694955391271,0.21199062914631214,-0.06237352179420596,0.2616424049373723,0.34288842283912635,0.5812009948864966,-0.4738562795176748,0.3691227595056383,0.02007918983963685,-0.46305459340214594,0.6314912089831832,-0.06980635021521843,0.1179152118028664,0.5273303516372992,-0.349977906244023,-0.023720817516087858,-0.40934547303882474,0.1988382674449332,0.4916795105239067,0.44341187496758244,0
0.05603884938756329,0.034610891576253966,-0.05296202275884834,-0.2849621935446789,-0.057622442793480264,0.36160675925179514,0.15293340034710953,-0.2885501751210401,-0.13723138617281253,-0.25819140782988675,-0.3848938368976662,0.40483597723721154,-0.29725724044879204,-0.3079801569033378,0.03584175090963671,-0.10333434176350545,0.4760642855338478,-0.7388349671334904,-0.2338223222895622,-0.25668916205070086,0.4600194997059773,0
-0.17032060973315274,-0.1958586040592995,-0.2570571967197493,-0.19830165190630156,-0.20929460291330995,-0.4231346410018884,0.17085157014038385,-0.3066588973369616,-0.3505806616609775,0.24922752477792737,0.22779872483102181,0.3969101531505629,0.3326473604333121,0.3041566805824209,0.22824069878817052,-0.2578265035132002,0.4733921367167972,0.23751194060016534,0.1516963846078036,0.37388206296754406,0.34524126879319633,1
0.405445369358106,-0.047953903686191776,0.062338781397332996,-0.6984572360778987,-0.12095101175724861,-0.2670886206305639,-0.14190000066833258,-0.023291251097959674,-0.06973452341888658,0.4353470186923949,0.00861075988207594,0.14648316895339927,0.15797879786296276,0.28643005988288955,-0.07057733929536428,-0.015741888032220056,0.6900200038507724,0.17414189285384157,-0.005606996428685179,0.08684337659979727,0.24641819979645158,1
-0.24210533861133554,0.7455407554854621,0.331734512198143,-0.45574782007061326,0.3400927935524244,0.33766595417345524,-0.3524147516326891,-0.32491200943831067,-0.46881131999359366,-0.510040869238182,-0.5196842035261873,0.020213702948510145,-0.15126650052873558,0.1861617294807931,-0.32424628151233265,-0.13484958126671662,-0.6855002117116181,-0.492096288546615,-0.17050639926037459,-0.4050752338945323,-0.6655673172092477,0
0.13301497386629527,0.16472417771508882,-0.047383262279343905,-0.6259495665625066,-0.22283941608567218,-0.10267276199673858,0.3696601152410481,-0.23396279950022253,-0.5117702458681374,-0.5968878492805935,-0.2550955364899723,0.21837811571615454,-0.21315359815023124,-0.3866237286835724,-0.40690907862491477,-0.2267703482552715,0.13887046831939137,-0.7007528688208624,-0.36523118509102587,-0.29659509350364544,0.20604281860994544,0
0.02107896179632137,0.07280931189139507,0.45689554034888386,0.17905950708596985,0.10495385282830881,0.10688991792824457,0.06734066066148282,-0.16442746577537348,0.046195648731347065,0.15469841585330607,0.16796815674108379,-0.16005932582499158,0.32037678950191545,0.17178764960434204,-0.21468327074212828,0.40411207645845754,0.16950153591733583,0.5611202466710734,-0.567980488082454,0.11034631519120752,-0.5533341437011051,0
0.08499965617773139,-0.021678535735884973,0.5317499977536188,-0.0778204428395514,0.3099960212373199,0.0070845023903422415,-0.07578493632048046,-0.23248166122668346,0.10638475144646678,-0.6087872807658334,-0.10079782902932645,0.10089779333294509,0.003583289106623667,-0.02455726810784923,-0.015629228062011252,-0.24389771545317457,-0.2536123685560002,-0.15826658323104484,-0.37501636731035004,0.30135505649367367,0.0593230901526026,0
0.07716627572043801,0.3136551511449474,0.59905442963677,-0.2631035859787233,0.2242892272948655,0.12186687718026976,-0.19817270157779587,-0.07316931073055268,0.3175572061894474,-0.4108527358750643,0.1472699557774292,-0.04129283722723929,0.3694383298675799,-0.20627019351872433,-0.06720867943417186,-0.21983629368143998,0.2125268182225748,-0.2916136836217962,0.34337862188521534,0.01386492685807164,-0.19341242161683447,1
-0.06307857406266838,0.2819580181700281,0.6697788168111423,-0.2475709336302349,0.22850774835009338,0.0698742079284707,0.21709665645325865,-0.02007337416977326,-0.2075500398548764,-0.4285197928309651,0.1861312202278681,0.020582499544184018,0.4286392097775261,-0.36206304089744146,-0.06150661680406278,-0.3137817140458188,-0.6310539603729216,-0.30240224962194995,0.3665904275505794,0.1507446189228901,-0.32621668762179523,1
-0.026055907702861446,0.11234510822637218,0.7411696616911092,-0.3082280015284212,0.42666031609100696,0.2121820211799221,0.5455014981297793,-0.3408408912132418,0.3863826726770817,-0.39510304971688587,-0.1973852787738803,0.1249283928178029,0.277964069770901,-0.4224733884481839,0.23025796382547675,-0.8333433186011497,-0.14313934494261932,-0.5616524579207707,-0.42606898677565674,-0.4145639856220635,0.2304673372951878,0
-0.2528959428151299,-0.16057789684277027,0.34167436918868377,0.22939035877318417,0.16552722869963282,-0.09357452551229982,-0.6363552985080746,0.41425396340402276,-0.21176261592159284,0.1671349672603816,-0.05781258767732169,0.13966344176064244,-0.08343728876197042,0.05151692065280587,0.3054839534116924,0.3200058082401236,-0.24656626829929404,0.17980968072241615,0.21344041774297656,-0.275026411624693,0.2137766043579476,0
-0.1485584683440427,-0.6202028277806981,0.1044964052535311,-0.3545011225745873,0.19121133407231145,-0.2741323388498621,0.5589847190061344,0.234482814582866,-0.8186470436284056,0.4204172799732547,0.6701701694197324,0.3484174227967606,-0.017249389738921695,0.10963032738327015,0.2752716939914776,-0.0848676095082331,0.056355388546868286,0.43526362429503274,-0.4167600967128142,0.5157749491334906,0.3358704929884801,1
-0.34112822165053813,0.12130974912141557,0.2561047715127784,-0.32769790171357127,0.6230831396557587,0.12890073619115702,0.11916962753876953,-0.17913634418539676,0.4503874923870804,-0.2610816752022256,-0.2410341541681752,-0.05102024893264771,-0.500711817179458,0.5006142138239771,0.13519721268439508,-0.287127055471495,-0.1319698212280759,-0.20522055238385933,-0.108485333034199,-0.16342866046230975,0.13757194908637294,0
-0.13631146445600856,0.12246359264374872,0.3653985811198773,0.0973016042769295,0.18306005187760174,0.3784681009491962,0.3115708932840597,-0.40588541746718687,-0.2549544764427811,-0.4902549258681553,-0.10711907490858683,-0.11203124080745148,-0.44259202478757925,-0.017738677761895943,-0.07718348251915093,0.4803700873961044,-0.1538999651917068,-0.535158733890553,0.4413654706645311,-0.46032834054825683,0.5272214939562542,1
-0.3747445793871859,0.337707215322162,0.41601684510956016,-0.370660953042272,0.5011816636641542,-0.025457483467179524,-0.3029365868584128,-0.2055109454993025,0.03497745354217766,-0.21863944855195547,-0.3581938400242812,0.1362298661473888,-0.47070158229912756,0.3303694107389427,-0.11260411283709112,-0.06090396783870606,0.23517403100849696,-0.20253931926687144,0.14674856964488509,-0.09217867729451693,-0.48617501627209525,0
-0.24774516610862682,-0.011243190346434614,0.4397391284889321,0.5755755748422422,-0.02073676004950403,0.22314194952925043,-0.8390482476858769,-0.22686076657771903,-0.04925897315451785,0.12965516734824947,0.17317093811224096,-0.5673178650617475,0.5305199779100966,0.04326931562485949,-0.15685285055202552,0.35977290574040294,0.3383990516206389,0.5685248434509862,-0.0737549632897367,0.3790762294256012,-0.27916195766391566,0
-0.18948489613927766,0.3374471569595279,0.03949277531633153,-0.524732680134256,0.40677017592080056,0.4111826742762423,-0.22833731583693845,0.044851590760426246,-0.13953310453388468,-0.2231110277621903,-0.5153184644361031,-0.30134070545116515,-0.45250137588014977,0.44285289642621045,-0.21398534961533278,-0.1638906429310296,0.12972066641565702,-0.24377616288340068,-0.5244618406465854,-0.12736403943275923,-0.14060758598500145,0
0.6855269531321556,0.026573874473427232,0.46160208273079084,-0.290808804199098,0.03599203879606749,-0.3889292692072905,-0.10814632632806723,-0.13714422662719244,-0.06599138610702804,-0.360895347355784,0.7586603689549738,0.36454109492995496,0.3099200558290366,-0.1610857763865964,-0.0017607426534644707,0.1392642351147196,-0.04936609863314098,-0.08496031539449854,0.28371755779333807,-0.4399603568909961,0.185523063891543,1
-0.15527559412557895,0.45653105706841907,0.19744965079443058,0.010331504156337523,0.23419280952274402,0.09482217331727397,0.11049683911569552,-0.6641455546124594,0.2472857763877139,-0.5173916835993614,-0.09350879489724312,-0.21490700620958672,-0.00815578230149792,0.09270908569043099,-0.18743208535789357,-0.2785274433684677,-0.0018609126181439342,-0.3256372240096785,0.12574479913137132,-0.3867642553967589,-0.30079304283961467,0
0.24166768893786295,0.2577436670141013,0.5423642575556544,0.07162075582654602,0.4052602970151132,0.32391488351167436,-0.06873230798141886,-0.16189957025684976,0.06350367299790607,-0.3461188701652703,-0.36276415811567986,-0.29959402686190423,-0.43958005865434385,0.4333808727207453,0.009467966495368121,0.5214151584377136,-0.026545416487190308,-0.25757231694938665,0.6312145756573879,-0.4281860673025717,0.3976959581440623,1
-0.21538716637095126,-0.2727550225944022,-0.3628339521903889,-0.37913050812139404,-0.21078500260970845,-0.34287850032274964,-0.2627795560638689,0.264569079793727,0.15749715606990058,0.5099840213224602,-0.11866962657135009,0.5626047439949909,-0.287345687035494,-0.1354228839494742,0.06894722768215734,-0.0961538820250243,-0.13891280727824018,-0.0021076104158137066,0.051627508500033864,0.3710049355268714,-0.08689072261163701,1
0.3432801840828,0.17431065987454827,0.4158503266545481,0.09405335181565595,0.49955496349815576,0.4736234197452399,-0.2052835161461725,-0.32832780684200497,-0.05155804916951503,0.19126368595539048,0.2538079202099207,-0.35493356410125937,0.35232922629368657,0.36863908619972013,0.11018942861498314,-0.14799493592540613,-0.17322228458150077,0.36836847385722093,-0.48895336814813756,-0.02491226942590157,-0.37010367502932967,0
-0.45069296660578434,-0.3244345488370538,-0.4935788885854962,0.44620265911315465,-0.5078475263395054,-0.3488085963885993,0.3212092623009849,-0.31543784770237787,0.17914208850045538,0.26248058152814907,0.35836974413226436,0.12491958353049912,0.5384685279370852,-0.09061015093870707,0.2951517432345894,-0.21201802346642967,0.26226979971532627,0.22877401390211405,0.5291744721468433,0.38757257953753776,0.48606304649400456,1
0.34546453936188326,0.08434788785030298,0.28089443340278264,-0.4810200768293723,0.3388395491236298,0.530976079843088,-0.19047537370672582,-0.27581263452163696,0.24417244282783027,-0.022206660489008562,-0.45049586428544075,0.3921156243691477,-0.48908783880882706,-0.5089724532347482,0.15387239648039533,-0.4192399635545307,-0.3071626487403678,-0.9199965771174511,-0.36214739293035947,-0.6508051732250306,0.21614186728011978,0
-0.061443828030835215,-0.4880187678390391,0.5555901309056701,0.27532788976515565,0.5921028961254048,-0.45110075329151617,-0.06546523551023269,-0.08936807305622058,0.10818510881680272,-0.00460508805519634,0.6558171769329164,0.3167805699346038,-0.43339983362083,0.2170881142028388,0.4843539169266619,0.1882678662324658,-0.34873016226781434,0.2705333271464712,0.5350965193777841,-0.07732605655266303,0.35039662710034775,1
0.04539872712127094,-0.13930347242408095,0.34749925241778207,-0.24060869769208815,-0.08933508784207699,-0.11503029547907576,-0.048525477039404,-0.6202260494274487,0.5426168956088041,0.4600472221018414,0.1426187153163068,0.4186628213711115,-0.08956678439629953,-0.12801079452636493,-0.012234312621147329,0.39571841629292775,0.33331402658945747,-0.04848245357919086,-0.16018229341615886,-0.753590180386064,0.32555753090816697,1
-0.13287815754911714,-0.8101397926803886,-0.036670870077723114,-0.3062015212733216,-0.06548051979947817,-0.5420390037997651,-0.34085328274070953,0.5886119947198717,-0.8345735679615297,0.07117548395576526,0.5656631145221868,0.02666897499245764,-0.04760034944320317,-0.27800885184893853,0.13270411557000858,-0.30391327582362426,0.011904426863420574,0.26823639997768794,-0.5253226728230078,0.4000467577369162,0.7661435335338979,1
-0.3424672618292696,-0.19929333901209118,-0.35062467105321327,-0.7830594086782059,-0.21491700681608242,-0.18839558028065573,0.3089573116248309,0.14555560919811392,0.6777911759517296,0.19777134013260397,-0.09032461196353805,0.3827095612284185,-0.4031207730296465,-0.4882318483070445,-0.08614131870268624,-0.4260046811350049,-0.23607469070531925,-0.5918393491150935,0.16134837266659305,0.13584163567444585,0.27005508929744965,1
-0.08539141694045586,0.23882565145599532,0.1143051931253869,0.17373790417371432,0.15336612773927472,0.3775444758641729,-0.19236374262847789,-0.3651413709679635,0.11022817146573441,-0.28154575743800175,-0.24017987993828038,-0.316586399032072,-0.3852225738915237,0.005340223581969756,-0.11118490696243852,0.21507934312960952,-0.19141614463467949,-0.4348287664795777,0.4550517753311805,-0.40032336675325925,0.15523644043806642,1
-0.2921509319964989,0.4479246194520883,0.3923717786945467,-0.32070840541635626,0.45689485915772643,0.5941340396304678,-0.036890086081532145,-0.17180686516463295,0.5008232176152004,-0.16600123366086858,-0.6513608935808143,0.5998785203699112,0.1894652824311641,0.3874577815943365,0.5663094661353184,-0.37957860705265634,0.10839104850139789,-0.5583696564053905,0.5009549455843388,0.23674348291071998,0.14822212827747178,0
0.24832350196116265,0.28617817173006477,0.3467564525581253,-0.15354802769832343,0.04908630346660507,0.14198047942915323,0.18210066320400417,-0.29966822225444156,-0.34558765727959984,-0.3548083231418503,0.04113248437738342,0.07007787890091066,0.24226179067778503,-0.10106011017569083,-0.04917161299190849,-0.04400276305568682,-0.0881366476296889,-0.3689632400610106,0.6607614575827967,0.15876992496035527,-0.005766995940554706,1
0.5178410837754339,0.3368270406663225,0.5733529916472939,-0.6479835342975231,0.32558171587884177,-0.09383861602803786,-0.1579244190038911,-0.10323876088352,-0.147328665512529,0.07515480799638306,-0.015120891893880651,-0.320243696383714,-0.13023159897565484,0.42207362247551883,-0.3626822312633519,0.22822696764855377,-0.0022526802635830763,0.11297857392807428,0.14792319497034792,-0.3503507140353465,-0.26453762649004503,0
0.5193327454779648,-0.008471341893962375,0.2955693376552639,-0.14233527546337654,0.48479256756067834,0.572671315103012,0.6008182803730467,-0.228891146416284,0.20519051426856263,-0.10486542660150222,-0.10695007491740685,0.1807432490325125,-0.09977347956053009,0.1116056200142787,0.4681473296688246,-0.3367314996700606,0.1453217577977582,-0.44733262244405825,0.11481465833353743,0.046717895238487815,0.5203178794596455,0
0.1845054961945406,0.13279767577442386,-0.01414077196359643,0.19949661010084632,-0.29926590753458104,-0.270996284052389,-0.4048912051747583,-0.6327549433872807,-0.1865649041306171,-0.013265267222033106,0.09312733241321491,0.2391498501983902,0.4422723613342473,-0.42419624407114653,0.04518151245633268,-0.3543868360895462,0.1162152213182789,-0.2363327391885018,0.5246645960821991,-0.2006050094703697,-0.1157946520743508,1
-0.24038039672867628,0.12314340411075028,0.07838607600665005,0.16378790105056718,-0.06862095607125507,-0.38795141598427435,-0.6693920821029816,-0.5548485950924456,0.18582960503001858,-0.03461112858103944,0.07490306767520098,0.21240044996254914,0.2763086581668801,-0.14373063977834083,0.08182846836959327,-0.37976765204535046,0.10320858785979588,-0.07082683340730637,0.5977283602675724,0.012156506982422023,-0.2683121578973562,1
0.15485347551114828,0.2658959020335453,0.47812692234257426,-0.351098758305065,0.20101074388637305,-0.14862721103690035,-0.4358925100948273,-0.22505435275478033,-0.22201615071087463,-0.38398480083006076,0.39404355491748094,0.18663454125598863,0.10802708311132223,-0.1436448536999824,-0.14478619278300173,-0.01286185761489137,-0.27696639968445486,-0.24226206295266411,0.12802936824020902,-0.4945119087329524,-0.21364571914187597,1
-0.09657250452031879,0.08068353334370934,0.28644543004204387,0.22042750599665908,0.1509349054591514,0.1395060467089599,0.3679439762675258,-0.2021680004710128,-0.17506757117495692,-0.38570296147487815,0.07275728413133888,-0.22785347979924953,0.030776256370206593,0.21360961176324536,-0.08758608005095804,0.2655138922307292,-0.308401724809777,0.07961755046327297,-0.032821337436687116,0.02543630537434814,0.08201302582309321,1
-0.20933577996869288,0.5271091305083645,0.4191322472398907,-0.2770876833323391,0.037297670296437796,-0.20165413416291542,-0.013068769308024404,-0.3656916204754598,0.0303120689488121,-0.3399639384113856,0.2517062777145104,0.23040284811649217,0.42365467043917154,-0.10860703114011445,-0.17586420888276716,-0.06174672805684806,0.23389198900658556,-0.215474889700048,0.31435547550186865,-0.6042972621249963,-0.47545082423776686,1
0.09058298747516738,-0.36727409913315606,0.05728943883607878,0.03758486940498775,-0.23110108545742336,-0.569518740067668,-0.22198062350873426,-0.33987009431331344,0.4027264730386221,0.5842080605652029,0.4963886254278414,0.16880719825420495,0.01969367701821419,0.09381891659394827,-0.02074978216891606,0.4474917594885857,-0.21625986558330948,0.5048704590156712,0.13676740136821322,-0.27192337120437676,0.23403835157745811,1
0.26026476935131804,0.40653445866009646,0.35114923143613896,-0.20930989417844967,0.42166539631703076,0.23208507791035626,0.39083576995325836,-0.3330720627081626,-0.0015614276711305069,-0.3541546195031617,-0.19703373037684427,-0.10208295982806198,-0.17538416779909108,0.20447084688272657,-0.13064410183915684,-0.14800683969823433,-0.22151566488850324,-0.25866317780493464,-0.08111849074223608,-0.2714001858215717,-0.3630621467261275,0
0.04861128345912698,-0.1473910250630661,-0.6533516693298236,0.042927283373429374,-0.5025994819881258,0.0571651734830356,0.3217611507764904,-0.5916446031423668,0.18672775220086052,0.49238960678542876,0.39749358528809653,0.22174130699129585,0.5134443782800451,0.1139334067624544,0.22052444539045346,-0.07228291065604175,-0.18689527156790853,0.1142884150056248,-0.15078883321149392,-0.21961896122226812,0.6113700466562183,1
0.19108663182538693,0.07905662022719014,0.23568804894701828,0.3438318223895937,0.15318012779901533,0.18734739425681549,-0.03335328461885565,-0.03862444026192844,0.27106542476423984,-0.6319227259675883,-0.012076296928986733,-0.23597989932327743,-0.07044280578301533,0.1888112989470031,0.021175454584329994,0.30408755010392047,-0.028874377314752335,-0.11216320201473017,0.20741183229630147,-0.07262368420983506,0.37416155696625425,1
-0.1581346042572344,0.06817977232859458,-0.18433910375793658,-0.2936253757847023,0.03816058586576954,-0.08051779106593372,-0.05211635409384087,-0.26786961278100707,-0.30155741184385104,0.08965832858755465,0.23347275275121893,0.6813341840517698,0.2170712819661892,0.47540644238998325,0.2844372342809213,-0.07936725392094914,0.21031632456153576,0.08392696860552996,0.11557467710146732,0.356364207757593,0.008380766335896484,1
-0.05405121410619838,-0.19215257760239715,0.4066197103382446,0.3901300202963325,0.24851720022540713,0.29719506577811783,-0.24178599883260546,-0.13191500764776837,0.2252661942707073,0.2713188407710469,0.41510469954827206,-0.4305388425079641,0.16179703581993574,0.1881259770290181,-0.0011583334376410435,0.40209398208407787,-0.2314927404096,0.5595875812299443,-0.17591800645069264,0.31509960711471663,-0.11837482532441754,0
-0.19288325888489188,0.3185961634393505,-0.005521674886132163,-0.26765360449405223,0.22724477640011723,0.261234638036218,-0.1250920036055766,0.1410759448229166,-0.6348532435936669,-0.46436722187298995,-0.34692165901407035,-0.2435942693186959,-0.09764340466558721,0.39709939176438525,-0.21761332872168115,-0.1404481905865779,-0.532083963419024,-0.07388205235662382,-0.3237860688977346,0.402485391193912,-0.2759877023760692,0
-0.16941110039098292,-0.676768257085777,0.6815727852351857,0.7220200416819779,0.6655635025398888,-0.3959649223511633,-0.060736153636165226,-0.1891102468976575,0.6986956353939424,0.28325037029260336,0.15483300630060937,0.4868665573429491,-0.5266636922467641,0.5185772954058373,0.863756322765572,0.39394004644255515,-0.18072448741533234,0.49981770224618455,0.4302153119801391,-0.15904559741993785,0.7105654880924989,1
-0.044475344847544174,0.34876926893441595,0.5396652621195853,-0.31934866248214033,0.3180363089910363,0.1179228382826033,0.05937989331544518,-0.0874481160698516,-0.3252763028422277,-0.5102155012908108,0.02230761990427505,0.22115187217965582,0.5063911295995712,0.11728208920460255,0.14415922671644332,-0.4057042863198255,-0.13410417886805764,-0.21256662124478024,0.09531830558913311,0.19862851018846325,-0.12183213875694618,0
-0.23325218100181058,0.1638910361059487,0.22245470627900477,-0.27661150337505147,0.35868325814275537,0.19001117150134345,6.944811116861135e-05,-0.37612125034646593,0.13877274905466472,-0.4756636167386581,0.11251729724968002,0.5399482965656013,0.17172547205706606,0.10199641358498343,0.2994804445256106,-0.5411606491102525,0.07790697852769103,-0.4205222281705624,0.3694573506623506,0.7032757249820244,-0.057524415257054096,0
-0.2663657070753702,-0.16740967354482558,0.14460829828598187,0.12865839625750913,0.09848467097029107,0.16383409359536266,0.09170076842492926,0.32939845605510487,0.5464048914013354,0.20122883967167546,-0.032714342603464105,0.5651214291402217,-0.0573060502771548,-0.08674261122905125,0.417836596771732,0.2537125056805457,-0.2632476571184289,-0.04653573084478727,0.09859252623787298,0.008934237500629359,0.1624356098625236,0
0.041085400513180194,-0.025540622886363225,0.3700229176469089,-0.22686014764784335,0.2782679038772022,-0.4149940224611444,-0.20514393477389656,-0.24995687855578916,0.7978146300863009,-0.1603183103557385,0.6603992769797905,0.3577560369289835,-0.19683830113033535,-0.01580102978784186,0.06496870787140611,0.12041440190953931,-0.2629301996640719,-0.0891296011360534,0.3915370383404216,-0.5769179915569543,0.027486108491472677,1
0.2565448050746188,0.6501951778775484,0.245102834755548,-0.03921105252285175,0.14669143072048435,0.5056495139511357,0.3337745419467464,-0.8704826783874271,-0.4457075774519968,-0.43463482163802425,-0.27273370298070926,-0.49139055331012804,0.02447924604684623,-0.048023205792132546,-0.38984685277466674,-0.13154260426515293,0.0608609053753161,-0.5329155327090642,0.009747015807366045,-0.7033042908337078,-0.28722316939719583,0
0.2181785379000205,0.2199061807595763,0.11286262635455888,-0.008994220030509875,-0.010109520251956487,-0.47257981556840184,0.14807385689293584,-0.422120120537822,-0.03029228995151869,-0.1448628347876236,0.22227534169185073,0.29739155499492104,0.1677885426746082,-0.0600187568339368,0.016867631569460844,-0.20107462438287918,0.025628674856140562,-0.09358442291474164,0.5315863381511711,-0.3681916153101243,-0.2986242576783663,1
0.030922015159874368,-0.48154216710902265,-0.19609471659593602,-0.1764737759396227,0.06057643416566243,-0.24897615570236595,-0.06737778809613887,0.5579839070146988,-0.09615722647357121,0.45513086623918625,-0.006781861123144211,0.49355531335152364,-0.40570094207558766,-0.3463236063923288,0.28840225598045827,-0.27081872994677736,0.06299452815950268,0.0023956292822617706,-0.2959402131981523,0.1738855217287023,0.0016162792694060153,1
0.3130474728272458,0.11051730797294182,0.28852773861296366,0.4400569530181607,0.005299196711267712,0.4619588226848307,-0.2351898393714849,-0.3578473904475303,0.3347663756828655,-0.632377001198341,0.14112725561343,-0.068502695513906,0.14113342974448032,0.20341216263450487,-0.015337666058582729,0.6823105984429202,0.49452617069130445,-0.10404183420641541,0.10565574510227543,-0.00665320929057173,0.475076808005458,1
