0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.2313063407693849,0.6678864995435059,-0.2531870808371787,-0.42808405672549243,-0.767723823850549,-0.08994503822261816,0.7569280142361621,-0.23763068926063796,0.4528330617546106,-0.7818339263243285,-0.6064675047178754,-0.18544286333886537,0.0928813826297808,1.6287705053326305,-0.3785892814994305,0
0.4962108924420728,-0.3380676912928053,0.8376985300981808,1.257916881845329,0.32864292413253127,-0.3516973921366194,-0.5046059043400727,0.5477208875204379,0.40942685322918554,1.0135583405187543,-0.5900237578854423,0.08590661698757672,-0.35611034875823677,0.6176102103058603,0.2209226685353433,-0.6845137301968517,1
-1.08367688200076,0.5481241872604046,0.27957471375414195,0.8792583391128048,-0.746086962823609,-0.9356023328348712,0.6585711711267374,1.0954934419084472,0.3929467398535419,0.28226485252249056,-0.6709015931980814,0.07277280257845374,0.329987724369245,-0.7609535336438512,0.4471919760026982,-0.40788151082670865,0
-0.5070911129418549,-0.24055327215524724,-1.2051692810101118,-0.7049272113706756,0.07985180240649381,0.8466062771373917,0.06050274788388885,-0.15040273360144682,-0.19329601975654614,-0.7995752029675626,0.2179467548182063,-0.3140925122904027,-0.5106961925750536,0.5596266433949468,-0.18855768915092028,-0.9808524637384161,0
-0.9894848293027357,0.9923979547245184,0.2511654534508342,0.08327756988786773,0.8858295571251968,0.081366717417638,0.4741878236227192,-1.1181371400704558,0.5731929661625567,0.7857795627473552,0.28869723500598526,-0.21017742042197865,0.645539318773919,0.005446165459377126,-0.6594691383529362,-0.21784976154003718,1
-1.8236760840523047,0.1453694953783897,-1.423376570765042,-0.707337456756616,-0.5534983270025362,1.6118864854829187,1.3684037163565446,-0.5459379610862382,-0.7428411458984975,-0.7179888671695944,0.27795790499196993,-0.5376326931705836,0.26814435293982697,0.5423347732810921,-0.19535706500078912,0.530118097294144,1
-0.9293132673342096,-1.0882812025695774,-0.18400190452784265,1.9211200755891393,0.4662492251398396,0.32648859596519514,0.4276708861958304,0.7147501723549021,-1.041441007772164,0.35517870717557887,-0.9035074702395024,0.5502926367429368,0.128224149455631,1.513658478392518,-0.7946289751867898,-0.7646258277301198,1
-1.544205605585723,-0.5465973930528029,-0.5532364519094332,0.27819307650077796,0.43026151855817474,0.22423878042782144,-0.5966297509380992,0.2452885085757198,-0.46922176435972107,-1.0668277501767036,-0.03315934342755989,0.4068115618054551,-0.26885436547245034,-0.48848243577125045,-0.7218562359430395,0.08978839448473688,1
-0.4361659250526564,0.07855680959522676,0.22099866489238693,-0.7983688059626384,0.03765126704967985,0.10449350450726946,0.3534685247803841,-0.7914042380361666,0.26295472534684977,0.06605214341634402,0.08973268105807239,0.46028906983335194,-0.4692879119007287,0.03893630529367718,0.7675803403532281,0.6534296312667837,0
-0.7220386462942404,-0.24251271077097872,-0.32336671279808027,1.1164537518004989,-0.40253796359057215,-0.5088590955109956,0.2187078211063517,0.7735632357838655,0.3928088997427472,-0.09327694951650246,-0.5432399346797184,0.9862462704831002,0.08302283971497391,-0.8728233388528306,-0.7738955175570913,-0.18682298277340864,1
