0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.33125749388102077,0.4645782667213292,0.6639301431028235,0.41293664465171886,0.42121458270935913,0.35704082092365536,0.5066896396685595,0.6402950699278407,0.4040558708542138,0.64455276701296,0.35372447120533557,0.2958051579928286,0.5296051489798994,0.5723021059893139,0.924882475327216,0.3947896236166608,0
0.5768078903583327,0.4399908514924035,0.6970125207688482,0.6989500449560022,0.5721240757710916,0.43994018779041494,0.4263190175378643,0.6011451168772397,0.5524002068482065,0.7634928974496216,0.39491338274774906,0.4332681906501619,0.498634932299289,0.6815898145005785,0.5930696824109869,0.3224838533411772,1
0.23518484404488862,0.6440831337992812,0.5882801605445146,0.6272796503069553,0.35779718308524266,0.3235885663445386,0.651768952273085,0.7036524746492276,0.5486219779963976,0.6083721170177785,0.3775458467534538,0.4306606206927673,0.623137885727673,0.3944699448333878,0.6463986352279059,0.3878663547716467,0
0.35986141289570384,0.46244867450033433,0.29902585146104743,0.32743377127004625,0.5225091644389156,0.6787197650583279,0.5358498116442307,0.4705018284792488,0.41422003196388985,0.37889397115070783,0.5684152687399531,0.35385289818457294,0.4705829746167953,0.669513307884641,0.4965600898421563,0.2524436833501321,0
0.25555222488152024,0.7464005318314746,0.5827455357273181,0.47662081279143464,0.6832404419806805,0.5262345617965627,0.6160313036056543,0.2894049549000116,0.5899452066142824,0.715176835083849,0.5836080778269551,0.37448406162539233,0.680399532423943,0.5540915674716227,0.385571928272499,0.43278068596509933,1
0.07517298385847765,0.5513276862880702,0.25651522400095117,0.32697757335420147,0.396203971975279,0.8312130681548242,0.789350498858132,0.3964833864262205,0.28823138105878926,0.396199931465262,0.5813019367210263,0.3094715294689597,0.6119154633153302,0.665911849834419,0.49495755877888137,0.6095641774597611,1
0.26856327075050634,0.26721473896031434,0.49796726155232396,0.8244774773628363,0.5995660695844577,0.5750786904089392,0.6070152726606104,0.6324021240452141,0.21977441188862676,0.6238384847945128,0.3275965506776455,0.5254667702880026,0.586524809616692,0.86821394637528,0.35371638126113525,0.3035492211298862,1
0.13560357757080604,0.39196592168775174,0.426033861404397,0.5135133418265819,0.5923892585362569,0.5547039153366672,0.40848272188934237,0.5445494663248756,0.35096132824906573,0.3222047972746077,0.5144932741315137,0.4969802294547636,0.5144688604924667,0.4512187650838871,0.37086804014464425,0.505491493918541,1
0.3751977419305977,0.535940551900425,0.5768685134174039,0.3097476630610131,0.514093366457972,0.5308429132407112,0.5926331825290645,0.35054808121477893,0.5188200240583983,0.562509430249262,0.5408828486103016,0.5075975824175869,0.4780971383235151,0.561066714342097,0.721910317111691,0.6387090708663088,0
0.3133827754068487,0.46199741071784767,0.47081653963062453,0.672174686118359,0.42630908582900134,0.40862341387352097,0.5665135207088811,0.6434081003145344,0.5485903767888288,0.5287128032493958,0.40495964239769267,0.6120204220107072,0.5783223429694823,0.37117030124979167,0.35860300771543374,0.4401139185571337,1
0.32566040576990374,0.3353371961933609,0.28695543285933545,0.28699153228143104,0.2614258694608649,0.5284642968002295,0.6250579172560708,0.5432527862933594,0.34856286808784315,0.3655098437083677,0.6683532418616006,0.44250325304097415,0.49523816399868387,0.6622207351100026,0.3669672185846657,0.7845886140627576,1
0.7199123401092413,0.4945073830416092,0.5416793994537831,0.6131412258993032,0.436456559054522,0.3203178822821594,0.45751733212631146,0.6743409732343999,0.49587674338195004,0.4920097495803512,0.4642735187684607,0.6490526728184711,0.4491101642886749,0.566555718877356,0.2117782889850195,0.5806287344193158,1
0.44004291959257014,0.7118162325932732,0.5527750865234975,0.4627351126925996,0.38821959271148293,0.44629615666677636,0.45657978661536786,0.5970731639623172,0.4790372472609076,0.3942082409246522,0.6616121602671519,0.4277561900285791,0.49831226315218446,0.4735954247695439,0.4682317357012483,0.7113403585619953,0
0.42986670138408384,0.46450809956170036,0.6011544015595042,0.16070490386784586,0.5527139083427245,0.5359888646655878,0.5181436189485826,0.18438703745507296,0.46125908534746,0.7277253355210132,0.6079356936813427,0.42754546563191514,0.4608249334602306,0.40719317769932195,0.7270666353213724,0.6447472983458227,0
0.48964725161914996,0.20951765221673446,0.5674862466824758,0.4594385369147323,0.6553257946670774,0.15993221078005493,0.6976485455680416,0.4905937888060677,0.4104649723315186,0.3711551168308373,0.6922465475620585,0.540497895782464,0.3540002668168992,0.5510126692611262,0.5552848435266818,0.6556399846353802,0
0.48450539480822025,0.792045730703876,1.0,0.5632916340779689,0.5155550028546141,0.5249356394420394,0.03507209831546865,0.6744881133431653,0.521616411796289,0.5479032655689062,0.6234213463016574,0.3152004175098426,0.0,0.618481775130277,0.8021994521532955,0.7796296270365046,1
0.4434719491580082,0.34570651623680676,0.3681441570499611,0.3615776028581726,0.6202475255168438,0.629991388046078,0.5145874267210828,0.47772764709070425,0.17133464597719905,0.35210158874323505,0.43610120660174456,0.2516316296500426,0.6048744544608079,0.4644431372725733,0.3914960004160287,0.5614560650165293,1
0.6084370292507479,0.5719272397838645,0.6223162373315243,0.20291758030236406,0.33705829243124485,0.36726857223873444,0.5887507103642872,0.5936024235239516,0.016799967124145443,0.613273591469931,0.25281508120430696,0.23121002770171067,0.4066881319585604,0.2984623162880655,0.6998610913225203,0.6251534372869596,0
0.5198540015904638,0.5650129239274875,0.3918812487728102,0.3548058050147671,0.4827268018200692,0.7364662061580578,0.6321112606804831,0.23540659574981693,0.2929055959774735,0.549601426817048,0.8296476656308363,0.5158880962796873,0.5743469559472411,0.7871922797917015,0.35391970179026666,0.6905899035780205,1
0.5023342025489801,0.7506916051522992,0.6413659112420662,0.4253062642066521,0.5853829698849354,0.2659668630148461,0.5678645994194371,0.4440917293603269,0.6179479472467572,0.5242687185874807,0.4819330650922865,0.7176432717149994,0.6980410350479118,0.56355921724237,0.7690985231229266,0.27975060802197893,0
0.648118600904577,0.21750504059699474,0.5542947323513122,0.4563159771838829,0.6705005203216499,0.31254857960495985,0.3903781325918581,0.5616604120178652,0.19727320054701158,0.4889396680603665,0.6109271401181537,0.30363706442257243,0.6062085745195547,0.7676098131879752,0.6283161811780733,0.3260146978055366,0
0.5983171519401854,0.6170819037200446,0.22595626083852716,0.13159180668388654,0.35647820700679045,0.7363849962119484,0.6096109708663471,0.3424935764939452,0.4891050797960701,0.4717909579646685,0.665349837734526,0.28256534084629514,0.6268562440429362,0.5822685952559707,0.4558300527074112,0.44592828493608183,1
0.23086079452059108,0.5092630966812401,0.6057880517892394,0.382220056334385,0.4354075328714702,0.32836354787911937,0.5461203817601722,0.5054856923563804,0.38905518133769784,0.5839733091523915,0.6399875756733208,0.39932102926385604,0.43150749151374085,0.45660131264472564,0.6385632255756845,0.5798087562231675,0
0.5490131545364377,0.5417357972473842,0.3354257774312587,0.2734293759864659,0.2508441100985396,0.40806896427964784,0.582803184865539,0.6912104139820754,0.6532536143283433,0.3882544732647758,0.4620919633264043,0.2839543339618338,0.6131069834305808,0.574173886046998,0.48873108762537554,0.538508717022316,1
0.5362538483913503,0.6876056206186734,0.4354188175914755,0.2157469584799288,0.343291914987751,0.4636924162809764,0.5475730814411146,0.4249577468146001,0.7554710299577989,0.5375832847350143,0.5033374174625016,0.7141294150460775,0.5394264934478975,0.6661343764112071,0.6453155171081812,0.33355719520429195,0
0.41629694204460976,0.6119253944550633,0.723668162571156,0.4003392065236159,0.6370203030682547,0.5001804721725146,0.4424530085728433,0.4798550101669466,0.2589460028909543,0.46641902962734616,0.5762715584702489,0.38389175676114984,0.3464703914053156,0.7695887550137688,0.8187191064496899,0.5241254630013412,1
0.5099545334859953,0.6045926584504775,0.5401848224427968,0.35287061080934384,0.6320405511048527,0.5297725096805732,0.40296297061424985,0.2907822187897717,0.7996134003468988,0.6930141922589227,0.5860766746453343,0.5001756027843814,0.5276895296125139,0.567888240111849,0.39154627827044963,0.3867668831836849,1
0.35255712888085045,0.419840294388022,0.641217944790214,0.4706180301818604,0.6079446182555996,0.7517701821941687,0.19948768701479475,0.48908815776824754,0.39428428131792365,0.46825781720662774,0.6451706781486255,0.20571885333188483,0.3072054935851783,0.5525306603287413,0.714659939056449,0.6616051444799447,1
0.4245737094822842,0.5000432896313426,0.5130217773956848,0.5672111547825018,0.3105432050543002,0.263860455655454,0.3688762167340559,0.9263267170475441,0.3263372190569185,0.38253923408061297,0.41788407360837254,0.42820018866359755,0.3837477749237531,0.6297554986291998,0.47923401780960395,0.27641994478603593,0
0.4451568663809819,0.44461860761421473,0.25138022827189166,0.40574382131299347,0.43075704423319783,0.7135902688267952,0.8623140939491314,0.3607426687264652,0.24669558128360497,0.38017559808715157,0.6748548603419632,0.5776850273704072,0.5829133662879749,0.8374274165149407,0.33295787632546636,0.6705892840242929,1
0.45423529450648814,0.5021359981360677,0.3314368289211618,0.23111167277974937,0.36292658268835243,0.4332422041398001,0.5546391946997652,0.4928397520072633,0.6713395748025693,0.4834899570432854,0.585500278821794,0.38489016714269364,0.6370955888115836,0.5580652478212849,0.4282609444686214,0.48248120736421113,1
0.6062977225282289,0.5241479414567978,0.4726794162190292,0.528463046452031,0.6593712669258016,0.8493716452831857,0.5111241820897934,0.4005839678129183,0.29305369444793467,0.4646820956562651,0.37548987091148045,0.46989987762984525,0.6544377954691337,0.6262700883220127,0.7732300165656211,0.2710681880520278,0
0.6992913579028363,0.5338529722124543,0.34488281416631916,0.37293298728521795,0.6294980376094681,0.6830995136353415,0.7558639616938936,0.07701419621717404,0.46974568305421593,0.6967964510462504,0.8395255757021541,0.5853855252747912,0.7250116905294804,0.7667324961892774,0.40928053934250763,0.3197070357305348,1
0.6704852581074987,0.398116289001956,0.40201301534338796,0.7393244364618554,0.4294847310441325,0.5166574301205422,0.7067591944384233,0.6182423997556199,0.4740493531569566,0.5321561885265222,0.3576416769477383,0.6546498310256226,0.6293781685944736,0.5426932560245857,0.24654882791925564,0.5208327865806981,1
0.6492161428983005,0.44195949761277203,0.4533871396165303,0.3264377151799809,0.5815927688290436,0.5774671400044857,0.4446347769323084,0.4154729575535566,0.6175783255804302,0.4269314297013824,0.4726171901286944,0.44307870175927877,0.6161845761420058,0.5647431442747796,0.45358817209956687,0.6683547342804599,0
0.320693967535882,0.9912936412172724,0.6295166983720228,0.5435148392692498,0.0,0.40142197169961247,0.5202394601958796,0.8178498102815117,0.3995601477284477,0.6773738955007997,0.44162375673809307,0.4198463232942533,0.43728782148090006,0.24466313928610756,0.647159870893419,0.46582846237344255,0
0.3493945292547929,0.6166706020021521,0.44476287436964596,0.26875845420907374,0.4194437498192298,0.6123980658277971,0.509640543919819,0.38142949585266783,0.3890166141538035,0.5096542894663304,0.8340276644206592,0.2220030932608442,0.44735055799056994,0.5660758767831617,0.345108409211782,0.7731877419599749,1
0.5746188277587777,0.3699533750718948,0.5490190244264292,0.48696170271528294,0.697982084440242,0.5963180229873741,0.7122694875290447,0.2860155202395921,0.42406202663667225,0.5573215016473567,0.5723741706823304,0.5822003945175883,0.6168560695969953,0.80057978552958,0.8543680541899796,0.41215430058790337,0
0.4609559520784699,0.6441929316738438,0.46175223522896525,0.4961088465230734,0.56099128061393,0.4916731132418403,0.3777449442301304,0.47336901449497176,0.5222465515305501,0.39782520579249675,0.6505597401757046,0.6780667589101409,0.811233994197916,0.6758891073241344,0.6731397350954228,0.16722948121017872,0
0.4610858743616491,0.4381688707041493,0.5023118556865637,0.29696084573909837,0.5116323906373919,0.4869679769070751,0.33154152610842424,0.5162233557358265,0.39282021114577376,0.55540743604831,0.5128934040423896,0.3352584426912276,0.5271501857032743,0.6978266553815,0.6086040669491598,0.31050479234079076,0
0.5687151931993492,0.20979655139893594,0.6011825002181933,0.5256895293337046,0.5794817535210113,0.45050318705262404,0.3682538672851954,0.4614070938386148,0.5177622821453705,0.6995221971182166,0.5852163719973676,0.26397543765130893,0.5057800428079222,0.3582797292584492,0.34232117940451146,0.7975275808644533,1
0.4592706462362943,0.5069195958951359,0.5477686236591427,0.413909956245501,0.606853834318934,0.31365334063635614,0.5937384208448,0.421764104588122,0.7183538887694236,0.4682681735457754,0.693011385377481,0.4571583230781636,0.6595799699526943,0.6092183827061989,0.5632016464940681,0.6091706606999656,0
0.5184538006747352,0.7386939437880047,0.4799729708879169,0.6963183241973572,0.4012993750601422,0.7420457307309926,0.46352059922845334,0.4817977315451179,0.6312327188581455,0.45355199600640594,0.6387071336685511,0.826618353770956,0.8495015519881397,0.6457515098181752,0.9490625054792363,0.20714119991341606,0
0.5586506497908006,0.49076841079382716,0.5906800278564829,0.42063432363193287,0.5198093617145816,0.4611059857165763,0.38691744323624844,0.5406694022771104,0.475737868159641,0.48773086267712684,0.4538129209897286,0.4317482852671712,0.5102466987479926,0.4755151384808288,0.5624720144384417,0.6260871850522877,0
0.6194280976164697,0.5043952997325502,0.6487182017013611,0.5702410187310616,0.5849627757297267,0.410830620299508,0.5587410676475038,0.5327650950179326,0.3589394977665762,0.5743350309771833,0.4371802681169599,0.44641297050563195,0.5450285169388113,0.5189580835062007,0.5682824050596044,0.5607005797502977,1
0.4147918752250716,0.6239114287061442,0.637315399769094,0.506961966561127,0.4283695864525455,0.3983525697179086,0.4862670422667142,0.4842906470118224,0.47505861369633423,0.6798891451365716,0.6936192823401349,0.538982618217004,0.45679376878117517,0.5877429452123035,0.6208400803417602,0.4269655442889306,0
0.19335722807869915,0.3926705002185608,0.5635341076123404,0.429990276281997,0.668321016060937,0.5440899085573934,0.5686127437383786,0.35541600323933464,0.4666570724577769,0.483520292062841,0.4554540544158895,0.608213271548968,0.5609729348948665,0.608630450798439,0.6992716292370832,0.5634182475075499,0
0.42381869393593247,0.6248706367720419,0.5423074763983268,0.6334643662049846,0.45617799974049866,0.49279937478223074,0.5816968762693047,0.6414529244557864,0.4077920256848789,0.512157699162908,0.47765102570234075,0.2598520266663224,0.559090197109573,0.28182137483783465,0.42352247832574164,0.5864916606145137,1
0.5712518406377534,0.40601767512524506,0.6623509726092743,0.6953275295137575,0.6191878828236314,0.44367385902609985,0.8701061536690108,0.45730712501342574,0.20177247432026735,0.8254305296866459,0.31114938410299875,0.3339585616569094,0.7785118331248987,0.4597399040381671,0.892956998017152,0.3033295223056922,1
0.5392183917109918,0.491990266691334,0.6441916518367777,0.49643197706419673,0.4639097865471418,0.4346042027379661,0.26884620087780386,0.5843607482829826,0.637263248863142,0.6321548239104515,0.5646992235635858,0.39988609614875203,0.3805962768141372,0.5238747976484801,0.5130779878032995,0.532346609865164,1
0.5683182171100688,0.46355338732770685,0.37541142869468064,0.4524318531822149,0.4614435698926971,0.4838205259502057,0.4823550640952176,0.6180141279532114,0.467265139501708,0.3707902834420455,0.3815477598266086,0.5352904647322344,0.5217781214491066,0.6043641972300282,0.07418321475611644,0.649626703497629,1
0.27861198247841135,0.6108004079246777,0.500655258103879,0.5527219753003567,0.6515534637181213,0.3796216995272554,0.49881392924591433,0.5020508195482071,0.49608670040863095,0.3798318464893621,0.7610435990510616,0.4512210214834608,0.7493352273270303,0.5963939078568344,0.6999695011430589,0.15699316425253185,0
0.5839960873911099,0.3917351017317696,0.5873241411346191,0.3739715466436565,0.41561508765519073,0.17068352233369877,0.5676077212478786,0.7802930374140877,0.25664148524005176,0.426402676200544,0.37156842706717397,0.34976926757295274,0.26631869055135876,0.5872968984900345,0.6973186261411198,0.37576265874987635,0
0.6175671849232717,0.26383404383349995,0.5480236641037217,0.7733719365123689,0.49672904199214407,0.5023672171344746,0.44999290086427934,0.6348939719622764,0.3227417720832393,0.6683778800004412,0.5335853840192267,0.5034455608767741,0.44285691392110904,0.60824677496354,0.5387575018363662,0.24071550893378924,1
0.43677160905337653,0.5007522094587997,0.5201541414524674,0.5892890736821437,0.3669711197007142,0.47486630665457286,0.3557139405297916,0.688988927874103,0.8125932721238331,0.6816625723077888,0.36364616719395737,0.5145836306448383,0.4490559818182016,0.6431309189276413,0.3990469098086786,0.2900387744346856,1
0.4453915408009985,0.44472643412751106,0.5637175214075296,0.5538292995800542,0.4526843651035914,0.3950758391849587,0.5569384991438477,0.60298995730974,0.35633474825453004,0.5758801560650126,0.49344307634704,0.5140763069065452,0.3992257608658736,0.6559927599255505,0.4094954910840008,0.532616349313216,1
0.6903970381917318,0.46377455135849177,0.39733264509586486,0.30438896740564897,0.3213923103919447,0.3913966467736903,0.5244203948754935,0.48670160054962375,0.7297698797973373,0.6849464232076573,0.5725598241587786,0.34791180539989824,0.7561855320680426,0.41837263532372204,0.6015607489720289,0.35300989316855963,1
0.33194918196582246,0.32274306719632684,0.47155793955128045,0.37565242194113774,0.6997245839255704,0.3587635039212951,0.5903884610673831,0.37262902272180104,0.7125924625744071,0.5793744782138412,0.6452102854771942,0.24848049014133397,0.38048289194765345,0.3247390779478642,0.3350467325563788,0.4472560681228124,1
0.4461691423976782,0.48942513092143314,0.49930722341401224,0.26259495670194644,0.5353737395255118,0.3790242564581212,0.6876638261556602,0.5772612389375635,0.14511741713268328,0.43253724958396833,0.13499538149627865,0.3037082366103253,0.47933359839144074,0.38824161377731714,0.39293289166079837,0.6425590751572561,0
0.6577081885287335,0.2501634783713944,0.7466677091905847,0.6145807430000464,0.5681572944476961,0.3747195886058162,0.34234378157086276,0.44502039811870797,0.6123647933879655,0.916218707519058,0.4190166175634626,0.7249844783350838,0.39565490843486684,0.5560564302313223,0.7440015260309324,0.25456265884871254,0
0.37407270254776626,0.22577359329736266,0.43059759209275705,0.7796917883421683,0.551365162348423,0.5937218669561684,0.5799819171115124,0.584037173644078,0.43566682887465724,0.618573312086069,0.3540008098620323,0.4916353173893084,0.6559584149139107,0.5322410376375882,0.3255727442009086,0.4156534374791174,1
0.6474213158783578,0.7190387774374292,0.5420382545390795,0.3979649781887133,0.29020992332037854,0.5603780207418192,0.38489329648899706,0.5088936682133595,0.6676125790974556,0.6795180305301473,0.5686067065523487,0.4276079689253299,0.7564937523196301,0.6145450813061977,0.658316193871821,0.5204901448994932,1
0.4110205173761197,0.5909416918270359,0.6295182523364411,0.5742499121634365,0.5308034107316392,0.4650094016563954,0.6715396357953591,0.5611416408066309,0.3205412927012301,0.5510293827554403,0.36332042188996094,0.4316788151765105,0.5619304994789313,0.5513106479566129,0.6090200861159366,0.5823692034153183,1
0.603060444281234,0.5747187186866501,0.5504667878864921,0.5098723637794026,0.38941671665523847,0.5675656971773104,0.265558832226349,0.6910878537828999,0.5135212051511094,0.5957769643291774,0.1530928509461394,0.4872128666019431,0.5824947862324771,0.44101847387285037,0.5270639743684631,0.3536663884097961,0
0.485800912671857,0.4852932858588476,0.5660765856045096,0.5311284412081715,0.6315099301295382,0.5020949812905878,0.5309135078229033,0.44475688613079867,0.5429555165096457,0.6984117561919134,0.20124567199570736,0.5641281585436335,0.6398678795733168,0.494546637049332,0.3694431723118152,0.4273776298589624,0
0.62047616978461,0.24000524725996714,0.690375138911469,0.5283112623661014,0.7068652294414715,0.3489466985117933,0.4576749238287043,0.4507762445600264,0.37364279264515116,0.7283252636275683,0.4626752838802687,0.2802831271773032,0.5004138263838565,0.46685493083605034,0.3857173687106203,0.7006321925997789,1
0.7342267399125566,0.5799481165818898,0.5204952352877927,0.5527938634149935,0.40697774421488,0.5527950757715925,0.7218457315497664,0.5180534012792342,0.38960928884786555,0.5341089762283917,0.6610816572231654,0.29820773019479624,0.652149335851627,0.6484967654515872,0.5299460812189967,0.7913687956232588,1
0.36120319702891784,0.6221094207527985,0.4482931168480055,0.41544102704191277,0.5902098876798345,0.5925807299006939,0.7181249958558136,0.23905689267291674,0.5891680177304072,0.6761457770320976,0.6380840467602008,0.51384269095944,0.8815812185704635,0.8151363679212777,0.5682807350464159,0.38224820628111916,1
0.6298324315716526,0.9007668340832764,0.5160048264916097,0.3497623209204175,0.2617688504678157,0.46471201858266237,0.7746815032050404,0.5361950382990993,0.339119606819069,0.6006220145959139,0.446082488897414,0.26243468470712594,0.6461162143004235,0.25184730929005616,0.5225757078138756,0.6604467698986882,0
0.20939545605533139,0.37728545724558893,0.3955049744770311,0.4991616885860581,0.4593359786550386,0.537425982825579,0.6764860769168631,0.49279548035593046,0.6463522916301425,0.6164671399207077,0.49697217922310966,0.3709201436677526,0.5874055898437467,0.4724152544020017,0.5903192072397161,0.3157350988286284,1
