0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384618277,-0.2859807336984772,1.0653940173740981,-0.3106523138706915,-0.5750523176418163,-0.9182751040960634,-0.09984487292328213,0.924510347029753,-0.3025212116392704,0.6433304354339048,-1.0984379754221671,-0.848612610932944,-0.2509799429676131,0.12696927290707652,2.200915459884609,-0.546145252855511,0
0.7138309772571971,-0.42454909150106274,1.3277008607305492,1.5467444823228569,0.46567893279296035,-0.41243759767134514,-0.6518581876330889,0.6788592223951858,0.5829974868386204,1.429832575479111,-0.8321977557765329,0.13201565214679079,-0.4673063035689129,0.8346197700129044,0.2857888784672566,-0.9959666761568091,1
-1.4671391787831747,0.7720091752621895,0.4705362956015782,1.100247627902412,-0.9782927676929534,-1.1215393192586802,0.842693465740304,1.3193610584500695,0.5607628975294178,0.40513876235576995,-0.9444566293339166,0.11394283059061497,0.4333152122752483,-1.0106739404977945,0.5957172248393233,-0.5890892244465261,0
-0.6801636936478329,-0.29807447448277286,-1.465642510582552,-0.9168435425650966,0.09880235921437786,1.1125700215424656,0.09817470704561426,-0.18131918830622384,-0.2404952846622177,-1.0383233215366259,0.2882265548818065,-0.4296696160230634,-0.6623791570400542,0.756335206901342,-0.29360190705598466,-1.4334985964794684,0
-1.338795952594217,1.3802032814605683,0.42737099792192507,0.13415143767277346,1.3013041432644987,0.13317264327703532,0.6180306423505157,-1.4424589442186166,0.80375309753145,1.109816816882894,0.3861525588637721,-0.28210873545301623,0.8640053827413409,0.009310577487438802,-0.977611998921971,-0.31142222270756686,1
-2.4734655991665826,0.22273255665460479,-1.7237787158178486,-0.9200942912503821,-0.7345606557471868,2.0961252952641862,1.6983960544273358,-0.6938949246254608,-1.011905702137995,-0.933737247350399,0.3712887018694306,-0.7495568154175176,0.3492379648700837,0.7329924533453586,-0.30343686438603806,0.7318081736366143,1
-1.2567703337713485,-1.3853561609609304,-0.22097711714412602,2.3228323034390406,0.6707794509545344,0.446195272825387,0.5610712230742263,0.8751106999524237,-1.4324346507818797,0.5068802309903462,-1.2673365052223866,0.7325273762064638,0.15966756708396487,2.045973751839376,-1.1746454724730482,-1.1141155650991157,1
-2.0937710735237838,-0.6928792845386604,-0.6845019205011978,0.3807763030212318,0.6170362882430035,0.31551156644859424,-0.7751233147762127,0.31917072348311853,-0.6272555737616616,-1.380032577853857,-0.05948289331901196,0.5524219492708123,-0.3568685154011725,-0.6497050548943935,-1.0685298562671919,0.12156781108716758,1
-0.5830745455419367,0.13192168070093865,0.3816033233486806,-1.0429715043948065,0.03750020810271007,0.16266344016488782,0.46988061849408197,-1.0142464217325944,0.38522053614813906,0.10435137355515157,0.11073890749688409,0.6198135662546812,-0.6101866521371205,0.05436323578402738,1.0325137680683245,0.9021325534027238,0
-0.9739587180362532,-0.3006326056927502,-0.4020222944587811,1.3803022035310974,-0.5424654728704562,-0.6040514128787882,0.3025027011518081,0.9439789023791936,0.5605769097182809,-0.11596007363775404,-0.7672636744425141,1.2704325033689634,0.0987110967651955,-1.1587214879128278,-1.1444058563896062,-0.266466128368638,1
-0.8964080941104628,-1.0077607336895413,-1.539061520740569,-1.2055416241419912,-1.5854845702034945,0.14744034427916886,0.6749280833331078,0.31079211902191095,-0.6419463996260422,-1.1191125611642467,0.9322824582816625,0.1956515465888839,-0.4909630685649013,0.7090702214302913,-1.0926581295132165,1.752467598145158,1
1.6494349169062927,-0.11181851474874017,0.10935299220524555,1.0117479125790312,-0.47744295774957834,-1.1413967003079857,-0.43681519523454765,1.137021282225147,0.24982427746384947,-0.3502234911159131,-0.3839299293085238,1.4978617230477935,-0.8113247277853419,0.08982943383698717,-2.0548129386376255,0.5625080097578166,1
-0.17129370370233787,1.1744282774087604,0.19481911096018434,0.03804710900404011,-0.7853386407279397,-0.37338778783927556,-0.4432656285669388,0.6532059769237096,0.15023059668343305,-0.9457814514706608,0.8888448036431986,0.09376629791500814,-0.4695540117114491,-0.507152994122805,-0.4676920277786655,1.3258953632371073,0
-0.23610338515325605,-0.28637988723035124,0.5711655916000352,-2.112348017557286,0.3213787078760287,0.1956066400544376,-0.02184337313405498,-2.181491652183193,0.044699306337682425,1.1928705046274402,0.5429434748947924,0.09230064240334121,-0.7301004385100849,-0.9297961593486882,1.0622831753970703,0.9373980117603389,0
0.14724664332189938,-1.7044732251961783,0.30869539761830356,0.015132841722628387,1.0902696780164085,-2.1127656655247553,1.1293109489064599,-0.043384927733168835,-0.26340310308297415,-1.085046089455671,1.0862396775788856,0.8267840378316622,-1.4684778338062927,-0.010569789391161885,0.0642697365210972,1.0009974476509416,0
0.11399282322238576,1.6520466927294422,3.7647341449723144,0.6981321793855131,0.04811194268933385,0.12486222934655078,-3.385203011371405,1.1379379196644266,0.40170582549014777,0.008945658820063238,0.6427411327477557,-0.7081037786963038,-3.895953940125555,0.425738254070249,1.4954483075960956,1.7236092650475072,1
-0.14943090397771344,-0.9501843252875481,-1.0428953847482128,-0.6739784123238369,0.8260005211776064,0.7989810097988536,-0.0460349356419879,-0.13163113485718303,-1.7303496046564832,-1.199972777341719,-0.5659916274509128,-1.170232608595956,0.29656598448811067,-0.5654786704142064,-0.9409969660265636,0.45019949715999646,1
0.9202165972789115,0.3444743658413698,0.7371699823851953,-1.8084818962636926,-1.109422278281634,-0.8560600771485848,0.445176912346625,0.6313215647436347,-2.6821789529664466,0.4373678125845854,-1.750781613096402,-1.319571464548859,-1.1048759986689105,-1.620311314570358,0.9051427767431266,0.8229356298721257,0
