0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-13.053532591129931,-2.2550493011664297,242.77421927561943,-27.92132494178355,-98.0876642013815,-120.82784377425033,-13.988405865132844,29.494192017388897,-39.363439322710846,110.01442966969196,-196.3358604196178,-18.70672704271793,-30.67746020363602,11.760714650579557,322.5052171897408,-42.966659114803264,0
10.856063177795164,-26.204665680014998,289.66291234346795,67.15689628962402,89.22847161468489,-21.976120441637143,-34.24176547211374,18.534339517857006,73.3318674331878,201.5425319395873,-147.45750404910763,-2.577162260026908,-62.0920029839997,33.76761746848263,34.27602819521053,-104.79091928297336,1
-22.408264878209128,172.5934520409163,135.55312263698457,43.33181106307589,-176.80439699322378,-160.71732833233972,22.57151381465813,47.23081125680548,70.46159499173896,82.1723025357071,-168.06733766252293,-2.8831279275968917,64.19717984907649,-24.04875689719988,80.60022409271093,-48.88632462223876,0
-10.2683277987144,-4.32939978743492,-274.4160958420166,-56.344682388165246,27.64405249667611,262.751901034128,-6.640056013314094,-18.038658897879387,-31.64185530336748,-94.4182151181489,58.43497275863589,-11.895551937586063,-90.5464188435235,31.335811448418557,-49.55703125927933,-164.67800264093106,0
-20.42506367119903,272.25673136237026,127.70872502690172,-6.751067111610927,227.15146056667083,80.92391253602369,13.565642878479592,-68.73591056480936,101.85432659846003,164.36183034410655,76.46408566828232,-9.474743369434409,122.2803527362798,8.093719003221796,-145.96689995681493,-10.4828156574102,1
-37.98885016813897,82.24408573873941,-334.6677435083564,-56.49633432587813,-129.132039621762,444.5895480212189,57.241999925121256,-38.75978737785044,-127.35383221421576,-81.10074438952233,73.7274174098797,-17.10314955859483,52.81375064651053,30.610597804600395,-50.94906989843723,140.67398040412456,1
-19.15815939524872,-194.49895672465817,7.549813937036078,108.88544808576442,123.2907968926936,139.16713525898564,11.293607250079235,27.284597473340103,-179.35972167751808,94.07415001490249,-227.34153070681984,8.241186021636103,27.058820189835764,71.34749895367965,-173.63822148533887,-120.98077001769934,1
-32.10463622075314,-72.98382626820987,-94.40365370403931,5.512959796422464,114.38259313588236,114.8716345268076,-38.73650372657818,2.690642812339774,-79.69868856467451,-138.04228451405942,-5.553571001886814,4.898647326524685,-46.03090726305162,-12.62143547839034,-158.7394326639183,51.6877675591775,1
-8.775007351816157,67.25609443006562,119.37903669481211,-62.22400030554984,17.19795844642211,86.41905078850976,7.66932718838537,-51.61916856248891,47.82142933617936,46.8795492024968,25.762600694276664,6.144460685389348,-82.92445030330362,9.49828115765024,146.1934480238664,165.5940036010966,0
-14.794019673749158,-4.768957763562032,-30.93175711595682,58.25607734754856,-91.76412140156636,-59.31919298739503,1.0871844895687737,30.365670811261943,70.43758795596668,20.87200136254775,-135.53573576312178,18.39717273058613,18.738673706824606,-28.740528726079685,-169.3934533211492,-4.212615119938519,1
-13.59852912194282,-128.14359963138347,-291.5238792888323,-69.78872431613861,-296.4251160440272,83.58271628831018,15.84034534373956,2.3276430951718727,-81.52076826727757,-104.71771437746892,177.03009174245074,-1.4935433828257971,-65.53750432468455,29.867330294132007,-162.12788138756008,290.3267157681787,1
24.790349562035725,26.89770416050607,69.50440009442445,38.63183462048912,-79.168588580288,-164.61739136372978,-26.37980462447941,39.02518884823911,30.391710590977425,-7.372131526029491,-65.14871463532579,22.742443432867745,-112.3272970861254,10.60358376688212,-296.9327480905988,115.93304545801946,1
-2.4609390069696944,238.5695506736168,85.2306659221385,-11.367031484418128,-139.04263596822508,-14.39707007462273,-26.616065659639407,17.39441469406713,17.5989593999074,-82.6334117476433,169.03053613008976,-3.223926480118557,-62.41930142786126,-8.115521850960024,-74.1644566325534,227.69659388869175,0
-3.451812030641494,-2.3233963209673103,153.8001888402491,-111.76965241986142,65.13563633667299,92.55523958899316,-11.1020083838246,-98.13520214293489,4.093115735791077,174.01828882561296,105.33335734474268,-3.2486523481689,-100.44445748260634,-21.48672176054676,150.67248393659386,170.75692414292564,0
2.369106247111796,-250.69937798977165,106.08125533049,-12.462898184302508,192.50245498480533,-355.8661381885816,34.13315010650783,-12.414005368314028,-34.49452638326575,-100.373502429845,205.3839730945699,10.004900292541514,-208.80172520446973,7.473731498427269,1.4542271663944364,180.0705967382123,0
1.868436243663508,316.71789136442675,719.0965842666553,22.060546301683686,19.012211984966022,79.37503806239516,-132.83580817155692,39.06638005699356,49.94580956154091,35.63965456200404,123.7099839430504,-16.430936316955176,-567.8807927119963,21.05976122033487,215.93660673311007,286.0865880036372,1
-2.1270494593839206,-118.04326029771188,-176.45255014872498,-44.9943933109049,148.96161673117862,204.64670403540845,-11.998167180480172,-16.015823619697414,-216.1587962225235,-115.03578051043844,-98.58043842458038,-23.889937199743336,45.67172525616863,-9.958487581059323,-140.82095457457723,99.53966361919692,1
13.935837986901255,102.30928572850672,183.79352342712505,-97.73707148295054,-202.5465075762185,-108.6319624119964,6.690945998434426,16.42279658715693,-333.55682777577687,85.94413844409966,-316.08374743338703,-26.28615635208121,-155.35795338433263,-43.38149412772263,127.04038761496766,154.00340697290153,0
5.310380998316831,95.57432759075154,-142.80922440738678,-47.24551333816481,-21.7357332822576,331.61051159756323,17.6177846246481,-83.85250727535885,-123.80289054479164,36.946442067786,368.4361287155469,7.117248625794305,14.70625226894401,55.03243510122845,-173.46160710377015,209.9541436990402,1
