0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.4361207371357268,-1.2083621148447292,-0.06849116296233025,0.8163564477471686,0.2513431294101475,-1.0570095185220447,0.8722953071483412,-1.2364544403145445,-0.6712552720260472,0.6586321299871991,-0.33271803505825215,0.8169947114530657,0.8216256604047415,1.4673059645150017,0.8110856487933991,0.16480569011339577,0.04931566226628455,-1.5247993586872284,0.2066059607063094,0.40529132208158763,0.24855106904397337,-0.944710767743535,-0.9869524660073968,-0.41452436122703246,-0.7851043195722582,0.2688696781228158,-0.8846200608697062,0.9061959412707861,-0.25167942129389204,1.4543967974018432,-0.30194702959034625,-0.30770114892110834,-0.5682550304190245,0.4276912852572233,0.8640745873673205,1.1621093542346013,-0.44336540354583237,1.2575987149348113,0.539706380787061,1.1301583551556051,-1.4856085592105648,-0.9013707701934089,0.8725485123518447,0.22207428954453282,0.16992321884600708,0.7557553344297105,0.28474993944399424,-0.20641798403485387,-0.5617268408438932,0.6657008977975043,0.1260963904825653,-1.221979149394844,-1.4760489328187822,0.9749239284384087,0.6338454950121958,0.8397761237062205,-0.6764524525074364,-0.1596020289710887,-0.3565139226227368,0.3066447357600964,0.2259754146188541,-0.25774567242340773,-0.8517963295045416,0.5731067043421327,-1.309425096763461,0.20042109455675094,0.6240201254680242,0.07451291164034722,0.3172543266425711,0.19347349318364673,0.14220252962072719,-0.27541412843141755,-0.39188897645163007,-0.5121824024585124,-0.26345174260405013,0.6213230312324275,-0.6225756456174348,0.9224284913802488,1.03550660164883,0.3741753450477434,-0.8518483993645329,0.17869172158630367,1.0221133328775938,0.42044710823143205,-0.6641931232398081,-0.7098035088860651,-0.5471632541797768,-0.06144444136231823,0.6202463514594062,-1.3583246882715707,0.05159741959821482,0.42197308325279814,0.9793266625430195,-0.4041810908738608,-0.6253331788990035,0
0.6609457724044531,-0.8141888554817559,0.788384330856278,0.2553939015610706,-0.5106878242898183,-0.9916575295280451,0.1816448857665355,-0.6106352200686312,-2.0618614449482453,-0.7416144844078337,-0.3771388367330005,1.135853580545859,1.3008662551806807,-0.045150021991205914,0.9150381844675842,-0.2224738399023509,-0.24700106462117463,-0.4392340415794803,-0.6660000840610049,-0.29847931553515994,-0.740239597368087,0.7307363675093449,-0.09890645112845341,-0.48781712789878523,1.882628303734553,-0.46082043360658276,0.027064619556624626,-0.4359442911869935,-0.38629761391432227,0.3768142800961628,-1.0748979738619735,-0.3331344463483575,0.9115834722104824,-0.2761852077203605,-1.4196663076304465,0.5591147186510829,-1.3564050720424758,0.10997385462441608,-0.8586517803671431,0.6013808547433519,0.2369931578004312,-0.2246053463670536,0.19548951423037847,-0.47854709963952907,1.1603777286910222,0.40968395080015296,0.7863995304823092,-0.37861530530494775,0.3151400833467352,-0.6502847746427933,-1.0536794489933825,1.205316058701607,1.0590800026012743,-1.6351987729314925,0.4880846948130447,-1.0278490142319199,0.24416779262684057,-1.2881618346638624,1.4300748819435223,0.9631189201845077,-0.5865579287957279,-0.0004838716682582715,-0.17864259181655873,-0.5216934331240931,-1.1142212667928353,-0.2544563203634232,-0.5234414510123634,-0.035598325360964744,1.3098897582714595,0.8174159029229414,0.5135083979936071,-0.9935968351371026,-0.2920109809374066,-0.7621795185238408,0.014343708518242348,-0.19797686999990793,0.9741516184729266,-1.4230589161958447,-0.20493305620593827,-0.700395913016953,-0.8432243128105398,0.19402884174790253,1.7422990181955988,-1.9125194264438532,-0.7339325878376474,-0.06208755976085264,-0.3720301724392952,0.9190288674911653,0.992534610976415,0.3785180406941362,-0.5354120559308797,-0.7394644847143046,-0.134117249336276,-1.4615673596260805,-0.27585959570750523,1
-0.45092961364730116,0.05197034634253554,-0.16749440950259908,1.2841065926581714,0.7239271402193475,-0.23818622103303494,0.551613878117341,0.583586098894369,-0.6798354840797132,-0.27985192555056865,-0.09628282835983952,-0.618109378256918,0.5752592488883147,-0.56925011361286,0.6455412279743583,-0.454269944190234,-0.9476169005921428,-0.3287309617458585,-0.06579172669229968,0.8846627996829057,0.9033059904454869,-0.48505816178456845,-0.5372814910262335,0.12640652686615209,0.14046051932357612,0.7875492899975625,-0.4424844675170018,0.3235692748128022,-1.5246636853466786,0.6289946306946829,-0.9524749644321765,1.0982822958514058,-0.35786321853654196,0.976426614700623,0.7228062757776074,0.31428968835417737,0.3916795967767927,0.12411580787891806,0.3373220221359316,0.6344939669793379,-0.20596780880106821,1.1188480332039972,0.7507239664201644,1.3087969256538954,-0.15202706298429014,0.8898082705074597,0.41592259389796443,-0.2581121725591827,0.16109839959746788,0.13587525303464032,-0.198669137118254,0.594586529366893,-1.6808783006367591,0.5350150740246631,0.19186500253467506,0.2859790616524132,-0.11588081451193169,-0.5669422121280615,1.2664312821684796,0.312818170560131,-0.07660382193748679,-0.3595595969699428,0.8740762657878189,-0.05776696558758489,-0.16644606041347682,-0.3119855334155374,0.390322424741262,-1.4437693749065694,0.12862685660224865,-0.04821071001720639,-0.46331558190648975,0.06600152262087636,1.2038483417340144,0.39655246922716075,-0.05020442525669329,1.0500546008880258,-0.4504445848604415,0.49641946367535417,0.2514195900672444,0.8913753432065783,-0.014655567878583789,-0.8295855612556525,0.19735380001880226,-0.4697509441678114,1.4386754287378742,0.617764501904663,1.006343796719071,-0.4179009150547122,-0.7533299373701011,-0.39198093397422146,-0.17912768355178188,-0.6627895907932271,-0.7228035602881839,-0.5254044347384439,-0.16394657846441832,0
-0.8847371370377642,0.6898100803860805,-0.35729593042202457,0.5679120730432876,-0.5397055451643635,0.3915263064752483,1.7781243793055366,-0.45290197495452084,-0.2114370848966434,0.18542808101743757,0.31282787084574354,-1.1953251817559125,-0.5885826045853131,0.6113313352372786,-0.2889682417262887,0.3771194716627969,0.7224587726990434,0.008136373235859118,-0.8745665228737813,0.915355932118459,-0.18708349177818992,0.19713707969303268,-0.5851116696130443,0.33705783722481947,-0.5052039942091275,0.2618413705552062,-0.5904267560306987,-2.087703832176274,0.11705359589544026,0.26895175075955274,-1.5604934345351396,0.06934214218787668,-0.4265940571072613,0.7478850794650201,0.4483225818866336,0.3966613650797507,-0.6202570180277468,-0.5739012664082045,-0.04476361274776143,-0.033089004537919374,-0.8865486134472295,-0.26932641314123357,0.814267037554345,0.9694757526515558,-0.17309879815262277,-0.18642811486318042,-0.4704482472450875,0.9380461335330722,0.8366688752906604,-0.7807914302891196,0.2894327436876077,1.4138905933292825,-0.08807291445619449,-0.5217459076121674,-0.0718862614457303,-0.9006388252043485,0.5018981517290998,0.28078442404002124,0.409308443170497,-1.2764783856838897,1.0203521045820114,-0.6092458909165365,0.22788527602859213,-0.7357851992137486,0.672790128264818,-0.4490230455693712,0.025227537253484658,0.016347189256560802,-0.7330446391648606,-0.7568188144133245,1.7382641592670944,1.8861901354414012,-1.3907670042790818,-0.9725899888062376,-0.8811050130177521,-0.09794042002384999,-0.6244747606803245,-0.18731703946927616,0.5553294992248179,0.2870342284518308,1.1661015608068734,-0.10697641681234508,-0.9951876077335837,0.7365132891790542,-1.1889524748640166,-0.6177954341685611,0.10900321958327962,0.5864985707519369,1.0194690219452651,0.2700675898477527,0.19433267726987083,-5.0237766759127084e-05,0.9069542177587977,0.6057465430993267,0.6555495719262154,1
-0.8014364653072867,-0.914468303028951,-0.5698399636205148,0.0649110012583206,0.020236075174571856,-0.357947806701896,-0.4010461203328823,-0.24651916846861271,0.607086139268293,-1.1886936239100339,0.5033034124479434,-0.40349750572049015,0.5485478335066037,1.1258865685852226,-0.1907347609452674,0.2797746832728366,-1.1891126040666364,-0.22486099528535453,-0.7394990290984375,0.009070442660761378,-0.332774372599402,-0.05205583899831296,-0.6104492585365884,-0.29245549492181533,1.4943228200486574,0.93712581999881,-0.8316854890653926,0.1766033328409098,-0.5349818966404907,-0.8316260836451218,-1.8009051711091415,0.4214156809798919,-0.09340172686247959,-0.5510685986359616,0.780299671425193,-0.23427401570235717,0.1672719711340729,-0.5581654957679862,-0.535939523140802,-0.5823206707789631,-0.8626280307944111,-0.4943360584912263,1.3536872620713796,-0.1024392738802558,-0.6347396144032565,0.28250601440337025,-0.5712017915407156,-0.013333608119399563,-0.690817582492494,-0.7554808691811234,-0.29735700484791877,0.30445888074426636,0.09951139024364385,-0.6995851771434732,0.7760130480252678,0.470059569804526,1.2027106335240865,0.5037697916731874,0.971458364072438,-0.8708707903241657,0.9037284189806936,0.7472454560859885,-0.47817852005125555,0.3672198229962355,-0.2618759841883127,0.19104934357179817,-0.3893506763869207,-0.6176944276326588,0.6139711228201188,-1.3027619960373227,-0.9267081476374801,-0.6823829393888504,-0.43787254138349635,-0.8973866412464592,-1.1637108900210886,0.2216375100556027,0.06371172310601181,-0.17930740440456003,0.972498412634132,-0.19580647617419644,1.248018999364199,0.7629397649724033,-0.12137287924827672,0.1578190807579462,0.7594154945527046,-0.4647176029766968,-0.7176377928466362,0.14865988333423388,-0.43708576187841514,0.13950562609283684,-0.3319482453703645,-0.4210252103696249,-0.02106417024574624,-0.27670632898380704,0.01789270284173736,1
0.14360419014906337,-0.24154540817562065,0.5708863637626438,-0.6870367524123988,0.3216486055866474,1.3276227081855074,-0.9216342290527018,-0.7816775521674376,0.4764032842010251,0.5476433159394897,0.06692440561380344,0.2533205704741572,-0.9304044367335502,0.11351567479351748,1.0970238875761342,-0.03233000287611405,-0.691749364746859,1.100730778230555,-0.5845567137159867,-0.4554716474625717,0.7189699447652703,-0.32429692342639843,0.5249891409126356,-0.4967640711897439,-0.12213152515772248,0.8482285362889421,0.23867141522548785,-0.2666188370537747,0.25259081387423,2.0451850575070787,-0.29735995809510707,0.34072230515844426,-0.017398544266818736,1.0382151439008043,0.18489660685560919,0.7928021690577639,0.18863664065641636,0.4105368554663,0.6042347399554947,0.36846531355293455,0.4539194016903773,0.2850052619657991,0.351003745333261,0.8677774473166834,0.0023284899398560723,-0.1631558555988321,-0.8972638118450416,1.3630998253489435,-0.9573580291021798,0.008372019576859995,-0.01724746549441488,-0.28677538895913846,-0.4189436782478724,-0.46322311400133337,-0.4308477509258155,-1.0025471833267003,-1.027297714361863,-0.3974343420042522,0.20394794263372742,-0.8336485466724846,-1.3603899411888285,0.38966040577601974,-0.5394444744672051,-1.0513590500362644,-0.8594224002517221,0.8091156484458909,-0.6661583102631374,-0.3652766542372832,-0.07293633459568212,-0.31160483270382516,-0.03536238373868905,-0.5891140441315379,-0.7348176537936973,-0.1607003732826026,0.29581247953892975,0.46575827297825917,-0.3556053587395092,-0.10489209962434397,-0.7998582441223401,0.8613709584344589,0.3290586982755811,-1.9541931371689043,-0.2727388182175775,0.6178226524780748,0.011705958085742749,1.2845677939785796,0.7506680855018788,-1.0529912576698572,-0.38938802535322825,0.43913427856505827,-0.257219867092965,0.2602822362946936,-0.3137921602576836,-0.23582930846709274,-0.25191157580195694,0
0.9781196100020703,0.22081708758884366,0.7665088567592028,-0.4944135330908504,-0.31688896691134016,-0.904479571142576,-0.755859382901452,-1.4917780080228868,0.6232501483783512,1.1093441085031233,-0.49666667208718557,-0.4920046364076546,1.6469264205812344,-0.5541487734635892,-0.3332259776445361,0.3379691253821377,-0.2861518577247495,0.8477313318428443,0.26903031204751926,-2.5086968009580497,-0.5129877760379195,0.7748318126670565,1.4591229298806903,0.5058161689621747,-1.4433348465678166,-0.9290343066482671,-0.9013702355695128,-0.48853467107990733,0.37623700468811727,-0.024462083362616974,-0.3957036502678295,-0.702995173553506,0.5625029890605237,0.015305973414368032,0.5645207547306555,-0.6787802657835708,0.7934423834957984,0.7306979914856977,-0.164247773206399,0.3471645535877176,-0.38305463818538416,0.9775275614599174,-0.26232279351745463,1.5935869288169828,0.6837260261681576,-0.9133490576071551,1.9235468530448772,-0.6531850256416025,-0.6367325258178843,1.2099655542628847,-0.8699734425949632,0.3893820225556763,0.5928529809039877,0.005057487520044325,-0.3610605522606794,-1.5208791882423454,1.1888378353958386,0.2610289067324051,-1.3420817979146584,2.018749106214779,0.6075933323200006,-0.0622443809567043,-0.6355522343561701,0.34399213165327175,-0.44163088886975976,-0.6204816207005938,1.1786279075061072,0.9025754603389831,-2.1709550698050077,0.32085230951514165,1.734617954935078,0.8955281379407345,0.03011078990609678,1.0593282688164167,-1.4509840704144739,-0.7721692742652158,-0.7963764134371732,0.25582896332768706,-1.1560533454188695,0.6427451801484318,1.4682919846577709,0.25144903842571265,0.5922004062353996,-0.02367479232676549,-0.6791746778067718,-1.6361748992876466,-0.5090573662180086,0.35945556792666566,-0.3051286989629105,-0.8646682009324881,0.07514093277193426,-0.18056391966422164,-1.010183352649823,1.5872270642509405,-1.7037589322531344,1
-0.17958629237280596,0.3705621782900839,-0.5894914418416023,0.5982230330291246,-1.1806292989728226,0.1038357904671202,-0.45133849084801125,-0.8788341095077026,0.39660958540092933,1.4662556784166494,0.08350152820927921,-0.35235420228846354,-0.44618826216312374,0.8421481465423941,0.3796774999973542,-0.05579097342048201,-0.7090248546834713,0.5685784702758127,-0.71473667959899,-0.2731054951249572,0.009908421057850376,0.3160168261070736,-0.6473652225034296,0.16543332768312083,-0.45776172032652057,0.2822581169994322,-0.07430656342413859,0.9475505774867238,0.1893632501191161,-0.142482589011893,0.301802341872578,0.9452986303050979,0.6345568349724803,-0.24527951393211814,0.5851235846955423,-1.8092159166768909,-0.08471481549000529,-0.4316181477324748,-0.8297982766528246,-0.7520947471000036,-0.052660859214494225,1.1515508045204443,0.43674042952517683,1.000486267345628,-0.8461677534578151,-1.0663452795919481,-0.4896265375002959,-0.5557137101252686,-0.35764548474906904,-0.6488244291204498,-0.6112955441581978,1.6331985465517875,-1.3190266945425095,1.0553236081492914,-0.22767305161206688,1.2288366825239854,0.5069040302435089,0.3722911344860665,-0.668566351272118,0.9785702161372744,0.9562302543835666,0.4808070818158265,2.068253806189899,1.7894045461490158,-1.7723015011911067,1.7787228579052792,0.9804839242701835,0.05869729371688142,-0.6931709071933411,-0.2364718889054271,0.7607827352667225,-1.2749237626146712,0.16146934639889712,-0.24577359728571951,0.6491085985361603,0.8425358443070327,0.16129118011598362,-0.47241546702980874,-1.9091270467822938,-0.15020500450746996,0.11890478547539711,0.4150712368501282,-1.170335726732003,-0.9475453514278485,-1.706532216467678,1.3080163803375124,0.45307897495926586,1.4755833049643565,-0.6129671401745865,-0.24736838684593473,-0.9549464722326161,1.1320640643830004,-0.14677621126877766,0.7675468472922247,1.1087223715973862,1
-1.009520368935862,-0.5560717829579389,0.7555463224552468,-0.7219181817757461,-0.6503692392374252,-0.3685362836878227,-0.42986586589593073,-0.5976087889051993,-0.8742249500917648,-0.9810060629452874,0.8525781581877633,-1.3231482447314826,0.28094066934464595,0.689216707692329,0.910458975755336,1.033182458319213,0.46479197563544317,-0.5318446418200091,1.101196037469925,-0.3059337231263358,0.5444516764236564,-0.1011062008324887,1.0520616647596412,-1.2291435188991056,0.03136441071166216,-0.14325099261268373,-0.7108841046967368,0.43634944961580224,0.1412378629390167,0.29875575251829184,-1.3766936025143304,0.7370905821508112,-0.8410715031688022,-0.6978052061134309,0.3968901965594054,-0.3898815406867155,0.09734385293377386,0.6582548677890416,0.132835703282826,-0.08876012326286839,0.020744211387687173,-1.0027303456830914,0.21663499349779305,-0.3865104493398131,-1.1308745806806928,-1.0433828017867535,-0.3808516255238491,0.24325150081157149,-1.593392204723476,-0.3751800188428379,1.0801573686752595,-0.8526749734061605,0.7351741924407945,-0.28716064416187825,-0.8937124684549115,-0.9079999536797259,-0.7228000713176146,-0.9313541804933225,0.5208504764739667,0.4605453359897919,0.4811531956451887,-1.7100626185829741,-0.5811939227177724,0.14236096735246725,0.027639185440012894,-0.5178127086536997,-0.8895469254947832,-0.0755382212947321,-0.8370145713700972,-0.46685214463795477,-0.39624342928133716,-0.6155053078174988,-0.83941079058691,-0.4983241659782069,0.18163705852819162,0.4905156375947991,0.8790414481203525,0.17056876579002786,1.4539953235852445,-1.2325612069800258,0.9069844147852144,-0.5772757737768508,0.12047931750773053,0.08501960337714627,-0.3418096889054965,1.5206554568420365,-0.8942410081918591,-0.07943958476782882,0.9585873176882194,0.5745379243177043,1.3862307307038306,0.9124012838319797,-0.053320961754483205,-0.8525048494708339,1.4260956168502004,1
-0.5657042425239254,-0.1750677360271233,-1.2839849010956168,-0.380797109595292,-0.043675761015353066,0.48576995000157264,0.28736586420248866,0.5796341883804068,-0.05264578548875411,-0.7427210130873618,0.7717431090208708,-0.6266183241016055,1.140798304711344,0.08602867676948261,-1.676844910590891,-0.30247337246315675,-0.42460875911987445,-0.7730457212354535,1.0895161727880547,-0.06686966048524189,-0.02490414753506658,0.14477826736203836,-0.037596388488187533,0.5573806433919737,-0.9300323229008158,0.5167335399072622,0.03678603052873769,-0.340015887530121,-1.5028066241354745,0.6397288051039127,0.0004955911431043045,-0.37741098714032284,0.18974998337714025,-0.5219438330367548,-1.846471809554797,1.5485563407791283,0.09511138673023471,0.4956528050592835,-0.2908927207156194,-0.7166517823097538,-1.0045281625377116,-0.03276878110584359,-0.39546617376165677,0.2800162350287304,1.4575832770426336,0.3704313234464545,0.5009339167361203,-0.8085912694249152,0.26040171400871026,-0.2732672016176102,0.386575024692723,0.8685386970246816,-0.7326825331352702,-0.7104754626708072,-1.2211678238948354,-1.16394285160983,-0.7479221693130874,-0.4187374015817589,0.02285539002068129,-0.6468303228783389,0.5087600157332932,1.1655183810636196,-0.29485044267031657,0.7158157589924952,0.19285816938017764,-0.7464598811202366,0.5346701915172456,0.8417977848274787,-0.15387634901599498,-0.22987609338669573,-0.7393220127817035,0.38316888696830353,-0.09842720174257241,-0.14723159014970247,-1.6702925940141824,-0.6514687361392602,-0.704108532666937,-1.1690074259146077,-0.07585684936778844,-0.9851039237483054,-0.8029362620738724,0.16979254960022158,0.5633420966281957,0.25257090107655145,-0.1340195804585555,0.9108315498467731,0.07548105424798553,-0.3968146405663565,-0.9140448784222612,-0.1389160432937584,0.4514434874723471,-0.7963340598210779,-1.1284812471273697,0.8130638729809417,0.5581420067062255,0
