0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.5702221826167903,0.23765929750539794,0.4702682536108175,0.7216566967420874,0.5643475110372472,0.23459237265602076,0.7521228370825674,0.1927702218225696,0.3772051598357442,0.6425584653843694,0.43211858567764005,0.6957525463775993,0.6811522844015335,0.8077982109892529,0.7221880626270631,0.597662325435545,0.5380513146117218,0.12746241680053705,0.5153837374289306,0.5441308198064968,0.5990873332091651,0.3327937407156618,0.33281743111764395,0.3626365672841954,0.31928974519654907,0.5573108547264088,0.31810840995764655,0.6924509949162975,0.46438599265608943,0.8321531903441499,0.39940998924032095,0.43235849680609434,0.39003262131574734,0.5529898727951656,0.6767983725988794,0.6898273032870801,0.40730925675904733,0.7301057393938875,0.6146231230916687,0.6967131004410078,0.15080716049602144,0.23821811650487146,0.5800726732935492,0.5266741676196747,0.5731940446095226,0.7272389375143777,0.562578902241842,0.4471510186677584,0.36790846029584623,0.6056566366509981,0.5274313554563973,0.27433618779804925,0.2602261546534472,0.6961578481031208,0.6168661834317686,0.642188165425613,0.2872488797524618,0.42261257785303313,0.36321839273877676,0.5931425321888313,0.5900048517707649,0.4960720941064073,0.2894917623281635,0.5579151696034399,0.2226374048739183,0.5084011736818599,0.6237108675448031,0.5167930044125073,0.5798670293730042,0.5372126982978234,0.571692407559551,0.3482683913869473,0.4818237873541448,0.3927779529201495,0.4672999631730677,0.6568168592309036,0.29532285538139,0.6519988812899995,0.7078825001813314,0.6504293570993492,0.33580314084755547,0.5108095840403181,0.7219804935388717,0.547828773137341,0.3259095506771781,0.42465965005111883,0.36215600155807026,0.4958789745407799,0.5918928589411934,0.17526416195175104,0.5160850193136759,0.5956317251903673,0.7292308884334827,0.3431811782878169,0.35125587544587233,0
0.6164557414061453,0.32561988392313307,0.6572037000740142,0.5966383345023755,0.3843544351526976,0.24576008435601707,0.579552937517266,0.32526773881975624,0.146789525553767,0.35276459742267835,0.4229865194976201,0.7534997400964898,0.7778728252688571,0.48068411526548754,0.7435220861356688,0.5160679125210379,0.49046508554466306,0.36887040909758456,0.3334972021353958,0.4127152896695083,0.3960229092384832,0.6778828551077672,0.5155736333569382,0.3433783692229164,0.908663092938316,0.4071532891336399,0.497644582017646,0.4108180957652225,0.4385373160788354,0.6027758008852966,0.2507118254143713,0.4273700063575173,0.7263268590864819,0.4139237327280967,0.21920501653645041,0.5811789248288165,0.20892426248206603,0.5003843696842497,0.30067947889398655,0.588668698496296,0.4950837725633214,0.3823491400127537,0.4500166218569484,0.4058793636223554,0.7961677287167286,0.6659209953793047,0.6455409887381304,0.4117625455318299,0.5480093993862175,0.30920348821278076,0.2889941593158172,0.7691035419867026,0.7186769022573944,0.11249651232423413,0.5861391600711345,0.25413002592999523,0.48621749960261545,0.18762380979197024,0.7285266521967797,0.7371722093473112,0.4192705327406259,0.5488725535633416,0.42961800786582904,0.348164383104416,0.2595629620298439,0.41160994501680426,0.3899369072803619,0.4953426591666229,0.7933538888156461,0.6625137859855799,0.6452229900806883,0.20834460987839146,0.502262160956504,0.3356689742807111,0.5290578175193605,0.46742116888868274,0.5998527388258068,0.21084378510717783,0.441758574199388,0.43998731938689767,0.3376016939515033,0.5136967736601555,0.8689165713582006,0.09556287340756542,0.31069588569651857,0.555270202514085,0.3978958665396319,0.7207523324720971,0.6732453216623411,0.5333074462195221,0.3881390525193172,0.3522190175122786,0.5177778685155104,0.11963183475844302,0.4256094865438626,1
0.38780702367763803,0.5189051195748614,0.4486697644174401,0.8259013694956259,0.675972700678686,0.3745174561976585,0.6719955247881412,0.5781065050141317,0.3757834668783019,0.44833059032382827,0.4807251365153748,0.43584685797369016,0.6314305103424074,0.36733170761256156,0.6882136285974663,0.4672316958367461,0.3779514721259182,0.39344408165774725,0.45860499760698037,0.6336441548255046,0.7335520237374633,0.42746763843578417,0.4253578606313113,0.5047700226498114,0.5237717247196407,0.6640461202723903,0.4051772547745858,0.5701933997492067,0.21995425658150752,0.6564556532995113,0.27426322521169216,0.7081282826613347,0.4378442939303617,0.661404495169201,0.6484924290712215,0.5370660240199836,0.5887475921632389,0.5032151805043596,0.569186063510951,0.595434656588832,0.40655425389766275,0.6684649843150794,0.5566714343233986,0.7140370569844388,0.5007157634512212,0.7509908296565225,0.584272046817588,0.43652728545063463,0.5163705598577308,0.4863023884987369,0.4617950038604429,0.6446155800997813,0.22318497087167,0.5977878406497051,0.5236947347381133,0.5271193257568584,0.40840216280114977,0.3377961885584789,0.6950660380630334,0.5944969766472794,0.5264251103056233,0.47517578544577105,0.6487559742231912,0.43704721944448577,0.43884800761217957,0.3993685739730802,0.5760993064055067,0.22102229005068358,0.5392987755102157,0.48867729973328417,0.4517802185526636,0.4147865190380212,0.808364937007678,0.6003680291290623,0.514707855243547,0.7559257587734162,0.32815191332282473,0.5718722291558391,0.5396644715878183,0.751716843341484,0.5103996915946897,0.3210029140614249,0.5537087083965977,0.3752561206273149,0.7846503487696301,0.6923609341645017,0.6791842391431508,0.4141250262468716,0.29173884931266925,0.3744721188669464,0.46579563282694736,0.36828845082062867,0.4059810398588678,0.31755251283016717,0.44941997569415554,0
0.2985978054428242,0.6612403889375621,0.40726277786172765,0.6662873872501763,0.3775003975181252,0.4821262385674531,0.9784585159818078,0.3586627875006133,0.4533944514589579,0.5446245512607295,0.5648304619314939,0.3313097224155724,0.39654345198578633,0.6226679531061958,0.49642564703157577,0.642393887567109,0.6461530157355048,0.4683566324981328,0.2900234866349689,0.6393755025899442,0.5096226121514031,0.5679782799061172,0.4155146074163928,0.5601201593819078,0.381127198602503,0.555864550963174,0.37604328692824174,0.06421509782261109,0.535188165223927,0.5798158651009615,0.157294314381561,0.5063118196804637,0.42222516729768333,0.6162511345053586,0.5934941081377489,0.5519078627014528,0.3688742980847742,0.3634923111839945,0.48340449485191583,0.4590283177226327,0.270534388511611,0.37282487517947704,0.5688774030067717,0.6555343689167897,0.49597203986340116,0.5603001122973057,0.4376853143565998,0.6823511796276412,0.6551269363813159,0.2798041491707739,0.560442255309489,0.8116183009268785,0.5112266597497468,0.3614807406741206,0.46809479813890487,0.28056196255161525,0.541919352907592,0.5143098627836589,0.519807997905286,0.24580714948276994,0.7569239872296452,0.4239301244040572,0.5142423969737708,0.3071469272387278,0.5976013674055031,0.370209005395907,0.5017180116678549,0.5054619644515846,0.35397842965000625,0.34637351521847237,0.8877642808154733,0.7694144868053276,0.27741998238373067,0.28760311159399304,0.32998691302550254,0.4905463669682902,0.29496065370690505,0.4432704546017842,0.6048653039360037,0.633363802807483,0.7566465706711154,0.45703299005053144,0.3104001274784652,0.6091009575325306,0.21143329226142055,0.4432128838971237,0.4960616060541413,0.6444858968981513,0.6791310314805936,0.5109508131440087,0.5471959319986566,0.5071845782184696,0.7154867098132583,0.5566969636339806,0.6237750657298354,1
0.31572795511250173,0.30324231567775567,0.3608942983968929,0.5541865515938247,0.5097596109676958,0.35405192971449284,0.43395840041556183,0.40235784915044326,0.5890191535082596,0.2602374727080773,0.6039885857385037,0.47471431495550703,0.6260396011180778,0.7339559980861765,0.5165859574532763,0.6218846939656739,0.33916908550549507,0.41654268260605215,0.31817703727892455,0.47014424785066705,0.47970259389405856,0.5166524207879175,0.41030023625996287,0.39471103399043955,0.8228760463403849,0.6948263751419126,0.32853270532579665,0.5393542643794123,0.40998774293795776,0.34554362469451283,0.11104456974291638,0.5753675719078165,0.4979433355515991,0.35961452859276655,0.660012385614203,0.43822508347144007,0.539988368369442,0.3666421582376126,0.3731312046931003,0.3468045433338841,0.27531512051313123,0.3249044741931507,0.6724944654199119,0.47072447368580767,0.3920462638580312,0.6433872358322184,0.42102283838535337,0.48683201486243205,0.34139433009274234,0.28550587958193363,0.4418498094538461,0.5854774544168468,0.5451492597117713,0.3217132977281986,0.6468357343438684,0.5653678682827852,0.6933821227233605,0.5607398849866874,0.6347521913505136,0.3347969870099074,0.7324183276092665,0.7023366587626388,0.3672654683533429,0.5184696728280384,0.42079609180057087,0.5064070028067557,0.417255409321421,0.38194676334299604,0.643682137056476,0.23673635415134056,0.36001348875795386,0.2689785192506348,0.4724140142123521,0.3047824552480348,0.26715963302913176,0.5644224684965532,0.4262124675943993,0.4447769608042694,0.6943647232194092,0.5388051767420354,0.773730451087009,0.6207933925064082,0.488680412079927,0.496916040625263,0.6364697865432004,0.4740807050906652,0.32736681761750563,0.5440667881036535,0.3608445539374804,0.48403597881637933,0.43248650351466167,0.4189571428640837,0.5392476657182899,0.37013149926249045,0.4881078990590735,1
0.5100683792122799,0.453406465678386,0.6097544733464575,0.3866044602529939,0.5809537904109308,0.6420916030288772,0.3038812516071558,0.2890549099846258,0.5673657382376883,0.6195883132749407,0.5142774184534235,0.5936678845770664,0.3275568242960051,0.5150003442263116,0.780870739953183,0.5561285755538521,0.41904186651388636,0.7113277532110628,0.35047330784027164,0.3834000136052091,0.6956955853581316,0.46057936855624887,0.643968769515292,0.34102749595445353,0.46575813257993903,0.6765328564342976,0.5393158691325116,0.446349121059266,0.561213308211791,0.9579101199987867,0.40029243736168674,0.5595403620975207,0.5152151069737789,0.6736121656085721,0.5407114232664068,0.6232850416239718,0.544630477564871,0.5605484064050663,0.6291103044120206,0.5410773763770155,0.5384383283944293,0.4908811305423623,0.47988930192701135,0.6380004667987114,0.5354646852399536,0.564423559408007,0.3670991713179643,0.7697044615672577,0.2866492103765659,0.4575796327832283,0.49846101553291466,0.46496330584889456,0.4513922478185643,0.37456728709375225,0.3924241235971028,0.2593872808402349,0.2114226116456169,0.37309112408260664,0.47781742524482174,0.3429635042370341,0.25666836662589193,0.6289458370554273,0.3545121139694324,0.24668670153786068,0.30776176074780315,0.6379224289039881,0.36086100089063144,0.4311192958926367,0.4959484262309539,0.43578208128357854,0.5365288062627319,0.28715012990023064,0.41164912685565747,0.4730699979336134,0.5916323027872035,0.6208553087191164,0.3462397728628318,0.4587734933935091,0.3141233235273276,0.7458408404013672,0.5820812959469205,0.10929724276486319,0.45779793573944244,0.5860917429556314,0.4733569428147581,0.8268204089999174,0.6270078295970212,0.268465887294258,0.37126746745503947,0.5458032447885646,0.44877447671485327,0.5617447492991668,0.483655985848157,0.37877359285874235,0.43070464063923913,0
0.6816801291149577,0.5565836226746178,0.6524313596973427,0.42953324323974945,0.43013007231427897,0.26065753921286294,0.3453027112415944,0.13871349480334322,0.5916974390531937,0.7358374394222584,0.3984138854690578,0.45868515937380216,0.8477148351800292,0.37059782660790297,0.4873426980453489,0.6341454538839754,0.48417776377125765,0.6550657416653681,0.5283955072321374,0.0,0.4426928078957466,0.6869651220429778,0.8362096453199945,0.6044626166893841,0.17386905127396207,0.31080299710888837,0.31480983281633357,0.39978260126285226,0.5849551987701446,0.5173589318998408,0.38137334998838857,0.35482547255318786,0.6469980980135948,0.4715141677382462,0.6167767458469932,0.35813335390049245,0.6760424939008484,0.6246354240689024,0.4565792552242346,0.5367250204813591,0.3711619440792562,0.6383679026410056,0.36207559868177275,0.7631379738898509,0.6888626631220192,0.4315021289550598,0.8336007743310839,0.35533540078645665,0.35250293646062897,0.7282635725560139,0.32612184375736286,0.6027877502734312,0.634364769780051,0.4792816291665826,0.4071355746918214,0.15168742749029512,0.6903838707170356,0.5101963681765423,0.1616968763269339,0.9687762518215706,0.6701926690910942,0.5361968152409318,0.33450595667387806,0.514019521278899,0.38679291672008426,0.33372514049568297,0.7367018907372356,0.6781046746697494,0.04472593652325585,0.5627931108256146,0.8870422143162306,0.5764034722085659,0.5681790334773937,0.7517715716066826,0.20329474553491284,0.3346864198285232,0.262175348755174,0.5266203446312343,0.23770522598237892,0.7030255743743913,0.8196683784182434,0.5245060386375721,0.634267393247605,0.4617318712057374,0.32264132438112597,0.23785881667709485,0.3699323695476099,0.5924131663310842,0.38967982275727314,0.27702950148380623,0.5212166188539256,0.4693527349102574,0.3514050308565787,0.7641985481298974,0.12181121090019192,1
0.4436067142292192,0.5899995525439978,0.35660714363354473,0.6730426093253515,0.22611305912284307,0.4329640815916808,0.42139205851522316,0.26848506778239767,0.5541443704063536,0.8097035593629998,0.5176853574123964,0.48397666434260767,0.4252815387957322,0.6725890305997166,0.6336508131167135,0.5511856752206111,0.4162675532646666,0.5929877342043174,0.32333851648616874,0.4174533589815495,0.5500781409764124,0.592463747424606,0.40270308333821675,0.5150245933797895,0.3916084633058653,0.5600659631710548,0.47768176533299006,0.7011287960947216,0.5490726843149759,0.4922367393496758,0.5155576226871068,0.6781220455012086,0.6633723801709756,0.42002982603296646,0.6209049366275963,0.15444994915159627,0.4852367524789694,0.39197328440019613,0.3071573429745793,0.31211483258121075,0.4371939523774833,0.6754297075935446,0.49635843480938235,0.6608809214231139,0.34444901368618597,0.4043938098904867,0.43451363634982554,0.37536684497636386,0.40982501897713114,0.30953246142044766,0.37840163347927935,0.8563209046342872,0.2886219342615067,0.7141363839135713,0.4352542516121364,0.7230277908617041,0.543001246059968,0.5333633937073805,0.2994122559947242,0.7405622058171775,0.7434503242503795,0.6476527976642219,0.8973405186939374,0.7909434824482848,0.1350778056058387,0.8442405929802145,0.6963337384495458,0.5137120249051088,0.3625541035999966,0.4508703962180545,0.6941913140716278,0.15353358871998818,0.5950593812421237,0.4536359940184939,0.6701750225113515,0.7079541209122382,0.44482294750421975,0.3896472188403031,0.07614079300771803,0.547735684186945,0.5382537010118318,0.5553076694449499,0.2746654854719429,0.28263150974090445,0.09852326585180565,0.8315487668903663,0.5662780432820833,0.8483991170363001,0.3224109399155221,0.4042834255884095,0.2966963437813521,0.7444517506328274,0.5153738177132242,0.5909042848883587,0.72019160685785,1
0.2729370827346493,0.38321924797009144,0.6500397797545605,0.3788306450469085,0.3513614348050702,0.35224251182008515,0.4267573324898197,0.3280256755028311,0.34357422390134895,0.30322031658769394,0.6757927849616534,0.3081602230762767,0.5720310093170922,0.639513007380863,0.7425823019766358,0.7806172380989376,0.6047736735807816,0.34827566577153973,0.7018526377376604,0.41132332349034384,0.6598553890082376,0.5065495977445553,0.7524381181177847,0.14858956380264643,0.49966948216487467,0.472503570574735,0.35232187124548187,0.5938590397683341,0.5398319008505816,0.5861600327253025,0.19265321747309783,0.6372840903557728,0.32803490494895227,0.330623514100856,0.5831885967446951,0.4101875118782967,0.5247944071346489,0.6101344018471115,0.5232770954706567,0.447653112227806,0.4518645803966696,0.21663152410029143,0.45407845036359956,0.42174749055246724,0.280355075473625,0.4084623690142425,0.45250267454945375,0.5395631210579844,0.15601325050306664,0.37117655730857946,0.7202507173857384,0.3496132490451793,0.6601020271310809,0.41393741182892013,0.2948501876081546,0.2790324554986652,0.27723202231668265,0.2619183138717285,0.5426152750685331,0.6269081459654254,0.6436243186249682,0.1979982960950949,0.34582138983156435,0.4753893696672198,0.4755619688083474,0.3555715760776019,0.3153497242334441,0.48756212213702077,0.33161753702446606,0.4046050740112649,0.4650626761531487,0.28200831100198975,0.3902458778715715,0.39594370836401327,0.5662494932695498,0.6265784122561129,0.5817132044524469,0.5105840314437067,0.7976650711880411,0.33576905743270324,0.702607694281641,0.3684998490607431,0.5380243714612145,0.4828032273259211,0.3962375004766182,0.8744269873432979,0.2913269386350703,0.4917517552809464,0.665827156192136,0.5737161727805983,0.806984836819093,0.6984150856714816,0.533121810698009,0.24839795205844334,0.7877155857375472,1
0.36420449406899724,0.46824109711766176,0.20509686494315915,0.4548542549285335,0.4946635208083669,0.4982311170365056,0.6059689912339002,0.5772698123822095,0.4797052781214361,0.35253559117281175,0.6591746468185757,0.4343058384454119,0.745567843358557,0.5090554542043788,0.21159379287262425,0.49921312318459,0.4619426307940837,0.29463737482401886,0.6994180796316033,0.45596390502280354,0.5429288075245586,0.5571940207088264,0.5281909910382466,0.6180115507327969,0.2872712806184149,0.6083169372889986,0.499558999305144,0.430947582818409,0.22415113439705414,0.6587405612897982,0.4575930637278631,0.4186855995687968,0.562289741189318,0.3653687607238981,0.13368596205909739,0.75945783724285,0.524309337525634,0.5775861625576719,0.4281463562397202,0.3193568463411087,0.24695517164854108,0.42320465585900824,0.33650012836452237,0.5366639938739632,0.8630754113960983,0.6589660998098402,0.5983310968885056,0.32339768164705646,0.5367666082053854,0.39413453942445087,0.5800750807450807,0.7004565790496314,0.39465595698698913,0.31927807175412426,0.2258211459013303,0.22585223063966423,0.27180252063852817,0.3686554001619087,0.4407889802961031,0.383951206569889,0.6494252271864832,0.7881830710647679,0.40542773908998236,0.5852565403514584,0.5068154694985979,0.30691881815223704,0.6055074798783432,0.6662648101975288,0.4785405955901724,0.4521949741594841,0.3971220098613495,0.4765803447264206,0.5418758674808524,0.4761467872195947,0.15453936166288212,0.3625884880561139,0.27977279799308796,0.25862750343727603,0.46945058380026744,0.38423063179479655,0.3460037662464399,0.5091343284047981,0.6283795688814402,0.5152845069665055,0.44156691495429423,0.7514572851067726,0.48922065030171324,0.418961202109734,0.2566194064711473,0.42664044883776353,0.6032364092924618,0.3403003594259283,0.32893919600819826,0.6005273540664082,0.6030507404282558,0
