0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.192501945963456,-0.5435662083862046,-0.04533997513702973,0.378253853762322,0.15974178573958772,-0.2781436781384637,0.4261193403410704,-0.46806864294154704,-0.20936073714770595,0.23642755898485485,-0.13118152751809742,0.2522647909104269,0.3555144826048173,0.6231644655487582,0.28196214549357446,0.052255416884597464,0.029803847721390064,-0.5855901361391909,0.07567363019616294,0.13290668149806564,0.10454892291703553,-0.37823249158864586,-0.3820818256081587,-0.19165867689523028,-0.3616160833190442,0.09696379665446267,-0.3222833534652066,0.3975983540618443,-0.07787565760620857,0.6261634155378683,-0.12736168331320624,-0.13336889504416843,-0.2193181652077071,0.1609775940341484,0.3348641877592009,0.39797979987800786,-0.18194669719499715,0.49404544202410977,0.26201182946640156,0.4297579480337601,-0.5121292005511475,-0.35202298609438026,0.2871602281568567,0.05414851408378129,0.10849746263268972,0.25215689589640655,0.06034655231587557,-0.10392786044697126,-0.2292591679604091,0.2696881688222172,0.010638671417205555,-0.4476194932202824,-0.5036559741400427,0.3983237441951896,0.2754908216106436,0.32947851229557357,-0.2308387145816473,-0.06530393816979259,-0.13081286007221665,0.11536540536668302,0.06540370554761958,-0.07761119099065224,-0.3535078253813559,0.20622121517666475,-0.4780271677934439,0.08524615071143982,0.24505580026371399,0.06137928865302742,0.13025421051965105,0.10080854310360877,0.02968726633771951,-0.10240056954360377,-0.13911973389587942,-0.2258645028763642,-0.12412903089236774,0.2677194481580363,-0.20253594618118695,0.3420790546815282,0.42521664533908693,0.1460479766701904,-0.3660784190262606,0.08780238084282498,0.3939976473843892,0.1659397503773358,-0.329535873869815,-0.25656578821489795,-0.24713420630613048,-0.04139180203791992,0.2580057447121394,-0.5305202081721441,0.04339162999673977,0.17513198251993423,0.3144426811652186,-0.15040463763438852,-0.2607153292489766,0
0.2793689438483192,-0.3746345301702161,0.3235469120281265,0.13948791377199768,-0.18741716400515052,-0.2594948698450908,0.0989051418127851,-0.2271019997010525,-0.6567883703826178,-0.32120127025843836,-0.1493719882558165,0.35620228685572175,0.5479914028374484,-0.018183441372686324,0.3198323512812678,-0.0914012255417755,-0.06127386264006888,-0.14689942671692205,-0.2712452288452529,-0.11705434477882366,-0.2698448897147445,0.26650679459517734,-0.042771536278472,-0.22766513356203885,0.816769604850006,-0.19859372183294827,0.025862444380837044,-0.1540409593307272,-0.12920298932485105,0.17792248656263157,-0.4064815642189242,-0.14332905453890293,0.45293036364484485,-0.10004469679639028,-0.5676571661541321,0.1871020558484857,-0.5775669956942445,0.06340058945097003,-0.33918328501684003,0.22661214266594978,0.10091261275225463,-0.09621688068020179,0.06638601286580308,-0.18723688480147951,0.5397052977299256,0.1465799250743642,0.21671317402657506,-0.1745915005233076,0.12099189004099782,-0.2793339824716634,-0.4462432500518732,0.5393869614066596,0.3707730010230656,-0.7574578515350162,0.21738576931124934,-0.3977230385416701,0.11275706989554082,-0.49886804164518617,0.5179107729209174,0.3862037124020614,-0.24290049841430594,0.02056516984931341,-0.0865693722847162,-0.17039366272716105,-0.4078192918233946,-0.09486035943191393,-0.22160534085702113,0.01971238710320374,0.5463744752578765,0.34426740028107733,0.16212475108868357,-0.3390809060336352,-0.10260224977133169,-0.3384219599346847,-0.008374877245532967,-0.0978323744996451,0.3171462009196387,-0.49195613172410263,-0.09842060003781015,-0.22474812730988983,-0.36268315111946803,0.09318614841338202,0.6777013604750891,-0.6682951297182305,-0.35954240101338086,-0.027911257205339192,-0.17725441084494292,0.3933220202527935,0.4059155799480617,0.13392585648412253,-0.2095333415965229,-0.30510109716177175,-0.06670254848698726,-0.5419467083471661,-0.11622271074444918,1
-0.15023302059902927,-0.0034228254420198426,-0.08796110235906163,0.5773452258861848,0.37503719869111185,-0.044484704079969094,0.274187894945954,0.2327232872303284,-0.21212142097507472,-0.13731072380979603,-0.034360552157203454,-0.21553190525705243,0.256566587425743,-0.24042494775552717,0.22165383995044735,-0.1773831778235208,-0.27661940473445906,-0.10224373099636172,-0.032622542497718274,0.30316696248231856,0.35246407795428797,-0.2013506987687319,-0.21026866945676267,0.07408384404267859,0.04722262491528831,0.30705251309929216,-0.15344466152631164,0.15813025193921798,-0.5632401118585325,0.2828216964200943,-0.36227346011425227,0.4172407691941322,-0.12374315092790122,0.36446805603985716,0.2790357581329393,0.10148247148682674,0.17987849363367,0.06870734045036372,0.17500086829143707,0.2393335422114479,-0.05672893114403392,0.4115862143575906,0.24743589304591493,0.4285575473283918,-0.031667969153481794,0.29305280232026504,0.10123370782085367,-0.12514131199765957,0.05946229960821999,0.04864775676440917,-0.11513055805192061,0.2910471692487195,-0.5743067137067478,0.20352885678881757,0.09930285066351428,0.1138452601006264,-0.021621013004125906,-0.22179372314095194,0.4584905692955436,0.1179123488253975,-0.049405676021737045,-0.11646546537368492,0.33088525607363845,-0.010801419405027433,-0.06693825405388468,-0.11763877281154518,0.15001328386594864,-0.5131498900323215,0.051180151435060585,0.006504711546923432,-0.18628910918588273,0.010114491623324215,0.4443152047387687,0.18327976209359575,-0.035271338524559125,0.4590091169139577,-0.14651295387141533,0.1905939016661389,0.09422338800447229,0.3245151959043889,-0.03647899597491185,-0.2661317658743256,0.06909901825422136,-0.15238211771064916,0.5752571676045014,0.21208785741575104,0.3727301499049383,-0.19943440733870896,-0.28771504387335156,-0.1608360140077146,-0.056020973364503845,-0.27339743830179747,-0.268216946102373,-0.19529271730604572,-0.0699513881497022,0
-0.31784583636821234,0.2699375158428094,-0.16967109726060875,0.2725069459432727,-0.2006367864547124,0.1352097227647213,0.8552802076529591,-0.16636808585986038,-0.061414203332637494,0.04798059749429027,0.13317159113390734,-0.403685257887421,-0.2108660508697969,0.26019354820439816,-0.11879063019728947,0.1310106379441594,0.2367052058991592,0.033888630488848465,-0.35416424071910907,0.3140683648329824,-0.0603989165808874,0.06116911685164186,-0.22854392936792134,0.1775702810086201,-0.23797905364066155,0.09411701401282076,-0.20993950801828637,-0.8329383480278646,0.06271516091901694,0.13305501741293888,-0.5818346680037624,0.014288376947687777,-0.15496561542917525,0.27971677414270035,0.17056137052608397,0.13028928391063663,-0.2585938744623078,-0.1932227295976225,0.01073106718647338,-0.017138566176253447,-0.29893494223737355,-0.11312070217981442,0.2681559066721359,0.311651072647719,-0.04084183550813226,-0.035277660210909945,-0.17505240202235003,0.365719401703251,0.3293085754093746,-0.3337806579497099,0.07389257474448527,0.6241992295072385,-0.024908550160730045,-0.26441270512342546,-0.005837083850251058,-0.34819091088714677,0.2089477254751517,0.1038813869847421,0.14726291544759929,-0.5377758699698235,0.36681862596897064,-0.21175085799450852,0.07463885416883645,-0.24404194024078846,0.23490515881956675,-0.17189811228014845,0.0015328464337984872,0.0393689517052123,-0.310039042954975,-0.2699902286752919,0.5989709910043469,0.6099658237916864,-0.5043304325662782,-0.43315612265695813,-0.3814980096682778,-0.05319852727722012,-0.20315404559970993,-0.052536929056116996,0.22251543886427066,0.11597869435155524,0.42838029777672787,-0.012475301228338849,-0.400680418203711,0.2789604168318603,-0.555322031236439,-0.22408540356166107,0.014682570509327652,0.24588759749220745,0.41661660042544046,0.0924370825880606,0.10489201882678567,0.0006330987741109353,0.28966872372248026,0.22356386258317945,0.26887578025300324,1
-0.28566045600623435,-0.41761150783759343,-0.26117179643770083,0.0584115049242291,0.054456190925532465,-0.07865980550272775,-0.17716038228983153,-0.08690205079318397,0.2019457011947075,-0.4992443482254015,0.2111719362510516,-0.14557549885370535,0.24583850841121377,0.4783876145755488,-0.08300389244922199,0.09490176986833088,-0.35084699210565845,-0.06026856049659988,-0.30046594110829145,-0.007820669656779557,-0.11556303391045464,-0.034724368020903604,-0.23822507706130563,-0.13169003954429237,0.6452480585693182,0.3676377770634021,-0.30206918388430115,0.09772509504066897,-0.18589345108400165,-0.3247512507664874,-0.6686496150300655,0.15216702246248417,-0.003605819455488578,-0.2019811773066745,0.3017568196135083,-0.0903598261747054,0.08264261779438656,-0.1873179005355815,-0.20043983729512246,-0.22814245549653311,-0.29042205314644504,-0.19817061612514567,0.44404911112004014,-0.05765628828200971,-0.24182344040698397,0.10778139414889683,-0.2064577726801393,-0.02469291797854099,-0.2808224868555112,-0.3232212278578921,-0.15334858314221553,0.1730731128170589,0.039793938546490354,-0.34316124618416144,0.33216348731922246,0.18552111639955685,0.47050640368848196,0.18954671948934787,0.3513837170793131,-0.37043635067975844,0.32256742957951434,0.3059139627005835,-0.2053500502386989,0.13539544522422295,-0.10126100403898046,0.08153545128238905,-0.1670719645914657,-0.2005570572006668,0.25464013091246684,-0.4830142209657763,-0.3515721038410532,-0.2365189689689832,-0.1559322869887216,-0.39929694181188896,-0.49925661217952516,0.08938942451674055,0.02082799412802873,-0.04968877158886149,0.3986184675696801,-0.05063236170885957,0.4606308611725182,0.2928901441257321,-0.05645741005664033,0.07202778989583959,0.28299464780741695,-0.17004637650603768,-0.3151551979713895,0.051762446266350785,-0.16207147952356496,0.042489334548485025,-0.12186682060912075,-0.1734323121767791,-0.028003121121920164,-0.10320170554699835,0.005231501678369318,1
0.0794805725296381,-0.12921550116466415,0.22991353282110646,-0.26164464401024956,0.19177089840519637,0.4023336865237072,-0.42380298972833774,-0.2929604701418929,0.1598984834520605,0.19222780031358302,0.03247333354002267,0.06852557453186946,-0.3481516110609747,0.04909779751359796,0.3861302629429871,-0.020869676393939048,-0.1979744036054214,0.4754198834538424,-0.2388660798741781,-0.1728139379028947,0.2826674290861222,-0.13948716163634128,0.19561047354996663,-0.23206048852727107,-0.06876902445032557,0.3316303539789797,0.10666890991597232,-0.08444571510882913,0.11439289935838673,0.8719130210524071,-0.12570524850457335,0.12056597286798408,0.03092026403082315,0.38738142734830144,0.06645693023616553,0.2688266342140692,0.09189993401558025,0.17618649507476888,0.28975446032834146,0.13713062130598705,0.17811261586042507,0.09640747689753631,0.1170958216617729,0.27661291027045815,0.035532819121057956,-0.02817792659079316,-0.30809289307886956,0.5401462793692694,-0.3872879844695079,-0.004545907115006839,-0.04487290472987045,-0.06733935882933133,-0.13903409969450656,-0.23849838019509198,-0.1489309478466856,-0.38787120569816363,-0.36178190599429494,-0.15667309118902897,0.07269499604666878,-0.3550797537352514,-0.5365200335567307,0.16945219951942045,-0.22964500424943227,-0.35260039144104544,-0.3161772004662755,0.32625581232209017,-0.2796468594230869,-0.10504031613121989,-0.03331665958963621,-0.09627020981695712,-0.03364663842493833,-0.2057817856485825,-0.2645016307412934,-0.06761498372830876,0.10890990634572663,0.19831021127716106,-0.11564590865440727,-0.02322732805549398,-0.34956138277014615,0.3141617559697882,0.09883991689472352,-0.6609011706263422,-0.11608519744051336,0.2365183725054552,-0.038719415110612554,0.4474805387766313,0.2707130653730374,-0.4810153008165596,-0.1431212059916528,0.15711518735208596,-0.08966857894362476,0.10827579021771198,-0.12820742938421512,-0.08806525661564428,-0.10632121240357144,0
0.40191730260558206,0.06894018418003516,0.3141294697005714,-0.17965723800968175,-0.09912808931261183,-0.23461781471081594,-0.34526270112472895,-0.5663789233875368,0.2071464722544988,0.4159173647962036,-0.1983190201440511,-0.1744259102068539,0.6869792005690559,-0.23402131486779162,-0.13491384985760252,0.11648829203994736,-0.07330748838966442,0.37317959917968113,0.10049145591895832,-0.9020661105755786,-0.18379869338074584,0.28347543850923906,0.5525302737594124,0.2604760005604221,-0.6523683970070909,-0.38824153014653945,-0.3286797568052274,-0.17565637652305405,0.16153681748797685,0.011003956386121222,-0.16121808389278217,-0.28817349888747107,0.2943530318402474,0.008050539535233351,0.21648222455429222,-0.24581141677374957,0.3539624015862924,0.2963265774213918,-0.04063867164107667,0.1289472927137024,-0.11975082989511837,0.35816941997150054,-0.08289662465034646,0.5266763738062923,0.3321884994345065,-0.2570414777132632,0.5711675349848697,-0.2872651225670399,-0.2592190396279478,0.49675245897648884,-0.3751009615083114,0.20760524917833584,0.20995971414045753,-0.03114027377663952,-0.12111147359348672,-0.5896953459747118,0.4653287693914285,0.09629181742275389,-0.4886798583353794,0.821719836605115,0.2102031889017794,-0.003003902697657633,-0.2677564419775475,0.12740504237374112,-0.16591245096388021,-0.23978630498467246,0.47060923555537093,0.37472424447539315,-0.9128219479395047,0.1505110486051055,0.5976704617863832,0.2834887132638335,0.015172206878368212,0.4816846388205233,-0.6189600260674365,-0.3540231535045815,-0.25910237315942786,0.10504198518313361,-0.49992502237049913,0.23872182007938403,0.5473514423051793,0.11334227873718428,0.22464147149729966,0.00712822224217058,-0.3359819288597516,-0.5835903367056731,-0.23192958802286875,0.14522322377463195,-0.10964504131310399,-0.34166712157182827,0.05353583149417105,-0.07400598969108813,-0.36659050204755494,0.5869986138869254,-0.7065989910176834,1
-0.04539247342842647,0.13311675850587387,-0.2696318033832436,0.28540838633752413,-0.49262284838337994,0.05311451245138702,-0.20098774444110726,-0.3303698189341636,0.13422485529164263,0.5580524564495067,0.039261718403611826,-0.12890446533903685,-0.15367635369736168,0.35807003527810005,0.12479892414993972,-0.029572238742976445,-0.20328430320280955,0.2603703882108099,-0.29062126253077386,-0.10804222371083208,0.014189725696584695,0.1069159752466304,-0.2523301641903557,0.09325649744725978,-0.21702294429557942,0.10238672031367839,-0.012848254762348653,0.4145957158695473,0.09028544348300734,-0.03808891607679749,0.09065791276663683,0.3573294771845551,0.3270850440337485,-0.08858377279509524,0.22462434524542868,-0.6411444856993855,-0.0265433148455713,-0.13983115994376916,-0.32677831899979726,-0.29336628109033225,-0.002169847962784165,0.4239473195089337,0.14505268986180425,0.3223351390702177,-0.33387155489799636,-0.30371646567372856,-0.181030368537158,-0.24726637051554995,-0.14774199708918287,-0.27872473416668553,-0.2749249354151935,0.7133760072883756,-0.4494951016986621,0.43392531574723614,-0.06793882573011249,0.4809679284501629,0.2108160297670099,0.13903594829057195,-0.24412140912410882,0.3925783771438579,0.34248850322112107,0.20423563386521462,0.8044351860681398,0.6246317062887171,-0.6445073500542569,0.7101670925429653,0.3900260602941081,0.055394542564316925,-0.29332367357020267,-0.06695375312477633,0.2503226333775402,-0.43179345847662276,0.06319964251774511,-0.10591792861124671,0.256124315638673,0.3664192611239888,0.05258689426853831,-0.15391548236079372,-0.8178263697280155,-0.03489692499130485,0.01610317357122716,0.17077834733539668,-0.4696767516684092,-0.3232344441913578,-0.7780190458314045,0.4557582807775504,0.15197212865492504,0.6400823396231837,-0.23194901398732662,-0.10551307875465969,-0.3902982776818748,0.468741547190069,-0.07103586326058757,0.2834772811869631,0.4562436604273239,1
-0.3660590824081931,-0.2640127434256878,0.30941007326083186,-0.2764914414065641,-0.251051919360722,-0.08168132757832162,-0.1908145112880223,-0.2220862774456348,-0.27466624523743377,-0.4165356522867201,0.3542010647115748,-0.44535136906550504,0.1383597110147546,0.2932203741414839,0.31816413246242947,0.3743692422046195,0.15750717290510413,-0.18432454456039055,0.4313326020789016,-0.11970195647527988,0.2165881647101736,-0.053599744396924866,0.39699770750837243,-0.5918557322477069,-0.0009670969106799074,-0.06996372614184791,-0.2559386573493314,0.2044845573151119,0.07193615752248415,0.14545255840953908,-0.5154628140014585,0.275791274219091,-0.34325092687521225,-0.25639629958252297,0.15023558569550335,-0.14477849242198418,0.052342748083967,0.2691423821296949,0.08708621288464344,-0.03852630343869293,0.023953647180195704,-0.39033522448542257,0.0732810938043466,-0.15552745673144422,-0.45782254243339604,-0.29671123795505694,-0.1471246984907997,0.08060046087725779,-0.641342090960109,-0.16456175658535055,0.3801098864820683,-0.2974500353786176,0.25904983709607016,-0.16053661915127335,-0.333444058249664,-0.35105713063032085,-0.2481366683556382,-0.3617915748835107,0.18776465423109917,0.1788594147381037,0.1622272799716335,-0.6318450187164522,-0.2462007069213385,0.058043253197772586,0.002867306987355209,-0.19913504633243526,-0.3704967739074892,0.0045988368688833344,-0.3536240232362685,-0.15684684726519507,-0.1623657943472725,-0.21447914512447713,-0.3027430691353876,-0.21962503946940062,0.061334328081304665,0.2093563492617555,0.28619097227693796,0.07472419088732453,0.6018768159394525,-0.4083793348207846,0.3263669280732818,-0.17756381848589578,0.03881575023746415,0.045995756267785626,-0.1908252122842624,0.5308234206403463,-0.38562159097645043,-0.049370333938626686,0.3924283467930953,0.20891516789150602,0.6184455369111931,0.3779150262431839,-0.03904500843772569,-0.31641550611099484,0.5874641401873927,1
-0.1945791826354088,-0.10072502279460135,-0.5686128481078199,-0.1312979806248648,0.025339833092267866,0.162103037995766,0.14899329662391872,0.23120163596087379,-0.010323091660761466,-0.32164192998633645,0.32109885284992273,-0.21830554152675133,0.4837034721610171,0.03744210054948912,-0.6243980664850893,-0.12107608143435881,-0.11586444322400849,-0.2817969591398219,0.42668908012132334,-0.03479261918600227,0.0010083611006773726,0.04102059495714301,-0.019345796232641536,0.28580802305615455,-0.4256334002889869,0.19735987813361652,0.029574767787974816,-0.11461297896893047,-0.5549064341486754,0.2872867802830042,-0.0181467985840297,-0.16066858392649255,0.1250219465557626,-0.1911806844468433,-0.7363282620293938,0.5331270531046574,0.05137541996416266,0.20812615308651608,-0.09508704247454422,-0.27974979850299675,-0.34092166266898055,-0.02370584080164237,-0.1263117854800067,0.0741112783367817,0.6690977734163042,0.13460501559370652,0.1277321513496251,-0.3510383032142269,0.09912748707972587,-0.12204427685195857,0.11151205339156524,0.4024438204823073,-0.24725042806936987,-0.3479835449895523,-0.4639785402747174,-0.4507142130499916,-0.2575127895240449,-0.1648571873090701,0.006938948354622133,-0.27800508323602047,0.17270229464046585,0.4655354591359412,-0.1326514813303107,0.25531360323326996,0.0622907001355028,-0.28966678727261863,0.2087180762028985,0.35172552526261375,-0.06724732451988871,-0.06438011040695309,-0.2847351629484793,0.11463842100299447,-0.031823971261421106,-0.0615508658577927,-0.7103433530235199,-0.30016948936848165,-0.22907221618428786,-0.40161760278170594,-0.04393257318020643,-0.3229906778702254,-0.3468219089070854,0.08467851710317466,0.21327327888254416,0.10590966187619795,-0.10142017361307633,0.3155454123702993,0.0013069019390817712,-0.1900853563263738,-0.3515669646452176,-0.06402358078560336,0.21567344072490444,-0.32861562084083473,-0.40708529273882144,0.3003318886445365,0.22860185158505444,0
