0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.8303349507746658,2.3028199205918027,0.7233979444111872,-0.9911099125524602,0.6633101243546303,0.8824697079301005,1.5249719517251343,0.46891457183465823,0.9059413473595538,-0.5462218658176484,1.5057712737973727,1.502778242938727,-0.7827429779461924,1.1328252165974857,0.23482065234507404,-1.1906873860251035,1.1572452573253924,0
-1.2082589229654093,1.2401788317694327,1.0885269898432728,-0.9404136481343849,0.869949683865949,1.2211769188649977,0.8543227619788767,1.366215357322328,1.744996869180757,-1.148150344811649,1.7513775932053721,0.8620885393177901,-0.9207078557573886,0.5350225140899696,0.7824967252151837,2.5087479193016993,0.6206547876782295,0
1.8053218884322098,2.0159102639934234,-0.7850913425284624,-0.840689932132234,-0.7916770410040452,-1.6934991773351242,-1.438795520913386,-4.289623120049192,0.2433702798071736,0.5842145887055119,-2.4521832643204076,-1.0228577930529723,1.2998742068328264,0.4786534469364553,0.5636780484091098,0.060493590592560306,0.180048309174333,1
0.20203110957665713,-0.7352906641063247,-1.079928316401949,0.8227651432510038,-0.756749530867763,-0.8997858939753868,2.4155185731509756,-0.46278644399899493,0.5445518326904871,-1.6035830843191667,0.6382262863653129,-0.11406920838306941,-0.91889933646602,-0.7155459809832747,1.718477070316334,1.0678838198870975,1.2723314891468693,1
-1.7726436024691024,-0.6506174591459585,-0.9903160808225651,-0.9639383311578643,0.9683556736776502,-0.8164785309881413,-0.5125653383278259,-0.7540745818247574,-0.9745773123142146,-1.5655358692464698,-0.319002955111814,0.9693603916823187,-0.09079444712258773,-0.7596543037353571,0.18522591465891572,1.1620877494724844,-0.6638999725709521,0
1.0886743326083868,-0.652303072814884,-0.97905947587671,-0.6267375387054585,-0.6828286602908056,-1.0140812585569086,-0.6821622588239135,-0.17232896320396043,-1.4620460771761419,0.8905660632200232,-0.8309932803252257,0.8826767245594945,-0.6379794059140561,-0.7681438745669142,0.6133831372944857,-3.1209024947405744,-1.2945161922072643,0
1.127322163051098,-0.6405653715622146,1.2120132773928614,0.38475176703214187,0.7557687345044511,1.0205154734990003,-0.13942097745256302,0.5812811437678523,-0.2292770566522525,0.8692370434647302,-0.3462741994290972,-1.5235657994712821,-0.11269817221526844,0.7838668048159035,-0.4295876194991493,0.2050012031072592,0.9369471657265859,1
1.2776047012299099,-0.025578813643320465,-1.3295979280320054,-0.6212539623036168,-1.423448614622209,-1.415639881726,-0.4620884623100006,0.7006585895137035,-0.47430751230616114,0.3619363982728663,-0.5995942741187188,0.7347511015716317,-0.20081511517927125,-0.7560098024977253,0.7785891137483325,-0.35301040157733016,-0.9767503354217832,0
0.5133105892281457,-0.08450842498451391,0.45964734726164613,0.9149660052684856,0.8375158401451349,1.1163817104596163,-0.8210130753866441,0.8340899001376257,-0.6144352055118114,1.0275044339039923,-0.4072184296345787,-0.8220053361400704,-0.6061581492473853,1.3681616014411664,-1.365139698561857,0.40194580764647336,0.736285425572735,1
-0.5743239206899663,2.2525124955741447,0.289102101385165,-0.7757196960675935,-0.2761031927989774,0.4434067258488812,0.42656863243573157,0.4368600809988632,1.5710374255707755,-0.7566523795199287,0.7728234211402879,0.4691272524743623,-1.617168589733454,1.5014752946631311,1.0254904002611274,-0.2536991793528603,1.5798603537286855,0
