0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
450.7020674795977,-284.7882147892929,47.95188099609331,84.91680960237954,358.12794205107866,360.7805687065991,-63.08257177672871,561.1691690249608,-339.1370790349964,235.17817174654283,-230.90501853615297,-323.01038073605287,153.98003930245284,103.47990875648628,-573.5722058077821,-95.09837194509488,-71.26032736258963,0
-589.184059824415,-480.3548240382541,35.66094449476648,411.5563339015902,543.7847964414071,351.3229391944017,-252.35485947684765,370.80282561700005,431.5740906561508,66.88491836443995,1139.15035482108,155.76033471053748,-174.97462489438792,-247.8059193190216,-143.31259519920636,-44.53909580759911,-135.95227984115778,1
320.720162991522,-464.5461324443005,-41.38216463974626,-220.5859668692669,-183.8529568549516,-265.13365729559814,-247.5507737394524,357.8866056911121,-216.0911019814338,15.875995475434838,20.187537660121414,207.92392208581404,-289.98346965908826,-280.59737625840484,946.5509458881226,-41.82360853632949,-130.55103121183907,0
81.44506925418706,-521.3795191604339,49.95996799172611,602.6836173632931,212.91066310145345,529.5510760612278,-580.7142965403319,621.6548908695777,-393.1496125986314,33.01929790324162,159.7264199477548,29.81799783143728,297.43391817729383,219.28935082924625,-1261.889869026879,73.09641957850644,-181.7891622998922,0
419.5891215448916,-138.8199658074623,-27.26314657082196,558.9793917337383,-428.525643374044,-540.1514993805307,408.053628834753,251.3299345499682,170.99107035783217,-335.4288152327697,123.19280579018154,-250.79008376429547,-205.6407436103134,-344.890913301889,925.5258433861908,-41.06450662591878,121.70603604294924,1
420.8203044791399,-376.5074221242776,-48.44196409535632,-393.5102183155275,-707.1795445442032,-118.53585949976552,-42.81280058806175,775.7978739121222,269.8384080553858,-69.93668712701792,202.22414876933735,136.2207434050092,-145.57846843858053,-431.0076322533697,887.6000961471525,67.39212943422612,-126.44838909030094,0
0.1976773552507804,-282.4850268315566,23.91704024775707,606.9147398313722,637.4185242366796,508.3027775161244,-466.3035316353763,-38.95200184120208,-480.0824430384988,170.82633158747493,-478.8924773568685,-266.47032819096535,228.03290572404563,277.1677547246017,-1503.917127644463,-78.95198087228385,-150.7248985807985,0
-219.42369164694568,-414.1290046375826,-30.395879509725845,-210.14838902587516,300.89406671411524,-464.6841170906307,-415.9529698544666,553.2669624194177,-325.7233357751364,-190.949857366051,228.43737328693933,232.78391119533967,-323.6146128609759,-410.43792554393343,510.6441325979235,5.750467413632781,-75.53966046909254,0
376.31140632399,-458.7876561441736,10.01153130212052,416.7977064485613,497.5562305734763,451.1774699507817,-196.57912438311453,323.1952416485974,-496.98884214647376,431.530339210943,-232.2456674794289,-80.00136186411943,-266.8006027710675,373.3316965196376,-494.51507622114553,92.57176380075693,129.31987640705424,1
-6.132176752185106,177.49990095524643,83.01631057194919,-884.8100785804941,721.0491630119378,424.8338503023662,674.0662063526661,19.76817832855159,580.4381259470824,-550.5609657273061,1193.104379360941,198.9998361569156,-340.1457934151559,350.43820916382043,2368.26114563153,-11.153910443694317,31.99408873888691,0
-192.70635531150123,371.29950426718347,25.8405605351746,-631.032053024068,576.4826426592599,325.1206801707631,498.6829661341594,445.0106311186672,556.7472116855198,-368.9440544346443,970.0579349866337,301.51067994458776,-127.25150948328633,408.6437922157853,787.1140501306044,94.1766067040446,134.02612332010727,0
-42.54806987160154,-287.0710674920076,92.90808530565276,687.3812248144098,406.1157401368472,557.3506881925819,-147.37846013872183,658.1268509407925,108.32399105046017,378.815990897712,1376.043542891034,267.8230442274739,-126.07943747132384,-402.0057917135868,-583.135588592233,26.01226844389789,-118.27221230599989,1
392.33810428469513,-437.3531294208145,52.428578508299935,709.0361222069649,659.2874336370581,183.649609056082,-495.704868897034,578.5317326596299,-519.5261816851107,217.8275164879609,-70.25496456484873,-205.6097228879585,-285.4523798506329,295.064928141482,-412.85783940757744,-119.86393197364346,108.67945144535668,1
634.3832620898904,-363.60031820443504,-49.93180544535488,-343.5064400313237,-325.7995467941853,-251.2659372814732,-418.7433807800604,575.6698145800128,-298.2389328303899,144.11046517150214,-415.1808190684161,101.57906852151132,-188.2598977465176,-144.20675264825778,608.2124874644018,-87.23414211096276,-143.36175553705365,0
205.95639930243564,-115.10260897829056,31.23561700418653,571.3213037036268,143.80537897507355,569.1491814462307,-468.6055663604511,307.6976791821279,-478.28894826761456,100.8395059476144,-241.63326857250308,-43.36975220620765,-176.93783505023524,316.86464139270413,-1019.2181135595092,39.06828807309879,111.8161228293528,1
353.7648928469196,-283.91569761117296,-30.41631922184263,-372.99446798742525,-149.6261065250657,-80.99947996978372,-502.4249529797163,171.04373880235067,-319.46817236308766,79.08205408112472,-557.1516119076055,7.552799041642688,-307.8380601522121,-303.864719702246,442.9302937789104,-56.93413237346999,-64.15210042074028,0
292.6121896066858,537.4171651752544,-33.28130530961886,-662.2168951329564,-507.39611148824304,-306.83101298576486,-441.5791700684204,-184.6999036494929,576.4184330659017,431.9289383676312,-987.0364533885606,-210.7674280436568,267.2849655575623,228.0293143025336,-359.0707545492197,31.17441733450882,70.12941231155023,1
-520.3530619276613,-344.2428124797625,80.73553965383014,616.3488075059388,181.5330952406797,315.2080852930528,-363.3778191043247,602.1635571597105,617.6167101371807,312.1125963386755,1504.6515692713692,173.01245812051596,-231.06630110998745,-182.190701737396,-78.68706317329159,96.89528900851133,-102.1124027620099,1
148.4631620112049,-456.33875868272895,-40.3715923056448,369.8857892671335,-638.632960921343,-401.3115973095995,523.6261015130663,461.74537223687145,217.8949976463861,-436.9713549980663,197.925581944187,-300.22150893744134,-227.124721050838,-487.4446558869042,984.5844559207848,-38.68658567474395,131.23586142023794,1
-267.8563493255693,-322.9801556665412,-24.280865163120406,-528.2942823869672,378.3929632262164,-334.31500922221244,-388.2137122517632,447.5005504804121,-458.0881682058356,-526.8410013136221,-49.58624263631752,183.89480288876555,-184.600992130463,-391.1031240267159,429.9862678893087,88.43753835590917,-75.61345533186082,0
486.0898070269397,-350.3474469942945,36.6407232255952,465.8202184955511,712.4956188920912,453.3031296258877,-387.11977742822575,351.01935088567706,-536.4051556597076,231.34647469065197,-237.6330860004032,-95.96269002921746,-270.6284094167285,311.83063722402176,-515.0007188016427,-8.08182035758127,136.78920503225004,1
-229.3603850541425,-190.2497279969168,44.32684202224932,1050.762940071643,480.79990280583473,587.8726422227211,-178.97208382049703,392.2848303311863,430.0950104534572,286.4427862281473,1245.958576704969,243.99033678350432,12.726872354727709,-265.1594362351596,-1210.4144312819226,63.946921243855584,-104.94656475785646,1
350.0137846845757,-581.481363370898,-36.25251354620144,-431.1028383973749,-694.3142945876124,-494.0426507062364,-280.2691488973702,577.2673657639187,-15.878709841613912,110.16621338782112,103.30215115361769,277.54092687445046,-132.96539021418252,-111.86080487339056,1268.1787560774328,-14.896739421197516,-86.25004052298532,0
576.1519290563149,-248.77955775660325,-35.452190128222014,-170.47394799096253,-505.4574224248234,-429.90965741788096,-630.3891233249329,291.7249113170737,-626.4062397505996,274.8117736353436,-493.3177158256652,267.7973332341882,-147.3431875053379,-106.73699245281766,396.3417689942379,70.6142821091305,-164.0923909116621,0
-530.253522701722,-429.75931886778,45.13459936096165,980.9536431237584,298.1619253344487,380.5755117939102,-287.10484740257084,264.89904388812965,277.6309703011446,131.36304250390123,1084.0006088562543,182.6149276857465,-25.07510421251674,-138.35180637037448,-860.4245239691919,92.64165139868076,-52.91965332345161,1
543.1793087935481,-302.8840950618976,-9.044412313956991,392.3028904865493,-560.2495734864877,-246.67046112621705,267.6965826899247,377.064795847692,703.202133172891,-171.32702393481483,111.8613139447862,-399.30258529076974,-30.078876021586098,-176.38940428388568,891.8381607005739,-91.11681335252068,107.85670213879992,1
-289.9583074185719,-368.324635392584,-52.76645745152028,-647.8038949926636,465.759376987432,-102.48595815881195,-416.80727571617774,465.8753188482745,-492.2033956910126,-21.479178064740356,-42.11649177690964,351.07198313251115,-241.8536119488086,-296.5591450315032,27.93882746391601,71.67380148462743,-137.02185295514718,0
210.2238812646798,-249.86433724216263,59.35478647753538,500.9798752557161,421.6630959667511,323.570230805965,-406.7438024239441,170.59560165484294,-184.1671280153936,211.4605136589632,10.282000952302882,-120.33476511459114,-168.0584793820057,-24.44059035072162,-553.5271716692429,59.44069279995146,136.66547695627165,1
-453.91428703824,-81.424609113486,-64.7198705888048,-312.7791682759778,611.8968625161866,-681.8921735371187,-184.905080914282,507.2909471566698,-398.0980151567693,-395.0260429916906,87.15054425666452,176.19127991239583,-228.074806804959,-416.9543716562678,179.16438939908565,9.835275041718646,-97.64556363724148,0
723.4497044677265,-500.6821428249781,48.61578142403853,353.164083720948,448.867068729777,324.50383200577045,-281.3816984278442,766.6678492515648,-296.24556673847104,256.8999848820823,-33.26162266191547,-128.73589922234166,-154.41073382815736,394.2855245064165,-94.8921900438018,-105.54167826789026,150.90650740095847,1
-299.4618992241185,-378.102452631363,-31.53108198137937,-417.2795716204646,520.7285850663956,-405.9022392932336,-313.1570277774396,675.3599148345007,-246.2580531274029,-234.46583824856563,261.5065814336896,218.25012895213277,-235.62160188891104,-143.7774367751798,507.3721815850855,82.24138996279032,-67.24159197151604,0
264.27482833860046,237.97196769649332,-19.92375448955893,-455.5475657989605,-498.1061754211593,-110.25345864878555,-238.30104516972756,-301.2335570688402,144.0733575049383,320.8460934648012,-1004.5251226723016,-197.5434223865477,251.8293702292751,247.7278739814034,-408.991061906779,31.37894846821605,136.666278460314,1
391.8030898944306,-518.4693053740968,44.77496112304575,453.3489803255381,406.9572057607914,433.6797863664482,-396.75525242150417,346.17698876351665,-376.7529570491519,87.90693237357407,-176.3358376357152,-131.14336453777923,240.28469751394027,105.79887816982144,-871.2212074165186,22.43906859848205,-89.65635448020335,0
418.6351878391738,-206.27534529465947,-41.22170391956713,611.9551687025246,-540.5321442455318,-383.753826766902,54.41526568854874,333.6461236054329,479.93218638030464,-332.5196425520864,-47.286053075102686,-275.5527820621166,-67.09629805178176,-448.5821392438135,309.9937158506687,-73.69652725938982,121.5814498941298,1
-250.31501208839884,-344.42601336909684,-27.17021177775252,-620.4079442199444,296.6081579813838,-136.33015470814175,-249.8767297067577,618.5717811158507,-305.2153927775337,-176.68144525370724,228.59745850695657,297.79821608075065,-184.2189240701392,-467.8077516965074,240.00240968666245,34.85204625971608,-104.08589279508725,0
-384.8094457028628,-261.30857972043606,-35.9914527634942,-581.9755258273118,532.9384286248473,-370.46692503714087,-315.1696906416957,143.0012393511996,-414.0579728409428,-457.5085948168551,-188.7906988899485,146.26688042455004,-191.8053099049734,-227.7302703327076,491.96943696536886,-30.891957943028903,-48.95390347135293,0
310.80638750142367,-22.734983021373985,25.74330491868928,-76.56949560524158,543.340741541761,164.5838939721837,-110.80301463507564,474.9992901300551,-785.2477048519557,228.3001672644589,-566.4581542315104,-237.888573157152,199.8439597086397,346.2016963895084,-913.4677828981272,51.37382663189494,-98.85581441583048,0
-320.1745578010692,-193.2488082167451,-28.403945088284853,-257.6604603392156,335.1807033959143,-402.7507704919217,-395.4613103385112,273.2477463485822,-273.37413300137666,-151.89397056310057,139.3686982335169,260.3816509103928,-132.81410723166786,-274.3592025885529,174.88289777676144,12.153203483637864,-125.40722442959986,0
-362.8188495202029,304.9298179422577,64.72023640320036,-519.0526949819666,760.5896367518161,206.2466351736568,396.0099270045445,458.5866055209957,449.2386679464959,-113.53846370283615,1269.0649599365524,350.21227827296553,-93.17351078198858,480.6031574816794,755.3156101575639,40.7005640567843,72.77344713318303,0
446.4282726898005,-117.06691792196116,-41.30824698011652,590.658798599195,-840.5971500801703,-479.5195054663911,83.28251969941962,-68.96044005913119,276.09352470707967,-360.3748494504976,-288.0044040662747,-302.27592576682355,-113.35009940432542,-425.7100654525995,688.3811649241687,-56.2276074900622,62.44412114505031,1
530.0963578873384,295.29485997424,1.0920801681766488,-921.6238543408896,-258.0008359384908,-930.5547153808122,-248.7606922094444,-371.5057549195983,529.8262203792024,200.89858566296869,-866.5362834082384,-245.127749320222,334.5810190951416,383.8011970022821,1218.3970243553238,-33.48968408801166,76.26096151944823,1
370.0839192310264,93.21397098774356,-37.1325678859657,-540.5356518917745,-434.0032656044829,-300.8793244840864,-353.2450343104219,-185.64968833494905,575.9027616156026,381.4001503127394,-808.2304214864689,-149.26259387122565,105.30747921262868,109.0483316772945,152.73407078321927,48.65275774430236,179.18510055272765,1
-617.4244936784484,-295.8004009938019,75.70157863719265,349.4589204505873,358.8458698244102,558.7683869303171,-216.9987451645549,644.8009086406609,429.1297399306108,394.0939184202609,1326.8018653306256,167.8808109879667,-114.94270211519324,-1.752943526718255,-535.0107412529621,26.03501574789111,-99.59648702478113,1
251.30010920960828,165.68919518161405,-4.64245448291947,-567.9612857281854,-720.3668219509382,-138.16654029075576,152.8877681081452,189.14553915280231,449.3080239333241,196.8428570247754,-503.7050453974608,-223.36466753493045,367.1500013865355,387.3037219404115,21.71996945232276,-37.18799824355296,163.50414670708588,1
-99.40448611080922,81.09028891367488,65.10959849331216,-738.4460616868342,236.07625223405145,347.00243152614723,10.61992942860164,313.32094626616214,890.4037736480898,-311.1276092117459,722.9456623090252,37.85521319444736,-207.1918904014949,371.1960603906218,1376.2175410554646,-17.364232521366464,133.7875432950916,0
-112.76233533303628,148.11785359656653,42.91790111298948,-411.6030057324155,106.55383595804707,180.77972005140973,206.20840565585385,589.1231313680083,549.7966378761732,-250.6342002934554,886.2590286932414,115.87120987473756,-308.0422704627943,401.13887848331547,1197.444968646501,-57.519178210601446,106.77398634337348,0
260.7085108947917,-384.4705942774386,22.855094013914584,616.7872005971747,475.2644523959038,424.40960328318073,-379.7918578055541,220.0152981586862,-228.15006367978756,102.61108294695808,-135.0863985938315,-89.62871019071362,348.7600117810072,393.4412471310077,-1109.5807004773517,-7.324243062497471,-146.8619144868677,0
-290.2861423068313,-360.1608817763764,40.82804842968827,216.11138129598368,401.8402937768,431.4228079209674,-424.09558108261257,391.5192098068172,436.7445883759267,402.89949792116886,782.3716353117971,115.12810131067704,-155.08786985377606,-293.5377879199547,-457.84540891091154,-68.4095971973409,-79.34430165170856,1
359.41290813644866,317.9999824230731,-52.57217920904025,-622.7848039045888,-1064.4283781274462,-337.0057559271382,-360.87415109249486,-460.93609150788,619.446240300097,428.7221280931295,-1413.7308302489628,-459.18358414105256,151.1509383358674,285.08348772719955,150.66753948769224,-30.358766928373136,139.35712217986446,1
90.70292043501914,-85.78038725066013,-40.58627669355687,-559.0999650561748,-422.11781985658473,100.03293178377486,-66.20114782091807,126.48161919509371,-444.4248616943796,180.47889072297835,-469.328441883309,84.7890872570497,-213.79065465283637,-613.7004295935815,-130.44184197997916,2.3109133319057125,-41.610796287874926,0
516.118191902975,-250.29411578128253,-45.05262872590375,-302.4378697400565,-461.9603751355375,-378.6764719594586,-612.4483574730339,288.9651086842454,-740.3546446027278,305.65989809720617,-715.2568149908082,172.1890459443451,-187.29552373065687,-237.8849753967816,203.17173672531757,-30.866816515652697,-156.15928559063428,0
-398.7518310229208,375.0740675462433,66.63787675407524,-336.63358249759847,449.4869742153935,358.7693225096122,462.5242412135688,206.5901651280152,357.55122455781515,-233.60785597051333,1189.5308802315567,271.1688897971308,-250.14182453364697,317.29640107408426,856.5833613209461,17.02807433875372,62.99030867134572,0
-199.27799762763,-471.2331147274896,-50.06810791408346,-707.9419165947261,312.48976758675866,-118.64151427963672,-484.5693228233308,596.8510442183474,-402.35451006007656,-154.3745232722843,-189.008083852694,199.78822239100805,-274.44454088601464,-270.3528886270324,291.3426884976447,6.605816078277625,-106.47591141853924,0
251.275840096812,-438.3998645988159,62.80418838258642,460.3176575324467,130.33639580853065,462.29995760326017,-652.7325172964457,772.231451423044,-128.13682957448466,100.53704105880142,91.12243045475724,-110.2433996332708,176.20879858719613,234.93600338785893,-937.4896254536134,-38.66995578423557,-73.53580310696822,0
392.51566457683657,-237.9912778530804,-55.15132333647183,-484.951979550345,-483.1404526592168,-96.83985889349448,-129.47625298551162,661.4523215659534,13.647080997459495,17.731295693629775,-165.5359108117797,84.52362384377302,-196.7748962328884,-305.6673024163955,545.66703011159,7.869480218583304,-72.30149427237701,0
478.3799864385002,-221.45609664810945,28.335045146262605,631.5465403292537,516.3237398758462,218.55136343916664,-298.9907203111183,343.1617517092215,-453.0150875963495,430.579378052938,-341.17997791058457,-204.05574568855096,195.18432398420177,457.01459745357937,-1114.8489436378811,-10.267126510972764,-36.566464857765006,0
-504.6075378388464,422.394070089879,3.596365417776279,-553.6303111021281,713.3684200823997,610.2178224717045,467.908817717711,795.9448775652048,489.1527637808263,-171.69252330052288,1024.928289607059,268.77636119858573,-324.5882493951628,200.57973345298865,-109.46184994851804,55.46596401237813,172.38561457316277,0
-238.57759438707444,357.44922619280527,75.92528644084932,-493.239615028366,431.25594441538624,284.09699735031194,407.3199384052001,287.53665494758974,297.1772225847298,-251.02496158397165,1097.4483267214252,245.225272281545,-197.2845042573569,293.6346787360295,1043.823248803522,45.68136831056757,18.270969004051107,0
-446.6668186667856,290.1351645520401,31.511743541948046,-274.5097245977813,709.8698292576481,611.1013540892683,272.64853931728334,462.8631091206395,315.0830925930284,-272.79958972356906,938.3771296232188,244.862730382446,-205.44679801650847,111.92713921367806,-148.0652572977731,70.88042901232933,84.30188474188691,0
238.96126138322904,-340.89962887383666,-62.193571283109975,272.4168531956756,-249.5066044381764,-329.4129152459832,477.45977934227193,593.349700155492,411.2453466249008,-243.22817160063363,340.3518447008234,-204.2685619275497,-395.7168569883838,-197.69062012240929,1163.446794144553,6.34763664176839,102.93503104380916,1
287.3154010392285,-290.5955159736212,-32.95809232077775,352.74152150269583,-638.4982997327432,-388.6349396554194,309.80553752326097,247.93228638027017,309.846067839987,-348.8235926365925,115.51651525979688,-193.4912644929856,-135.28255786278092,-444.9103738583145,849.877980689434,23.06957054047593,100.56252858578532,1
142.71938141492188,-356.02597737922173,-48.726382971695664,675.140530220687,-421.3189139318399,-519.3813426070005,415.7511435548057,158.3341156395736,412.4732251072343,-234.30161093780453,584.6672411183481,24.342703009298365,-198.34661796127077,-249.09252492430335,1037.0399983622683,68.64898449168265,80.08402224307063,1
-415.45362599364665,104.72961604346212,76.82035528224255,-194.0273659067453,904.8802170390592,435.9309751530621,282.337631088055,260.5155593306118,379.788004429727,-313.3702128537691,1224.2188874167784,276.1329111798506,91.74014634653297,105.03247098143468,159.99978541637896,-58.23519045620411,-26.21506042087663,0
-283.94170491378344,-456.853208971942,81.18420102631296,567.3814221203238,211.90208248016808,221.1425552602565,-419.74994212987787,506.8577786053348,350.04199611070464,293.4862909662524,1258.8710134332969,225.46873942994455,-191.36552921558757,-278.1992146356578,-26.139895937760382,-138.0417154689681,-63.50840306952561,1
-166.38458783837677,-301.9969742293912,44.049597666956906,882.2341441815522,113.85422782986907,727.5115717283737,-293.8831367277697,555.677499245428,306.452376606274,629.2498638834286,949.42079346358,188.10283943692943,68.39651614220327,-195.65973156080537,-1592.815727969268,72.68297346432959,-89.94853112174329,1
-347.9953547932098,-34.65335510592599,33.646508748210024,241.2228282497865,978.4302144027688,444.836783362545,-151.11725629998944,242.8666111658316,445.3078293147488,228.69932641504124,1076.861040282803,202.94893542040757,-257.5487162852233,-413.2341798745774,-356.3349648894277,51.64625146474366,-137.67314443677748,1
161.7597772980296,-519.1279877865386,-41.40143815914854,370.22384644339695,-767.2253014398592,-249.97061710502476,312.9031275492512,194.13678954254777,389.9692631068607,-360.01689063742265,62.17227522570562,-221.76297448395852,-79.18724344509491,-310.1661256465409,799.1445702745466,-56.70661071840273,128.18400528572795,1
332.9796894517651,-365.16110968404297,27.60983706858335,372.39441604921984,711.8365638163984,385.60373960640567,-114.16200201624795,451.2588014427244,-439.9836418178275,336.6958039682389,4.959691791574282,-128.84913067122778,-310.2945872379371,241.4906909527011,-290.6124910603418,26.22831633841983,80.39745519757325,1
684.5876402164002,-242.4105689501518,-63.05682289562033,-222.6179206220457,-284.5438146316135,-409.4118506429447,-364.5522390932009,772.5948298864776,-292.3707442634148,205.6256481760141,-229.61262812507465,185.23846021536323,-260.771779809846,-29.95662853635719,675.2353917094804,-43.45926329677253,-147.5110373875093,0
139.1355098599258,-465.4107604888924,-38.56948525509289,-533.7258856605989,-439.46894752964846,-442.66744510705,-363.7473250758424,336.50541683765795,-693.3650225057102,381.7237172141165,-313.28146788626145,298.27494789118055,-92.67366303479922,-345.3867200675574,347.9870269622943,-45.450631242036366,-165.20009544016813,0
306.0783174884229,-321.63708245804884,43.14760559548797,665.3429409534754,285.6108862870027,453.2869915600842,-439.209437713274,505.4995503219415,-258.05727653633403,315.76998354413445,-53.0354066763065,-133.04341784625203,176.8094607427389,493.410594648894,-1113.5554384553177,135.27534929360996,-59.55502083792092,0
-290.2566721846921,396.5248589242466,61.23180515289519,-181.53836333783477,639.2136602470257,362.4539986518516,588.7577340715067,709.8382150921527,219.67185878494345,-163.0512769291284,1351.954704302773,284.9235967008533,-211.1835667793525,337.7337053963508,391.0815866603537,36.314698969908,73.64739298077225,0
487.5624365016016,225.6520523488356,-23.70840762443277,-942.57361252612,-672.0577997482811,-588.9865918370155,-327.8988969114316,-452.3396006903714,307.9712486117276,503.20063381596566,-1211.858325319552,-207.36092955662383,189.72524132061267,30.137677616219108,483.2512745095036,-61.68864919029713,157.3065778638838,1
241.0481957411024,-190.8100635297032,46.33823977969254,-21.856892298289598,346.7026100455133,161.67513850067883,-323.51648370206425,180.15295786963165,-252.47052559801375,226.16563974298043,-449.06919878372975,-318.11780216005366,-102.71756000030484,-33.766907698020844,-329.0828456497863,87.42255890244704,114.84055097235976,1
689.6191640893312,-663.2047639637248,27.047841997126184,346.0841112724981,663.6199040796288,228.0189094248153,-300.65780094098466,497.91529730045454,-790.8816018299602,259.579603532362,-393.8123004308849,-98.50669486902214,-269.38700327375227,417.978210721823,-53.377739920218914,-31.179616540902742,179.1042177175947,1
-161.58775733794366,-276.77590430568875,-42.16733711366967,-579.8233335218637,305.81351696171305,-432.2236987087057,-215.4677084147629,182.41315125471093,-525.3507401508139,-310.80450356487376,-247.79599875641563,109.47719619163328,-136.69630432493057,-465.8708480534548,539.8481637880269,95.61135329362232,-184.52758088372917,0
262.52565865099945,-457.41968082145854,46.555567620363874,556.6002996431456,456.5630295665566,274.89343682848784,-587.1133115186367,316.70085805411105,-565.0040830178679,87.21978850748317,-380.1627219190101,-200.77917784175256,337.7114726577643,170.9149197833308,-1241.164385248333,25.039160811261045,-143.6343432375989,0
-214.0384174873036,252.33676976751264,32.60572848439419,-579.2177257815573,316.6663440956569,192.20427684204464,388.647206973864,391.7567545080761,463.55746259859393,-349.6035658123432,915.982939504105,258.2289257960352,-246.81702316217653,505.9023012900384,1226.5247890557948,-26.963377010291094,124.62515528566294,0
419.6326378597922,-299.79459767794486,-23.844267663646907,511.81407550913394,-494.82388521488383,-435.78933224079975,404.0588791896107,851.0192851266639,437.7335141918882,-304.2167173991553,397.0313827478552,-318.05347641672006,-198.30289783119105,-172.31919318645873,962.2020872076046,55.11358797298247,115.94947396684223,1
577.3399001690857,-218.66198531961683,-52.19627318282973,-183.3630774240172,-806.1093010069083,-517.5950299174291,-698.063201972668,345.156472856612,-748.8342385151738,277.0892259054557,-806.6728065501849,171.74690236846956,-191.75206202122905,-230.4777273484981,202.94973683956096,-37.52160854672331,-123.06972420094024,0
328.80311187430283,-381.9661637966908,-37.20488677223465,239.4896363390856,-401.2179027001663,-254.8078968879236,284.38925883464964,617.1560812029134,607.037434330617,-138.7048708790353,133.4828192150915,-371.498433697573,-176.2743614391859,-383.84388439329854,697.6839285595046,41.06631890048057,119.06289082362736,1
-289.5922128961828,-307.74048185186035,-18.435633797426423,-236.44308134827207,262.32842281185674,-407.4861516720807,-266.88169348046387,420.8682695836613,-564.5468987233645,-161.51251335030915,332.01457867711645,316.39774737110434,-277.15323898251177,-419.3994293330182,486.6752225482337,-30.346260088773384,-172.72927465657193,0
-243.87627337376549,436.0997715153283,22.669613294755635,-473.5480436712355,703.4208921498387,571.0789774820722,496.7596997922821,462.60222043234086,540.3832324665011,-323.4400763031677,1115.4556268182198,286.9572531055307,-407.6045592060139,242.35646430955745,727.2588325676123,-95.63854513468144,106.13047180166652,0
332.87497494717536,492.0150007479232,-11.039486142690263,-219.05029581535948,-264.3937108337456,-477.2575170981005,-325.27636691787643,-605.7639874262517,185.5070032598814,120.77958424291135,-899.5188818410484,-163.7391357908543,239.07277054861595,452.7957907071336,127.5653122991799,119.53238635056188,59.56327752666413,1
270.01368229826363,-257.74041529666863,-51.594504722006725,692.3918536643198,-602.8383177778817,-406.432782453705,115.78600997402144,-25.80642248613601,442.9269660750287,-253.8417132874531,132.65293180962067,-91.25055898070003,-133.86262270854476,-168.1051085629345,750.4664211332206,24.591568917911427,56.32354494876628,1
