0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.703249833349364,1.8828271029040184,0.7297641021017595,-0.9972906771742202,0.6434256054475161,0.8822085198428139,1.4397041617010091,0.4606573489389817,0.9080224512423006,-0.6048022464539691,1.4204273463931174,1.5767360781109783,-0.8211872909162578,1.1285142939189272,0.19141052044689466,-1.1901166201285562,1.1525222105384563,0
-1.1867222364016354,1.2780661246907108,1.0851814866650435,-0.9433567775984115,0.8917920105165541,1.2232192951041427,1.0426029166425534,1.7494049068153996,1.7160085498534599,-1.1363508296288631,1.6326459883052913,0.8620454863604702,-1.0037797860978686,0.5431357036138313,0.7788616254705251,2.5119485961516728,0.6279610864568717,0
1.9627161142011478,1.7231399120904474,-0.7813298043169793,-0.8373491928715142,-0.8653445068825858,-1.688154980582783,-1.753634994999207,-2.569951238489278,0.26649651532952456,0.559589015244828,-2.73830389707823,-1.0205946611236305,1.2920900786377563,0.48783696739718774,0.5432823023353199,0.05943757651306514,0.19536089461202658,1
0.1220240034283549,-0.7747669238261721,-1.0844521959419615,0.8314222632241375,-0.8376134283035337,-0.9000673445571045,1.9375097461809456,-0.7791160008764189,0.5587488078698327,-1.5332694145468102,0.6638651686364156,-0.19232122556957734,-1.0013778008056364,-0.7115264556099494,1.7936281253570225,1.068248777114116,1.2648441951168372,1
-1.6556112873871363,-0.6593151485190365,-0.9922509636984143,-0.9683803623067746,1.010648542039185,-0.8173127653544263,-0.469456376014128,-1.1270370424718472,-0.977557130236336,-1.5002272700608217,-0.2458526918474605,0.9811560149205488,0.06963135677999603,-0.7565562942870193,0.13869423382895074,1.162620534528693,-0.6585400992122232,0
1.1314849485108904,-0.6616075613481693,-0.9806732278707107,-0.6103512869943313,-0.7786842844407216,-1.013590103805667,-0.6998042391732386,-0.40813123352407094,-1.4828862347050569,0.8978744805147919,-0.8325229621108434,0.8848852690823988,-0.6311003917576048,-0.7652243773356687,0.5967145825944945,-3.116545179650067,-1.3033269442638609,0
1.176048841587046,-0.6456495554400754,1.205171220211016,0.418262977513061,0.7543376064201981,1.0211782328834826,0.026688694373218226,0.6180790191467785,-0.20815399703133808,0.8742528109831469,-0.27666739373035326,-1.467643243348625,0.04226248486910583,0.7870128464039474,-0.4647411538579776,0.2040666014334921,0.9373547340047929,1
1.3496534818414092,0.1699075327905295,-1.3416102700257304,-0.6045422889338483,-1.3584866789233183,-1.4123269985039024,-0.4014215181693603,0.7867096400379957,-0.460468353378005,0.31576556184097376,-0.56563895172932,0.721017771110118,-0.06852046955524804,-0.7528352708685486,0.7746472898565622,-0.3537327075508289,-0.9781780184054988,0
0.472933458076588,0.0939105624791357,0.472240786993131,0.9180330753288668,0.8526955822617507,1.1176985608402652,-0.8902204611252374,0.9767741311241442,-0.6050989853890718,1.0497473891003133,-0.3457775896071036,-0.8400728723216229,-0.5895395518062944,1.3585831100656955,-1.328371799611768,0.4012517300461076,0.7411452349509516,1
-0.6505200700156227,1.8549733495882537,0.30518150829947793,-0.7683503806884916,-0.4424872261239231,0.4403912664145652,0.7288265833103373,0.4159944303656092,1.5487322536239283,-0.7919231662125965,0.7821749271986195,0.4283959788465168,-1.9429898860459247,1.4888435885437448,1.041368928020533,-0.25454134795884786,1.5647504402227639,0
1.1268503005648298,-0.38491376162352275,1.0726570044483128,0.24761980029106334,0.40705204493389346,0.8798093014473678,0.5975519604093419,0.9442700002477651,-0.6738951828078924,0.5356843272340766,-0.3831865280409024,-1.4845081421420918,1.2936619189133365,0.3638500524543436,-0.8478515985562741,-1.5981190851892895,-0.583675414202955,0
-1.7815575815306843,-1.287256786015521,0.8061745008510792,0.8753831023118679,0.8637417120159062,0.8561129238284841,-0.11876766538846449,0.09971084482631228,0.9785624157645292,-0.07104900840160398,1.5597690902589785,0.6436666325206174,-0.33738803903897213,-0.8146952979732421,-0.2873045939051623,-0.7351180013357543,-1.1703743478311561,1
0.6950909764206157,-1.2131112123212104,-0.9145038411269061,-0.38756772790917393,-0.7513650727560962,-0.67962207924845,-0.09987922683073118,0.04390717434267832,-0.40034116473658066,-0.2501400655538085,0.04254941816080401,0.9099140162870517,-1.1237941317749724,-0.9261629729565407,1.325905276881686,-0.6887584089966678,-1.121326832094743,0
-0.08473291119620527,-1.4805008489712062,1.1161445502020477,1.2397618401374018,0.05559293551973609,1.3027725797052165,-1.4564785035556882,1.2199597105862403,-0.794171999441218,-0.19051958897076912,0.23911536542620798,0.010402365011129577,1.7451648515396947,0.7418306633348286,-1.7339073305947499,1.2771915773330877,-1.5869533804658877,0
1.0231561678065326,0.2593631778541379,-0.5915753290489448,1.1565607528727082,-1.147870549236168,-1.3595125438412377,1.548903989371712,-0.4072224649581867,0.4359032169982521,-1.2928027755307634,0.18829948717418518,-1.187738690507091,-0.5442367257234346,-1.1448547883213525,1.2939335233411124,-0.6757985836466426,1.1180130483126898,1
1.0272556743276848,-0.803787964255316,-1.0762913880298703,-0.759880019770772,-1.5894295033990282,-0.3169027465619053,0.6687173585295314,1.9354993448011877,0.6420927313870318,-0.5166670528832084,0.2979064186922554,0.5443631013338994,-0.14151644917884604,-1.4380174343146448,1.2362844041675614,1.179479164285916,-1.0840781509448307,0
-0.33730200383332637,-0.3745116361950046,0.5509329994676895,1.247813428603402,1.0963184119928757,1.2495117043918544,-0.9817039232032141,-1.411790596352442,-0.9879527154539941,0.3020299230884084,-0.821515353683152,-1.25230210506955,1.5293216860611656,0.9304119017088158,-2.0438197300566094,-1.3225421350438729,-1.3045678879790799,0
-0.8897134170063693,-0.9779228228199619,-0.6631415813445637,-0.3651729369328582,0.2677858737772179,-1.172995068584659,-0.7753453613137745,0.908487245958085,-0.6440415337991064,-0.87330019374488,0.33402950038895446,1.0372935813717208,-1.3584997214459582,-1.3679708956921268,0.6651894711069156,0.12392583085878578,-0.6224243679427208,0
0.87926478455387,-1.1861489963022998,0.24747343256193877,0.8853955976851693,0.7494213484776073,1.1063344708984209,0.09877406070367654,-0.10485443533281416,-1.0256633269095699,1.2557395565778438,-0.38553501274151264,-0.4775552181023421,-0.9631194688799557,1.2434158344853843,-0.7454387277188997,1.6108194583554463,1.1839737191641249,1
-0.35463619399449087,1.2007352694511904,1.830499779682094,-1.8254449753596627,1.3050791205242027,1.0403143227783014,1.9885760488421775,-1.2904478389385627,1.287590097680322,-1.91078580375445,1.6313929986410511,0.8642600571816551,-1.474519013203864,1.1689311191202816,3.502099344096014,-0.16504037412666483,0.33875556600433465,0
-0.8241658018904687,1.580675810243281,0.5927900308882416,-1.2739621258050895,0.9448106819330522,0.7904661868281939,1.7005483658317162,0.42430463624429154,1.238444120509613,-1.389512115972349,1.3347938297237905,1.3907759626110008,-0.020786043036688087,1.3582711287847653,1.0836892315337485,1.6383130539533863,1.2247357691663867,0
-0.44943277911432866,-0.3952301853730641,2.04381673915529,1.400832296531598,0.5244336327999183,1.3724585712523332,0.2869648520099785,1.3876562714624596,0.3048399307802028,1.0615980583640214,1.873728936561534,1.2172840305417842,-0.013105073547352351,-1.3392605671313784,-0.8602281076604004,0.4707853278654099,-1.0098625328317445,1
0.9325018434162383,-1.086011202550822,1.169588166022761,1.4419802246500426,1.1508195805298753,0.4361455996278673,-1.1029725905626522,1.023086044307599,-1.0759455270693996,0.4725397033826678,-0.10473506566640453,-1.0012396057988104,-1.0923158690347579,0.98869305583577,-0.6394465662951103,-2.0207662241598507,1.005113750541054,1
1.742583517234474,-0.7443362463943063,-1.1104561555911119,-0.6520065853860044,-0.9827655924051497,-0.6453223419640352,-0.7867357976136201,1.010076357623338,-0.5828946868366184,0.20552395433556325,-0.708276563511974,0.3690318737776239,-0.42670727180434015,-0.46294619131961423,0.8126257098047674,-1.4638997423731124,-1.2376732597757871,0
0.31778749904182374,0.36030048067798615,0.7100774292372166,1.1800629196187218,-0.10893707285825141,1.40203535023542,-0.991179141931481,-0.17075288940906427,-0.983952676353157,0.05002776976432214,-0.40198805426052203,-0.32234046903299934,-0.3505575428736616,1.0596645050225986,-1.4224357923884037,0.6943594829471126,1.0323044223692743,1
0.8044737301241354,-0.380972387606333,-0.663608697287826,-0.715603346674314,-0.6947534879060444,-0.22396230227920566,-1.1307654275181376,-0.7336361675646338,-0.630122439010723,-0.027673461904808485,-0.9610641560524004,-0.09817903551098865,-1.2481697913794643,-1.0052858942239629,0.5630652624774298,-0.9467159782323123,-0.5193359510721475,0
0.6022858590810087,1.894021293474212,-0.7291045903529576,-1.341623407736742,-1.2736644263343957,-0.7827424890908221,-0.880157170886675,-1.607756279141613,1.2792522140639901,1.2572094887739815,-1.7342139008521522,-1.0225681446779984,1.6518964697338951,0.7703185389550864,-0.569493036727597,0.5591786827264387,0.6705897414819295,1
-1.6171074050889838,-0.6554672399794723,1.7812894423220154,1.265763880495025,-0.019390547389726,0.765632853731049,-0.561820402798992,1.1307807036068438,1.3646925908210354,0.8167419131343971,2.0436601548241,0.7315518929454041,-0.717428931907919,-0.5918276478070345,-0.20195835850132463,1.6848889872386437,-0.8632531170315431,1
0.13074247796153018,-1.1746903940022264,-0.8913602358690509,0.795733100538188,-1.481496947189626,-1.016343755879703,1.741914008491868,0.4983741281062874,0.5338091720776315,-1.5852694102194844,0.2919732571694224,-1.3910219057761044,-0.6904869824268335,-1.6302676079013572,1.3837627006965596,-0.6352007079427925,1.200569416699808,1
-1.0080090900934688,-0.5582780107699506,-0.5234999749720592,-1.0513038960419334,0.456558096088767,-0.8507035020647743,-0.6624238526358627,0.4353060332841257,-0.9389048486503017,-1.8429352979875941,-0.0695915678452595,0.7870791150384425,-0.4020616564572904,-1.3021417977711771,0.5435642534423618,1.5399942968635125,-0.6230926669596395,0
1.2450244011826515,-0.6834542532191642,0.8274387855911975,0.9789825082409161,1.2836865293385398,1.1116618121801092,-0.6579824677358874,0.014327635953659029,-1.113611845809426,0.5217310893304129,-0.39497543517875167,-0.5446970203703645,-0.9895827286331552,1.0432774301656473,-0.7719943906144162,-0.11256153833443659,1.2486643366713517,1
-0.9140359811553165,0.036304707084124484,0.9941189882931625,2.0898344820363675,0.7080747139039824,1.4489732379633404,0.1665675823260611,0.19299590804658487,0.9754891972425075,0.7227869578770971,1.7014873234465202,1.0948042406230205,0.8113243841543648,-0.8736783818648907,-1.667904457018962,1.120465629318622,-0.8889583998236397,1
0.7920427604242835,-1.7656260870614247,-0.7970711075453548,-0.8410717121449465,-1.569201327138212,-1.2455584029875781,-0.2290260105224454,1.0173376145882926,0.04213662847740595,0.08344528949655361,0.1604981508505005,1.2672890338918996,-0.05830210987675491,-0.3532959048929036,1.8159708860748391,-0.22896965320491494,-0.7194505641179357,0
1.5467855350698605,-0.22302737681429077,-0.778759636309522,-0.2801558423071958,-1.2705810668203792,-1.0870388650731158,-1.6648502473280753,-0.23828918691377662,-1.3145647710915174,0.6802717502005786,-0.8472022549291802,1.2171517775640952,-0.15320106943525327,-0.33593681017692656,0.4929106582772504,1.2346730665894543,-1.4260520255228815,0
-1.640795678521719,-1.0506206328262029,1.0116232484258918,1.9576899538413786,0.26115983303567497,0.9294083776938961,-0.2561521135230543,-0.3507878952321026,0.6583264669707735,0.15960121559570217,1.4864801219067758,0.7805450841187473,0.6214991953265931,-0.44309076887953863,-1.218142473445355,1.6120167436647859,-0.4177373596251337,1
1.4361496937438243,-0.46685497571087636,-0.17684115618575413,0.8385923597306236,-1.3575695738939342,-0.6339556524318308,1.3088388789021206,0.12684314576246752,1.5420837593635173,-0.8159018747769651,0.17247458699499282,-1.796572866008189,0.5920393365427964,-0.5721363579400518,1.2427250156675507,-1.5301661514413014,0.9979810159996669,1
-1.061795735342491,-0.7660792046631932,-1.175479886818898,-1.3103476164493737,0.6710050857619729,-0.27716780766937293,-0.7788320390003006,0.516699773722539,-1.0149883744234947,-0.37075651497769285,-0.05696325744089111,1.6467094150016874,-0.7913295852568303,-0.9804399883788147,-0.05612618726006127,1.2528223444695825,-1.1800880199173946,0
0.33173235083677716,-0.22788019748705507,1.3194416311313422,1.0460420808665023,0.5625715978064404,0.7865818971293244,-0.7377934845099676,-0.7354170819517256,-0.32949901551255295,0.44939351105102043,0.02808762278702581,-0.6468033728217788,-0.2910779372605889,-0.05773645459611374,-0.8219019816255986,1.0432796840310719,1.2475928889429455,1
-1.4578181037563522,0.5009202409634826,-1.4499396964349471,-0.5857962558444351,1.03279751880289,-1.7097474889906288,0.14377547765980467,0.7014426747043302,-0.8051962409417307,-1.4646471034012911,0.13783689706804106,0.747764871294086,-0.6969780963861077,-1.3901600966386685,0.1674714041566108,0.19383591684427276,-0.8227467479995372,0
2.042982670944424,-1.382860686708188,1.0870359867221902,0.7637457636338879,0.6294218536723447,0.7889208149425364,-0.23343767624227746,1.8926432705106613,-0.5784611082049751,0.6148708270961054,-0.042057023067674115,-0.6819003104947403,-0.20009555725253977,1.3115745199011162,-0.2234196460463118,-1.77634868472834,1.3708863649958438,1
-1.084889166718115,-0.811145455707303,-0.6890880910947375,-0.8112078204031471,0.8066803585738168,-1.0276923085622414,-0.3599598360257271,1.467255157407693,-0.4673400788442242,-1.000173722350995,0.3794710814914097,0.9627894593401523,-0.7486066185315026,-0.4614901804749716,0.6602508169791887,1.4338480363691557,-0.5472962371013079,0
0.5089649530478014,1.321579913281426,-0.4241497989289386,-0.8939059266003426,-1.258885579039542,-0.2963987131288179,-0.06358747829133098,-1.7503480274253627,0.3796482379429254,0.848744476710197,-1.7658540565819247,-0.9678618074306611,1.6037967098723107,0.8345109198171119,-0.6344214636421113,0.5626810722065839,1.247599829740586,1
0.9307236935479849,-1.4667542575366488,1.003830096329743,0.9551841016294567,0.5264964639758263,1.0624827573101217,-0.6971338982168032,-0.0064916918423076715,-0.7576486788745354,0.003795861313072075,-0.28787194489247586,-0.6919493500479562,1.5677314173515093,0.3714305388197596,-1.232046472770804,0.4096041827316004,-0.7503210648207945,0
1.0199800477918344,-0.0341821071973509,-0.9108287806324481,1.2574043371028796,-1.3263021976645173,-0.9729377239782957,0.9213957325818709,-0.060216862276866165,1.0790080622767524,-1.284399188214545,-0.06569816943989856,-1.2896642855290281,0.3656809757636447,-1.497874463404137,0.3631607426908415,-1.232840399333058,1.1169335650092662,1
-0.9652368486866756,-0.656306602802735,-0.5894531200029317,-1.2509188392767148,0.25739256005018685,-0.3609492645154439,-0.109020978114927,1.2058326572068419,-0.598412835546477,-0.8315766945928368,0.3342498133088004,1.3716369734036438,-0.39949011815376567,-1.5633652214205382,0.2583092107384908,0.6221557320194064,-0.8811519216683301,0
-1.2914689172736724,-0.2791703448491967,-0.7910976943561496,-1.167594411767584,0.8368873943112267,-0.9400885805007195,-0.3680065261212114,-0.8440351273981214,-0.8407577893129091,-1.6442404030184523,-0.30957553902996277,0.5953863776134791,-0.45062095715037687,-0.74647961730396,0.6370073063494389,-0.5021167723732411,-0.3818902097943006,0
