0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.535146998420845,-0.09421041921942908,-0.5845246174239599,-0.2506223524959611,0.5748595913918061,-0.7038567052822995,-0.21426414068609387,0.4846707536445327,-0.3854277615100972,-0.5983193344257229,0.05288581305331569,0.29123798683798213,-0.3824532315616879,-0.5946788793914085,0.0756522943973347,0.044174658887765644,-0.3934430978832437,0
0.8529185991930138,-0.5793024379826072,0.43907876791349076,0.2829818045974464,0.4216977656302519,0.3349564739279549,-0.3260592273631723,0.7324819935669601,-0.28681696792769723,0.3891090997558838,-0.020184245238531275,-0.21279591215827448,-0.2589276955560109,0.5623475608190204,-0.04006829661451777,-0.474035308229841,0.6080473249470718,1
-0.3530537396318874,-0.43747450504365093,-0.2847764290078389,-0.3343559881703915,0.489209603733477,-0.4189768176010471,-0.3628798144689689,0.6452454961768802,-0.23842040542039,-0.3551296092379456,0.15869078381408025,0.36075978456342,-0.39510827316064706,-0.20506177844735335,0.21423827457583342,0.3693831979941393,-0.2709364283067566,0
0.31156957421715104,0.27533983992372446,-0.17994357628818936,-0.3650192026650794,-0.4679564972679825,-0.1138048494499815,-0.27613826735004504,-0.2878014992104488,0.13948793905567428,0.48596396237852907,-0.6095788419696966,-0.32653232712509334,0.4222866952977153,0.35332051780170487,-0.17269677487265275,0.14093701894055008,0.5506691955136837,1
0.46192035262232944,-0.599882653948287,0.4043899776454161,0.3632575295122613,0.3823246487252763,0.44764911143653646,-0.4597516888256675,0.33074089529650413,-0.3647620519298016,0.13314670817860544,-0.1070063787133391,-0.21677536762394184,0.4029277075640212,0.1508950681125489,-0.3678737917157338,0.10078398386344527,-0.3612521914734063,0
0.4935543352628753,-0.23866601223417733,-0.3722983450667882,0.49034481691237564,-0.5078144808544486,-0.3961149792151452,0.0630552718471125,0.3187687836433648,0.46465739900854214,-0.5036451007343549,-0.028694730300181777,-0.4554790541011901,-0.11251219008013721,-0.6397878089654075,0.13089507313096782,-0.33100436328291927,0.48988792229408207,1
-0.2951115027747499,-0.3985099770556343,-0.24539075094297177,-0.49711782068041055,0.27865487624745594,-0.14072150590283233,-0.28955192849940986,0.5909895554356701,-0.29550131158113,-0.2676074821016208,0.13872044699408165,0.4922499738830626,-0.30891234245653676,-0.6672082329882231,0.10134119293785164,0.15653626853678268,-0.4193931048355739,0
-0.4536751226218346,-0.30234091522360795,-0.32506075747242136,-0.4663228570555572,0.5006804023417699,-0.3824000910878799,-0.36521204610353686,0.13662478866795771,-0.400879762097401,-0.6929574462274797,-0.11456439765073657,0.2417740073010323,-0.3216337728462043,-0.3247990455814215,0.2077344544003733,-0.1387497247123292,-0.19724987718643774,0
0.3664284427940923,-0.026304974684066326,0.23250348497186457,-0.06135327753376037,0.5104530776392976,0.16988533062769726,-0.12839621604134843,0.4538189873450514,-0.7602556495863113,0.345790882779406,-0.34374541550752313,-0.3932214419039173,0.3351135939534694,0.4937682654207582,-0.38571243909612773,0.2307430404942294,-0.39831955921755113,0
-0.3774731451965269,-0.22359396543592638,-0.2565333488001877,-0.20645707024333837,0.3148926788156172,-0.41572383636240756,-0.4582522958012077,0.2610635807650963,-0.2646734626295274,-0.23006356411925574,0.0845735041947039,0.43040170806635847,-0.22271282488104904,-0.3913033037595408,0.07384443142993273,0.05458552160524985,-0.5053031089033801,0
-0.42774907914472343,0.35281183776768377,0.5845279213168396,-0.4159043206194879,0.7145521975746771,0.2128900766757199,0.4588880213201197,0.43813814726030587,0.43494076226984063,-0.171969061887469,0.7701103050608392,0.5788885746268189,-0.15624044932324596,0.685457610116609,0.31893256854330077,0.1828046014088819,0.2932259225835614,0
0.5263212834717906,-0.1354495100956866,-0.37307996822051376,0.4732805526765563,-0.7897169667337861,-0.4949653806487033,0.0965060420694504,-0.06588548177816284,0.26730630433657654,-0.5458355060188459,-0.1747705330115117,-0.4996514704569294,-0.1900740920153231,-0.6071666395134904,0.29066945011277556,-0.2525435608473478,0.2516059875405848,1
0.624962648010532,0.3416639374067082,0.009863241948604428,-0.7384748152009475,-0.24238440203216738,-0.9605289538012168,-0.28825868758816553,-0.3549402472671257,0.5129634570765055,0.30428755317143724,-0.5258426815244885,-0.4051875454088484,0.5610509716733758,0.5473943463783979,0.5144690342121967,-0.1504172851874241,0.3072781581683969,1
0.43631430910131624,0.1078510216932505,-0.3353668639947469,-0.4331180923325541,-0.40773364795852785,-0.31057099382796327,-0.40933295804477915,-0.1773715357301332,0.5575735216101855,0.5776811127609354,-0.4904607692276948,-0.24672581623157117,0.17658761305858275,0.1555295833061001,0.0644920730405728,0.21852149209729615,0.7219902106141124,1
-0.7279190674949961,-0.34224886169316265,0.6837071194476259,0.2800129472393371,0.33712542543791973,0.5767669597974484,-0.2514536076171867,0.6160491215015361,0.4154718405057415,0.5969075081345854,0.8051469558470381,0.2775010740893276,-0.19274468971043013,-0.0025001260640687304,-0.22590867660006053,0.11693500536815965,-0.4013039500585464,1
0.2962728933337649,0.1917067666414417,-0.041928837401075586,-0.45509358676416983,-0.6767640141445826,-0.142617043578682,0.1771631482116632,0.18071150593857954,0.43500791086574603,0.2981446142374941,-0.30566476769724704,-0.36921393689831306,0.6156651252509386,0.5523898033080697,0.009171272979074623,-0.16702808311507247,0.6588069708540991,1
-0.11719395905968616,0.09382360193506446,0.5880444877853975,-0.5916988979522967,0.22178688306803632,0.35817977923403393,0.012306152118238163,0.2993499095747511,0.8620649193193823,-0.47124402901444645,0.4387071758494134,0.06257333556777131,-0.3474351645738361,0.5294163396122826,0.5811088627595066,-0.0779906047594549,0.5390699129738411,0
-0.1329423351755294,0.17137626122055738,0.3876177362605694,-0.3298074937652082,0.10010427958102519,0.18660284290580034,0.23894998786206043,0.5628540262150143,0.5322982766918417,-0.3796187379652282,0.5378110912336576,0.19153103327916568,-0.5165487738277177,0.5721221192362056,0.5056220133726788,-0.2583445878412281,0.4302242354434813,0
0.30736502694915685,-0.44484261280194926,0.20641829106164736,0.4942166067360003,0.44649735215815467,0.43808032508648,-0.440094861914618,0.2102047769028377,-0.2208887384124688,0.1554180944338853,-0.08197486410456624,-0.14815310457933673,0.5848273880560771,0.5611434148557362,-0.46852126190731663,-0.03289648103632213,-0.5917504538295234,0
-0.3422358849999801,-0.4167156345976468,0.3687430022868216,0.17316480211930688,0.37751745634940864,0.4453194331176185,-0.49143308988659046,0.3740612986432378,0.4228443313968628,0.6102447261729588,0.47476880834456153,0.19030270096722235,-0.26006316888966224,-0.4186566556092554,-0.19332555860887574,-0.3072583743742376,-0.31970185514218913,1
0.4237336089108908,0.36793436262117507,-0.47481140891872736,-0.49902234062974676,-1.0,-0.3478610992081347,-0.418173419017631,-0.4403828692493793,0.5997311432981969,0.6493565244245341,-0.8578983072792221,-0.7590143093391577,0.2534614218464264,0.4065987564566573,0.06361947869035137,-0.1363549232355497,0.5615114073818306,1
0.10693515715383513,-0.09925016934900056,-0.36655941430556593,-0.4479932256842374,-0.3965676118098044,0.10325510765115724,-0.07671250557391512,0.12084178131121785,-0.4302801648856365,0.27335921692012755,-0.2848039154516988,0.1401533781402302,-0.3585004757653412,-0.8752868624521852,-0.05507916313223769,0.010379354692483146,-0.1676623083226906,0
0.608482942957031,-0.2895968900881766,-0.4068977630883567,-0.2423361210911611,-0.4339985523011169,-0.390874076965485,-0.7096923479858439,0.27608010312022013,-0.7167913994257472,0.4629624553488025,-0.4340413307266433,0.2846224348975613,-0.31407141942286215,-0.3392821378297793,0.0857894143557969,-0.13863680321561614,-0.6292123348713052,0
-0.47011264368674727,0.4339705836673831,0.601847300701473,-0.2697363153681964,0.4222801490938599,0.3703256953193823,0.535963417555057,0.19737827294051905,0.34617145240536745,-0.3538300812836226,0.7218464128898587,0.4482326344236449,-0.4194568899643585,0.45254224695170403,0.36169295050125316,0.07648076665261389,0.2538067399799807,0
-0.2349408805296281,-0.5452291361531529,-0.4521956140728686,-0.5672566672052772,0.2935751939801661,-0.12246309400707958,-0.5615087970768894,0.5702373500576067,-0.38954878507715723,-0.23382069019308768,-0.1146963139869846,0.3302429025546946,-0.46020953833835676,-0.3855893205060178,0.12301966319679417,0.029669701222940093,-0.42902320267292166,0
0.296244281009284,-0.5072402002204361,0.5672229232377948,0.36884136134162215,0.12244731396378199,0.4771911713297656,-0.7563727898922832,0.7377975137286009,-0.12405862252401803,0.15227668291404012,0.05529608407035886,-0.18222846095069462,0.295480353105841,0.3350761827209347,-0.3958556796757389,-0.173684223240094,-0.2962976821683609,0
0.46276045000046745,-0.27536218228394044,-0.4981052322940321,-0.388580245392945,-0.4538966290143097,-0.09995918220795866,-0.15003437411250256,0.6319580449644565,0.013212735757867185,0.02685639903023157,-0.10045262835100026,0.1397145764577617,-0.32996715423655326,-0.43595630894938564,0.23040830236062512,0.03534538717070699,-0.2913242837513026,0
0.5639910907355973,-0.25623054173755033,0.25591107140864333,0.5060429072704303,0.48507137773249565,0.2255911544010009,-0.34646419364904424,0.32786010819846273,-0.43859698992421015,0.6521695758157766,-0.20703921797865005,-0.3372969684232129,0.32729996137529715,0.6518145561098946,-0.47074578143306534,-0.04611429873144687,-0.14733719256028519,0
-0.5949123369017071,0.4887210740367867,0.03248096914931208,-0.44361052478744206,0.6701892158656696,0.6298736408742386,0.5422029521958244,0.7604535539836729,0.4735845133673368,-0.26005109812266897,0.6219601538870305,0.4442778688254892,-0.544294333281145,0.28607574168039696,-0.04622034616006357,0.2491226762581451,0.6945930537114984,0
-0.2812735513565204,0.4135781776041366,0.6857275610393275,-0.3952209264574139,0.4051526183227624,0.29324808862130125,0.47199382599530215,0.27471534438961054,0.2877189719911435,-0.38021059776639565,0.6659676946105252,0.4053487474328095,-0.3308217038403348,0.4187948456027979,0.44075512986772913,0.2051756411575741,0.07361918328403098,0
-0.5266025197474803,0.33569403378589346,0.28460177176876644,-0.21995797655236055,0.6669023899066452,0.63078563206212,0.31593942522984586,0.44222396080423015,0.3050549524091106,-0.4131911600533373,0.5694380668995708,0.4047494784287447,-0.3445088605626153,0.15963546672187934,-0.06252066313332579,0.3183559951457132,0.3396774359710291,0
0.2817258795762928,-0.39442985723382074,-0.561708067858499,0.21828100951789217,-0.23440431462106553,-0.34002368438952885,0.5532704067789739,0.5668921315489294,0.39815665325199073,-0.36840132524816305,0.20653667954371283,-0.3376487461788614,-0.6635682075489588,-0.2819551596823262,0.4912662593357303,0.02851010085678317,0.41475593960459267,1
0.3387334984969779,-0.33622667251621846,-0.29766462957295503,0.2826432157528056,-0.5998508803908407,-0.4011533183678027,0.35899617765499564,0.23687694165696632,0.2999846062865788,-0.5283395955306818,0.07009921604858974,-0.31983425269225285,-0.22685211117068735,-0.6345509737784706,0.3588615986277992,0.10361585263147786,0.4051964196218077,1
0.16826050812152757,-0.41193144120784175,-0.4400776779351367,0.5409737128016863,-0.3958170625561756,-0.5361112134432804,0.48176373019369395,0.15127396927698905,0.39934545208251454,-0.35488086519432527,0.35479528757869194,0.040237631636185,-0.3326027371076136,-0.35526684370365075,0.43789089741018705,0.3083335707489964,0.3226824100203886,1
-0.4898033996335222,0.1211749265924354,0.6938114735583675,-0.15546941684184365,0.8501090685227072,0.4499728136050118,0.327166942137591,0.2488991242295905,0.36770050294797985,-0.47464074966687253,0.7428962351122762,0.4564379871223871,0.15383687451362488,0.14980198407523107,0.06756002635584041,-0.26156052197370494,-0.10562829686255563,0
-0.33475604414784027,-0.5285912061180471,0.7332240255434631,0.45462895613569765,0.1990759423879214,0.22826581149302494,-0.48639745435220855,0.4842569001559038,0.338901219947921,0.4445239127631287,0.763924283462868,0.37269189371417233,-0.32089631504369537,-0.3967800998222631,-0.01103759016862552,-0.6200076426188174,-0.25589429682765413,1
-0.1961608508649907,-0.3494184602777271,0.3978387779472975,0.7069127969288201,0.10696278882583218,0.7509455567957275,-0.3405456326119037,0.5308997407742324,0.2966989259624723,0.9530823762779845,0.5761397248899665,0.310927375653086,0.11469249494318999,-0.2790586160409057,-0.6725676055224566,0.3264520357708498,-0.3624294583014586,1
-0.4102727649246573,-0.040094845372101534,0.30388213812500126,0.19328599479600903,0.9192071862308234,0.4591654881472156,-0.17511151615659307,0.2320371458008378,0.4311350303219054,0.3463954622534519,0.6534746529301254,0.3354674499903712,-0.43187733098501213,-0.5893729763232411,-0.15046269941417545,0.23196662336431717,-0.5547261588223775,1
0.19070838208485869,-0.6006447668633409,-0.3739216345862744,0.2966513782141604,-0.7207862146531363,-0.25802245838996785,0.3625856001945758,0.18548019558617812,0.37755772300906854,-0.5452933299203568,0.037728178896995444,-0.36656639463669044,-0.1327872095050708,-0.4423727308385616,0.33743937899274346,-0.2546949805207507,0.5164915871248449,1
0.3925698891478279,-0.422501030100343,0.2493612750276914,0.29839060293256486,0.6687500807416173,0.39802447987639833,-0.13228854036928814,0.4311370912685095,-0.42598029558154177,0.5099704510835199,0.0030097038994820005,-0.21298307975951297,-0.5203256303829031,0.34442476981054204,-0.12271133679510075,0.1178032055570908,0.32394532487288863,1
0.8071017618948672,-0.2804754185824102,-0.5695046195813714,-0.17837833408658393,-0.26732077092137096,-0.42259947757178007,-0.4224355104698635,0.7381446890817542,-0.28306546931190574,0.311447316297874,-0.13933648526554765,0.306192657575981,-0.4372820097296255,-0.04272547669324284,0.28511863776299023,-0.19519516470106243,-0.5943659635917916,0
0.16403526525046452,-0.5384925188130838,-0.3483445409866444,-0.4276615920093008,-0.4128684997132141,-0.45692627300967387,-0.42150279294040055,0.3215005804820835,-0.6712973146287485,0.5781711977477579,-0.19010948566089028,0.493037994793066,-0.15540226649683286,-0.4926059099238169,0.14693777652189566,-0.2041392968507912,-0.6656404541024927,0
0.3608542351781778,-0.37214258324106764,0.38969233751566246,0.5331231424313118,0.2683232542047145,0.46788788727671027,-0.50894671086125,0.4829592355131121,-0.24984409529804735,0.4782755206590827,-0.03218362692525845,-0.2199160888941409,0.2964875892214046,0.7037241469374625,-0.4701995979241439,0.6075826436597903,-0.23996494075268043,0
-0.3422011408911114,0.45878971476684693,0.5530217714521467,-0.14546228234691874,0.6005229411221986,0.3741290591211047,0.6822401490503304,0.6781864028970189,0.21268036909177052,-0.24696278440445113,0.8204105247780998,0.47096868100993683,-0.3541287119736838,0.48169083983938327,0.16513448585758322,0.16310570195576954,0.2967473110506823,0
0.5748168363217987,0.26108537309499175,-0.2141250866283412,-0.7552613477233795,-0.6313790702673414,-0.6079585278643553,-0.3799623841121791,-0.432169697485576,0.298169456873941,0.7621640994280057,-0.7353954400009728,-0.34276032107236515,0.3181457551948772,0.04298369694765449,0.20405320393019324,-0.27707156369998454,0.6338351176107418,1
0.2841862926749957,-0.2207722735440421,0.41850890047993694,-0.01751339705979039,0.32571718038505915,0.16688288079457297,-0.3748841353383026,0.17211990545338893,-0.24443515371509758,0.3425578577456837,-0.2725099412452889,-0.525837534777448,-0.1722446389874307,-0.04815986639163063,-0.13895547214326812,0.3926541659719934,0.46272683012043314,1
0.8130337296142596,-0.7673453949807982,0.2442855548331199,0.2773087945935593,0.6234519087578969,0.23536366093968253,-0.3483959718178569,0.4757131656820657,-0.7657102366933474,0.3931677375996267,-0.2389782401971781,-0.1628281009025067,-0.451728673526275,0.5961391242277031,-0.02253878970175183,-0.1400417292961674,0.7216643095487193,1
