0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.8235488419721285,0.3253988415359621,0.25743826023907346,0.44770131174468347,0.2695549792866992,0.2635877478391848,0.1496070097430262,0.6654672803662492,0.2088507334519149,0.6879296465607488,0.3281641976060524,0.8372264266170375,0.429919574057983,0.42046639025938126,0.5198097889574248,0.6888546516510545,0.15746254714091668,0
0.10594392724824842,0.21571139727305766,0.6668167652566311,0.9261035949895394,0.657087809802646,0.6903051537371863,0.37041678483297635,0.6521291242520424,0.6733628367537019,0.5717790711362876,0.8230689396595259,0.7555131590646176,0.5469908553179967,0.3977874418634842,0.21376945150791474,0.7405960532740872,0.3846586998438792,1
0.802163088391207,0.29260739356626864,0.3915889897937067,0.6815273261311482,0.243132323522885,0.36006249835985843,0.7272801415047885,0.7078993361293231,0.8920296723354226,0.32669063351246297,0.5180472205431724,0.19729481426514112,0.5421997605282178,0.3705010968470632,0.6404701565785623,0.3089548345092875,0.7132263882813827,1
0.261797305589638,0.25294546907269483,0.16948229478598192,0.2493773022551385,0.737909053103269,0.435975099125618,0.2869886582530537,0.7520570366586277,0.27780679485079524,0.44802257828914405,0.4697346224897497,0.9171096337613355,0.3394261584089747,0.28429709905443085,0.43009847097046744,0.6913434199108657,0.21278476199993018,0
0.5862111055091134,0.32474138299679023,0.7390548948527262,0.7266811143944657,0.7166443129662632,0.660292086811706,0.2934617577514542,0.6052402757200646,0.4360818890618446,0.6366340704891919,0.48617535111272514,0.4649013931332166,0.4100847512950499,0.47950187474170364,0.28850329007926045,0.6626083412352518,0.7721009194354097,1
0.15545688889475295,0.42682861737778416,0.10875930990201943,0.38857545543607735,0.8083815642111103,0.1309198969090778,0.43615445193669256,0.7726494039849985,0.3261599906683373,0.14556132284929935,0.5102938857171735,0.7493511207212908,0.35261931829976406,0.197931348528249,0.4669240305552182,0.5460872165758195,0.29325540286769314,0
0.9190848928792958,0.17272679362450905,0.6845010670846328,0.6652656917351757,0.7297630023003734,0.6607836243465774,0.3740980697812024,0.901614837133613,0.37849378236980113,0.6734264539973629,0.4725129562266364,0.45684240354880074,0.42315242206627796,0.7798758695285559,0.400187383875118,0.2750714088884984,0.801204343509962,1
0.2556333589312467,0.24701937116646214,0.2773573735496001,0.34515697914994686,0.7644170918376003,0.2762275635614404,0.3536593144428132,0.8562153924764562,0.4041783502483456,0.2755670748980576,0.5650004267205327,0.7896970813971306,0.34539328722042584,0.3938953553154923,0.5468472621349856,0.716166258827674,0.35538992918410933,0
0.6212680778008661,0.6204071368846458,0.3363222535996787,0.3292571553733866,0.27310000289407654,0.4318855392110098,0.4018087166819194,0.37064092884112065,0.6047383078713338,0.72520367955701,0.16776602948594316,0.39083713504603823,0.8121259644690425,0.674742453214665,0.32369987360716623,0.5966924361344106,0.772102557414637,1
0.7039817946514497,0.16194642576059542,0.6649898136542854,0.7068911344917497,0.7095526279879674,0.7182643553962694,0.2998866645538045,0.6925415329192125,0.33712750143717024,0.5365926170105882,0.42762150575141883,0.4545329846473628,0.8010719789144074,0.5729294113828783,0.2111403066429899,0.5756930190582639,0.30958240553935196,0
0.7213848590767966,0.35115961393798834,0.22812930097229359,0.7727898182143236,0.2526407446249296,0.2878886197991336,0.5900918024484048,0.6863110303579324,0.7773091813693858,0.19617281534217706,0.4681126034205629,0.31600478395520515,0.5067557026080581,0.17524310779193258,0.4987828188118027,0.349874383606801,0.741274720583674,1
0.28750960077001625,0.2674298443148035,0.2995104650904411,0.2607599419473523,0.6563385298581357,0.4181562564066611,0.3943629218162323,0.8279796235873371,0.37388490929098434,0.3223551534259609,0.5546747488035243,0.8660054937385437,0.39461117949757285,0.16145157721923403,0.48173894750741236,0.6048506027018237,0.2800937407682753,0
0.2002776855517868,0.31780530516543726,0.25469882201552707,0.2767280817170941,0.7703050974556297,0.29488412379343776,0.35236471499402056,0.5915200143621462,0.3179594504360844,0.09496914060244749,0.4237136262829031,0.72064542209782,0.3873472404065361,0.33367162649945226,0.5430964763385656,0.45042058970093724,0.39276323274039315,0
0.651448040753823,0.4623989764680177,0.5683095635247861,0.48671731655024386,0.775321449762035,0.5765863759559299,0.4838189147054816,0.756593589061277,0.12723486385563448,0.6502691541933112,0.3052154058266744,0.35213508057674625,0.7623501075767483,0.7453828416909017,0.2008526690059309,0.6436595981169042,0.29078209577221015,0
0.2421993094440537,0.35905468215390146,0.2932431363947884,0.4114765183686801,0.6749395351056794,0.2778868000814277,0.3007189632647123,0.6562802033201671,0.39024557496486156,0.3424255954990604,0.5266780306421582,0.8301127553147702,0.4438311198789357,0.30022227104400756,0.4658814268919757,0.5515319369539214,0.23652078733603982,0
0.2145405942109137,0.6609886661214119,0.7663112216432372,0.3028716500812152,0.8800863232334921,0.5985216531496902,0.809814771507936,0.7484329974178293,0.7615382477762822,0.3734820862562665,0.8811353575166558,0.916284941235316,0.4817868585418283,0.8417959918170141,0.6072249878693261,0.6185885350104774,0.6415291292726382,0
0.7394112112178283,0.40522667837185733,0.22768966478661196,0.7639414701628435,0.1079391002778658,0.23746834865654237,0.6086600047014158,0.4861300217480002,0.672572866961894,0.1736184275529028,0.3925839979763526,0.29036996679636484,0.46246784234513066,0.19165043451448632,0.590925505363377,0.3909081712472573,0.6204197892003349,1
0.7936776006755873,0.6551491517547026,0.4430820715352811,0.13560888575976432,0.3888870382500048,0.0,0.3950807874630393,0.3357007149634312,0.8029457175842085,0.6280820672428027,0.211061875247458,0.3451907270466544,0.891360391788102,0.772354916754581,0.71999185077866,0.4443186358086053,0.6486563249165073,1
0.6898949302139866,0.5326728256107642,0.24890199097347382,0.2939457777851092,0.30401262608418744,0.3315217348425626,0.3278736192414571,0.4281106710420097,0.8266207509175895,0.7742343575678797,0.22935612004450484,0.43715167890898965,0.6718317433444848,0.5752604131911769,0.4604878747851388,0.6372679170992506,0.8589953785003213,1
0.04940559666179378,0.29690064875402633,0.8220961151144099,0.6637262474991561,0.6863516905698771,0.7841230350707362,0.41551093493937497,0.8410210731729668,0.7512058849664943,0.7845125138008708,0.8992510845857506,0.7413791038906348,0.4609429305702978,0.4957769024197939,0.293012302331329,0.5841397538102453,0.2892684336027189,1
0.612852788270855,0.5765983013954471,0.4139508052654888,0.28255080518932996,0.1659182909278893,0.4171894062756419,0.653431992014015,0.6144635361761125,0.7615738842467282,0.624798139867663,0.3249050338837324,0.3660674857298242,0.9225450835204214,0.7748674598470162,0.428584091236483,0.43563144508988483,0.8269492810331636,1
0.3853888501473659,0.5253249559175135,0.7682891695348314,0.21171673215991343,0.6271479673907232,0.6726290527250016,0.5619214520192615,0.676205098495031,0.9882175579576333,0.21349396529158354,0.7097831162515458,0.616648927597092,0.37261464098707764,0.7633125974328683,0.7584233749672009,0.4821966708519622,0.7662194824056194,0
0.3767250657844279,0.5659487373839752,0.6555560037772117,0.34751551398339087,0.5646878129224904,0.58511341772478,0.6877292750833539,0.8133373873677725,0.8132069109645139,0.2624755366155462,0.7610248714505566,0.691487645394043,0.276050739015541,0.7847921363642938,0.7148897293776559,0.38787432374156927,0.7110137157455784,0
0.618954995448392,0.24315979494880374,0.5536375376274054,0.7747974608215974,0.7424927266890076,0.7133836387246264,0.3107979809543179,0.6298123656564285,0.4134825914580596,0.5484985818577888,0.4405640695125992,0.49435691349941746,0.9049367299133608,0.7792702255074129,0.15309640452764717,0.5057802009618786,0.19267529837721908,0
0.26158467474381275,0.25789332216000094,0.6449396140113479,0.6083221841529884,0.7070850774117072,0.7170760646982917,0.28230062218025287,0.7150862511633609,0.7551185439016896,0.7916423999832667,0.7284288108966925,0.6907748006636715,0.42250406658403294,0.2864644754684458,0.3118031503048846,0.3622931689868205,0.3306564456316432,1
0.6829738055987974,0.6689101758482137,0.17046922250661772,0.2597723895308033,0.0,0.3125013040002276,0.3229663640045015,0.29123483538208533,0.8489942468798335,0.8125510084442089,0.039372260145898175,0.13985252851545416,0.7157267022937901,0.7015395755588678,0.45998464523595844,0.4516730338792888,0.7776016514719521,1
0.5086908539886591,0.42418868588097236,0.23135725247005676,0.2862325617103376,0.3097441959443079,0.5426005361409388,0.5125080475047171,0.5833062530299852,0.3023563455470344,0.6115482206303946,0.33569115348218237,0.6616713730640499,0.3662963462626303,0.05679518031633951,0.39153054167965584,0.5284127945389995,0.4077698408096416,0
0.78461148427742,0.3244809046468041,0.2086683163618661,0.3928721223472045,0.29053074835212045,0.2905618280878961,0.16114699788275455,0.664095072050579,0.15030180137563892,0.7129074025767822,0.25852783384539224,0.7455118817031731,0.39166534560142574,0.32638712902544376,0.4727701586047404,0.45047964589934886,0.17367489422371496,0
0.19123477618004614,0.7035013947357127,0.776052777858327,0.3786642753348226,0.730061942001319,0.6788242767546182,0.8525985859465518,0.6231372219470445,0.71442743563128,0.27626178397295664,0.8561804751793831,0.8404606731932178,0.3314902225495846,0.7246475717463703,0.6318851151438378,0.562982811884076,0.6215359954512623,0
0.3206117626869579,0.1905751353849761,0.1831898305576976,0.2243907837226078,0.6639971870827048,0.427469259339034,0.2434022681069783,0.8171798020933292,0.32397291985062676,0.3404170895870883,0.42364541884041645,0.7719870543012293,0.30822045283661303,0.30309620817449395,0.49424103030517413,0.5385013477843168,0.27520942247301095,0
0.6128370475362166,0.21047457204765657,0.7565777544187355,0.7097865237569608,0.5761565795238311,0.7333327683549002,0.1352351315544904,0.9043811295756781,0.4648713586633489,0.5468192281481831,0.5115401181888144,0.4745817777412264,0.7397195197671107,0.6655661799070153,0.19500301116341753,0.43215038662608013,0.3425268785361011,0
0.7044439643681568,0.3319373563585303,0.15736724668892527,0.31704002701491113,0.2803169880485826,0.4389477492412049,0.47180778034961235,0.8493003635149461,0.5377227211756913,0.4797713365652092,0.4310101273855928,0.6614167209117093,0.38258887810075015,0.27776334459829694,0.5561725984614352,0.5414696438591095,0.3450493514422297,0
0.7601348137484237,0.34195892869159966,0.58147552715832,0.780929762914669,0.7622929243079883,0.6050000464938207,0.36277146837730023,0.6910423194209703,0.29794251848638376,0.8140548255211347,0.37589944974968403,0.38459003257295965,0.7578885219382587,0.8248746922956618,0.15181351293225537,0.49886748649126894,0.4180785974233777,0
0.12257768908600059,0.7321809007183571,0.455803766469613,0.28850512748900015,0.857314631875723,0.8112109701781587,0.8560620918809254,0.9161717410339898,0.7820468954306555,0.3263946883248728,0.8045342086144028,0.8381655826960546,0.26020801946726374,0.6409206426927115,0.39663946596967353,0.6532718636996423,0.8450997320637195,0
0.2951223873983304,0.6928194058120442,0.8232325441346281,0.3135966287795537,0.7212703137244277,0.6395095772452652,0.817089678192588,0.6633848270233902,0.6834060857029303,0.2621591368231668,0.8272883411824319,0.8155736352458902,0.382100930119902,0.7076737890993441,0.6774806715094184,0.6302882432195266,0.5301461264578431,0
0.1601575335945758,0.6520219854872631,0.5976130609695153,0.4044758814597712,0.8556274913048626,0.8116761462655168,0.7304653745778861,0.7505593283849865,0.6926064739685053,0.24452819949720014,0.7773776233925395,0.8152258582253975,0.3742855611154171,0.5773255313895512,0.38723899121313843,0.689479819987233,0.6650890121017845,0
0.6048499193152018,0.26956710043890575,0.12159283558963913,0.6317163311439544,0.3929832482100475,0.31649890617968535,0.862205529947075,0.8154388901230596,0.7420165318532124,0.2684722051639288,0.589739183678313,0.3843858834864806,0.19210261533463802,0.35522062813921274,0.7066106938437628,0.5378948947058927,0.7031683042410932,1
0.6362119920610062,0.3000552033409074,0.270108203268832,0.6650901229616073,0.2053981021517458,0.28531873214565684,0.7543657655725938,0.64369304064762,0.6899155876244137,0.1829714912937136,0.5191940888928593,0.3947242647882594,0.44146758664664154,0.17787705584921754,0.6302522602823691,0.5771740426782874,0.6983197825402252,1
0.5424282763652476,0.2603993874394038,0.19000575354633095,0.7990424644520919,0.31012945580047685,0.21648124070549657,0.8225128584644472,0.5991437118308623,0.7426474399730176,0.27570004990937247,0.6663964102835325,0.6036867277982618,0.3810839597968846,0.3183473715230922,0.6758288542497823,0.6842382468504414,0.6564692537585952,1
0.18040213780443137,0.5396521788127202,0.8277794673524408,0.4379151914570656,0.9496681932462261,0.7194495978605391,0.7366976617077918,0.6499496010173414,0.7258531305851076,0.21167812696791577,0.8670643018488116,0.8452225298791205,0.6588410674531242,0.5723796276922011,0.46225717888773443,0.38619243986884044,0.43923305771781246,0
0.26569962143643333,0.19929044753581104,0.8499476745506511,0.7542700412850092,0.6154903530535163,0.6063642992822522,0.28509585524823206,0.7724340271746577,0.7105690463289842,0.7030504211862951,0.8779368703211697,0.7966217067999046,0.38776832894733304,0.2974676309160278,0.4169295382489647,0.19873013292949337,0.3630191931047953,1
0.34194614104643545,0.2931450559892521,0.6613049887700794,0.8850870047504453,0.568208312439894,0.872965689835191,0.3660568049376832,0.7967078016229334,0.6881718423057464,0.9749185087831669,0.7808427207788526,0.7607775701638494,0.63648961952263,0.35667749000803606,0.035421852219016225,0.6937139241695496,0.30898530403490376,1
0.2241549834500225,0.45517554018043316,0.6084576050224871,0.6187556440170612,0.985136526285088,0.7241384725259095,0.4578876989192836,0.641174323703498,0.7595185055574102,0.6505923537410548,0.8208288044325864,0.7750190441559988,0.3243981484435846,0.20060003535524767,0.33652237671708474,0.6442995130565062,0.21145376195329368,1
0.5547777108716446,0.16154721432414498,0.22721625635584092,0.6723537878525649,0.14332152388806102,0.358324978597831,0.7563582196549197,0.6169452481684594,0.7310844615854148,0.1739082671477809,0.5024566193909854,0.3676039482418684,0.4951786627893343,0.2745361049838303,0.6178979585078319,0.38978301199240006,0.754767913389051,1
0.6658294507784559,0.25486280528586785,0.577791491591835,0.6732556295865834,0.8565759182094055,0.692952496847115,0.4816583227407789,0.7447895217677243,0.30463833169002164,0.7380372053802434,0.48450540535662645,0.4567337835630348,0.2738941532282437,0.6702681978098229,0.3525267270734603,0.5845938090974221,0.657109795342244,1
0.8938792973548391,0.3292589311969798,0.11720754295267516,0.42603621030307487,0.376087102942385,0.2743797663311526,0.32060051784969357,0.9045618058832254,0.380484742385381,0.6319095743014363,0.4109051994472424,0.7580298456285247,0.3213120758868869,0.4755449339958859,0.5877243239717505,0.4209004965350314,0.1913487301118641,0
0.5401038085695423,0.1941039230908716,0.24160249327495825,0.2967751417316551,0.30137688667215706,0.25687082040544285,0.3211182604193529,0.68773270664142,0.17444599361789465,0.7744963499988119,0.38465298078473886,0.8664628101729129,0.4822654610897904,0.24927054291441472,0.5080347265201235,0.41622285358635625,0.15519880683310489,0
0.648381455829556,0.28124166268482115,0.6567228957484283,0.7949717012430988,0.6510352680096503,0.7285874754914525,0.2725789788734302,0.7717586991193537,0.39811567713924134,0.7210935484770564,0.46630866675384613,0.4527103128953799,0.7402946517742542,0.8509834318366327,0.15212849970806308,0.8407408892942041,0.3710984511375676,0
0.2616037888076951,0.716502199186021,0.7485900941587115,0.44310419977206816,0.8215546616169667,0.6807642449424627,0.9337953989723953,0.8733584337073569,0.6435823050493128,0.33339151381440835,0.9071431245681895,0.8536552060089156,0.368792624191313,0.7393083118438639,0.5185288602871372,0.6082863148977852,0.6433151528837368,0
0.7660904706769194,0.6129403349631327,0.3170963277105152,0.12690455017967028,0.1892145594483698,0.1798343376940556,0.3441769436026806,0.2955091179141224,0.6889522686223347,0.8728563260878677,0.10271246130657757,0.3814194555977862,0.7526614685264529,0.5186537016664957,0.5409734806830716,0.3780804046548104,0.8142837316562759,1
0.6062034867163173,0.360532746166634,0.6729312229527638,0.5094496486102874,0.6804957939355716,0.5750549270949973,0.34699583087187347,0.6099923125207234,0.40098625967735824,0.6485408252082894,0.34204776224244493,0.2751732665398051,0.47264846330158394,0.47281162281124073,0.3431586525425988,0.7283366155988178,0.7274988045271812,1
0.8971426998028554,0.07422577429414096,0.5749365732654106,0.6623240608321244,0.8333241900399488,0.6099846739943399,0.3616991568129312,0.7679877138538003,0.124340056754842,0.6755961437931054,0.35938535389916043,0.48584049355712833,0.31306302820331977,0.7968718641733636,0.4102967386501365,0.44974489126199707,0.8588300837584576,1
0.3450573234224249,0.3084309348329505,0.22332551233955952,0.2776222879362725,0.6607776698956538,0.26236941376686373,0.4164957393830614,0.6111161088825126,0.26077503717235867,0.21375558424429986,0.4051999234663898,0.6853540342632302,0.44011392913240466,0.16284101882351376,0.5547556223512329,0.7475717631932806,0.11570054107603994,0
0.6201335816154814,0.19894712268534792,0.6740352419498807,0.7497906335924844,0.7334742587490054,0.6346639371026856,0.1774431879254036,0.6778856328225535,0.24040036952226507,0.5360362359619981,0.36366809190255,0.387733158942722,0.8943577906155908,0.6196405307761121,0.12105391936900606,0.5818005307483747,0.1992712659347035,0
0.31103828325601396,0.6291132950585681,0.6031704720922209,0.2778739095996312,0.6660112756196133,0.5911284040840926,0.8050788699008594,0.7152043613537541,0.7688955261566839,0.18233994626390027,0.770351146421487,0.8280477020669339,0.3346737087547368,0.8599443819478676,0.7219710762444997,0.4596486677876748,0.7474949340093704,0
0.7220317964502974,0.2944798630071722,0.31640616273313293,0.7311825751709521,0.2746828358830525,0.26049212106738373,0.8149920762852052,0.9435554238877866,0.7556266734406889,0.2190897210323093,0.607523147585873,0.27523497255340834,0.3811258216753687,0.3734208707125577,0.6576047661977517,0.6524441466020153,0.7297650349309288,1
0.8243193496623427,0.34365237180770647,0.17237881399192945,0.4423460562363087,0.12457032475875224,0.21742172764587808,0.10607720330060832,0.6920341196726743,0.14594481920762636,0.6897737018520632,0.22984484258465265,0.7450877448631825,0.38739822507732224,0.3317007328530893,0.4727160984979958,0.4348478079494249,0.24129777736448432,0
