0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.3026557248506971,-0.2589937894271321,0.038606031225069525,0.13726457532251327,0.14838332261460205,-0.10389295338003798,-0.5443358953296444,-0.04125273670585842,-0.5283459509858323,-0.2148155536366815,0.26104018731557044,-0.09282352697310514,0.07255958546137715,-0.03411218635261394,-0.08176726279302264,-0.47714753313431224,0.28751544941990026,0.0720229971211551,-0.18284198631760962,-0.5084587438042739,0.012855886391818993,-0.5117165898717562,-0.2220065053938909,0.04064951849289369,-0.25193742760607457,0.12917939249926433,-0.06171629380254388,0
0.22477464297067837,-0.0009153505806450291,0.11663671263519061,0.4244195641772598,0.12540232875834592,-0.4096294770131449,-0.5613143626087687,-0.2708808972034233,-0.03549321742743724,0.15728040403041577,0.1451208187121638,-0.06576314106621017,-0.4459367115507866,0.12534176113830128,-0.24971436492074908,-0.4889672994982044,-0.41397304242979516,-0.22930531121741857,0.07402211665981662,-0.06481062790045461,-0.17853488985984112,-0.29908567540976094,-0.34244186513839214,-0.15798296454950764,-0.01528320714452044,-0.07317352876090262,-0.026737242503708254,0
-0.05091930610401157,0.008413045939726534,-0.40200586321107457,-0.39425250624058394,0.06964314080858812,0.25243126712664354,-0.552765417207436,-0.6078888642052077,-0.5408275921399958,0.28182634053882,-0.22162830385629367,-0.4184014041994577,-0.302051480680154,-0.37664613450114526,0.990304065981366,0.23036276303178488,0.12465417472310783,-0.2417934145779593,-0.35568775139486825,0.2081197821127145,-0.801990468179664,-0.13269090146888607,-0.30268019733431495,-0.26666051113689276,0.03833657348122636,-1.0,0.13857626610903126,1
-0.31011106438520764,-0.12332279408850229,-0.18574473733088756,-0.1114636763705547,-0.05162725563948763,-0.21839200633594855,-0.2696228623112055,-0.11106644330371503,-0.28211351683407215,-0.27288261312455825,0.3303836957366835,0.1528914000099716,-0.15713228919141076,0.1714083303190246,-0.0031439468162735547,0.10224621687319055,-0.4340811742151692,0.31843999497095554,0.04108528707989115,-0.03498310168309588,0.18535115462787452,-0.28588355019182193,0.027763315124900177,-0.2778376401753574,0.12581397877825568,-0.37397833726288837,-0.0023294887328095025,0
0.4523276557012624,0.06941194505410184,-0.06435102623627481,-0.0038075268406130274,-0.2910748588217307,-0.3906036598965151,0.4332550688830185,-0.06504515399789748,0.2996849521459688,0.061481925697149366,-0.24869630664365777,0.0010920056139291255,0.15591385547703365,0.11651134404053697,0.5772618674515382,0.20405916220340464,-0.08758404328703878,0.09630143979091799,0.04622207172147355,0.5129140870219071,-0.0436394110419536,0.009589293203350223,-0.0902366721318893,-0.3422920481879492,-0.04441530579216728,-0.22473448596758538,0.3554575067553233,1
-0.1090621835461185,0.08879479696366424,-0.21001457921850727,0.03499766911433201,0.2572103604840591,0.22410178251860127,-0.040173150699741804,-0.179311067145196,-0.15772153725142643,0.239260453512542,-0.20066160256388854,-0.0052501627193390224,0.17864854674900313,-0.29976488480650065,0.08015093127217425,0.3757390861231327,0.057038646444372613,0.035572913331340605,-0.4353725665143787,-0.17677453572712357,-0.24171524016460041,0.3678144566140975,-0.21915638722648684,0.29572638758626835,0.05067967346368446,-0.2060206954395907,0.0017782923566509556,1
0.1642375272561504,0.15350100914358447,0.17836452038164669,0.5259700137856476,0.07473475035773579,-0.2842407408950213,-0.2181263201510059,-0.10514378908279208,0.13105261814368746,0.08593659769395892,-0.1508590708491394,-0.0984860600974803,0.2092473165830621,-0.3161833872088997,0.3239217123295882,-0.29540993022476725,0.06880485951306921,-0.1887181014892772,0.0592567914178829,-0.03097201340814164,0.0990417297779424,0.37298806035272847,-0.18780190922087178,0.1231951521629642,0.07073550472707427,0.15962716052622078,0.0645169670054211,0
-0.1990076715677118,-0.4043834820947023,-0.02856402794964724,-0.22291186142868466,-0.15361717599646646,-0.08396283373435341,0.20613769952153177,0.14913768835750665,0.4185565728706405,-0.03565410525619804,-0.37768213946437107,-0.1837372734557229,0.004344912913027713,-0.1244463254699275,-0.40791194347663084,-0.5399910321396424,-0.2318273155342839,-0.12767194267502605,-0.673806880975949,0.07709256790831986,0.30118898283274154,-0.10950304824455516,0.10175842266662354,-0.8170341637006778,0.08662606932674703,0.3638430614764869,-0.08745086377538164,0
0.05109810675127454,0.8475532044324438,0.6074890771649337,0.13291036052566607,-0.040224909096634974,-0.3232040316093009,0.019535857314933146,-0.348283523873826,-0.22699620753813782,-0.9617023781060123,0.27496847822324405,-0.01758499121221615,-0.3354590522160382,-0.0431610450028725,-0.4181522829195211,-0.5565821726630331,0.45882910127288157,0.14235753619122996,0.3576157539763518,-0.2562647339394775,-0.5417835443169677,0.2398565902239129,0.08791342216123439,-0.5319408782719167,-0.07431706196627193,0.167480032906395,0.190457005234718,1
-0.15698569418320044,-0.394419075364187,-0.1401072328670453,-0.38543905443744636,-0.06108804702117782,0.04409153129088696,-0.31380695305660167,0.1259746846921293,-0.354069168446014,0.09399031111231927,-0.09746915358489135,-0.06367239245998345,-0.37012381956791607,-0.12522448946207773,0.18573599572585983,-0.15464252403080464,-0.27365312280482734,0.31052005269370975,0.08457974304420073,-0.20948945249953643,-0.6363515433882789,-0.07635523435178511,-0.021384104111725664,-0.11511318633173863,0.3344202759754312,-0.10234913259208761,-0.18409180223518617,0
-0.12893146607970762,-0.21567597113273596,0.19834091956763147,0.07213100194218527,0.3079298088282767,0.25220549521676,0.20228447166142682,-0.1333018337377019,-0.05666120665233225,-0.17512569147544033,0.6821806542375987,0.3073890200979337,0.5449745132312771,0.264470309875733,-0.6082029067186473,-0.25448558778771213,0.5194862384392416,-0.07996686277702383,-0.10152361416030138,-0.4722521646406763,-0.06816179185505554,-0.2419215106645455,-0.03577676058413776,-0.005844423201588144,-0.20778205894774893,-0.03540419777459066,0.02327244428907806,1
0.09896421429921619,0.568159235583262,0.3241049716103353,0.2160060485313067,0.003924424329838449,0.2177575170226858,0.2732499505611401,-0.30344133348525193,0.32127614148977535,-0.5669048488415032,-0.14606001309981345,0.16697395949414806,0.45820386827322984,0.1218728868951698,-0.022673088134550844,0.16700181649587223,0.13422898051068288,-0.26142143865754,0.004468607020340102,0.512538376861395,0.4458900017112924,-0.34201346971605706,0.25881586743108487,0.23296254429349877,0.08191545403898981,0.03740392499270925,-0.4229095632598255,0
-0.09152659085722609,-0.14944888607915152,0.3154669887048826,0.11260414893910958,0.008847045466288455,0.0663775577395399,-0.15952578106354723,0.08505335007089201,-0.0831747114427161,-0.10149504172545452,-0.16371586201893518,-0.03922993026394173,0.0818190076741228,-0.204721108897448,-0.31253511750392315,0.2643103232000167,0.04010805061137917,-0.18585162725416093,0.06582897809903766,-0.04906934550695028,-0.44548145812783363,0.09534182738337042,0.18340419172942612,-0.039967342255560645,-0.09867882891971921,0.006696262147500817,0.11841514474557574,1
0.2674812872192767,0.14133293622009716,-0.10139162591441515,0.04215102329117099,0.09122957094198786,-0.40859413736895056,-0.4049142384656431,0.3803757701861294,0.32376398243283755,0.3005699418787672,0.3045935692481268,-0.1665370232574751,-0.21207135400422603,0.011334540229476435,-0.10167348048618138,0.07304419410219866,0.07514128017821646,-0.03176044563703332,-0.5255835959025513,-0.03374639380799634,0.09510845456184205,-0.16674847202018242,0.12031353277371751,-0.1922998308718457,-0.47033277918611394,-0.025700231821893713,0.7749906550001756,0
-0.5632705117401647,-0.4962226358322888,0.5245329168972911,-0.30443321550216085,-0.8434091652539065,0.0147624476034722,0.40995763043775474,-0.008271728756502356,-0.5333151543249015,-0.5096712202957082,-0.140857561491233,0.2081483508051774,0.4339460560368608,-0.120462913574074,0.3634991320809182,-0.09124991575962478,-0.14171381267097138,0.04361559838313073,0.005764014129554468,-0.06904353704621677,0.5206369091571019,0.0017275285414848436,0.06962153048992384,0.34020617680520454,-0.32713163507262505,-0.22834511641141292,0.14793787010241788,0
-0.5061132091297716,-0.29827389634362717,-0.12299146729337276,-0.07471932228170916,0.43754912659923284,-0.295850398764824,0.2168202085485439,0.2638375173332237,0.3323941253098355,-0.06416192569681721,0.16646085638464864,-0.2021166574565989,0.6167783084738545,-0.21377346099151467,-0.1634050144263903,0.35657544333686353,0.32093926935185635,0.28077147174051653,-0.44230225000587553,-0.6735177122797328,-0.10299234050748482,0.10171671911424685,0.060002932945736276,0.14124665389127813,0.16727620335094887,0.2508285016763478,-0.11419633236413076,1
-0.12658342369092312,-0.46344208435671597,-0.10114601214068222,-0.46842052483921426,0.033792177273258284,0.25100955438033046,-0.6747193688534936,-0.12218179385763824,-0.1809116473161062,-0.44622084713052923,0.2764295368006505,-0.2210647752452648,0.04877545205122976,-0.0023910048904140337,0.16128059467181227,0.28289359536916636,-0.11206490791370156,-0.12057697318878706,0.01796108791612236,-0.3675209732593496,-0.3355671520880962,0.22247461540398417,-0.42777466088615956,0.21386693411122407,0.2386611917021718,-0.19270205517221936,0.24854726141051198,1
0.3624145217607091,0.3387870488543808,-0.18359263454169675,-0.08353004203143341,0.22334736779746425,-0.21622050845798493,0.18608936557227151,0.2736847731115985,-0.13313304166144552,0.2915222882838084,0.2228583391402578,-0.3214785605740193,-0.026591655754799312,0.15026391280067233,-0.0067481765923617515,0.40835849055589346,-0.21656642104297913,-0.19332034197848957,-0.2629732974677616,0.09550282667161095,-0.29512742716669893,-0.012003336033481448,0.07473498598331715,0.09908401193172676,0.03266736911531493,-0.29483223191049773,-0.023283681108705313,0
0.03322941563256974,-0.08432876809066575,-0.041800006580889386,-0.08263032791254539,-0.312072045257924,-0.2115746744274609,-0.03960498028241122,-0.04056033871372947,0.26836785815884595,0.06427343627261388,0.07551766451519826,0.4088755573071504,-0.061656078653381886,0.21385778055879057,0.04403627273676497,-0.2020822847446699,-0.14942420177358015,-0.28037535794914553,-0.0780140078995093,0.2634541100176315,0.40715440134715053,-0.05375556158989637,0.29679668355528427,-0.0539392466765714,-0.05696935887445143,-0.1281748264800205,0.0346040803939901,0
-0.20759414881694183,0.23903688667115164,-0.06693289652622703,-0.5157689539130537,0.03425146775048431,0.1302216235320588,0.12512303811752057,0.09485985146945956,-0.2991857313946436,-0.23063588505734647,-0.41531110566085,0.011808362305028856,0.3813488357660011,-0.18846170210432078,0.058037195401583946,-0.0052447999227550135,-0.19713746065090873,0.16386898390327986,-0.07907640000631232,0.1942529345675722,-0.11849446611348367,0.5298441252603432,-0.053219932478250506,0.08518864260595621,1.0,-0.4091757205859746,0.17155409755260223,0
-0.32511824346108753,-0.209935529242038,-0.05182296212846773,0.33337925539632257,0.030049996105079323,0.1795692120585983,-0.09210764269676427,-0.1801613969168648,0.16596534251693432,0.06332086894110174,0.09517947206062892,0.25984082752920545,-0.06935599376739497,-0.20616007193461416,0.3541675706022437,-0.347817856188602,0.13004900779192952,0.5066577444062441,0.35526643894871285,-0.011202016019687842,-0.15985880488588847,-0.1619400475786038,0.2884032001553824,-0.3590586727319799,0.0533331750679883,0.10868827783604848,-0.3816355427563872,0
-0.36210976516447246,0.12842887995385785,0.34835129849588325,-0.02122120833320112,-0.5262983119358017,0.2800873268114253,0.5777784471711026,-0.2074387916077076,-0.28486897668058375,-0.037110094244762505,-0.10130986802482812,0.20759177663668657,0.17544532687251477,-0.21627600412465647,0.1486418755042536,0.1142881537984943,-0.21275247235377004,0.17013998178447456,0.5008723431683731,0.7643187403053265,0.49701806020722694,0.2692034686477239,0.2794917654484403,-0.1280197903208876,0.5313300601551242,-0.11310978034922366,0.6446124322217723,0
-0.3421740775820608,-0.7385015723333646,-0.05574516366048684,0.3505513493242551,0.01124103182433293,0.035623124021607645,0.015393836137704958,-0.1420972881606985,-0.33138896242337373,-0.09244751235889587,-0.4781027993139758,-0.2447990233106864,0.31091627676107153,-0.2569850262396579,-0.4920524646712123,0.06501502461909962,0.05098745475084074,0.25310002331596093,-0.3857617510910349,-0.38586663001542937,-0.4331050038418984,-0.3388883964960347,0.012816172012703436,0.6790856045162553,0.12114410942863915,-0.36112395668343095,-0.0010783092287484162,1
-0.19428840443767342,0.24358349046334593,0.23802227071739376,0.1639779901836744,0.012155285291984808,0.3641202830982479,-0.17624202803318653,-0.16307052258634142,0.25556480247782226,-0.5280300792192251,-0.17511709109947468,-0.17162776916650946,0.004663827674273743,-0.15504265792672425,0.08877279987011812,-0.03133544580125721,-0.14346748142505555,-0.03178907963763478,0.2326511350567824,0.2613912223735849,-0.27172289864040794,0.06426974029702341,-0.07453412900331269,-0.05359095282204322,0.25041603506746996,0.1438387969187417,-0.015352668820986385,0
0.20393564889474933,0.6810610728844885,0.5509525707276889,0.3826148921101646,0.1814208676323398,-0.32369525071341854,-0.19959383137182946,0.13300698575054817,0.48424657978714924,0.21789083784120505,0.05193935678306966,-0.032038733605764556,0.1300455237980442,-0.05089639653008135,-0.05510821856098474,-0.5121495628400012,-0.04636029333513856,0.19382041011882736,0.2698656095772404,0.3990275030208086,0.41642513340775195,-0.054860790818815,0.05119516405746335,-0.18545182901343102,0.2062009139842329,-0.11343172243209397,0.4082096747774155,0
-0.10909254727647995,-0.24054898839118294,-0.38808490174312843,-0.6598270176676873,-0.3458930498259686,0.3009609799199608,0.06153475579828975,0.14116526249985084,-0.17911901362518037,0.01194443837031997,0.4190948307463651,0.1532057336020543,-0.33055605794231996,0.10432298893843296,0.056712392521401554,0.2768937650070153,-0.4546495023088823,-0.01626771869489725,0.19675326360267717,0.11359682980991348,-0.06991559082336582,0.6897326661072806,0.3518505425846807,-0.6542460287757728,-0.0017661101787272986,-0.07919160691584373,0.06310534693198717,0
-0.0030200640430683426,0.054143779406578336,0.09765423908521206,0.15672209770650833,-0.14485449314666604,0.3835661819864846,0.3402573320204511,0.06128362477614172,0.37103351080454544,0.1065725358032735,-0.06761072477130366,0.252313179366151,-0.1056716876635714,0.23566246171415708,0.0416938893278086,-0.11506784624789765,-0.2740466681890802,-0.07252759210534007,0.04589450515787419,0.3873917495369675,-0.14886366801454884,0.09491193193884503,-0.13127037499691446,0.2686987252807033,0.21782702519115107,-0.09058777416724728,0.10398078460724311,0
-0.6913476365530732,0.21835005008356223,0.15464279045893503,0.050579151352721355,0.10042315259646531,-0.022763257258213834,0.01805911234405467,-0.41771576625572426,0.05302529245316025,0.03293632895587569,0.037699093870520575,0.4856591801258189,0.010151946065812252,0.05257116989500096,-0.8094032568773705,-0.5825143346023518,-0.31312959263830686,-0.0939962072213105,-0.25613113526908593,-0.4959349909866448,-0.4911068022295678,0.12458178562774913,-0.12763654127936036,0.43831966192636423,-0.2081330509001271,-0.1714924578669058,-0.15754412798080245,0
0.05946148805171533,0.24886702664227375,0.21732198303400116,0.14604182460949666,0.2216125497984107,0.1445515945981209,0.15940425572391384,-0.14196192675793992,-0.015476476428786946,0.44068904628812566,-0.07684585911194175,0.037605411296857995,0.11942196234980086,-0.29551473277192036,-0.15393440520050589,-0.14261463801149715,-0.07873513751061155,0.22250930135406466,-0.04335672205843683,0.017761342789486725,-0.15647758799904088,0.49320410724809544,-0.20400761069130435,-0.2829861072859568,0.20373897259224746,-0.014319758201287607,0.11817170169831875,0
-0.4153988207352939,-0.13480358228442746,0.28680950637298447,-0.1608288522408185,0.2681807066372561,-0.0839451104913295,-0.025016119742896685,-0.2434752887417247,-0.0075826776475372915,0.17770110876460388,-0.06626505458503613,0.07688108031661849,0.3479863123310073,-0.17970499624732988,-0.05738994491002154,0.05698365199733493,0.07570503731811815,0.17102744736430817,0.20479491195061048,-0.35824830870572916,-0.4672954489916403,-0.11753321781870552,-0.0907189427978365,0.5132419799574586,0.43459954330368056,-0.07366064980118209,-0.34042297929034765,1
0.23350876205588872,0.1482606330177994,-0.06104991663349462,0.001813126170386394,0.1135428396662026,-0.03807667598054835,-0.19979654245130515,-0.14363482621313028,0.1834365157962733,-0.22709920708308048,0.20980552722014048,0.14387574688508786,0.4631183118016496,-0.02073604213175047,-0.21937212150420474,-0.23389497684310268,0.12580085936048999,0.567539501832804,0.25346655160113984,-0.07103051381662273,0.38649433263598404,-0.07098115864281193,0.301783799476116,-0.03377033437898917,0.04316477603078555,0.1734701765494472,-0.05452546539219852,1
0.4158749559024006,0.13173525813457895,0.008677423113792396,0.1722046752437714,-0.1530621816741973,-0.06633486727239073,0.17113097807382238,-0.05134235121739193,0.049525737684448456,-0.12456117495227323,0.1254899969373697,0.09359636765854377,0.047931925740266626,0.23836221948862304,0.15833195927386778,-0.17694679097830088,-0.24546796364485954,0.039029190906400606,0.3515063694894448,0.3818476497142155,-0.09676411200065536,-0.3398974548511057,0.06334368235476084,-0.2524716503530076,-0.10596921577955862,0.13180817499800782,-0.04491126065790514,1
-0.6115688556535542,-0.38308154933205646,0.060828173724190804,0.25414201889990207,-0.14630116010347155,0.3048200829769527,-0.11070357556688387,0.01772756833731911,0.05557249806451009,0.4960252550468001,-0.029168385716404756,-0.2336389417331828,-0.02068876871462454,-0.330053883592047,0.5073273435721599,-0.20257174849960866,-0.34984649393163036,-0.30829899314319764,0.02062715380367057,0.0526388172432826,0.2904129329906887,-0.24012667537260168,0.17431800604856412,0.267050198286995,-0.3407199546269871,0.12047712894990563,-0.5768645695957033,0
0.24644136111124684,0.41227434224462967,-0.3754871578025046,-0.07890967095286873,0.051319781562789914,0.059711094795313314,-0.15532401740900006,-0.23152606807488704,0.009405474933477433,-0.10434154705451577,0.3783503713385087,0.10697609469339284,-0.09847264845285107,0.10047014456987108,0.2343992611470407,0.06322087837596638,0.11090331357293277,-0.016583188284735328,0.2616922827388868,0.3983634280619996,-0.1487041266499123,-0.02468118299240092,0.1652104754354922,-0.08975890065256478,0.36541467474152967,0.0008458514178271164,0.5021630009548145,0
0.14753575087356313,0.12407008777467747,-0.08414812181199582,-0.27350407643037405,0.19249106923990314,0.07517434780394143,-0.2099553324698212,0.5628549190123853,0.13377154591241647,0.5154446958881068,-0.34238221159612575,-0.3261302646702017,-0.12399523240770964,-0.2972190575097674,0.38630884438997326,-0.04312407805612263,0.5924475184770154,0.18156562137624785,-0.046338916816363256,-0.15670985438025709,-0.038676907638726596,-0.18581858058917136,0.2676488273119049,0.13888912644783755,-0.34429240583188425,0.3273477629939481,-0.19475111526597802,0
-0.1366652491046896,-0.033317946855946266,-0.2699885551598941,0.06591299523645633,0.19457711602689706,0.33841945192619527,0.17963847227328408,0.3569199793919537,-0.32117251304372313,-0.11682770699050887,0.2336296295559577,-0.19452315517263666,0.03570363833981395,-0.09450634569422776,-0.3534977514878566,0.5307093933280664,-0.10713928005363642,0.2084253148957603,-0.13560077711888802,-0.016194517879785337,-0.06547822187538285,0.35570422910840255,0.16591456251190254,-0.41288643155505933,0.08688064227383431,-0.004529278079726961,0.2650405320889867,0
0.13287319019124877,0.15911641908807403,0.17722259925510997,-0.008399679678992732,-0.13247956978982406,0.13887268578471915,0.4299247220436733,0.23877735293786495,0.07715400424827279,0.23425518174927937,-0.4422416981145679,-0.05904707439716871,0.04447351306076903,0.04173109462247281,-0.11629572381549806,0.21280844029843116,-0.35650633671189974,-0.05108181149712081,-0.07753907130767446,0.5089958527357832,0.09193079948193983,-0.13102300845218648,-0.15286559556870155,0.28482381555576236,0.24452047961543863,0.1356239732834767,0.3101047340924899,1
0.11903839092283167,-0.3178714770237461,-0.5487001069077676,-0.2884253334975462,0.06906898223190763,-0.13600597180575216,-0.18091611564084795,0.20345928424376097,-0.17839536316398608,-0.11806472172759551,0.3980015981118994,-0.07099118608485451,-0.3560055100013299,0.27402987954613106,-0.13212136703722338,0.5220946171078336,0.0010937987328730142,-0.048725037829084106,-0.977483128846914,-0.39177511443083196,0.1010930107210462,-0.08005556228719199,-0.1517844847379329,0.32101864220000326,0.08112645367607804,-0.26881058566662114,0.2425759772826088,0
-1.0,-0.031106849019310625,-0.3034075989122994,0.14436377091644798,0.20080181434351668,0.24547615479192003,-0.2274219109850292,-0.3697258830131078,0.13803369956513625,0.2110774796655009,0.17082019242479554,-0.03694859767085805,-0.07840279037943215,-0.2863062596975294,-0.2655637550196171,-0.35578019658958704,0.03140776495791464,-0.9456741358585388,-0.4309959291627338,-0.31822598299281585,-0.21215984818958683,0.4635833879725599,0.09579146192921391,0.33086223337997334,0.020656253056213512,-0.05174428092214479,-0.08124232077010843,0
0.3999002833256209,0.323406097122574,0.38917034457949135,0.3639719874663742,-0.10194106610143822,-0.35826587241042773,0.22139539213422155,0.10944984695763287,-0.0855610750526437,-0.20153314845570156,-0.23379663327588254,0.27068489381553457,0.08657696810634603,0.033691409002432386,-0.18809184084008643,-0.060214868229606304,0.13657737006530646,0.20112364437098645,0.25661775779000334,0.04431977518353257,0.11995935447061723,0.41348906651648,0.1282305385480507,-0.3125042221038685,-0.18107222441142845,-0.14836079738012628,-0.05586266134383768,1
-0.23496709299915622,0.1716017700792039,-0.23491420792186904,0.23764031764058943,0.09827239090419747,0.3794616642935485,-0.05436545364578283,0.00031169466920988033,-0.014533215529057578,0.1719559001635523,-0.45261188812376285,-0.22823748747779118,0.4246651438100526,-0.521884174755533,0.36660468013499165,-0.5002271739929279,-0.29862540890330813,0.1829882423170714,-0.07415004583667519,0.38257698295165904,-0.017180870612253648,0.3485623474146781,-0.009645721608556857,0.0649343982799603,0.6530896759443465,-0.10723115545685147,0.1571959822359766,0
-0.1417745975261362,-0.18408695045979492,-0.2921713220678134,-0.12694210982352247,0.0924693095752205,-0.049558103475711025,-0.0826687789514375,-0.030920008098476847,0.25054060591032346,0.28429852990997523,0.6284517519600372,-0.33764238532321,-0.3697938690507924,0.26789302045462793,-0.13751414077363994,-0.3535245548012407,0.10361809284657279,-0.2763035479959766,-0.2894094222807227,-0.5110544131515968,0.06903483574471854,0.21294442427758975,-0.10385500741882146,0.05477992737678503,-0.4448297945620297,-0.31366015271129005,-0.10839083337489579,1
