0,1,2,3,4,5,6,7,8,9,10,11,target
-0.1321989599846627,0.31350268263401576,2.2377287099368712,-0.7961962048257656,-0.4437649351990709,-0.9015696073629951,0.3581090417212372,0.0519948937829621,-0.6110860133219208,0.7801474363839688,0.1550703538693498,-0.09432720359846909,0
-0.2410475908796524,-0.35539013882206794,-1.7589543430535233,1.8764377559094516,-0.8717185515510452,0.29446574489119975,-0.6007626547913484,-0.33721031351743624,0.7705862372974721,-1.486952719673674,-0.35770956037241286,-1.1924904094055457,0
0.8132154800708931,-0.7278465459113463,0.021558422829905263,-0.3946276530802609,-0.7119435151629787,1.3469653056335325,2.1250578502326505,1.4689911036166396,1.357296937070567,0.5688790570546479,-1.2257339378802987,1.040813567559979,1
0.3209516161848091,-1.3324456616456875,-1.2094654148931374,1.5991131237016292,-0.36043224919831335,-0.8916190416547923,-1.1696601266542068,1.453723700658382,-0.408750606905146,1.644921952009614,0.5997187900156653,1.9010737248912442,1
0.2858374503740876,-0.7502150017577183,-0.6587150759402939,0.26514667589312974,-0.16620314227054966,-1.4416697015619389,-1.1118127133932765,0.9440251889478256,-0.4439948133754685,1.610539479902897,1.1550422307392347,1.0422749260688702,1
1.0186521010672984,1.130756326843146,2.74432850850326,-1.1295543054992985,-0.6452209651012266,-1.1754717938206554,1.44702217649277,0.2784465063085759,-0.9657865763704636,1.4635025230395577,0.9091011092621818,-1.1008173455502126,0
-0.12930098208009014,-0.7859157279331679,-0.4452199325772315,-0.8460292110437738,0.3745501907934079,0.484364773008303,1.1448242114992564,0.7869369277547956,0.6460592023232522,0.7827124923557928,-0.9997950485490851,0.8438175020366248,1
0.8817854696533795,0.6523951131776675,0.6069221100445389,0.959875242629739,-0.3069418864690798,1.3741930458410672,0.21459373047992053,0.36675713115603154,0.29602761879567324,0.9348859718331385,-0.6822446551620398,1.0473636797572703,1
-0.9292830414080945,-0.30878631236076803,-0.7484264891256723,1.5876057804447568,0.04383744901033336,0.5035135056706197,-0.6434881033625713,-0.11716540922948679,0.7934404570685106,-0.37442069448936444,1.0209021128468285,-0.7360886318496273,0
-0.9839634693221522,0.682325628599452,-0.5691384524295274,-1.8885909708319262,1.4788197477036362,1.1289762372176597,0.9773291253457455,-1.350459783278112,0.14130657739711736,-1.3647963361397755,-1.2269665657765212,-0.6668146602147897,1
-1.5266638608589513,-1.3086393028025616,-0.19226826208013298,-1.3130150535283482,-0.3073968803865222,1.2870659266952262,-1.0402710058428453,0.18779357152988974,0.48667779571373854,-1.3860281782176636,0.57202644893091,-0.4488950297059734,0
0.44210232189474413,-1.1083121385349899,-0.24190308358308024,-0.43569457008854495,-1.0980026784888446,-0.38675574960654213,-0.2541666379466739,1.0508938732985578,-1.2990065745009562,-0.6369937198768026,1.106630025423112,-0.2927317284799969,0
-1.6904266752503398,1.4421925414194965,-0.40731186473006925,-1.6737858514337132,1.0116412466167652,0.8838632653178384,1.6626776707118853,-1.549586613415861,-0.01960814825975011,-0.737969458858354,-0.6419245900930085,-1.0752131312457327,1
-2.4016755807368932,1.542409325672883,-0.769030026771467,3.1306335704658625,1.0114735497698732,0.41305200927027214,0.2815442924799356,-2.2974138112437585,1.657934390193511,-1.2607726918407296,-0.5443346495634767,-0.44786773959795967,1
-1.1344289805829177,-0.23617669335268288,-0.1272798695333534,1.1426628885554597,-0.1330263315562609,0.48897266534237777,-1.264800071676246,-0.39290766310290687,0.003625316688450686,-0.7277768665243611,0.5824406290259795,-0.24028494675291634,0
0.8999995976237255,-1.0695578535365104,-0.5494588373382199,0.6245150319697423,0.09881973064913945,0.6496998151733816,0.0483821237341221,1.0433534397364062,2.012094702984906,1.2207388633627456,-2.0382719193559327,1.7706688408651414,1
0.6614746877756541,-0.44723586398216897,-0.6717482325909845,0.32789380938930185,0.7094700937651067,-1.3599320355071345,-0.07205067080243335,0.6836636988171622,0.8973685220424611,1.476175372838323,0.7371650633523604,1.1982822043369616,1
1.0028926780193372,-0.22796297642170887,-0.07438365060488368,2.207933245611601,-1.3663798582443876,1.6463050778989945,1.4638979453859782,1.5542772199546195,1.068058579956913,1.0377599124097545,-0.8071194509190182,1.588997580692455,1
0.11455545599201072,0.9076495496408263,0.615387425982242,0.24075578047011575,0.0631647380124693,-0.2892970456700918,1.1336632851822277,0.0988187931800732,-1.2409437646875772,1.1381181676903895,0.45705439441435347,0.15145203306748797,0
0.18256149362778953,-2.09695960108556,-1.2608618925536013,-1.4136948594504861,0.7539525927112762,-0.23431599034871997,0.9284433560370839,1.2190040907121158,0.984849654954333,0.6116251425922729,-2.1980156365060055,1.3533072283939334,1
0.03578057209034855,-0.8362508104283591,0.0178829420232359,-0.5450233939659126,-0.1486206644117288,0.8901775253312696,1.0881871329413424,1.2583446740564856,0.8010266023967703,1.4036310402285426,-0.9580463729992151,1.261549187060099,1
-0.8559737495336099,1.01418959751728,0.23969438522680517,0.8446629663192857,1.0430528361092404,0.9019973180900093,0.5792645814741436,-1.2548827934222193,0.41232035196098704,-0.9086550479699,-0.17920969494347463,-0.8253594581859637,1
0.9823850078805656,-1.3643811495512805,1.2259965504021486,0.1915970904686187,-0.29558378257966006,-1.6293560249753645,-1.1312116710642637,0.5684635161476111,-1.2868236850839812,-0.39483332492982853,0.057661094652293556,-0.7650352653107008,0
-0.24533331996333438,0.6004311391266561,-0.1661096065724807,1.627939305737843,2.735336863235075,0.9391851717743469,0.22727297073514363,-1.1722268679358048,0.3431135228637185,0.14747594899519859,-0.9951654075200738,-0.8125028766544649,1
-0.7143591239533327,1.0300569458540367,0.013620245021024298,-0.4093138423055256,1.1354421504729837,1.6228566707916574,1.4886397304115666,-1.2113382118778881,-0.3885954501253714,-1.1733866513642774,-1.4144985639874348,-0.80349152213716,1
0.06675317802275954,2.705267513781088,2.559177348310109,0.5770738208894779,-0.5940318904788711,-0.33052185158889474,0.2883739208095123,-1.2031104325132724,-0.478156008362135,1.012951442743695,1.0023458004138959,-0.973511028923106,0
1.1161994061808056,-0.04411076670255175,-0.057355263213930224,0.24824015705048372,-0.5756404455649238,1.195285454405438,0.34996881194753204,0.5750652016197553,0.9484826969057812,0.30154188313035135,-1.4701761185859605,1.010065094221627,1
1.312355581460597,-0.5074209914536274,0.012249313581150374,1.5590748019657172,0.4055396426518941,0.4396216117982172,0.3305690282606369,0.6474469248070263,0.643768641360294,0.8525095853214241,-1.791159290111308,0.8807093682565892,1
-0.7446416371619692,0.4755646277899667,0.07952014291439685,-0.7958507851697516,3.02782227383509,0.7529995500169399,0.017543214885392962,-1.5761375998644507,1.002264021226332,-0.2930534208320726,-1.510634015040438,-0.4172526791835664,1
0.8144331480292888,-1.2743674691101836,0.16266462840215667,0.5929282624327218,0.1275586853142409,-1.0372096586118238,-1.19265972013814,0.4436447164472134,-0.8892873438837892,-0.5880447442330344,0.6290253873424562,-1.2157970334154324,0
0.9818902487262773,-0.7829747312160115,-0.33017361593976524,1.0760385773966097,0.7675922352047887,0.4459348527733688,0.5475121893662753,0.621333305169941,0.9924422929782774,0.3411726325708559,-1.568630077630525,1.2038267523163022,1
0.28966785183483584,-0.6624165788810438,-1.2920915908578003,0.36891414695435604,-1.4212931536707962,-0.7296996279125214,-0.25813816700026704,1.2795714513283758,0.3424115260172678,1.9506896477058684,-0.09710520737208103,0.8247787995499811,1
0.3737961044247032,-0.6940316961275054,-0.12584917783946428,0.0986035375798792,-0.1389840713175587,-0.628464585048389,-0.7417819252887902,0.19906134830065472,-1.0162752667182717,-0.6510820597082201,0.28341748335176625,-0.4209758619296894,0
-0.3510932500319498,-0.5110871956494606,-0.4387213139372252,0.11009632707616539,-1.3103204116391056,1.2033410325529796,1.463034292057562,1.8376294895616871,0.32333970682079527,2.314915023713064,-0.1643536258836883,1.5830868707455763,1
0.6099924125556996,-1.1577909717398258,-0.6848967770283558,0.9148992822810801,0.13479203802663145,0.42330119792643056,1.6107101060876057,1.515673445685456,0.13758663959955678,0.7930577296766924,-1.038557305059319,2.078780245751323,1
0.027793257664177565,1.0005237479336921,1.4736094323057884,0.40429169845143903,0.05334210179051132,-0.8793804355083422,0.33928593625330333,-0.5128377514518481,-1.8612540034086738,0.5389001261635613,0.18058763501446715,-0.5500274982026319,0
2.052040816716853,-0.27943951857133553,-1.1319215638677789,-1.3158883658437384,0.28886345995968044,0.00034033601106261074,-0.5304272981826172,0.6198103208695063,2.136105652762089,0.06315243327177493,0.10791100791190462,1.6265553120687444,1
0.8632656381501247,-1.2895765470724214,0.25253493811811245,0.22890216369719943,0.1893820879050059,-0.7224021784316181,-0.8080500229133681,0.6901542680430297,-1.3592494143298444,-0.7535748808523904,0.7261348573960601,-0.21346295682130176,0
-0.7603980956892336,-0.03527146819892883,-0.31114202660444723,1.0675375162639786,0.4209850585495712,-0.1164282148000465,-0.5146351109563788,-0.5027305109691557,-0.6395896817157927,-1.4128906141372466,1.2178343672145011,0.1105252049961884,0
0.27691670339984714,-0.12203131096867272,-1.9863502343961652,0.38340554156327,0.6807902203249248,-1.1808957889547804,-1.698390895696948,-0.6230644325247656,-0.25433339787800935,-0.46055964748870115,0.2898152772804777,-0.135029127192737,0
0.8292473062194672,0.28896267681757437,0.8442398473401571,1.4175486195945628,-0.3913971762662561,-1.0211260185985158,1.058698346953196,0.5135103089499554,-1.4361604736921973,1.2296524031250637,-0.0862932876080968,-0.4347488050470634,0
0.3577579925522579,0.9392663387334244,-3.3035216579138473,0.13489317678061616,-0.5362749209925045,-0.005871095832109834,0.3997847190442998,-0.17142040849013856,-2.060517545344383,-1.1421160938824801,1.3395607879499671,0.5107573350424931,0
0.1935530106472334,1.7472893448899827,2.68224562305377,0.2697320587907399,-0.6318953699206653,-0.6575341180329308,0.16341245924011744,-0.8440283897061907,-0.717009962399026,0.4673623409532596,0.7215987104748219,-1.1995326492816316,0
-1.1314035524241575,1.007664677778369,0.40436119781235164,0.8608027430034411,0.94645592513945,0.8718504324910129,0.7169454689381812,-1.395066455916487,0.5321073713709947,-1.1620470539957513,-0.23060618149474701,-1.1431281709547336,1
0.27385954741787233,0.7391213234390577,2.1692704434131174,-0.35759771333415397,-0.04328733429726441,-0.4754146603833211,0.1485215920251617,-0.2610553544830728,-1.948603639310686,0.46560340417823276,0.03994820399180245,-0.3682762768566278,1
-1.0143513973849405,-0.2825522784277473,-0.5626564229421723,0.22877459453518625,-0.8926530146379824,0.823110321298734,-0.731313799716116,-0.06970632740386923,0.16199048352321666,-0.7027096299317612,0.43012106753554574,-0.7754593925650329,0
-2.023466182654738,-0.6615985761154796,-0.31695358717660815,-0.026386315847000418,-2.3288673853968667,1.873407562872913,-1.2153950795109627,0.2782379509944667,0.2508869877744296,-1.2862317853544822,0.20069483365018145,0.5173897525031229,0
0.8717573318189976,-1.1977557871950522,-0.8555978205517193,0.8464601251602545,-1.182235799075557,0.584066177025996,1.5331317777918634,2.421127034597531,0.48501388148765706,2.5803168807932093,-0.6282909920820132,1.389583789341998,1
-0.5809023256136737,-0.15888442935932365,-0.5438854030989178,1.057069254987492,-1.732246824154653,1.4593087427067386,1.1478916518968234,1.1602607471586517,1.214653949702702,1.6722193370386735,-0.5621643125978779,0.04661768677479625,1
-0.7125863245012893,0.9568132966277765,-0.40297243133815674,0.7459569022419048,2.2242559093401764,0.35919856685199664,0.147165193682316,-1.838345499219158,0.8621694213792375,-1.200052268688831,-1.0523260169153812,-0.10340991342300886,1
1.5817511162910216,-0.6737459646551777,-0.4579608213339669,0.16053890421435718,-0.30330830864064867,0.7704264994168272,2.1331253030948862,1.1981571186673339,0.4838108847503614,-0.311896531770132,-1.1764875859784836,0.6108403690922635,1
-1.4226826663011345,-1.5239596176369294,-0.5265166842423755,-1.535878854957389,0.7201118615347469,0.9919381316676897,-0.734297772671386,0.21782580952208383,0.38320969796872023,-0.35639711842304916,-0.18869654764644112,-0.8672163187931516,0
-1.0274329238649573,-0.9736140236008105,-0.4091842667251481,0.6123708053804467,-0.05323509624158823,0.5833347680285095,-0.10142496951385517,0.2675603037571085,0.7718643706995889,-0.8763230892623267,1.1820507481712024,-1.263043666872618,0
0.8104786013920655,1.5190280237328835,2.1299867162319024,-1.0159321249042803,-0.4681844743817862,-0.6728087539017786,0.9173208375885237,-0.1596318263184672,-0.5982664063801708,1.0883813383975502,1.0179651437092645,-0.8096936418065193,0
0.9982879192902309,-0.9256526256435215,-0.20486186907328227,1.2534129898224302,-0.2976539396090926,-1.1017633731085665,-1.9090520797469908,0.5472744912092344,1.0541974902932432,-0.4115438209260851,1.3007949881399457,1.1328291805153707,1
-0.44173481761462297,-0.6496531301691036,-0.2185006478928546,-0.34090931701442545,0.061475529479028776,0.6858420793438974,0.6635753590499667,0.6537826819972821,0.6657737735592443,0.9680044834367848,-1.558110043306451,1.5736194428979706,1
0.891751437314936,-0.4606581076605384,-1.1490297818749544,0.47402679963628397,-0.6928859984547336,-0.627043407184449,-0.7099586416073297,0.8777223155295236,0.7063349713012842,1.4537893711824208,-0.19042704585723003,0.92271579362768,1
0.6438288293410405,-0.5954327278364357,0.37904842524088345,-1.609554790343286,0.44176330295450605,-1.3463647129768517,-0.7939953626491116,0.451944866018799,0.6982460817371591,0.17727247488380757,1.2947346318969029,1.2909573908269838,1
-1.2918534120715177,-0.514139294878835,0.3053282630721119,-0.6802587338255129,0.040791938224663836,0.7099493937932979,-0.5192978797621124,-0.24852823055741702,0.1022499874724463,-0.639426948044139,0.2283236605067661,-1.0664321362700988,0
0.7933138501165186,-0.5194389500239873,-0.26895286190542306,1.6406495080892747,-1.6533995500825882,-0.9531535417367655,-0.454616016820061,0.682112673970238,-1.684278046223274,-0.78985303436087,1.0071143915840044,-0.6168422611488662,0
-0.44671666180898006,2.0794129171875344,-0.4514449145592312,0.3419159472437668,0.49336104406192705,0.8003706259299517,1.0324928646765545,-1.790075352019929,-0.11925459327756621,-1.59938569504641,-0.2729545905691847,-0.681991393687857,1
0.6457876428563031,-0.7407165511315753,-0.3555057626150983,-0.8668673509291762,-0.04696958907492521,-0.9052239860653297,-1.0073204672439529,0.14268946156975268,-1.3049021128691498,-0.8231909683509797,0.10793683113968301,-0.11600578805496602,0
0.8137182518433439,1.038109740165246,1.61681709184497,-1.4844856107163367,-0.671292821632163,-0.6397168710055557,0.8537562501775063,0.2458913243774946,-0.6036277952820917,1.6891776893269586,-0.0293040757908122,-0.055461208249467826,0
0.4673050715974488,-0.7676982668150658,-0.9489030656876059,2.0932094292399,0.4667804215909973,-1.5184665860751638,0.2822658925596345,1.0338285930445832,0.21011762431688066,1.410537849135268,0.9390553686081561,1.4270015561503073,1
-1.829765747890225,0.9101888072534775,-0.14807603118780696,-0.10445328573823229,1.4477293094916166,0.6266861963047741,1.1199497715707747,-1.3288988759282592,0.8965076253091515,0.0985568606728661,-0.6803924419904643,-1.0869606945950407,1
-0.13564626049581027,-0.5081753742818881,-0.44006573966453005,1.2713086576342048,-0.31783195148728904,0.5047101939339351,0.8097352588281003,0.7193317873530726,-0.541283060984971,0.6299303950477668,-1.2618502389936244,1.2003280926744517,1
-1.210153019853439,2.5999674502370556,-0.5557208819091912,-0.315966591032614,1.7232511915995494,-0.20856838962454738,0.9465505702135392,-2.599804819773078,0.49492975600877215,-0.494871672192485,-0.5938758895545161,-0.819901788216231,1
-1.2823209810645395,-0.5301303465319404,-0.7595242946678651,-0.9840103938106901,-0.5899628086650633,0.9053987520365667,-0.9695548433547436,-0.2016053354918903,1.226895433051128,-1.2014930264371952,0.6665574721051014,-0.4760975003788262,0
-1.2727909948462743,-0.9940230024946536,-0.7252806226487227,-0.784136368909664,-0.13960112967775315,1.8003303509272095,-0.03264240722414581,0.6061150150979511,1.087055079221562,-0.31371759995747683,1.3717460713749632,-1.5171404893728306,0
-1.368380572259802,0.5505546674936951,-0.5979806943312815,-0.26639671829204,2.480023581081228,0.6717048324469881,0.8263200015476174,-1.6034815266218698,0.6448712770127497,-0.5946574887602435,-1.8138983198067462,-0.3656453633917511,1
