0,1,2,3,4,5,6,7,8,9,10,11,target
0.12996988790218075,-0.19152710703088724,-0.958919357253207,0.40022728835688426,-0.878844436915151,-0.36580487584626825,-0.6332174536391867,0.7888271713732056,-0.12530293329674094,0.8844900122162175,0.07084555642554789,0.9997998964955337,1
0.00840249106737701,-0.10293583392213851,-0.8965775814264467,-0.752143834575596,-0.6292193849937537,-0.49043211557467925,-0.2430260330848572,0.3307743254207604,-1.319999470971016,-0.5238181510650951,0.7061771832714645,0.4605488939712606,0
-0.8758532564037935,0.8883904007446525,-0.05841957545872834,-0.5338830008315895,2.278819346349901,0.2512209970450151,0.316967774306198,-1.5990772224910157,0.29318719951425565,-0.2633022903255211,-0.8182544302400889,-0.2523972154729976,1
-0.008275632675627255,-0.24992267802843035,0.33100349712702853,0.37525152217963037,0.48519550619118346,0.37487594323685325,0.7156846075961789,0.32722991827564585,0.2470467522884696,0.03608966549216476,-1.0816626684667268,0.6907520632913757,1
-0.37391742953537915,-0.07904018298743704,-1.5417012548410671,-0.33868082770913943,-0.44792156975242364,-0.038738103947188345,-0.21626005026137485,0.10686450033951286,-0.8804862977313604,-0.7135611792579081,0.5852623764972301,0.33009573194014713,0
-0.6429020577530443,0.5008104160833998,-0.42077992198096864,0.7864590483926638,1.8568545816824773,0.13971279867397046,0.8827435388202994,-1.369361201041562,-0.28535225706451633,-1.1914310082795703,-1.1128844905080049,-0.18431630750396358,1
-0.3810398066980487,0.8024383377880192,0.6692471209532015,0.4201161160302758,1.9190060289405015,0.6919070105848611,0.14517216595142388,-1.0806508437506355,-0.06577223155830537,-0.1506129798153422,-0.513321063588742,-0.2281153216644341,1
0.013002212677734146,-0.3334371693140021,-0.10896262725536568,-0.4520268976975173,-0.904136878464918,-0.8480839299527486,-0.6029475618300095,0.6500690833623434,-0.19169053172779152,0.4451043407443222,0.49597575324759896,0.6184661228599476,1
-0.8238046466635711,-0.06112006551011849,0.4771668603284759,-1.1865433202800522,-0.665535396449371,0.3350080957106465,-0.3183274941869761,-0.10873556450359509,-0.2741397958566137,-0.6596587384122227,0.48354925378690294,-0.33434396667205213,0
-1.073368100099479,0.2878781096273328,0.5824347462788281,-0.8212169283355625,-0.3474503830680498,0.13885542310539717,-0.5645988434949083,-0.5232254676852747,0.27716210918591966,-0.48596938717297883,0.6245106534772925,0.12751706094774987,0
1.051573760134406,0.06778814752593038,-0.40154446165172275,-0.9087208650314466,-0.4602716007739546,0.6459617990758203,0.6651361587116584,0.5999378901773764,0.3954728266717425,-0.40426880449113695,-0.6837888444798472,0.5532038002658536,1
0.32379500433764674,-1.0201746478034386,0.023885764930362936,0.3314906268545206,0.10267844790225507,-0.20138443544299123,-0.5287591268141876,1.1624065374082098,0.20202656891821374,0.11858777618232437,0.2337385392304703,1.543349402940642,1
-0.4711194069812165,0.603119533566674,1.91045622684897,0.25920027732299067,0.6270796579194102,-0.5653027486851046,0.202404643641554,-0.5139654080720019,-1.1216885211143401,0.2770972345511615,0.30540843188714756,-0.3598601206356675,0
-0.7842149646367004,0.24967447059240988,-0.0439539328236095,-0.010626669902475499,2.5720763591939435,0.36431573740326223,0.294864238446249,-1.2844373080128368,0.31219461808226345,-0.5288379693905977,-1.2351040309139998,-0.00785538469787433,1
-1.500569089486746,-0.29489369636259344,0.8023161649358653,-0.6561096521200218,-0.8432909105891269,0.7382483093142223,-1.1024374768554226,-0.28483906374542134,-0.2417567681979551,-0.8057871386291751,-0.030568568500881604,0.6930209905429643,0
0.4110469231901241,0.32846254206423664,-1.145131885307458,-0.20170606066860197,0.5577901101702027,-0.9554387481628986,-0.8456730066568264,-0.7235520258956003,-0.8220260547982017,-0.3827491090629002,0.07724896108866826,-0.563285712413779,0
-1.1520160637182069,0.5295603522816883,0.9235108083838405,-0.4007442630726976,-1.49188496347475,0.8524415996592704,-1.143057703972078,-0.7715271629316892,-0.49348106245512036,-0.841414985382519,-0.1900102673888242,0.24536872618106242,0
-0.04167093716805335,0.2963705096246563,1.163508512001923,-0.2201730960570368,0.598507896905366,-0.4698034607007283,0.4045051154452506,0.012941110201615647,-2.0386675903482536,0.2510947202109479,-0.08365524352936661,0.3140581192631016,0
0.0802813286566598,-0.133914624431851,0.5963578538327662,-0.0381163955663797,0.3074069301733933,-0.6736419420707356,-0.6504636265902775,-0.39173500412229467,-0.8662603246565791,-0.6636469680790033,0.03817822303864588,-0.4082565006920723,0
-0.9904866719027441,0.982129872043959,0.087234391122284,1.2911417590037948,2.3564397148073954,0.6580822237335786,0.6679106105576825,-1.4365667871979502,0.18462564747743376,0.26345595886058715,-1.1647217676313228,-0.3932167324921405,1
0.4990622625270219,0.09309711350018697,0.38471508882326105,-0.7037211500573637,0.0697168440099497,0.41050337204703546,0.02889929780163144,0.32699677850124836,-0.02417933480947905,0.4476285276162399,-1.1345673288831675,0.9293774572389901,1
-0.2746644147255281,-0.45258164902301207,-0.6334223791037817,-1.9350767548539882,-0.35817918402068405,0.33643645011240725,0.6718555504468503,0.9682316991552349,0.055202106145919506,0.6950784000694264,-0.6257025545634795,0.7227452772841488,1
0.40461332419526047,-0.7343679642909408,0.14613540299722697,0.2531135800186102,-0.16085419462619707,-0.9324612146204352,-0.8206011727615131,0.39827602491048264,-0.7395054578340392,0.06696465254287344,-0.10852429710609349,-0.609339131778491,0
-0.0347193808379626,0.5632277996687824,1.4798752002998417,-0.33840045736395646,-0.21120259526155827,-0.28968969736359756,0.35291547591354405,-0.015147739172884278,-0.8311515242001355,0.5642860496723073,-0.25693456127814374,0.20024204652600022,0
-0.010116147190843734,1.095434198490363,2.731606636727293,0.703206236653058,-0.15404766189524247,-0.36898018969667445,-0.15428721016122915,-0.5220469314666223,-0.9973984837445778,0.6944779227921913,-0.1760591845168937,0.2686998952916454,0
-0.15595680243874624,0.7757070974856269,2.7250562953306403,0.11599930828648522,-0.2988282763682099,-0.3216699981827093,0.1784168270655678,-0.2557092182664736,-0.6534264438586659,0.47078547398010995,0.03506357048421215,0.09880395972739137,0
-0.09968770192375047,-0.033840513566031176,-0.035028194793210274,0.08355976775027832,0.5224627394775262,0.3367753953999584,0.06622120221736748,0.27810273199288466,-0.16332415683659032,0.4090526442716793,-0.615682835413573,1.0741628479052563,1
-0.07455105858446864,-0.3102278431921693,-0.3440391561901809,1.458707338420954,-0.8707279564286733,-0.998257535352654,-0.557664626928157,0.6616976506155584,-0.27813261567473996,0.9263740224076482,0.21804170762889158,0.41786873861098417,1
0.013234211194730576,-0.2641142386355314,-0.7714108690786082,0.5019228104821642,0.011631677987312614,0.08686642369587921,0.020383919255351733,0.34538041924134855,-0.1478075109271346,0.35604434265507967,-0.8874822027542953,0.3541796021941394,1
0.21413119214011517,-0.12348794344281548,0.6860117689832477,-0.7971803531717174,-0.6561355193141315,-0.17518522205119166,-0.17538744383883145,-0.0196496219593429,-1.4850587236729875,-1.1968725071292796,0.11815190795280585,-0.33955519503903786,0
-0.0533336512720412,1.1508488917272426,2.423949136857768,1.5928898493236312,0.33214592348534505,-0.6080246835984898,0.21323833215818766,-0.802826880974645,-1.1780524904458474,-0.1418092484268063,0.680302317208449,-0.29101817081120346,0
0.4355615464440442,-0.13609748136958183,-0.689068646427436,0.2718538189269931,0.55950455576718,-0.6025560776782617,-0.4090949537079083,0.49435542749966077,0.0964467430560206,0.48806890686554705,0.34712915119152704,1.3869635545896415,1
0.02390003812762073,-0.7897374243932979,-0.770659386316922,0.5177760925804423,-0.001469390676387959,0.2288552137888779,1.0323957939670247,1.0386846370842058,0.4948719858971512,0.2593589691659225,-0.9937068051830313,0.7275753021149345,1
-0.7023975930097504,1.4775760814242191,-0.06705517821882201,1.2306151122430835,1.6195910500290673,0.4605074949518704,0.5131237979979938,-1.7508038743669934,0.2662096923237051,-0.2696174162657098,-0.7313226262127497,-0.35817778290036567,1
0.014764390242650114,-0.11665733833933063,0.2755878040902144,-0.1426209319169887,-1.005231736954932,-0.1234786463646986,-0.20664535825453503,0.1509821901299259,-1.037335886176379,-0.945994215897969,0.504168011407722,-0.4177683522084546,0
-0.7473848296969909,-0.010126923714440385,-0.3329384440850149,-0.05814107523688353,-0.16466236458257755,0.5129457551990318,-0.46023211235049816,-0.1716383256984027,0.13337772875486453,-0.2970134196343513,0.35470360226279357,-0.4741014707561514,0
0.16891119201321506,-0.27905176050550473,-0.887253728946201,0.16035730703391832,0.5489721783946793,-0.88052676839631,-0.34287775403308524,0.5607718956863487,0.20674439911138195,0.6744418225693737,0.6270969832923675,1.0136025203966923,1
0.39077383506406854,-0.4139190356475456,-0.6003976448478908,-0.2720048988270812,0.2643947491828914,-0.4257255651754664,-0.6646139228499315,0.6582943012941278,0.4387631327524859,0.7763706565634831,-0.05758159381520736,1.004805563496803,1
0.045470696153485694,1.0814066572098038,1.347610874292058,-1.6228547424230757,0.3118312761900169,-0.5398740785747603,0.6558310518877261,-0.38727805545172495,-1.2285226140929504,0.5472109275944183,0.4281636263448734,-0.48897556734329306,0
-0.9887331910952225,1.2473681656831137,-0.3920671242051652,-1.0156221977820339,1.7042288432209307,0.18075476767213206,0.38982359382495185,-1.691150928970306,0.19731918211852947,-0.25611215911349233,-0.470085268949497,-0.29106163737120383,1
-0.24518000413680774,0.40117137170111317,2.4166476224871327,-0.6010194239679864,-0.2598607896375723,-0.5729875222328947,0.20155212696441893,-0.06988335080705359,-0.5534585893083127,0.4800613316262479,-0.04692847644381617,0.11135979613374655,0
-0.3121102191539659,-0.04882611336203445,-1.5104592162216828,1.3457343629911007,-0.6486393236825317,0.11879744467776103,-0.3766496233342018,-0.3937156155451528,0.3511509336988196,-0.8772476474160317,-0.35377734047850207,-0.5760783988492798,0
0.33614831605391676,-0.29939607182111966,0.23905751217573537,-0.3085158075658422,-0.5034901718808941,0.7275615354960979,1.2670261601276784,1.109106763273244,0.7352826161777807,0.3535753149034356,-0.873205435837034,0.8219455439081923,1
0.033458920843625194,-0.7061399817940257,-0.970536060203883,1.1437303527527898,-0.18415641826766793,-0.567232130675097,-0.7196960550600627,1.0964037531800988,-0.42098539575312616,0.9978003524495443,0.2191503299541438,1.360459024094407,1
0.011867480983191318,-0.3144444451220944,-0.42937345264994664,0.17206559353032852,-0.007707138310813842,-0.8853805673796485,-0.6848139371298266,0.6723168697446645,-0.4440605098328877,0.977215625309271,0.5514573533480458,0.8228603384034576,1
0.46246976909040827,0.9509785646565344,2.914428283865826,-0.8438383637981023,-0.4428754365227179,-0.7314121161533409,0.8581691516799819,0.11853226430357437,-0.7856884158868388,0.8891848511644218,0.40428553236078757,-0.5186920602686144,0
-0.24339805903861778,-0.33846210008647076,-0.21959493721203102,-0.6373179201315897,0.4835453714836656,0.22863474391374203,0.6759431115002285,0.5416139746350263,0.2696204971868161,0.48159702624168,-0.7380030037467346,0.6986281544837252,1
0.378311493566987,0.6291611729963469,0.8142309018875866,0.6781077557092084,-0.13556258937406943,0.7433100176149762,0.11501207738721105,0.19200977464612148,0.04044754848616269,0.5727030276747529,-0.5479800040575501,0.8260458427363006,1
-0.7353010880472896,-0.01747340029770205,-0.5175231256561484,1.135348372881146,0.1831062350267228,0.23971034077316195,-0.402413163165467,-0.21063060444290788,0.36611406611789465,-0.21117663012112536,0.4711875501565007,-0.290375861657186,0
-0.7689236772101136,0.6492969200613661,-0.3413562228337445,-1.3967227184781572,1.4867295557550293,0.6014770011244842,0.5749432047008027,-1.2367744040264288,-0.06085153123116567,-0.8041128298938025,-0.8739430436473802,-0.2470111106182369,1
-1.1026261188191047,-0.6901242595971613,0.02895322682832674,-0.9774716675841731,-0.13597593292688362,0.6929158289133395,-0.6416741295044083,0.043105870658539776,0.16527017955931494,-0.8168242973677575,0.20257915942207821,-0.11059579761542042,0
0.1079535903307326,-0.5553542079257996,-0.01981752741411233,-0.33842906070082024,-0.8542092915179381,-0.27521999648044193,-0.16765145985207563,0.7612353308385513,-1.0038544704125283,-0.3683786505349093,0.5224873609710388,-0.012839273494327763,0
-1.2033226575712066,1.160497203250783,-0.18234679155949,-1.2402580900291367,1.0623168020128275,0.45970404363162537,0.9882098908868149,-1.4024548501358147,-0.16620574468955043,-0.42883265245400426,-0.5238523699193618,-0.5026641012436219,1
-1.6406643290604774,1.2279180207996538,-0.5377679868366855,2.259293977755655,1.0621644562169106,0.1873875535110153,0.15538341410793877,-2.024673079910015,0.9321162016722483,-0.7418340522833239,-0.4654542900394605,-0.10995272520701838,1
-0.8614438029897868,0.03137470345964538,0.09281026963691102,0.8112507701073883,0.02243265100499803,0.2312999415935998,-0.7770656519885456,-0.4400577469397399,-0.1509943125751883,-0.42273036488736077,0.2088110324796451,0.01999184010743947,0
0.3895112256295922,-0.5292822719962537,-0.3220192001117637,0.4338304735638641,0.23305541184686046,0.32426427230332777,0.014786111504709572,0.7549614279417332,1.1639923151851732,0.7438426640607465,-1.359430324285539,1.278826988329749,1
0.2428440294341595,-0.11061530291541655,-0.4421797217321533,0.217770774841763,0.7878065435465861,-0.8381036298706479,-0.05783512953061443,0.45568705745511884,0.43415792908249695,0.896772064625617,0.30139854535378463,0.9205191938538306,1
0.4527794168602182,0.03690047955320984,0.14478564530259092,1.5871965719648986,-1.098019093631319,0.9006991890457359,0.8683452775862699,1.180067777376862,0.5459122556261705,0.6342934796364846,-0.6227054138491014,1.1651027599882802,1
-0.09345254572086319,0.8008835338516934,0.822548849463117,0.15429919950493293,0.20066429458786386,-0.21885003538291772,0.6692130482864215,-0.03092423848990479,-0.965839542728927,0.6943777951218212,0.1337795763176858,0.2652149188737028,0
-0.05163613807289946,-1.2204665510263875,-1.0210378028314184,-1.0508071098215797,0.8282170928915524,-0.18704907944585228,0.545464977862149,0.9011088767457339,0.4914336439852576,0.3791673230747995,-1.4550213893463826,1.0175631688762892,1
-0.1418906369870402,-0.3723250147518949,0.2354460159374699,-0.41806447094925514,0.008265830968193843,0.4633562016938633,0.6417908280684727,0.9338416099198108,0.3710808730460813,0.8533398969876818,-0.7130204852984974,0.9601236353204813,1
-0.6902237487406663,0.872558325485048,0.4533960569988576,0.5941868228367355,1.090852959316526,0.4701927512382264,0.33490940577287565,-1.1572510253528354,0.11658681655839193,-0.531021822206914,-0.24696254641971965,-0.34625842573944626,1
0.44016940274609384,-0.7276245736162225,1.4225281914560333,0.11849187709253793,-0.12524421184217546,-0.9939380416946256,-0.696511551440613,0.35983650008235973,-0.9958780796444585,-0.22339763699137025,-0.10521843614594607,-0.3084961386361358,0
-0.31474548214916936,0.5942024219277692,0.05465649966069866,1.1647274215123045,2.628224483039244,0.49170214732924616,0.12265768725836496,-1.0884784214867467,0.07127566796258648,0.10128199612918039,-0.7352326142459268,-0.33821034585939763,1
-0.6031459668546784,0.8832330802695563,0.2312575260505364,-0.31921326741642975,1.1747849108816066,0.8871366672487971,0.8832646285894722,-1.1210204195077036,-0.40778939594020935,-0.689516179575002,-0.9861626899770589,-0.3325693361707007,1
-0.12284581154777599,2.010230587698889,2.732500325669251,0.39927416743093463,-0.39637223470275823,-0.2426943982980167,0.15950169507129647,-1.1141746210049293,-0.46642655379764747,0.6194406913535904,0.4600834034600809,-0.4389996939160576,0
0.522450882788476,0.16058700950702987,0.16151759419334952,0.15975083959666142,-0.379664351606539,0.6398301480709045,0.1966435504362896,0.36532933192898764,0.4676234411250835,0.1935210069234006,-1.0194802866813866,0.8026973348091946,1
0.6430658586542324,-0.15110483297406643,0.22991046045600505,1.114566331189047,0.5116980338378262,0.2027553698309775,0.18494543803608673,0.4255534422587576,0.2681208193441211,0.5233844262117108,-1.2115574699354221,0.7217220605531505,1
-0.6217664594015192,0.5101985064009101,0.29601020627461366,-0.6007678193587078,2.8939356368131812,0.38401267649217213,-0.0038098186270134993,-1.424546194011492,0.502835191320179,-0.16246218279503885,-1.043690399487085,-0.09078803114399026,1
0.3368970510412549,-0.6670678917077577,0.37770727187394887,0.4108225854215302,0.25916358861593647,-0.6514415145735727,-0.733564860716683,0.25598291891052943,-0.7356027793119133,-0.3390729826848652,0.23668747571334353,-0.5906680913975104,0
0.4398651790153409,-0.3364835452510063,-0.10655140315015219,0.7627214421270043,0.8406081558733961,0.20640693848307706,0.31576264321881314,0.4038260027770455,0.4964047018161773,0.217247868711153,-1.0783953975378908,0.923990020443867,1
0.014222766403521924,-0.2553780772083102,-1.0517238392659238,0.24765009938463514,-1.1479055992705145,-0.4735781963939945,-0.1700463006409958,0.9515030266432051,0.07081605604511794,1.1808629479686112,-0.19783100276188065,0.6867101342814197,1
0.0659526043312932,-0.27664713974648286,0.09421605514971322,0.050755122299849235,0.017020285640818675,-0.41502400679920526,-0.4616845548313015,0.05248105270080851,-0.8187444102243604,-0.3768133154533902,0.02987478708109654,-0.09311870295402026,0
-0.3797764779594977,-0.15357127096672057,-0.21320944970527608,0.059126501173020464,-1.0470913560499453,0.6444894818035908,0.8678244927221869,1.4158267175564971,0.058329339851414905,1.3989240565299954,-0.23807263519580416,1.161402719998355,1
0.21118796061903325,-0.5886410810866844,-0.4550993698739876,0.6453471448596826,0.265734796700881,0.19331566811230907,0.9568733346678768,1.1479480949714491,-0.06328705177893591,0.4877907021004466,-0.7611984411015187,1.471701368848605,1
-0.14680197732782052,0.8633646284582523,1.6658305071471944,0.2734192033330638,0.19174082726590785,-0.5601533401258899,0.19020175280362314,-0.5398437502917002,-1.3719695412972397,0.3356269803440491,-0.03165886756256553,-0.17390362037790902,0
1.097892818200283,0.0022696481792780013,-0.8943421304816719,-0.9795645960260325,0.4057024456904112,-0.05132422928968597,-0.33423724799039356,0.4025588268864883,1.245184859998394,0.0507976517432477,-0.07514875444955374,1.1886134903864989,1
0.3669237866716177,-0.6772997952558297,0.466013075262171,0.14566499307006125,0.31532764684681885,-0.46935736308989173,-0.501644364026679,0.4610874367214472,-1.0432967090315461,-0.43817559186391664,0.2947980407829998,0.036782113399186654,0
-0.6314549887699421,0.16653364545341956,-0.08785112503470245,0.7565292462646994,0.525729568847627,-0.11886297545368758,-0.3247145242219642,-0.5314341747917591,-0.5721205330928641,-0.8329067917274249,0.5890323347632934,0.23959517067330868,0
0.006382179898645833,0.10816598205725593,-1.7338964886163026,0.2582056703111758,0.7617520396783481,-0.7345493464093801,-1.038521876292587,-0.6315561814125326,-0.3198852414006666,-0.262747873693625,0.03370324397815729,0.08588083568413185,0
0.34600616692828323,0.3846620886790668,1.047417295885781,1.011478278154985,-0.21228680084254659,-0.642138762482308,0.6240090250029111,0.31411352102749895,-1.0936519772165743,0.7491791850442232,-0.1913611212289457,-0.10174041519692235,0
0.056090888411985194,0.8221537211239531,-3.0281379474624877,0.07718859339215672,-0.343902366310944,-0.054916911699949375,0.226682652415025,-0.2557726502182106,-1.5024315213669461,-0.6707945503887958,0.6618737485712368,0.4901361208693571,0
-0.04487753586148667,1.3657510045453725,2.853426167665231,0.1754055988029265,-0.43076967280996475,-0.4318377789639812,0.08414965781534062,-0.8154058764766716,-0.6228091990543769,0.29279743090959015,0.29208359840486076,-0.5804867642392821,0
-0.8595834896765203,0.8681686872970389,0.6151962691345774,0.6059430797137192,1.0030985765863671,0.4527558400154479,0.41793128492929005,-1.2738887065896185,0.1950138664194252,-0.6827271820594314,-0.2777183406222912,-0.5451781757116734,1
0.004502357382440148,0.6875062101305892,2.349381110965677,-0.2815430995591799,0.10395689678289291,-0.3265001710525843,0.07517043200393535,-0.330352041799078,-1.4291591623761484,0.29174435847609725,-0.11581787701129118,-0.06012933721365659,1
-0.7876089885681453,0.00017553973311224452,-0.3349870356875539,0.14557207134830777,-0.6676574358306107,0.42456463634841257,-0.455372251996126,-0.17114299826060292,-0.047309348237863855,-0.4077226532889112,0.1176626019044865,-0.315021528656579,0
-1.408106178103396,-0.2548277660441429,-0.09356151511665486,-0.04028782412117985,-1.9724000441480205,1.032054909223161,-0.7472743326208439,0.11835873903098204,0.010893039681297935,-0.7570763679490703,-0.019626666438986053,0.4942879418950474,0
0.3721452660640946,-0.6155274010904125,-0.6228287661026314,0.5954958781846892,-0.9307316712535972,0.2863018792114844,0.910093431403467,1.9013169626349444,0.1641807803521545,1.557819693631358,-0.5156939886212849,1.0402719005533823,1
-0.5210843723731438,0.08337305550674103,-0.3165427909429454,0.7489041365106982,-1.4303944194308387,0.7925408028328379,0.6777927848332306,0.8522323724637033,0.6418912893234484,1.014143250095825,-0.4761236078038217,0.19958976096768005,1
-0.6020558856333351,0.8339584328351339,-0.17808290114747685,0.5222890594836098,2.16392812838445,0.1562388071038658,0.07435252080811226,-1.642712282973189,0.4111123467115949,-0.7054808389790489,-0.7694376748837171,0.10567411880061514,1
0.8087151729598715,-0.2629999187681768,-0.23211402634279585,0.0958690104393238,-0.13226163102835498,0.39409239662020434,1.2718908520174919,0.8837634711767303,0.16339315339922386,-0.1737435210283672,-0.8437362879253633,0.5527870091087193,1
-1.0386888542685773,-0.8349809497131461,-0.29947643524328527,-1.1398062617643399,0.7974741587157143,0.5222143763745456,-0.4571715942771172,0.06809373685802637,0.09752746669407719,-0.2003859460113408,-0.25263950430032256,-0.37246036416836537,0
-0.7956527220800976,-0.4647360834388602,-0.18418659786441688,0.42498458615476425,0.0949197578080896,0.28587883339752024,-0.07554789651550968,0.10947456527870378,0.3519877541869709,-0.5116647339254126,0.5676193219881688,-0.62024396887281,0
0.33446542967359544,1.2121882555323304,2.310781254129921,-0.7610756609343504,-0.28204495231958887,-0.44067260433029476,0.5387580746778378,-0.2459641399745204,-0.5450653263506781,0.6646004406419658,0.4694300600159225,-0.3364517954700355,0
0.4499479849046013,-0.4324700644764936,0.016578855508138247,0.8919214426405873,-0.12712486568967962,-0.6887792815241252,-1.1655510354394445,0.3422064946130584,0.5368371122964913,-0.2334021823130073,0.6386761908964391,0.879546314491125,1
-0.4355113049198231,-0.24679147015128913,0.003177507224114535,-0.2693872266596346,0.19912971702563778,0.3451689010638016,0.38574899081921427,0.4308250125288019,0.2825280364922382,0.5925310238274742,-1.0721001810282478,1.155476213376867,1
0.3844394930921765,-0.11964511412795553,-0.911152520258222,0.32421443916035475,-0.48617718952657485,-0.41420199975758487,-0.442495044501826,0.617150573778022,0.30908429520379294,0.8833696037898113,-0.2536750390306168,0.7480176248937617,1
0.2319937220900973,-0.21031470749789516,0.590324153694321,-1.193472011854858,0.5446057626478787,-0.8302563118545137,-0.49316937285298873,0.26288893194173996,0.30378833118122517,0.1191211251261114,0.6350496576076441,0.9785328502789653,1
-0.9582429171527458,-0.15562456999060886,0.5178873481820373,-0.5165702573271073,0.18033951178048926,0.3591125338312207,-0.3275261841077637,-0.31992903913773674,-0.08642269195050649,-0.3698354200696648,-0.0030935029899260696,-0.497167294116699,0
0.3239109515497803,-0.15918991171729843,-0.046396409959163915,1.173985567193376,-1.3587648631988225,-0.602823588756032,-0.28852287792854253,0.4543965508549416,-1.256099705928218,-0.45989526021141486,0.4629369410947546,-0.21572893358736211,0
-0.4385746039284435,1.5891870580804444,-0.2257115516616204,0.22798453788244988,0.5914802214239809,0.41141203230656476,0.6082070613253078,-1.6025498422001319,-0.23144634212972737,-0.9445610771320031,-0.30305974120616974,-0.2565115803200935,1
0.23319818197789804,-0.30805436474351255,-0.1314425554203931,-0.6524964774391272,0.10061171739957023,-0.575101209127608,-0.6218048819706098,0.005577682948260687,-1.0077144018461448,-0.4798546241709594,-0.07513330176139371,0.09778923859752965,0
0.3364574666840901,0.888650595709304,1.806545137673378,-1.1023712840157,-0.4665606626187893,-0.42153231130197505,0.500428488110906,0.09144522102677155,-0.5485755390332068,1.024296186554829,-0.15725862535754706,0.13568948551657395,0
0.12345057401124376,-0.32620630749247026,-0.7145097078741788,1.5036314346295303,0.5673328020696571,-0.9297997646146577,0.15581854054937508,0.7470364243250278,-0.01579950944828368,0.8574749916461946,0.4222102407942365,1.063695014657898,1
-1.2890012188484363,0.8025918188010416,0.07237613774071464,-0.09715201559106942,1.4584851513872834,0.3109532313399412,0.6609437692976637,-1.2188349794608109,0.43359428210838374,0.0719942217672717,-0.5468716347711119,-0.510017947831809,1
-0.24729972362746866,-0.151612343840685,-0.21453047101165276,0.9049566953517929,-0.14545577254079728,0.2404025033828037,0.4738837331236855,0.4853641472596958,-0.5077571464446301,0.3901266463561684,-0.8948175264473806,0.9217998976494267,1
-0.9080059525425288,1.939389995227506,-0.3281722319466401,-0.2512188777665387,1.7087856263227048,-0.17215670767654784,0.5563836679934111,-2.2762729128303056,0.1706729093767646,-0.28329042409446503,-0.4950998997677561,-0.34284198383630604,1
-0.9523814960977691,-0.1663825461514948,-0.5284277351689786,-0.737823785890586,-0.3926756386184292,0.47216013528396816,-0.5990321273744754,-0.2808875589824887,0.6499060427555701,-0.7063434181744384,0.2591467750236543,-0.12762424770329364,0
-0.9465215783252213,-0.4784662190904045,-0.4947801937487861,-0.5922350069529015,0.016459713103211513,0.9897871647518108,-0.034071859574824094,0.3911638563128792,0.5583496582959397,-0.1748337914319605,0.6811335077453027,-0.7793058096691365,0
