0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.0010376959092769829,1.139062398050698,-0.23775968580118706,-0.20834202710233812,-0.566128076454475,-1.127985281288797,0.41774651462075013,0.5002730936659668,-0.9003751338605321,-0.31139422214247986,-0.8098569407029748,0.1608207284334918,-0.1987974351577431,0.5464991479228766,-0.591511632437478,0.8273170620071868,0.33946419873379013,-0.5735323413642311,0.342531579504737,-0.5411079645430622,-0.5281772507092497,0.6932532604892753,0.33119902072070284,-0.14226504316294863,0.16239077596290016,-1.0702533615079786,0.32367647613684397,-0.23018148724354753,0.11420489988354791,0.603575204297233,-0.32334419541917586,-0.955862518173431,0.6641333732182195,0.6721120257582661,-0.2686359145391541,1.213309628715698,-0.3281719372736831,-0.7392120493252503,-0.27957580581181923,-0.5958672495155778,0.8384081858200041,0.7203096590688026,0.679211049279902,-0.8522137081255332,0.5147554983343277,-0.568133059050077,-0.15837801934984505,-0.10115204751813285,0.40947161367671636,0.4098389827206263,0.7763200952999428,0.4410853862124203,1
0.7169165427589231,-0.6095448213368716,0.05456345860591674,0.2794367108851114,-0.027927330671417616,-0.08273092099557804,0.710987596580767,-0.18831223274846146,-0.298130580477435,0.9000022363592264,-0.5688375235797823,-0.4856095000600442,1.4440875562724673,-0.33900372598471357,-0.062298012831901645,0.243158723959385,1.661790191312058,0.8039917217228861,0.7415267834925034,-0.011937522599780521,2.5531183300785845,-1.181216691717855,-0.7094882149526868,-0.13346576506335664,-1.6040417094368853,0.39345518774138816,-0.9422886922713256,-0.513257660788884,0.4681964593532229,-0.8454403484938245,1.2450053051321257,-0.396267442597297,-1.0598574990618093,-0.14875833295722096,-0.30073359388252974,0.7959967152123636,1.8133942251544926,0.22690092722453115,0.9342546446666103,0.38090818052230385,1.2423705587393743,0.8213630828987942,1.1032400556359756,-0.4338928017066691,0.3358812750092266,-1.2122000382300961,-0.021413007103135907,0.6479634536238953,-0.45905721943344857,0.22033115431315256,-0.1293037637777782,0.7296050116187416,0
-0.6360824485832143,-0.3137872452088183,0.3231801735363579,-0.15346779710390895,-0.6778133761559454,-0.1595100865682888,0.5237624311144924,0.2633959249581658,0.011938139236716749,0.7840026883130197,-1.4360326072350904,-0.5385895810077806,-0.6001713083629734,-0.5224999066362872,-0.65548860748227,-0.09030002261728526,-0.7547271290528182,0.47383525143446625,-0.003500043844145117,0.7024518651134207,-1.0733756267475714,0.172352480024928,0.6980902084169842,0.1493893273895918,0.11569554024232383,0.38267839692591554,-1.3986092718283485,-1.2431358176560479,0.04301181840873179,0.950054493797532,0.46992953076743377,-0.43145665032069885,-0.9958061223453245,-0.36321326086872796,0.812758719731736,-0.5544700200477043,-0.12368683475624571,0.5069774482496651,-1.0388985950291267,0.6456188179707572,-0.02296276261514215,0.3589664253840418,0.9733199511323036,0.21805561393040784,0.2843605681466958,0.8389588777981933,0.8640051478652757,1.609409640258901,1.0340817816726429,-0.5508973248770249,0.4797830304429642,-1.4030755725208865,1
-0.2527030705225147,-0.11667763095229515,1.0978370149749326,1.0194198601346167,0.509637496809539,0.15919110872672385,-0.11670156627642238,0.3721602845676246,0.6883605845747716,0.07555249429004596,-1.097393586371644,0.7529799073455211,-0.03286243672907814,-1.318969752788719,1.0810780237310895,1.0886840441296513,0.19126602973174134,0.13998800940491507,-0.5059985306552942,2.9788740350089644,0.10787852655680615,-0.410746599871831,1.2818913219484016,-0.8463205875295391,-1.5495472051406352,0.8518147791992713,0.47636549910854625,-0.01277210033163862,1.156426813269391,1.1025953051859703,0.2519814536350151,0.32903546877171896,-0.1566080502743717,0.07399792488089117,1.158310370499534,0.043217823042154956,0.8288294829437373,-0.08663667862040762,1.1679887598960892,1.5282711739674957,0.30946851599451414,-0.19154856745051854,1.5606702529009404,-0.15224704652206034,1.7160539921140805,0.42782093750857086,0.8400336421098089,-0.8691065734294343,-0.9524799157561985,0.1184751794690272,0.07181041099008681,-0.3963696537767668,0
-0.1818950246610225,0.1659652048554755,0.3579039617248887,0.0005923571703385309,-1.0531964824825857,-0.4171758966695581,0.625698588769244,0.5838647431199742,-0.2136458133857118,-1.3236778373412121,-1.30226303529251,0.6035958774247895,-0.2151920107460158,-1.2985396923136814,-0.21262631833482404,0.8929308151537649,-0.2672788225666869,-0.07432282638026473,0.6854141991935668,-0.4935632004219447,-0.024230642582399188,-0.24986248227683805,1.0168387282557159,-0.6872868072587731,0.5520621110904282,-0.6619634951935526,0.6471019934662438,0.2964175238595732,0.6614360199510966,0.5963948414194024,0.5723619742917263,-0.0890232542295097,1.1695562584391508,-0.1360218233841176,-0.7749276367333754,1.5981593386142727,-0.2275429923320954,0.3560260563936002,0.24842941922754855,-0.05837916754782078,0.11564800292755402,0.6301322795274602,-0.05298518156394208,-1.0186831276944264,-0.2143906182503921,0.6087198537089014,1.6318949480236078,0.5265280383816775,-0.42466201389310115,0.5100333924711902,0.5755416765172858,0.10667259216252092,1
-0.36555594469211766,-0.30818563745613176,0.9884209783360145,0.385874063588065,0.5234728391243646,-0.08588187238434178,-1.1293093740320685,-0.1605814557426274,-0.021550515221795907,0.7250302777395401,-0.06018521914068921,0.5954597321685464,-0.28669397120089185,0.20631551911174473,1.3352996444553693,-0.7514749622340268,0.0202789793119545,0.1990537505089564,-0.15977156890667998,0.5819072645539257,0.5430386999982629,-0.281972697001478,0.5599907199439047,0.875121191188206,-1.2708040414324544,0.6932777173201567,-0.0888151649094549,-0.01303218564461391,0.13876849336748925,-0.025278424642648605,0.4736612959078379,0.17035351413660665,0.08019679919819614,-0.6587142295614102,0.7351369842239172,0.6020632993438267,-0.3154522465319626,0.08792403793276048,-0.22986478636720134,1.1331188618164898,0.021429039779840193,-0.89302965488348,1.4062673962869094,0.6187126125370449,1.1919674977760244,-0.14747999938100417,0.36302218445217777,-0.42685577768834787,-1.2532666010655873,0.9206731186230244,0.49606257142647286,0.20504883984521297,0
-0.5718242254158891,1.2687129735485825,-0.5587119079024138,-0.2616343292007839,-0.43629203099609204,-0.4499234443154845,0.2677055981742866,1.415572461405913,-0.5783312460200647,-0.9190535018816224,-0.8708824508164383,-0.5030800260477223,-0.773553640278585,0.6807650484529904,-0.6602400479846381,-0.3284676264888613,-0.017204573768563314,-0.1192823568710488,-0.10003977375432707,-0.13060459356348697,-0.4524015321196003,0.7071903580758933,-0.014588147198396382,-0.7271837718146431,0.3193306521326252,0.06497079387554405,0.6367548497628291,-0.3870215047184956,-1.1308596011495609,0.780570445252321,-0.9654559812123679,-1.3180215701889955,1.086628705243705,1.1854185581406143,-0.7037627873991738,0.48116279836839776,0.4572447679025214,-0.5223822813760073,-0.2524871173760204,-0.7122964955503014,0.48862103784782174,0.8062704148141773,0.23887753140198018,-0.5488726814270082,0.2037358976650431,-0.8970186749122622,-0.3949956442314882,0.22713377471396864,0.5850350902616255,0.6036254854374897,1.152120667266766,0.674077821791668,1
-0.539465838406431,-0.3503909076341366,0.3653557988285651,0.5183943939136151,-0.49293826826116016,-0.3416501695661742,-1.4217227315125256,0.15314911710121137,0.44237307442838164,-0.3820464560725344,-0.562420169783492,0.2548358165361115,0.45904077018515216,0.6692945278311926,0.5174515388368186,-0.4001287443856068,-0.6688054959661395,0.09235298175161488,-0.2514719915157392,1.7057530109016084,-0.6158704058499394,-0.7691830027870472,-0.33432419429941573,0.49117559356231444,-1.6258878263180638,-0.5006092232170795,0.28764978126903545,-0.37516483560005337,0.15892046602852195,0.23080139234098637,1.3480715334025324,0.45336970544859756,-0.02060212854004323,-0.4847588784767699,0.13888392771956742,0.09994808376175586,-0.9809901364306137,0.27868917926664016,-0.2986974716477351,0.9384888587031488,-0.3229594827866665,-0.2701200303324276,0.8058569226678974,0.583999598415634,0.4327204560468398,0.5804208042387529,0.3050188534646138,-0.5722248475145707,0.04345505940983703,0.6140855086842362,0.994353910805747,0.45548316994278804,0
1.0692359597594292,0.06266646964892827,1.7075111111376935,0.020952379373105037,1.3454271772997988,1.1536672802306773,0.19927037679592008,-0.38845243577592453,-0.9791634752759493,1.4597434774213154,0.9832642773388238,-0.42525962704567455,0.3261447535260959,1.6519050220425922,0.005300044308252495,-0.9445695203549715,-0.4245832494077104,-1.0019326124598429,0.4075467098705688,0.22556708282053617,-0.9441905417877616,-0.7182755385150387,-0.1442018866762626,0.6314850064366456,0.37817572117573733,1.0927950375140634,-0.5174832258517561,0.7394770166077382,0.8102904508039335,-0.45765137647909887,-1.156875572280282,0.4997514813307589,-1.4153585366163495,-1.140890423589057,0.33939588005296756,-0.36173624397153237,0.42390986181641455,-1.4804799880173083,2.2199637066713827,-0.48767122089084636,0.7443580954024912,0.6433656468862732,0.3134658445422451,-0.6894083103028733,0.044338407923636476,-0.7898317248850718,0.19425882959684979,-0.7726115209384151,-0.9559910096165333,0.213382349230547,-0.4716605471974273,-0.33058082895569907,1
-0.006453846983624795,0.4022507150545531,0.03916996005695949,-0.21873093067998878,0.33744678405837536,0.004543878165968178,-0.18436948829419345,2.196867625183625,-0.9825239467696608,-1.0593816204179296,-0.01449554280954055,0.20088354434047334,0.24833932695615613,0.3238585742160418,-0.0599204845610946,-1.084002910715198,-0.09371027079345162,-0.4413542691197536,0.9517162347481161,-1.6104661029978187,-0.5587655221091624,0.7495365555954067,0.17087868849380322,0.22905611634789855,0.21616720285641838,-0.3837701624484427,0.30438586696500985,-0.8980888943496296,-0.0625245472482988,0.3908999284200739,-0.5265806450303162,-0.9695339321814939,0.44067699393538096,0.6923567950390414,-1.127128091717681,0.6485739903033496,1.1864062792791528,-0.6696404192507974,0.09059760314494478,-0.5835139991167421,0.5186453136279604,0.15606333002303455,0.5590923169249843,0.3435635593380104,-0.07950213901663349,-0.8464845759667248,0.45705877651169985,0.9378669724751628,0.38259254463597714,1.1584945606668644,0.6947133979489031,0.9281914678694944,1
