0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.06525263326198343,1.68029675748187,-0.39402488807436503,-0.3406883659909109,-0.9702448961219627,-1.9108900860945157,0.7292791999658498,0.6830446834119946,-1.2858647768699896,-0.3956320917707719,-1.0404397789755566,0.32716702853928525,-0.2650503609897939,0.7479388640648957,-1.0676312805653034,1.2116651303772834,0.4200443082784407,-0.9358259840056092,0.513717327529134,-0.8066977686825625,-0.8733980231537299,1.2335531449328605,0.651298085749988,-0.21173200131049819,0.3241874484006315,-1.943719142489453,0.6610148752644205,-0.3543781813197035,0.17231616215755052,0.9978537412858173,-0.5444935953774866,-1.2620892754632427,0.8452087959989464,0.9165864129467801,-0.40503331009024884,1.9545955121124146,-0.5017993223689111,-0.9868003708485271,-0.45057345432064827,-1.0994748549493918,1.4699132940743298,1.0320720001016273,0.8463353686301747,-1.5736996489715052,0.7741248936517114,-0.7361992400242844,-0.14067516884882875,-0.13243054915715016,0.6948048502159888,0.7123820126506005,1.2232743768312238,0.8316202492766039,1
0.9754078366155957,-0.9579502519533911,0.04439612105276611,0.427786578210935,-0.09690794705086296,-0.19979124034450546,1.2099477235648626,-0.29088130740983825,-0.41260749032805427,1.1878342511860183,-0.7298828578647656,-0.6304307507877038,1.582414727133711,-0.44937064473865457,-0.18806780905575612,0.3737112392576721,1.9387911376229665,1.351004719691781,1.1278230656625905,-0.0530949204643056,2.891167567573274,-1.7009115946519866,-0.9919336161536009,-0.19923744472632393,-1.679748359854593,0.5099906785593812,-1.3285928086002519,-0.759438019142726,0.7304861000833143,-1.334230373164867,1.7554583599246167,-0.5214385142116346,-1.904352776660635,-0.2976969020978839,-0.45425859717373623,1.270976955247982,1.6669861537565391,0.4000662224206487,1.0774809260771336,0.5690655150226658,2.1434906192128462,1.1730945323650337,1.325508094176217,-0.8262415555858565,0.5124459215247358,-1.4424285898915756,0.05948043641366446,1.067792073508213,-0.6576470331014449,0.39124424929363166,-0.261195059898272,1.3269866012089544,0
-1.0957566638929515,-0.47913236552650107,0.44068267349990914,-0.2527781198742612,-1.1537763555715457,-0.3240170797210539,0.9026441000552718,0.36528868159218897,0.06639156823583857,1.038026776143819,-1.8446803623484351,-0.6987591789489024,-0.8343057136934413,-0.6943404845337547,-1.1751838288629974,-0.09363560404924916,-1.3559756966402954,0.7900974494732148,0.00755781843834649,0.8870347619692645,-1.751915052263966,0.30049503930024773,1.2886152730313263,0.19811818959245586,0.24935066116648108,0.49546027911035595,-1.9501150115054033,-1.8122595819455294,0.060322768763983806,1.5610043360605064,0.6709581412650909,-0.5681130153019449,-1.7934468209244132,-0.6527074908624695,1.3828864922761392,-0.9105975363988175,-0.22486803222489363,0.8632594632057612,-1.5624273868862637,0.9266916310491529,0.050342850235657634,0.522484124808975,1.1803923435415837,0.29785320459001513,0.43733654779421866,1.2289322978308075,1.3968451775598238,2.625840054131534,1.7174062083201946,-0.8439968303335147,0.7426250596299254,-1.7425701084560319,1
-0.470352717585385,-0.16622535384391215,1.5178012061735593,1.5687914374044944,0.6394585505854613,0.18790040820822881,-0.13328514617440557,0.5171030221109849,1.1792549409257413,0.11700328728259504,-1.410110312207313,1.2813390623644476,-0.03316531161147483,-1.756458129544751,1.3399074705723146,1.5922538399044688,0.19321138078085204,0.2272290168887433,-0.6775047322723012,2.5108540761405673,0.1264338173042993,-0.61753269534694,2.311871823430223,-1.217281084461892,-1.630913258597986,1.1100767741580975,0.937875679079052,-0.046373973218819246,1.8180871837186694,1.8090413445985545,0.3618850147506791,0.45871374085160765,-0.36289575857422907,0.06494481363233606,1.9687724608478163,0.042955903974411624,0.9656029191294344,-0.11114687588924119,1.3046095126366077,2.0839188635507675,0.5943216538522227,-0.3705577493233297,1.8289136374264312,-0.3313265093756743,2.5529947623263216,0.6233148817897953,1.359950210102079,-1.2987909889411742,-1.3806512667179753,0.21938046821705384,0.0781735542334893,-0.52298997356633,0
-0.35580667651596215,0.25484349762051745,0.489489917512836,-0.006645444071053167,-1.7743359951637523,-0.7432399147659633,1.0697916209597984,0.7700978257278955,-0.2880520751375472,-1.7397607532784654,-1.6731031652810515,1.0391139985717601,-0.2880866195885384,-1.729230385490563,-0.4356607940869447,1.3069259547624483,-0.5450182587914355,-0.12769818420754092,1.0411250186867653,-0.7379803020832303,-0.07759439389345067,-0.3860700759062676,1.8461845537723403,-0.9894408995781742,0.9588665805548182,-1.239467243853087,1.2492891274100453,0.3736470786803952,1.0356395171045623,0.9861873882650377,0.8153023536510635,-0.11300568623434147,1.470444362059946,-0.2767617475884957,-1.177277239672955,2.5858447994173024,-0.36512313652103046,0.6130869042898854,0.2993091274452861,-0.14717420760447203,0.27627485662150125,0.9057958950358934,-0.1835013372247776,-1.874086899558933,-0.27027609242279427,0.8891539316629251,2.5922631446665547,0.8716819476776715,-0.606981834831229,0.88267081382861,0.8979509083986864,0.26559162849483653,1
-0.6536227101784173,-0.47011695171836976,1.3663747455027921,0.5923382437894266,0.6554070899068952,-0.20488133432347647,-1.4753033039781216,-0.2498663276514776,0.01210564220162782,0.9618430878917772,-0.0637229209365828,1.0259454973391557,-0.3887933165579696,0.28352914333432355,1.6367603312126238,-0.938157513290739,-0.07782224424149731,0.3263091479982357,-0.20656191440842347,0.7439910208480924,0.712659038756869,-0.43255640920492827,1.0480695966370812,1.1446585496870632,-1.3791242700159163,0.9048671745455591,-0.0748400082856609,-0.04673879193599641,0.21099019788965995,-0.02243694823928749,0.6762250298114859,0.23446318599706278,0.0280187992960366,-1.1476815785521661,1.2515201518975259,0.9537193201552163,-0.4844832937716174,0.17212366397330697,-0.37886807880903134,1.5698138463005,0.12252478151740422,-1.6004883131770573,1.6600872332699406,0.8555293804344086,1.7734805553493425,-0.21133107018940095,0.6327631116943763,-0.6289723990499848,-1.8190796889353689,1.582969976480913,0.7690404754842389,0.43094263630922397,0
-0.9904269732544455,1.8690648487544992,-0.8772056215159031,-0.4261369509360903,-0.7576738434221356,-0.7967224891271028,0.4848881860281195,1.5647162540645865,-0.8208925010098903,-1.2021739339447848,-1.1189610358701898,-0.6529983264517283,-1.0830818799455382,0.9314211607946971,-1.1831796351089732,-0.4196009930304476,-0.1380466937435596,-0.20110158880487847,-0.12488961871361808,-0.21968849059193238,-0.7524913626823277,1.258786123209311,0.05770101719489088,-1.0465708977150823,0.5778198753951626,-0.005523907426868161,1.2303684229693697,-0.578454781549976,-1.748111045981819,1.2854868447202603,-1.6174631146749912,-1.7401033095960021,1.3689620016301969,1.5908509206467762,-1.0691221160070228,0.7561298396026596,0.5386796534463705,-0.7123812423306002,-0.41147815619890254,-1.3081868542160855,0.8898506063806275,1.1520614536753253,0.27630861984810695,-1.0304615358175093,0.3200840184252678,-1.098900053590827,-0.4781374893961004,0.38937254783647146,0.9813224659734961,1.0419774609480086,1.8312752999170323,1.2312566107851113,1
-0.9374541571400627,-0.5381102272079976,0.49994430504285686,0.7969376223866161,-0.8503042912167047,-0.6200489437501204,-1.8412951680532934,0.20806920276110094,0.77226066310962,-0.4893398336181655,-0.7216024868652394,0.47739111054180483,0.6334754369131701,0.9157432107223157,0.6690273922508396,-0.5157614792874561,-1.2117368536802617,0.14758131860764315,-0.3316476219880458,1.641220672180737,-1.013738985078867,-1.1250625599316328,-0.46319846265446973,0.6460532927369866,-1.6992938208077335,-0.9628459617508203,0.5959559962484928,-0.5614815614169499,0.24272791158392498,0.3925290237761089,1.8987062151709213,0.6365876449854597,-0.13717711876958075,-0.8556174694472286,0.24731496965787206,0.13485071165466733,-1.4033611245606736,0.4853788287801207,-0.4782004254983589,1.3145590744393796,-0.42152333495962085,-0.5069450039181684,0.9913357647962399,0.8094679072421593,0.6539537458845801,0.8474959192592008,0.5453983786364749,-0.8494869596221438,0.10178978810340165,1.0597946349477996,1.5761478713783346,0.8562098550229454,0
1.4486709978862866,0.10187475495084182,2.3596333932754145,0.025727763283714535,1.583414647262885,1.5620629458664195,0.37386443028759286,-0.5888388974598586,-1.3991892600805862,1.9100830890387368,1.3909717281724676,-0.5521490543595982,0.4578494750346672,2.25999989990018,-0.0775715226133698,-1.1174381614877031,-0.8046048603411389,-1.6230166264987922,0.6133059854012994,0.27472143316437514,-1.542573315980065,-1.053444095646941,-0.16145789476382372,0.8285768770239907,0.6736590722692422,1.419482060790869,-0.73922266143487,0.9644126762133312,1.2708366992557267,-0.7147091448157026,-1.939514719856832,0.7030919074743346,-2.522967538210713,-1.9650028450003716,0.5837269627629021,-0.6039949132439777,0.496217948308427,-1.9118871026459574,2.2994266836991017,-0.9061454360015089,1.3136122774295138,0.9243552432790095,0.389482192159768,-1.2814074567124396,0.08959546309261188,-0.9813077065476763,0.37935265481872027,-1.1528801838901033,-1.385777092406823,0.37949912245003803,-0.8427746731763263,-0.4375173395508553,1
-0.07390185937276653,0.60296111737429,0.02137100986835035,-0.35734073525507254,0.4387832315026679,-0.05912920947971628,-0.23991404030084854,2.2787290875612927,-1.4040196780480967,-1.388577148673154,-0.0005885781669106797,0.39110462493663234,0.35307240107255145,0.4438905127768737,-0.18417154410383882,-1.2428663216407183,-0.26166748041411403,-0.7229128445087775,1.4532270253065371,-2.388530367741657,-0.9223012959803345,1.3355157267871536,0.37493447865198226,0.30334443597812977,0.41074851631879894,-0.7632951230817325,0.6261650803595706,-1.3134637450080595,-0.10457807278396719,0.6524048833965391,-0.8825172776405876,-1.2801497026410582,0.5605408599641235,0.943500436858998,-1.7113788201161735,1.0297750506026675,1.2314119874831573,-0.8990374663035356,0.07845426510503604,-1.0773696645637616,0.9394958235937377,0.22267579272973634,0.7063941350009687,0.48408902777974117,-0.08757230895897519,-1.0435192038925247,0.7749459462968692,1.5367283579470286,0.6510246652087658,1.989823789810924,1.0910962938419857,1.6706644901608971,1
-0.15169029679147103,-0.7947448336666846,0.2929236205915383,1.0203549907230531,-0.5546335082053218,-0.3003934678274425,-0.6473347404669684,0.1003021594614682,1.095501778283555,-1.3616148960836454,-0.8669106415381115,-0.5784509085642717,-1.0101573236764174,-1.8092820253420583,0.9840833271139329,-0.548190083807212,-0.9901783611964491,1.6572443600481521,0.47109796847264407,1.5370186825598977,-1.2325163434279305,-0.26465603557398937,0.7262516334521303,-0.254648566752628,-0.34073806231859144,1.2009795338883857,1.153287371768754,-2.546854932348695,0.8947416598115434,1.5505402971015767,1.526648391322851,-1.482340102381421,-0.014966618065779072,-0.9281283689064362,0.8761946471219704,1.1382097242208487,0.8064933312603839,0.8791652079570078,-0.5881906513764352,0.8977190417035952,0.09811428322384558,-1.0321692050967497,0.28643074730383467,1.8863421551987,0.5618307105732108,2.247591239713904,-0.2460135882312661,0.40036568782621584,0.546129074693095,-0.2480772605374001,1.2060735732843963,1.10276939064101,0
-1.2688075070157845,0.7691200972863035,0.12559989221181078,-0.010127139393310645,-0.48521541177133903,-1.252937701218226,-0.03842750945077699,0.8963720068743395,-0.8078376489662009,-0.9623709923770374,-1.4757374166345918,0.13708736734680393,-1.3849614060455464,-0.3625593974306916,0.2942662101237736,0.19174572041922971,0.5842148534865713,-0.3582667748841075,-0.010536704495485076,-1.19893245755032,-0.6605318322297996,0.5765253397949984,0.8052706287990887,-0.5836427832176803,-0.05470951296529948,-0.20261710576710495,0.2445002449917424,-0.5950428645320599,-1.069402738285672,1.347772667721725,-1.1061795026687833,0.5687958077106622,0.9265203695847988,1.7801760222967469,-0.7235468925243898,0.6968635235607775,-0.44945374866855187,-0.35281622314867084,0.6076786473666185,0.16167408974206016,0.15781049148012252,0.1640604586727195,-2.0570206469822425,-0.7785747179121587,0.8150092857698288,-0.3396734668759528,-0.06339132076103834,0.3330824612750957,0.28675316554329666,0.903852948870838,1.1930392994126588,0.9885469005419274,1
-1.3354213315483752,-3.597408061077972,0.0104086518482183,0.09878732609779592,-1.6804896822400475,-0.12224414114568921,-0.3672199293710706,0.6821970082482789,0.46784985721283145,-0.06054698363494944,-1.971045648954725,-2.1385201213019545,1.1145037458067697,0.7448028628479809,-0.997131379549042,-1.1638819081050884,-0.8863905606339829,0.6773276021292991,2.252001975196229,1.0386250410277391,-0.11746384228392148,2.4117941242907186,0.970359981086514,0.7716415593139387,0.5326250030886531,-1.3364121422948978,-2.9090381766249847,-0.1986920755775422,0.7068118702095605,0.3878820029988739,1.4564053446642722,-0.17369473046103395,-0.7042853470710392,-3.0093313356783606,0.37520241719473474,1.5911087871462193,-1.5742995658250103,1.1324567214096728,-0.15311084374153253,2.600299760126609,-0.5741447862811324,0.05410932317722215,-1.2870603061301573,0.9958985901320594,-1.8714998010560302,2.1930411242904597,1.4460943010721705,1.0933117632363312,1.2947375595677995,-0.47631070372946194,-1.477324062139426,0.024776819987512286,1
0.7541726747989468,-1.7608404211567286,-0.15504462779037168,-1.8309291015661273,-1.1564298656049565,-0.9940651638750297,-0.4773157761311208,-1.5102301876886284,1.4182890512383277,-0.0984115766701711,0.7109677484351369,-1.5100511574198814,-1.0024256861090388,-2.5506845714399913,1.1400116757341026,0.7327958975184083,1.0100343710276412,0.7397717547473694,0.24201724677366684,-1.6208979284957108,-1.0649695163331419,0.1965446238282669,-0.08721471996179019,0.9972221612482193,-0.24528063638390207,-0.596437663036742,-1.248383636063861,2.1998052440251645,0.6284254256738695,0.20836465248843747,0.28408603697692536,1.2737008160943173,-0.9257701977201951,0.6640528321552653,0.9496040933939651,-0.12358242448862243,-0.7745654422112519,0.5925729586931278,-0.856085966064689,1.0296396357562516,-1.4493326276511422,-0.824768931388693,-1.0054495580479785,0.6918783140505419,-0.15526072754593254,0.7319242875571174,1.7791533053284965,0.8882492362388532,-0.6139473841543858,-1.2028937806681768,-0.9622283099618096,-1.283768375507594,1
-1.5850383142354565,-0.8016887287961599,-1.3432299005589377,-0.43045923633312094,-1.0730602083822034,-0.7119406697442566,-0.5048037152361791,-0.6760300764179433,0.4314404113104198,-1.3817347075175492,-0.28966513724712534,-1.195799030016281,-0.8577552385414257,-0.9074824888617055,-1.1458849639136237,-0.41234873230658153,1.647011642372449,-0.7153890853216611,0.44867259498706125,1.1092836754444622,0.8316664880932809,-0.35850522568713605,1.1061171957660296,-1.1376183673511935,0.019374069307429444,1.0783226474489433,0.021116681845517817,-1.1354332137211365,-0.8876286026822956,-0.25577516055491195,0.6692373615001952,0.7451211219028344,0.7797708447173876,1.051380442926233,-0.9214680054801115,-1.1228502377318366,2.034727128885218,1.7172673125014932,-1.0978842980886432,0.405559446150361,-0.8321900372716342,-1.1102766826474315,0.050532525905680525,0.09963095097157793,-0.23354125873347292,-1.333493474660805,1.3114678675170315,-0.38343120029166894,0.9668775252918852,-0.901586198498487,-1.02646914851557,-0.012058877107669777,0
-0.46273271543880157,-0.8120324121042702,-1.7062539751088068,-0.5043076319176736,0.34419267851091795,0.9487445111376045,0.38802187518422265,-1.092172495177582,0.7312097636789119,0.03202616316962955,-0.5210019653895431,-0.2938034705890069,0.06829547012969876,-0.6764234141493712,0.6111588462556544,-2.184412629429269,1.210491205017818,-0.9890983538791295,0.12400051711310799,0.9851382506155169,1.2242247076043125,1.6222786573288075,0.9542124646112453,-1.3732566499427186,-0.2551834960069877,-0.42028412329710585,-0.4048926654053813,0.7793987124674704,-0.4705196498946204,-0.9077079190795218,0.3125933963574306,1.7681358003203815,0.44849008293427145,1.7241397602024413,-1.9889568323592994,-1.1143179242951768,1.4729121747607783,1.0738682130413673,-2.0384269802709682,-0.7553861195612976,-1.6259706965071208,-0.6901478754698266,-0.7938173410128153,-0.9018662079135938,-1.3818105902421995,-1.1048884583968392,0.19967214820097645,0.8655071103550129,1.6921341084357164,-1.323576403649758,-0.6151125602987014,-1.4766611157387257,0
