0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.45325899539935277,0.41333489975072346,0.5428145771996283,0.7087150410432215,0.34791634040488684,0.4411521385425698,0.42095448846511074,0.4624882760527509,0.6536150587253209,0.2847599122895918,0.3893900677954416,0.4030582278508454,0.3432810082888673,0.2118587017571642,0.6450345706818436,0.5338757348091748,0.25086148208216086,0.8353625678223935,0.5786808570172544,0.5794864285853947,0.25627807288755905,0.45437535921462696,0.6190782484591552,0.4516281669491593,0.5931924668297079,0.6726125501774268,0.7794487636002962,0.0750367397133716,0.7037875097642984,0.7652466760989873,0.7553143886825958,0.21269095543511302,0.4136702606978105,0.3388668277138709,0.6739519896403583,0.7246247176540846,0.5158104606359092,0.6392298646155143,0.3831146319586455,0.6182763422984848,0.5676066760582057,0.2745865560815704,0.5239928914294818,0.8377904314910816,0.563104656546587,0.9233091136861127,0.5331590273034403,0.5740890239268295,0.6543088796668254,0.512544217697219,0.7309887491896735,0.7222594631378462,0
0.2565732275611309,0.6611016544491046,0.5118807891386699,0.4909623738754131,0.35935801792713484,0.2772008107190084,0.5331207517896883,0.5941545608823805,0.3211527000568199,0.34592550105666064,0.28660003045517657,0.5381579635032236,0.29561622184348546,0.443249019115856,0.5029515516724266,0.6376789638120528,0.5113212532276047,0.42998740780820516,0.5078294019937919,0.19635277752785366,0.3367121499530591,0.6173696304908789,0.6321927631268269,0.39804591323374433,0.6302072397185181,0.4229444094817715,0.6346640002821082,0.37688695475108436,0.3140274251776313,0.7283696705684156,0.2504764794692985,0.5322183275940091,0.6006252727490686,0.854458364885766,0.3766652051532954,0.6453368013797205,0.345590428900298,0.42879216305932405,0.5670177383074848,0.47077375585553516,0.5787291400891417,0.4716181838774732,0.17774060180860574,0.27698311653312047,0.6029502978147926,0.5099395291428221,0.5610159682048204,0.5611206809046836,0.6102643796013032,0.74302535011058,0.7286890939532163,0.7031936219418786,1
0.24497138165385246,0.0,0.4906673987474131,0.5135561356226708,0.16458980650512733,0.4721338641998868,0.477158803783353,0.5501872815066653,0.5488810619946988,0.4842638301711983,0.20276159945003192,0.05958123060883669,0.644558106083718,0.6178078789189485,0.29716102315647897,0.4237683391923952,0.2671414558033224,0.6405714857316651,0.8248243693883665,0.47030976272227787,0.41428950958049116,0.9506441830976105,0.6595403270356011,0.6279847414544741,0.7033892639667857,0.25254186273231904,0.0,0.438981603278728,0.6670043314531514,0.5536499073422402,0.740704734805706,0.419218411889996,0.2991377581406864,0.0,0.5845283465965101,0.8058664662946728,0.20186774762780318,0.6813515644807238,0.4483652430622685,1.0,0.43446400115415,0.4530454711102528,0.2887970088591334,0.6253509492300052,0.10995892864902401,0.9147331610706235,0.7823257026213655,0.7071734053477995,0.7805505212050918,0.4636833766050193,0.27101463824882305,0.5396833255542971,1
0.6278257418590842,0.27006529737835877,0.46026642953374886,0.1198794820220056,0.24949112572953946,0.3215545111044069,0.4556758276457221,0.23848905587660818,0.7071983632538934,0.47844751703607835,0.6438903788343691,0.19944997796714825,0.34426844626617925,0.09313434102882645,0.6794722370080731,0.711103401355476,0.6061894088079897,0.6530423591764214,0.5463959503680168,0.15004335444780176,0.2797373168272763,0.5466369004503036,0.4826415812461041,0.6682849170905385,0.6057122016125083,0.36330349433881365,0.35369166753104553,0.8400155366540494,0.6516561417879186,0.5209265519362991,0.49927346809646395,0.6347070979879057,0.2629716703474234,0.6194189003697943,0.6870160169280363,0.49690457147376077,0.3035672418154277,0.5913676908397879,0.3433676985276144,0.6472485931714099,0.23933802903710708,0.30829902895364775,0.32985480525794136,0.5548297412793678,0.44855381017046797,0.6834585325455022,0.8299274590503758,0.6678583724157735,0.4484489611135019,0.3068264588483648,0.3573947048607047,0.2592307815676813,1
0.20158326483574218,0.41229944768883714,0.24309453307309725,0.404913061152095,0.26305826174029373,0.370042350248869,0.45011781423742436,0.3530959129946478,0.5427749558054394,0.2816783300920147,0.48630311144218974,0.2688072199569109,0.3627792615625566,0.35615703128449594,0.27398072338049373,0.5534161827638333,0.7549988568863067,0.3553766182441008,0.575539826343375,0.4850631823850732,0.5713107290790566,0.4332260207559262,0.6819815368232182,0.3081901481282959,0.6395996626056163,0.6482399536151802,0.5983899515224791,0.29287170748588565,0.35056343028452397,0.43577714456642647,0.5778876672217745,0.5579284810825672,0.5682960563827764,0.6998565506396593,0.3376635331616763,0.3126301277568282,0.814025428958361,0.7781172625212452,0.30771027033056164,0.5133221818802605,0.37746891998767007,0.26191766642042896,0.4873392238052052,0.4325616320578667,0.4354107019376582,0.30496566299519756,0.7629918375464786,0.4194582205159502,0.7253806512960149,0.37203354801225175,0.34661391942487385,0.5332860446832176,0
0.39797148913812536,0.41075724960532245,0.17697260558275751,0.3898387834093625,0.5005689177182725,0.6784771284659401,0.6038076955756695,0.2956492609411461,0.5929341545608842,0.4984889815073875,0.4475748444615195,0.4614642508831009,0.4832968902309297,0.3930993636057589,0.5640282095375856,0.19571607456775975,0.6524364715727454,0.2979381590330902,0.5286796227142303,0.45944675614453945,0.6507901920161653,0.808339804978258,0.6568683402434247,0.2700629614425192,0.6044228487090668,0.38990098736895157,0.526225599989677,0.6000654700351289,0.43432482751882523,0.3152449893421463,0.5050446853695297,0.7062893569051087,0.49713095748714925,0.8424694707261441,0.126268394881128,0.3142074503870753,0.6671743933234183,0.6716214802770749,0.1704950592208722,0.3177479329268869,0.19951973215368607,0.33024509716033873,0.3609074804416294,0.25557411342568714,0.20859361399064544,0.35409721910444336,0.6005370486750522,0.6634952990803233,0.8472434834035412,0.280663578274993,0.4156973101623981,0.21295536383912356,0
0.8140424510971056,0.5150434075955947,0.40507144123457195,0.5251758105505798,0.272476016180745,0.4259291909684471,0.7452208274909986,0.25779112055206466,0.629868757197651,0.7829914253775503,0.5069501853601002,0.7075909730233836,0.5863092191814984,0.47009958455976186,0.41440298396552155,0.7088537594992314,0.6903311820677219,0.5423382989067544,0.37311400041672527,0.3129377414533178,0.6640065246896889,0.1664362836949444,0.2746155217085724,0.4648279182474675,0.41755510101593885,0.36736226607600947,0.4904403961420598,0.6110599786466384,0.2689210495393525,0.1978045132829469,0.5955791562329935,0.5930371181851076,0.40733781611400455,0.3205643605491427,0.2714990601180629,0.5899714109072931,0.35578299819001113,0.47212212836831496,0.4630133302532686,0.3079114297972547,0.7508086715607425,0.43239812935191824,0.689807161872223,0.2181989789875149,0.532699813122744,0.5276705327354968,0.5977527275723507,0.7144177695201639,0.3536160328697213,0.32992286503230284,0.5458875432596362,0.49001777701171356,0
0.769118655526089,0.5145576379616402,0.43592481972527636,0.7892949898238137,0.37512353050741243,0.532699064112346,0.5514379686649669,0.3798933567938382,0.43588239413434593,0.5642681547427102,0.677193336332206,0.7927827026793586,0.7873805345313583,0.6070873788826864,0.5238797958409125,0.6860480350757733,0.6410836953934278,0.6819117382213399,0.5476839624136554,0.29184940609131593,0.5308934921871666,0.2726141390103478,0.06276661499603364,0.861571152678728,0.5909023473186639,0.6229203244815757,0.27854335269762176,0.46218410989218944,0.3991365769175224,0.3326763589649643,0.6015685760620244,0.5731426982432964,0.24966395132461391,0.343050906948169,0.4157228233963221,0.5354511736895291,0.23181753628154544,0.4632493411268854,0.5878911697280009,0.379500654083411,0.7336781789707888,0.27423492345154943,0.8292298941742557,0.3851196541190152,0.5020915779060608,0.612042059199341,0.6894780258117954,0.499890126514068,0.49300237975042016,0.3135366133925681,0.6904279975999044,0.6483019400730365,0
0.6623368661903233,0.7258093946314633,0.6291100158836166,0.8402591260169254,0.7542750852244657,0.6236044970360048,0.8166667572488255,0.4837216182941703,0.26646772040672373,0.32452286243706413,0.5129262324683571,0.5274782950271536,0.39814519307558693,0.4437679830357232,0.65196962704749,0.8671129692945634,0.2526918123595321,0.4459518307118123,0.36349546286484347,0.3516765425003762,0.4581157424321677,0.36175725060201674,0.25721483082583174,0.319467305355837,0.8887610837252906,0.6927458918832716,0.6312906040041305,0.3691363851824988,0.6702181536457096,0.2814094808227334,0.288784046298986,0.25942685275429783,0.4867588922310798,0.4341053476674458,0.7529100444961273,0.30881229404369215,0.3246121506352686,0.4979184987273938,0.615453543757209,0.4476765966328958,0.6211668600435312,0.43783434139437905,0.32743386582973966,0.28905310875383383,0.6042328468793211,0.7108811191532571,0.36301930239915176,0.4062489598301713,0.4256555966341134,0.8351429187109869,0.34566053111291684,0.6675179166619185,1
0.5211972140944483,0.3445203080692636,0.1724236108026257,0.6053157881188769,0.13168943444442832,0.46293145618199394,0.6176345753791288,0.31034182342879146,0.6110918139393479,0.3319202669282145,0.7208884590333828,0.6027683566228187,0.9397130526298989,0.4767070503546821,0.4103024611828989,0.6605847737938613,0.7181417817353382,0.8319929044705578,0.6513152394613382,0.44550784418796674,0.5985481639340477,0.3569270450755303,0.39240297418842746,0.4938085177291281,0.638876247486451,0.3776307801295242,0.5410095692382015,0.35538097848883693,0.34448560255683847,0.3342822574262327,0.6876012091605422,0.45186058952418623,0.19291813947843828,0.5019198376718176,0.18151225003610283,0.8232334319900148,0.38525838282602465,0.42796677432687275,0.44935834515960615,0.5004904119669035,0.6127285177388824,0.3390065164991126,0.781770393051315,0.3165148208576167,0.42619372315945575,0.6077362442106495,0.7083718644060237,0.7277957513325253,0.47529307907664964,0.4018952056354005,0.543776489000205,0.6857235504828626,0
0.5152249417088886,0.35273811195837557,0.32947043096661977,0.29995922602429814,0.2738925506627711,0.43596506482900954,0.33572513875560966,0.438373098679188,0.6835704298088257,0.34090890062691603,0.7050594096105207,0.2979372455387773,0.3338998674457294,0.3587959675182912,0.3051693374873353,0.7546332243363216,0.32477291673794667,0.69434080294733,0.515185520709551,0.1723740902010351,0.38645860829852213,0.7061884684222383,0.6440334790211576,0.5494246400905342,0.6936586305179016,0.48139146966150953,0.422071564791063,0.3375528146895228,0.6245285919229268,0.5003163710219252,0.5480022528626718,0.34037914889125126,0.4797445608964174,0.4380512389794345,0.6178665805305948,0.28774137604713546,0.25650386679279524,0.7459457067039952,0.2494696450909601,0.7042952587583926,0.29017320328378404,0.2969424448116161,0.36539399688527846,0.6101988306462788,0.36773724665692925,0.7740231334241741,0.6571788913854527,0.7014725677065674,0.8208452930168046,0.32690138899969823,0.3273345665330831,0.528666540729885,1
0.47240845075184734,0.5963839281379402,0.7076433568595599,0.3879134105565138,0.31793439658474915,0.38823811316057455,0.559897712706166,0.8110458464576292,0.28566551530251477,0.5437827262860236,0.3307187103852186,0.5860688001177958,0.6034888683637293,0.784264701255716,0.3565783673653805,0.5330849478741844,0.1591172124753782,0.2687612683732641,0.5747568956679411,0.2840700838824371,0.3679679537338575,0.7546464023760737,0.7687038076580557,0.257258267541738,0.6649108714411751,0.41045250226921404,0.5166916785741992,0.5625236248598805,0.5226081927224845,0.4824261726464164,0.2196400642416391,0.35669908302403663,0.5375125302446626,0.47668784559167177,0.2884589721605688,0.7463903937167328,0.35524021208992196,0.46885910926175073,0.2974493670343186,0.4519919039819731,0.5337137568627106,0.7743173004337578,0.361712407489695,0.42205952740102337,0.44508045324786827,0.4612298293768693,0.4940807312874213,0.6989851443161709,0.6146693804068505,0.6846361555651961,0.7637090743259501,0.6988829916616539,1
0.47444925105639524,0.5267888299252764,0.2213587145287954,0.46296347118387793,0.5245368894388245,0.43402310512978604,0.759384827135437,0.44340862227621214,0.781640685610779,0.46569971780823255,0.5942942964310275,0.3702558265425246,0.2498193286487989,0.33282183016398326,0.372571374770847,0.3510022889655074,0.6339589708086755,0.3162804474915588,0.5784969853583302,0.17511481819595126,0.6762962043490816,0.4938965861559341,0.4533750924463037,0.40096269639490806,0.6232212164452411,0.31601105384603323,0.6845397464093759,0.2823965007824333,0.38540301356355994,0.46121225233460206,0.42167865267490745,0.6221568942759126,0.5131494213876039,0.7234378385877932,0.5178030940679635,0.4069145545492131,0.6731083301608995,0.4072331032671153,0.5898188950007256,0.44835307679861847,0.2000443194264402,0.3366792459299623,0.5863097772271911,0.46900981709309264,0.26245079465797494,0.5129033813445464,0.6061076917551347,0.30731600549546056,0.6545494756742434,0.2905846367591307,0.2564999724192447,0.31171928979820807,0
0.5920094140828684,0.6383047420974248,0.4147167064221335,0.20634731093592495,0.3078414508007764,0.6506385295874486,0.7775512797529645,0.7899233930456514,0.3354309996525341,0.45563079339533785,0.5572950794741006,0.4318314687868356,0.44165250253139765,0.6431824450496466,0.17105406789770616,0.6467888767197189,0.15439852388953618,0.4866020710564946,0.5686010638641207,0.18104645223868143,0.53800567043682,0.5646955349545688,0.5136761562107367,0.3369684336654107,0.7288667889666353,0.609872612503084,0.6294850224701968,0.5727193156197284,0.29085882369505417,0.4264112640994926,0.20913190297833734,0.05815786735952111,0.5192074264121724,0.48907930194437943,0.13136865690995864,0.8935288624786746,0.33773561258768736,0.5249930255699281,0.406190857181856,0.27507393343236264,0.5321117006491486,0.8182615162821021,0.3662656683562026,0.3428182682373039,0.24283110535012453,0.515756837976401,0.7347796918240461,0.6334894349656426,0.579010545081855,0.7407221637644675,0.5981932471155786,0.5660839257328693,1
0.6309937628978878,0.7052782088283795,0.6415645799526193,0.8168011402670768,0.8755468239454567,0.7558025997351534,0.55332676062977,0.3449875789291672,0.5051937853296352,0.5168834984107349,0.6675559606658908,0.6113267076224647,0.4907610151919677,0.6524093984425524,0.6152234917317682,0.5716828930526332,0.3186214643552139,0.5058841433225363,0.3271439329739449,0.39373046675733936,0.419128860075004,0.4477646150643394,0.20407827770037565,0.40995855674385373,0.8008139840697293,0.6811509636233573,0.7922325902002632,0.3242637318889483,0.6904898461833179,0.24092461764966477,0.15451852759567164,0.3431602039877841,0.23723678735204864,0.3974579252091959,0.7426653425347494,0.2530051006688379,0.41012722804219887,0.3012490392970865,0.4570177587819926,0.35788738308537965,0.5887011514908422,0.5144934501910934,0.3970813686749898,0.27664488516317476,0.58068424966619,0.5156531152835616,0.21686748222452948,0.4024583347313705,0.21925764425942806,0.581341298638531,0.5700466933484146,0.5679842133075133,1
0.7703222019059307,0.643101842457781,0.6705206035753598,0.5024238406881644,0.7758196500507475,0.6745737866549634,0.5687147125075744,0.4083220472713243,0.23615572765307394,0.38996822419675115,0.7773724910098241,0.3835146069629285,0.5159010973117771,0.7192749460297028,0.8339654698013258,0.5987095593044154,0.22186819813273306,0.3009976636947818,0.6231036330858011,0.17722035637166206,0.2924846749467426,0.5083449120134603,0.3699044166490717,0.4771493524221013,0.7136812454922713,0.5739454850872616,0.6656127676121923,0.3181273131157284,0.9213225059768944,0.35363043017394014,0.29169542621561856,0.2827356704454691,0.09905140913358657,0.2784658397826328,0.49200322914053957,0.37814915624356776,0.44680562578729865,0.4032954496355933,0.719743217349643,0.2357167679244787,0.6763699071119658,0.45454639632139676,0.47000192469156477,0.22929625917714447,0.5325696837526116,0.542931551876657,0.4379884948024408,0.2736999687008761,0.5948873838603191,0.8786956021595311,0.5059821619731457,0.6978885463942253,1
0.38585717357595983,0.7562852348708908,0.520336381306967,0.6256150734605795,0.7799591820296139,0.5158660604230021,0.7908668953890521,0.4425359953063769,0.2223199430207947,0.4118560842223537,0.6024777438389379,0.5204394931069801,0.40530544763727283,0.5902185437322385,0.6169725750208057,0.9132544030231269,0.3699366943280209,0.5086159003972913,0.3417160898346112,0.35553750382604893,0.29385497471817196,0.5712663750378093,0.3994594136003952,0.43195414349218936,0.7995673241523281,0.48538743221776703,0.5580747424539267,0.16630618685656273,0.8334894197730065,0.321140262632266,0.16718664426285063,0.34696621502576497,0.3071901646237767,0.572748648634457,0.6942081900475789,0.30760869830645443,0.007429135805885334,0.3980050084056092,0.6158837291220661,0.23447396564636958,0.412761847595077,0.5752973242522708,0.25879624988825245,0.16277624968167675,0.6083127316641656,0.6111979563140266,0.21790141986904307,0.18209835851711165,0.432850423542234,0.9200534222887377,0.5005711696129806,0.6785152615591056,1
0.4770839331716244,0.749985138061461,0.349328524487937,0.43879652013191023,0.35173367126432487,0.2128351367006875,0.47039099642614307,0.6960430340362345,0.2129813789275569,0.23393788758479617,0.4210658269315116,0.23986265583731495,0.6571294595973707,0.5970286852055786,0.2213527186764035,0.558209000750478,0.2955136702018938,0.29622328020229965,0.7457451837333074,0.37924681999049054,0.3333617991318564,0.8343790728372948,0.5629874824792527,0.28427595337774964,0.7382026598409399,0.2608536723664626,0.8913301367846537,0.2427267207351323,0.4736209814387904,0.8819396135215302,0.22614523248823173,0.02716506855393286,0.5877981064007806,0.5742456767702989,0.2641855771853713,0.7499119655820222,0.42348225630701386,0.4163866441634737,0.35812389022232843,0.0952420530503178,0.6671458630630877,0.5429207685635765,0.37057808162956596,0.21976480031497514,0.47188509426725933,0.33995936286918577,0.5856773147541714,0.5747400571494302,0.6124948178505148,0.6985848360343329,0.7320504300463127,0.594489246103553,1
0.4337292397954954,0.6347922453043533,0.21044456755543833,0.20428110494616636,0.26272856877239115,0.6277735940817085,0.6573536112001415,0.5491308494536027,0.35767445944111986,0.3394017946334476,0.38170766732119615,0.4867847801008339,0.3682065487765853,0.42917054041502495,0.262657428889642,0.6150125384118809,0.13663020784478336,0.5011612488334007,0.3744305517313876,0.2728941280517625,0.5426708862061431,0.5856282168850234,0.5326022954775932,0.1954988177270332,0.6540153468361836,0.4950855617184149,0.7701825979838939,0.7760925936517559,0.22642646506591407,0.5806083955995609,0.5088410852705807,0.015524839317957506,0.6005933652882548,0.6374054654975462,0.13585787448247383,0.8928763252430392,0.44096377382365526,0.5581002741667582,0.16911397382643384,0.20512265163624555,0.7367924232067398,0.6543337569156513,0.18990355637711198,0.2594211840784749,0.32020518247309543,0.5615039632215151,0.6564485534750457,0.815052970849272,0.6489974985783737,0.7957432120853574,0.47213189193339766,0.6881642326554633,1
