0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.19423049160442396,-0.8023868791151947,0.26575718969967344,1.0229449136986568,-0.5804884039241625,-0.3329866924216197,-0.5903401705741872,0.0010009784770578973,1.078579387675105,-1.3547740247735323,-0.8650544168801478,-0.5178607970885828,-0.9571594438328377,-1.8214386061043444,0.9666179106321571,-0.42320628016367884,-0.9486611211566235,1.6350335718323366,0.5010823608224496,1.6888576299438498,-1.1570252117448778,-0.18718864667611945,0.7281922668842193,-0.2755639402756231,-0.16550461084858814,1.2274948946752415,1.108996390576928,-2.471532214150211,0.8941099345561286,1.5447145838723209,1.5844096359846775,-1.5086370859393503,-0.09655993086880328,-0.9134417325736628,0.874720635614584,1.1347956726090962,0.6091302577706331,0.8635973358171927,-0.5958866909243696,0.868475328030105,0.14516592759799551,-1.0070513094357563,0.17106408845486773,2.0617996901877502,0.5811939170278375,2.0679766575526046,-0.10946330801164063,0.41345771979182533,0.5606370335620093,-0.21807913745612595,1.2140052478290384,1.0498635324002226,0
-1.2297032381413826,0.7670743897458383,0.10167058666692326,-0.024598852069216904,-0.5212075977405867,-1.2145584402449647,0.029533698961483792,0.8107453107539846,-0.7980876962084626,-0.9599720430420324,-1.5024486490522777,0.19111184965428338,-1.2788774991170562,-0.3578410006996614,0.18039620302321113,0.24437438558281765,0.46841415114000085,-0.34581825252494025,0.027724170706186956,-1.0755976696053162,-0.6641549605948253,0.6026282468032214,0.8003379287706581,-0.5916914297379698,0.07764197878484448,-0.25607470505745944,0.295987275463489,-0.6045368714723439,-1.071917493335756,1.3437320015871717,-1.0827149065324277,0.5848786337000504,0.9045919224890631,1.8997073697197318,-0.7136597740141097,0.6996895156264439,-0.47095774553323594,-0.2554369543455301,0.48086939242770993,0.07263932001234023,0.2009951267467762,0.08748499631568026,-1.8527522441174773,-0.7760422562819945,0.8091863106120186,-0.2462011486757967,0.04781448382602675,0.3479275052246851,0.3129086295212134,0.9015052485667611,1.2006238052582623,0.9517183396217676,1
-1.290782366430875,-3.4206280431366918,-0.010854693497585817,0.08409306234644015,-1.5303268085887223,-0.16639692214725402,-0.27973352836033477,0.5403476510479381,0.4873821014165755,-0.0670476457664032,-2.02232522211105,-2.3203498593658285,1.076339271519607,0.746284410105395,-0.9583533946949524,-1.131330383580776,-0.8600871809567977,0.6831936260536103,2.1455658437130416,0.9011063799575266,-0.18878961647588982,2.2175676539032154,0.9507825429387902,0.7649141524274004,0.5583678681990331,-1.2686349675327802,-3.267838126037812,-0.220470822051622,0.7085682633984897,0.39149554192302677,1.5072249283753492,-0.15548704528984708,-0.7098862383407921,-2.7623528248875537,0.39693699308385216,1.5806238227049783,-1.3829135374708048,1.0875858424419236,-0.21384315809249355,2.9280285822275283,-0.5231436206949968,-0.01568883748664437,-1.20363662188793,0.9867964622216712,-2.0116562883533353,2.019965676696433,1.2973094109409602,1.0859451806153406,1.2706834714882245,-0.45542539743832094,-1.462533848997253,0.11001671233581006,1
0.7247943590363052,-1.7099182071267987,-0.17211498781857865,-1.8097690407979943,-1.09044212910132,-0.9760671166902827,-0.39845670904649944,-1.3765885783846963,1.3810437756954883,-0.10458986514830179,0.7130852018967144,-1.5863505252266004,-0.9504946363414921,-2.5723978167087966,1.1571800271598247,0.7165825757147594,0.9845603368259365,0.7441321216770463,0.28538707306167127,-1.4097378050367695,-1.0132756484479286,0.25988058659082414,-0.022374102600258048,1.0026793165503034,-0.08326364114988688,-0.6104709382323945,-1.2817551774442213,2.259992827026666,0.6311489404774823,0.2131506797007279,0.23171204588468608,1.2563761972935612,-0.9035571403704276,0.617294818432674,0.9445207279745772,-0.11485802404233707,-0.7376052121572647,0.609082991378472,-0.8286057200704646,1.0247923190336214,-1.5025782788896234,-0.8197741401410287,-0.9636571577165317,0.6299394157813328,-0.07425347498652463,0.7252148471987122,1.566064661750942,0.8872827501606346,-0.5972226084663383,-1.2173730420076259,-0.959897678887037,-1.3336682901699373,1
-1.5192036344387803,-0.8089458781579484,-1.3240915480182456,-0.4385566798392733,-1.0201490484970244,-0.7153463913981893,-0.42917242673393835,-0.6717592964505532,0.45291465511085244,-1.3746645348298498,-0.26410303442077243,-1.2223795138340112,-0.8255541101587112,-0.9087180913875891,-1.0866224517562644,-0.29753749914537353,1.7941832134356868,-0.7104013182944863,0.48009715177635665,1.0075579251577733,0.7733782943602524,-0.28967141904474536,1.074236286724757,-1.1218273509960133,0.13933992841844361,1.082668873920051,0.09229780146244224,-1.1241855831304026,-0.8876226130071969,-0.25092029154610285,0.6470411169605549,0.7533293367461478,0.7314676262875417,1.0561753805312324,-0.9220427058055084,-1.1260959125289398,2.5013776413865214,1.6021520699672784,-1.0373806205609306,0.30220525733950276,-0.8092303842119614,-1.0774286384097733,-0.04317360299234739,0.011228568383898387,-0.1494569002486325,-1.3937117291161616,1.1881521413961567,-0.36790576734759967,0.9603803961125881,-0.9006233014910876,-1.0226298914771654,0.07708544232802142,0
-0.4852973368912708,-0.8187148246170264,-1.6748317304519997,-0.511074577682902,0.2104242775023082,0.9431176792005328,0.42017691084661707,-1.0250547582978957,0.7360508201651831,0.024770614323356383,-0.5042544599308773,-0.21135928888837752,-0.012108797294812417,-0.6750492424026531,0.518366177032632,-2.5979830504153436,1.236175274411401,-0.9910723804099327,0.1670243832492176,0.8227256477509571,1.26039902348709,1.5280072112282457,0.9360833900872866,-1.3467721969379691,-0.09173328007614685,-0.4524242127724742,-0.31292629973307606,0.7758605172424979,-0.46511345705855556,-0.9078300231480216,0.2622021397312023,1.7253769695214245,0.3503755663741181,1.8342940640095058,-2.051510660174612,-1.1174400817262518,1.5695716709328806,1.0358446487796922,-1.8407782152189633,-0.7529967788520789,-1.7024461876809374,-0.6978608783493594,-0.7821568092982644,-0.8843778029660275,-1.4472794258982984,-1.1186572476426349,0.2709469623491403,0.8652357445134237,1.6457982091194077,-1.3444617640935408,-0.6206411885214717,-1.5718801659110098,0
1.7051516542543745,-0.1581214127070938,-0.4648938132439353,0.13999188640814517,-0.9713544487031284,-0.4148409883159766,1.2016802139374485,-1.2578813672530254,0.9445374389280986,1.8611320540070477,-0.13607189281370022,1.0802576990155541,0.6831828133840827,-0.18800492572447763,-0.3095906130947304,0.7021146499815304,1.4423478321047118,0.20318052577449422,-0.8723087030038714,-0.23439272589471002,1.3413838180136406,-1.5824471693074218,-1.1667685491564201,-0.19768733094851226,-1.3192500799374427,-0.5863530417928239,-0.5138707654871638,0.8438634383938232,-1.2994430281059322,-1.5478898599915385,0.7405075616834246,0.9833580919437868,-0.13047043458733995,-1.0133028927405408,-1.2755543931050652,0.3958623574634961,-0.40628338435251554,-0.025023313568451815,-0.12807833711952493,-0.8060686847238347,1.064748194883101,-0.13038750502830704,1.1402349466837722,-1.073506442045106,0.4072207343127284,-0.14693720538964902,0.2552269349293953,1.1225516104272961,-1.1306106575848056,-1.1051800157671818,0.1369215538618607,-0.14564653304937317,0
1.4686456452225112,-0.16119848665516484,-0.3012337384206725,1.4105912469853745,-0.4395244447379895,0.15926417406269047,0.13076167756273802,-0.5069556926731588,-0.15046719179517884,0.4493516323997653,0.9195946416503643,1.5273244957279437,2.0403329733228412,0.678474752549624,0.29620342602649946,0.5554461808049005,1.17440858266903,0.885201352823787,0.29399227461426475,-0.38655310201735094,0.5257164273449189,-1.0679440325721536,-2.3321932699332106,2.1430399428250317,-0.18054819224880564,0.9322154281802048,-1.7037351119675732,-0.0769593397743188,-0.6426099954613005,-0.8128276868911772,0.7721504481028308,0.8530115723330105,-0.9748205283773703,-0.8906127334662436,-0.5049779257071942,0.09667312399294974,-1.1928747559210662,-0.07220570103539897,0.6030837188123875,-0.4198159155561641,0.9787617012733077,-1.0090046744063967,1.9551494215415963,-0.22884111585061848,0.23208376604394076,0.32540212803267443,0.7730997485245404,0.03852395533169211,-0.3466317906101711,-1.184777817501279,0.977986665816633,0.6691525381143797,0
0.906481773891556,1.1769610677844808,0.7235066694262722,1.6557646533147532,1.5249086364844437,0.6480657132328472,1.5965178739333286,0.13158549795015906,-1.1067707654834005,-1.0981184144188931,-0.09901481941871108,0.13506738154889755,-0.5868483577952837,-0.354558433135559,1.0049933047938013,1.7199133220512888,-0.9387029008725772,-0.2678086472192908,-0.9365701006789983,0.04512248650472967,0.07976131592277998,-0.6359856887535242,-1.2624933542924621,-1.0552937665456619,1.776058057027658,1.3471305582909383,0.2770446611991806,-0.6524754733575276,0.7247794220799582,-1.0922362073628753,-0.8803310328356417,-1.2024275269645066,0.29483272619920153,-0.3938052808569857,1.296587445912534,-1.1470469354965913,-0.6040700852091091,0.11215278548639616,0.7644619276789633,-0.051979179470077436,0.41401122751041414,-0.10018864044601739,-0.9778073508035655,-0.7149647180546778,0.8165249158346766,0.8787354343196948,-1.0700569471893384,-0.43465336073976985,-0.7254239456775463,1.3489752449326284,-1.02817755390145,0.7680705825561319,1
0.16343734923753225,-1.2382881222340059,-1.698961626836323,0.5255216481435168,-1.7007878774053722,-0.21587857641752525,0.49658956143633215,-0.934695869411573,0.8385462780341736,-1.0503708162735115,1.1905452114180215,0.5301724791655152,3.0685159388621477,-0.14621116691197092,-0.3322810095032505,0.3916865262937245,1.5936560856726418,1.6185678273656068,0.9863522794509149,0.7221510860492248,0.9402792130682613,-0.6593912838945363,-0.518795373143708,-0.02670601676359806,0.13458788199517713,-0.5253358241303077,-0.22990995546353193,-0.7375550225985248,-0.9182803855374534,-0.8040754138964002,1.2266720737707604,0.0583816806935284,-1.2786967073402502,-0.023798680817155006,-1.7563469937777776,1.6759280513594648,-0.21925481307617112,-0.259826083705415,-0.2080285269754442,0.23297267783081613,0.3716549751816601,-0.6491900549720367,1.6777525164886056,-0.5760007700972,-0.2021954429442361,0.30129677084834117,0.8797726679939685,1.1901517669887216,-0.4462377978543301,-0.7555674122494545,0.12463755977068953,0.861787687542217,0
0.13199569813022402,-1.1862330152655283,-0.8659152767732863,-0.9434585812099057,-0.9640152009470144,-0.36087776046269654,-1.0613503053199442,-0.14730675440507335,1.2476699852485416,-0.9923524031618485,1.0923903214698716,-1.0695117732959885,-1.0204783552027656,-0.8920262055874966,-0.9140390873824242,0.9965321349387248,-0.5465335068610752,0.9459355515760505,0.07687036029987976,-1.24861303662903,-0.3593270777736205,1.033015266592991,0.8654761597348248,0.3014210013555356,0.4944482449400601,0.09122744344576754,-0.8977819022955168,-0.8478252729531885,0.4943121806470396,0.10082357173907565,0.489152573636486,-0.6720350809009543,0.25727069061259716,-0.3722758727853254,0.5750606112052729,-1.2626772431698765,-1.0362339119561839,1.43107495849363,-1.3783805567230498,1.3325821124622823,-1.247411163141993,-0.8828614413617779,-0.7559334873818859,0.9101225021147029,-0.53667699661277,1.2322250318375068,0.5907417301467397,1.0571383304877329,1.4973215193092657,-1.1198571277434437,-1.1348143395776034,0.05330563102147642,1
-0.09341618588992016,0.3571244552690769,1.140082522346755,-0.5203369777949801,-0.7358287198133695,-0.6175071684654293,0.17751347367923004,2.1446212490176566,-0.9984040020748475,0.31712552431604685,-1.228871628884765,0.44253700957982967,0.7991385059938827,1.7991625484663314,-0.6295652949543713,-0.4282919993035903,-1.447811278829488,-1.1336442565223384,0.47486639614279674,-0.44268387635125533,-0.47263096453039544,1.2678265551135448,1.55131346328985,-1.4223180251833993,0.30560689772696636,-0.3303036945135994,-0.3664620781942687,0.543657766984509,-0.01979459481268157,0.003320582671199501,-1.2456277115258219,-0.5651082833010432,0.5666205654469736,-0.16146842663703548,-1.1849388883364214,1.2542385853598523,-0.40972749577165235,-0.042374910942397336,-1.0974583988229225,-0.02869635401679183,-0.024959552712466623,1.7690179384935496,-0.7774520764914777,-0.041915020022467664,-0.09412764273363987,-0.5188939406986018,-0.3300958651878565,1.0445691542858346,0.3376845678956591,0.617874090384917,1.4044012449189145,0.9295285167075402,1
-0.08267217975409334,-0.08372085216663128,-1.4393880200197493,-0.15929330309174386,0.33460542868548815,-0.37131974241534865,1.2799559183022566,-0.11633841123344746,1.801252116196122,-0.18687234618571918,0.4055431707796539,-0.690000329137123,-1.5879880294566107,-1.0563186689375814,-0.5410673894355209,-1.5993043447073798,1.1356453180520982,-0.9014434165765955,0.49985391525766626,-1.2288376396905063,1.4166904258752058,0.004318284486946513,-0.18337512010329385,-0.5744828340909476,0.031751443697687336,-0.8914904820827396,0.5760542886991186,-1.188976532928103,-0.7118848219618505,-0.11229695251953656,-0.1782314880813384,1.1741483475221532,0.4361551057720206,1.1848386231168029,0.04042910415519683,-0.6086938097546636,1.6072239608847547,-0.37008051390136465,0.6143705858786817,-0.04832929584718808,-1.6998130222924006,-0.6621183455197882,0.5353011925922607,0.19566658409239288,-1.1391145390694333,-0.2296085370211451,0.30239831394775585,-0.9345705602033811,0.5619902664253085,-1.2962692632352077,-1.5469931036513278,-1.063473300817559,0
0.5362355644629695,0.6226689345864622,-0.4137310265571507,-1.3937978552489516,-0.7881215729966214,0.793428606253983,1.380350715686005,2.014718693050014,-0.7174902566293765,-0.25186364917560794,0.17611347026146518,-0.3668653811223484,-0.2931915928623056,0.9067844459366368,-1.656170955133656,0.30296217502069417,-1.4734840991781286,-0.06917264114406055,0.4337393169550569,-1.1860386396048967,0.5692972230476664,0.3473868191286773,0.14835352315832492,-0.9520396596047987,0.725727352873507,0.8546837544014712,0.26690578876864346,0.6067198627383309,-1.1887845297049324,-0.30196507716617954,-1.3011436985200517,-2.5211245198165066,0.46859597425398053,-0.0938586778309653,-2.0242603526826546,2.0616863869363975,-0.5207984886050248,0.2561256748625761,-0.46077496615142155,-0.9832402357490858,-0.033001072572249705,2.0131337701082277,-0.7508386388787173,-0.4428979657651427,-1.2513762516257845,-0.21363395578588332,1.028868894971677,0.7136133891863273,0.1371213567825044,0.8903172981943898,0.4412827299095503,0.2459190293309237,1
0.7414727363393088,1.046907699805569,0.7895712298450999,1.5429152124820107,2.153233147875833,1.3588993124632052,0.1411998677035869,-0.7216253465348752,0.24077832217915435,0.14350063675624836,0.8598339117009155,0.575084756237514,0.03827103121055955,0.965147073401741,0.8016571886458094,-0.1800603962388996,-0.5800015200668959,0.025048544051994998,-1.1794344764552585,0.348557576213258,-0.15913586795719495,-0.2192221492494555,-1.5548085403854688,-0.521408568817034,1.1983417648424384,1.2782315668955577,1.1807813444188018,-0.9300205289480642,0.8270338732534137,-1.312881897730516,-1.5896732862837644,-0.6538138483272411,-1.0413685075227739,-0.5937594231520356,1.2418507917890962,-1.453298563516378,-0.061455868380103536,-0.9336667958090944,-0.16318251878909892,-0.5364282389470638,0.25104962985966284,0.3256626743056841,-0.5707233891771131,-0.7777538016624537,0.6817824227214939,-0.21421462926246837,-1.8952170260184429,-0.4538077334798962,-1.8863097603196746,0.11610933523718416,0.2775010087064949,0.2557011358968478,1
1.474981840714522,0.6530558330530608,0.9431668885542307,0.03053887947921183,1.636533804148264,0.9221292803364634,0.2262396023974433,-0.33211996294943896,-1.2778744034276064,-0.6756920299324196,1.5407989628825793,-0.6204212688832714,0.20795643069385658,1.3880872225391014,2.012074117583727,-0.006246151512726992,-1.1064039678416342,-0.9761222157512761,0.7978706889207782,-1.2136453793599913,-0.9351645563951821,0.07433014291249616,-0.6425645987916982,-0.12499266467168157,0.6259749345995038,0.6411987903554967,0.4697737248399794,-0.9679753313618747,1.9913997443473672,-0.6986263497604946,-0.864949832877139,-1.0497101684703813,-1.7813569464122356,-1.2429990909205813,-0.09741758853413111,-0.7665489092320522,0.171277594191576,-0.3910195823471409,1.3750798922197498,-1.1955880341166987,0.6911028773310872,-0.007351002824300305,-0.14450869928094148,-1.0173510988926735,0.40647614831466733,-0.06150104095602394,-0.6467876054915068,-1.1044354458163066,0.2264206773776035,1.5605366159126024,-0.09528349995862853,0.9244094127836043,1
-0.5490744151488532,1.3700081573748684,0.14652281726965766,0.623175514274381,1.6579812529557245,0.068752552836289,1.453937924040327,-0.12170504509822429,-1.3559739564208835,-0.5344137280611221,0.45628818763201057,0.09812935200245515,-0.5385195317432637,0.5717754445838124,0.8113358065400862,2.016658706013846,-0.30081236480163603,0.0383971813612962,-1.0820779748086649,0.07298079383077367,-0.9267678666197119,0.37922695965299447,-0.47997643818205715,-0.39163781197404246,1.190152572158227,0.11497211729007824,-0.13408397863140045,-1.907015032263055,1.5483521789806827,-0.8757003197711387,-1.5227459730731638,-0.6288771930313318,-0.6667652672254177,0.3626545318732391,0.9829479554258427,-1.1536518753209406,-2.6166743931502574,-0.4191523033503782,0.7669806709333619,-1.2022934541884225,-0.632077562817617,0.6634360989826364,-1.3789886060186782,-1.3539609614797095,0.8398695695543441,0.3206765646714364,-1.8893795067372472,-1.567306697740079,-0.6849566232048884,1.7614362260965657,-0.12676947332131772,0.8246815929957796,1
-0.06880162086163653,1.3301006324750413,-0.7605790954366044,-0.27555336659120366,-0.5607103206512417,-1.5606548122439985,-0.3171350322567963,1.4373568519502684,-1.4086878212767573,-1.6828120028835911,-0.6686351266898932,-1.3742739948527631,1.1611908297939153,0.6148511742280948,-1.3778414870426632,-0.26671386626746624,-0.7057233678132221,-0.9994520770356565,1.617238229479137,0.2440525452641493,-0.6846846702767337,1.654184981083998,0.41962534390743356,-1.262917615492091,0.787053817611361,-1.2192448128353397,1.7372432732298373,-1.4343409252778414,-0.26689583685446877,2.180700276316326,-1.2112600589247577,-2.724186658301639,0.83590191401046,0.3708225545284436,-1.3146297695516984,1.273563820185575,0.02328507347928549,-0.3214051764324425,-0.7422079452321546,-1.9535058375182368,0.644802795736793,0.4835801233056397,-0.7256329357626728,-1.0655829479585912,0.059245576285226934,-1.1978055796695997,0.18705023633585277,0.41674744976692746,0.3254537351976716,0.6856311544679751,1.220183052739263,0.39214104046905107,1
