0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.14609798889443468,-0.0680195232444354,0.2791547572381859,-0.7148354925566929,-0.5411138313778263,0.34223406792026767,-0.34571847170468156,0.004314770370045984,0.2899115386904626,0.03231984249550343,-0.6144101766696671,0.5722063034574618,-0.37330855544633124,-0.248663054477095,0.20887541173451685,-0.13015724224957,-0.12445896673553429,0.20334943200252464,0.1405399824090667,0.024076565826306295,-0.10448429203834697,-0.018346168779538784,0.09668593540502685,0.10676918994861342,-0.664078906737829,0.14024624234234823,0.21103460589394235,-0.22898605002706232,-0.10945227053611548,0.2367501186115972,-0.05597179200958117,-0.10567772216882404,-0.1516475371696843,-0.010325456865431347,-0.27274822838280666,-0.3851470524194605,0.17958869995436935,0.4780269683762668,0.05469711225007076,0.8951630302638657,-0.25766423540488187,-0.3644227835101321,-0.0007695993503068448,-0.1594680271359235,-0.0973591341840817,0.06940341885726671,0.013017725964222113,-0.5476335654186665,0.846553567777595,0.3114143007277721,-0.16894804182142614,-0.34353177102922033,0.3016536169768395,-0.2954883386188448,-0.4750207657478269,0.5076919610021147,-0.2612378995643361,-0.31052341411613743,-0.18366907506334818,-0.01804266608571819,0.2499502588622601,-0.1614698188173856,0.05952250298550862,-0.06131053312931096,0.17487405394924027,0.47761496860047464,0.40941875260494015,-0.1652390154836307,-0.09429390876538729,0.42643498494466203,-0.1207809988882095,0.010131579458212433,-0.24469247873904143,0.3899997484889036,0.10863408742781437,0.012385416187807786,0.44645445931609495,0.3127129086501062,0.39155397038353873,-0.9873658778697462,-0.28421118280317736,-0.24396621923610978,-0.04228343271588655,0.03435568127844294,-0.32165475550285527,-0.5093191958615136,-0.2558154321705459,0.3306688616119588,0.5390795135583939,-0.4535903857380653,0.6902372533762445,0.29267597577546806,-0.2905202381025549,-0.0683232340475721,-0.011310316290577589,-0.10888781688750027,-0.42666639335775697,-0.4236121615097927,0.1859534919303142,1
0.07867097619628854,0.014040493882204531,-0.10752311705848706,-0.24682613952982274,-0.21011646377766546,-0.027577642037513634,1.0,-0.37087084219426825,-0.5433069208507174,-0.23774718352614213,0.27652245791724167,0.09878801142146078,-0.5117392908349105,-0.06161761347876536,-0.24572342843812722,-0.32836635616520105,-0.07785341511880568,-0.42636910678558554,0.05359507151580871,-0.2939978867637239,0.3536244726402993,0.27643050140246817,-0.12128291386908864,0.04069542796210275,0.32894950878019696,0.118733002007293,0.24857713343080523,-0.08704281458336252,0.40581291523952323,0.454045891968229,-0.16084708375761056,-0.46370172823155426,0.16809601334640423,-0.19430714135620888,0.04770211060388442,0.2463349968509378,0.2668452754214964,-0.27239493839226575,-0.20290996159866972,-0.7323103084725932,-0.1109170628506008,0.1152756689695279,0.4404825999847992,-0.6074142123911307,0.04039323687610839,-0.028345072100821277,0.13589831357058266,-0.3387894560611199,-0.2759765573563382,-0.06505014995088701,-0.039922063140231064,0.22116573653097,-0.002556058640793694,0.5072087636817676,0.2632501238463411,-0.19679815492459074,0.17726480923992463,-0.10605426633468704,-0.10272670304210552,0.14700017777485058,0.07549247045576277,-0.09679935167766944,0.057157784306313617,0.5274891471904881,0.17431695288769336,0.1448337700937644,0.48750219012186397,-0.16647675788648675,-0.17503516627375001,-0.2197611660135224,0.17795217447068123,0.6671779373344942,0.44455936082361586,-0.021045932435649325,-0.06333655104031759,0.0003070676161765415,-0.44053827495093595,0.1826266274012876,0.09430344000177598,0.2557491406739233,0.1875080183819343,-0.09527224405397332,-0.27328805654767696,0.16698290806509053,0.14249370018433294,0.5217621083701284,-0.00684149838159905,0.25022395823611066,-0.4635686814258283,0.10817155836705312,0.14030008829325763,0.051002014013742325,-0.14193298481042663,0.007613394320825225,0.24862674375927069,0.2924795417293552,0.03710683878538441,0.34460487032529385,-0.40435035818540876,0
-0.32995621044633006,0.23466053135296108,-0.3270953504405686,0.4015396491353239,-0.11365941707323662,-0.15762974065404625,0.05476710964051018,-0.3576197030213389,0.07947599545588843,0.010152892705806268,0.2327023961029781,0.03017491981092176,0.12257880084509999,-0.4451481788818062,-0.49423203197028526,-0.5541902080965728,0.496389088878145,-0.4475865877823391,0.505981715552331,0.03206353089767129,0.14753080065782362,0.21792098439283075,-0.09149944642827214,0.33319874603114547,0.2932382843743274,0.0021042282142014106,0.16283918657082297,-0.1348972919673726,0.08071129409403054,0.14723504398831477,-0.21081437087480387,0.2305261880980028,0.11872720867200674,0.18093920694382434,-0.1909431195647494,-0.4459139480441795,-0.28499860272318234,0.03035898737939678,0.018104081420088968,0.4160239512928082,-0.18378707062609742,-0.24859749798415579,0.20842681344314748,0.3719534796738841,-0.18794983638255752,-0.1025732853742513,0.08538067794996228,-0.29920886436728317,-0.5900695032095307,-0.09607617747087602,-0.18547380810649372,0.22948240486907798,-0.16690239008943838,-0.028711172602704282,-0.22869103891903453,0.24287498145182967,-0.06253685141396877,0.42130359267544654,0.08317487731680748,-0.5962198241197854,0.023715193414544998,-0.45646769509127194,0.18517136196450742,-0.11993423194852004,-0.12904790239256128,-0.20200002467172223,-0.34314890032117673,-0.22516049207041802,-0.06892696918188619,-0.027494230621823892,-0.11648826996968302,0.20781322989632317,-0.07036914579760088,0.29949098916865147,0.0893432479270411,-0.2557583505506272,-0.2011820214972902,-0.04595654869800803,-0.04987810815707274,-0.16935414551201336,-0.1752724530174432,0.3457629475903082,0.027756355232652543,0.5488746164289685,0.2933360152456099,0.3032714854923894,0.03345114173696015,0.10401854805129114,0.17811920974251286,0.05212299643343551,0.020632170538402623,-0.09810930037786995,-0.17047739046850927,0.11462154276629918,0.4176005361984907,-0.5824473441529042,0.3763080742458275,0.09865974157004796,-0.18802556948448718,0
0.4987250135802441,0.05029379145823824,0.3434202839464731,-0.20997210980016034,-0.3304477075191641,-0.07328755320981012,0.004344122178641678,-0.06179163625292105,0.5910599673695918,-0.0032272636464289353,0.0845469973059905,-0.4953933491553285,-0.09770194892006093,0.23641755186119365,0.0645271610999992,0.48942437647495557,0.2246561006659476,0.2481250061063315,-0.37170638542071804,0.08411938125363126,-0.3307113191568143,-0.21036148546651762,0.5604878088026072,0.36372710962961396,0.4524506633812201,0.39559831522679884,-0.17050804036805284,0.2550551290221701,0.1412888976326432,0.4323446051759256,0.2147843013538731,-0.1496629263781985,0.32849139659828225,0.005766020763977212,0.1170223855229593,0.05763190296910889,0.028657523017243676,-0.2951133531752961,0.13642265531992223,-0.37083100583772705,-0.26303556393772504,-0.14612951138951322,-0.0005582956010148803,0.17795121460856306,0.28556783882191195,0.2882903858006423,-0.5777320494566488,-0.30876471838252095,-0.16215256366714553,-0.39245773686438545,0.20922233437101997,-0.6672452513766851,-0.20771318378240378,0.048470002614316894,0.4532310560018372,-0.16549927531727834,-0.5732155638861867,0.1923624836578675,-0.053549546764952674,0.20525079445456493,0.3028419110811997,-0.2095850268199688,-0.25332497075095234,-0.02049214611775614,0.31754124081980656,0.3862998246456353,0.06079335341643494,0.3710247475441296,0.1453339771926438,0.16175236215637645,0.23960840907051834,0.05210892959477302,0.33657746943967326,-0.0460714261398677,-0.44423741888767926,-0.17376589771593015,-0.14157626105771873,-0.20847335161525737,-0.006478084353242859,-0.020074902259673986,-0.09642301943128964,0.005674542233539281,-0.06153013442904193,-0.2380237252971825,0.0886695676273493,0.5687179541282218,-0.12025905646200928,-0.13463623364252278,-0.18245940139175526,-0.20951046755151248,-0.46380584200080827,0.10126460242569577,0.06497397984799377,0.20222086890048846,0.7484911158448521,0.5188364314201177,-0.32063047819451224,0.5734580948797658,-0.612399636986875,0
-0.17752515611422875,0.3108159935804209,0.3094269880992346,-0.2530446033169899,-0.09457921395825951,-0.08368116628835287,0.24864995967121048,-0.1283953982898592,0.12611236518513616,0.1254678947067702,-0.26821618902864397,0.1296124401792593,0.5052597741244972,0.42376846658055173,0.08749724164197989,0.5628816303744926,0.39090969414355814,-0.2464303973779622,-0.19958067346571562,-0.2524106932124944,-0.20015118401135212,-0.08118810714065819,-0.33937474048603217,-0.25845690194672843,0.8988995609548079,-0.09999956134511144,-0.2344687508248987,-0.279628005314778,0.11152999010401478,0.09633193822025696,0.0825623022749984,0.09949882132690452,0.04693034269934198,-0.3819848124346438,-0.21111697737200422,-0.17755367251164805,-0.05109678180784152,-0.5192659177282181,-0.2571504213356232,-0.5199103002214651,-0.05002304258820891,-0.4194661152159871,-0.39321152769898204,-0.027234535318803328,0.2977879832209804,-0.12603590295188138,0.18376763595622422,-0.6695302870261939,-0.17054912375898515,0.1043912237321124,0.18318318294548078,0.1270925566639615,-0.2673197496489876,0.11288593917743925,0.17514586605365157,-0.3943232623582877,-0.22773396859386436,0.19007461543865423,-0.22747634041828124,-0.5167685057184884,0.07825685498849155,0.20679742982267896,-0.31252031778578243,0.6679704791642292,0.2482493661873286,-0.055706000990480106,0.06450869101889022,-0.010806493710888166,-0.36504741778336947,0.2504386724474341,0.2837970730245418,-0.13718492721693407,-0.5622067256833474,0.10136046089013098,-0.21449253958630266,0.0789099629054873,-0.06976985626105858,0.038361612432363454,0.2797489329113943,-0.017553222896399653,-0.2517177807496039,0.18720672982077047,0.025415865380220653,-0.08694150472103197,-0.16493087492129133,-0.03193520933943009,-0.37081068527134203,-0.1917683499095673,-0.6966868897522136,0.07502285794239327,-0.07943307966064297,0.20928983003280008,-0.1592617599907857,-0.07064226274230072,-0.22099826312932505,-0.13268213664078904,0.021629131357627413,-0.06488107666432114,-0.025879720488499944,0
0.024771385775808848,-0.4509017350509312,-0.13135584560543154,-0.3018504492199631,-0.1398086848009272,0.08016535968987012,-0.08933619996836163,0.2560963556377431,0.3467494272429537,0.37997250452928766,0.06826513908303913,-0.16308063344502166,-0.48820803193494094,0.3475078644615766,0.2884205279360633,0.08067483258276872,0.49884386863129226,0.3454571414774715,0.004351485273802088,-0.19003320489975223,0.24226610661090145,-0.08496144103689354,0.18864490904610015,0.5900670263470827,0.3258201344619884,-0.1713077091424074,0.22835518674587107,-0.029056029260144983,0.023594136068418366,0.189119955859888,-0.4925547517784876,0.3554794802296739,0.06024419038814869,0.21201011596853356,0.2717501326084666,-0.5084086003967453,0.1935987134610635,-0.03867400873534282,0.40231299893196665,0.6529313813238745,-0.16400829572137887,0.26854195846951273,0.7138174502239495,-0.5353477225850458,0.5329267733784371,0.20224421866099251,0.16248995720068288,0.03784736144182163,-0.20456654069629085,-0.27754355503247535,0.1630222478986316,-0.034927623168463255,0.11586156725985278,-0.07733470757175856,-0.008222723708200659,-0.07027197187231236,0.24864973231916312,0.15721978736282083,0.24817473781095453,0.229703104221766,0.2777153233267448,0.32435616616597246,0.2614783598688418,-0.010772446022036006,-0.115728911017834,-0.41668062454713334,0.19636449071827025,0.23486629986750496,0.28312746870375377,0.3582200365083823,0.3657142255937921,0.5979840021483772,0.2421828183836796,-0.0753450320084791,0.5132407421217066,-0.232318839454394,-0.5866333898980811,0.17009246024422814,0.07103308293520366,-0.6230259080828903,-0.06777214110580532,-0.28488530025104414,0.5926567620203007,-0.5305801434189048,0.014670831598319016,0.3165927336618142,0.36883055327258435,-0.4449061744788101,-0.14017677980830362,0.00586579073955869,0.30711119260432657,-0.3573603935234055,-0.13676976736461885,0.13306037659079015,0.03190483826600978,0.45241177706918945,-0.04963234170100116,-0.11624232530735042,-0.6169199605554131,0
-0.00468663187756388,-0.10727155392903086,0.32265341707738393,-0.4138805273507554,0.09923021411387326,0.13508128629904742,-0.5939496408553725,-0.21006564936572844,-0.29250811700781326,-0.030864060399668325,-0.5689391456607986,-0.2983772519238668,-0.23755317873162776,-0.17352364159368056,0.12664620854790368,-0.23457852329908427,0.08683748808372423,-0.38991884128847554,-0.22823949901649038,0.14692110725991,0.25283375590869017,0.08885842960051513,-0.23706227947364017,0.1133819109718163,-0.10659367519516831,-0.14351844026103536,0.4154087952507835,-0.1063257743328206,0.012844533757712173,0.24125808650833036,-0.3990697776725335,-0.23367206409297328,-0.49815177984040604,0.19206198175800768,0.26059065607190907,-0.13678260125049888,0.2463810570458545,-0.049955954925522454,0.21799030565157987,0.13532405357464303,0.7223039015610537,-0.035651630476388224,0.05265162281706244,0.005437993930478358,-0.0711490759331662,0.49841050274796933,-0.11946030202817504,-0.5716800177657546,0.15251024818638112,0.3755047109590097,0.36330218200504916,-0.42181074082348474,-0.01252515525669584,-0.11324677964189225,-0.7290982784768667,-0.13037950974135545,-0.33395610831037337,0.3636041216810989,-0.4617019309337501,-0.3693153405588776,0.3901812807608921,-0.08517364343411622,0.35682996653925136,0.059812346241945515,-0.2808305277524476,0.11713430068638948,0.04002732541568178,-0.4115810126062923,-0.24738103518998558,-0.5172464588398504,-0.3645416034668433,-0.12782395467444546,0.12900374032696194,0.44831127504233187,-0.20188359263558497,0.43477570007307337,-0.33456057236765724,0.5618105374243784,-0.2571141940626168,0.140272953963714,0.22962839227873438,-0.06343697758781165,0.16311761154367177,-0.21444776040181243,0.08477564945801022,0.26935742724290745,0.3862388693822627,0.24984912999659006,-0.04806834558033998,0.14748667186159695,-0.5685716304130072,-0.22679430916176607,-0.09882226401775254,-0.13274692110073616,-0.1276164597947333,-0.3287670094298975,-0.3740279101919373,-0.2299290753555622,0.04323911853362703,1
0.10736160298459274,0.12114401324176505,-0.2484753787245979,-0.34141890733075153,0.4389809658489268,-0.07283956855244918,-0.30590072784502303,-0.19080356035882465,-0.015096210629177017,-0.20443073353302477,-0.061740311211861625,0.20873693705109014,-0.0008736814260127741,-0.12969466036443336,-0.21100584110353302,0.054050424303642965,0.18117998572453145,-0.4296909454581975,0.6659995518145531,-0.3857361068265152,0.02446938618965108,0.0025563798872408707,0.24393427130580275,0.32809886872349814,0.41558722621198224,0.013423756456198688,0.7160575736784817,0.25534340926950344,-0.30078349568436247,-0.1451728183775924,-0.2493086996849534,-0.15311557822249838,0.3603047373819093,-0.04447217749249362,-0.4083875042552767,-0.3549190115560892,-0.2947913304592975,0.24745292637188068,0.23899806492563316,0.46707269814614055,-0.36908110725448373,-0.2089175890705848,0.4127448446495273,0.20277874956371014,-0.08048009650338561,0.20351182993441838,-0.23908924824458527,-0.1582148952211038,-0.0988597714840156,0.08527520299472864,0.12673868848604508,0.3960900973016989,-0.03517238105160848,0.5040072295679197,-0.5214036245176462,-0.30809792663719593,-0.04127568846903124,-0.01512007511100027,-0.1791999492678717,-0.08478944844354888,-0.1344977380270768,0.1945896731279545,-0.33065565871149155,-0.3974403584568717,-0.6049056895082618,-0.1909133916198614,-0.14326453539177741,-0.46464575723518525,0.1536586590525971,-0.45165985753726334,0.06759583913475431,-0.20042572266265093,-0.006106760292565903,-0.068063488820598,0.3262505145504769,-0.0766052973914037,0.43267399174211507,0.25205310797547553,0.6573070291801447,-0.6386277106307549,-0.11814709060748035,-0.03607239495624532,0.052496128116671044,0.13355502451450868,0.427947272506565,-0.4064260567392767,-0.008386260488392118,0.28758671307204464,-0.29083824139702696,-0.12752766515410238,-0.23570378760190608,-0.4630316157839404,-0.013555723384494971,0.06716623016012102,-0.06546031800002583,-0.668251542319686,-0.16584312482962799,-0.1737086813292315,-0.04042275816331356,0
-0.6213612101873802,0.02394296431772551,0.07626127208762307,-0.45097752515785566,-0.3207964958371907,0.06417363080537383,-0.07637634869152651,0.0008324756314847925,0.5595964588881778,-0.23915393717352676,-0.12239346097880865,0.27896191060796066,-0.19248276839840603,0.29723153305718225,0.3531745950782144,-0.20662721253155455,-0.3479359297625252,-0.09189646993020448,-0.4521274963473638,-0.4580093463399071,-0.27280012052349034,0.2650482630653763,-0.09206725259941435,-0.16169729397155078,-0.5874592327333829,-0.5378501539791081,0.2619865529826297,-0.14905624667044826,-0.5474990524599601,-0.26596453696958916,-0.5989130619733111,0.5167403751034408,-0.04989739265210574,0.11007002559493316,-0.6546385356578767,0.18919002285596798,-0.07856458059608344,0.3398299678026682,-0.15362528940521147,-0.5143497554640686,-0.015637468316987667,-0.34834130964226584,-0.19153646908878438,-0.36874217516672014,-0.11447853326428219,-0.2771118804512905,-0.0006581076014988391,0.43700621737287726,0.24812137489590208,0.1925047919210937,-0.15169116345556408,-0.6440628606588338,0.324507438742315,-0.21863674257805182,0.02112364991570924,0.8262951000692779,0.49520387289541495,0.2553029148900443,0.3804450406266049,-0.49280943167542907,0.11197033042089376,0.02968749336908404,0.1653586627317751,-0.10892828979363092,0.19423222759818548,-0.2680217185247459,0.5938165590978152,0.02002621268435328,0.255209996180268,0.04671008755990708,-0.34148514914959605,-0.04032629790924481,-0.39066150160263924,-0.12635893100230755,0.08635382393512721,0.27418179898475414,0.5270378875996472,0.12359402364366912,-0.29941501734107884,-0.13134115894594195,0.030213188565501734,0.5230983828036591,0.2630659347222969,0.14100307118822744,-0.547562300012066,-0.8385389893634632,0.31375906326218567,-0.29687150472942664,0.2569863959901701,-0.24093588736762392,0.11385015270339954,0.035043893055759216,0.0760502376093514,0.2086325573345434,-0.5080159453057852,0.08732543927602168,0.40567561208060227,-0.07823145893475499,0.39381186849359745,1
-0.32711463930104323,0.29638906916417407,-0.05461307389322096,0.21505966161787987,0.3749090903785707,0.7233683946229817,-0.11816806418168416,-0.6975128725583323,-0.23950218587779268,0.4578972408465461,0.4398433205302332,-0.3110367139519927,-0.47114878404315647,-0.01242070205687197,0.26563565247627047,0.21715355598770747,-0.0036555201626969477,-0.5061171229151294,-0.03259163876936193,-0.16994101690027888,-0.024488347728725587,-0.2351496731421429,-0.2682101918205779,0.20176372073402266,-0.0745125736567281,0.10426718088820858,-0.04345477594528484,-0.29409586191843395,-0.20870903259213416,0.26528989116303503,0.16745346691517818,0.09353729462195129,-0.3330586619324624,-0.5464808326369853,0.19750683518799708,-0.1991725108374878,-0.18199977094200875,-0.3398896553858531,-0.011603425216954661,-0.44793492692519893,0.1859226735338626,0.07229931226526215,-0.2212704901943749,-0.389225093117668,0.14071914526138496,0.3942374428834865,-0.27700193976155424,-0.6710066230244466,0.10568895917951764,0.02501787171634721,0.12194874403555463,0.3007702849936584,0.0831348779216529,0.10432225444586621,0.014604465789767606,0.23334333727291864,-0.2705236335483972,0.2627392633835653,-0.19731773879598835,-0.04158647413827727,-0.07611884065730362,-0.06805081231198004,0.5036663433949939,0.14838189174075667,0.029740657827744276,0.1858286411725625,-0.09195972299058636,-0.405902012432045,-0.06731532881117477,-0.6285595729152113,-0.5187786851472734,-0.379389759137756,0.31644023857091247,0.5367647965026772,0.28918485811362266,0.3008579171577222,-0.10440783323132569,0.4365333658724028,0.005333604165671512,0.5013787586282388,0.4017911971619323,-0.18329565845879398,-0.05387006858076881,-0.26428554825975825,0.01451621367230168,0.11797869719729294,0.20678343145684047,-0.3856820330887874,-0.2002305557208383,-0.26594750387133087,0.0749812156171733,0.19967221767507964,-0.3285721463396865,0.18832184132940602,-0.28128725439250024,0.2621079981983754,0.10803185658134412,-0.07600062847307058,0.20197331599514554,1
