0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.38522544689661464,-0.47769375655536217,0.8472274224681579,-1.9547830575771699,-1.6300848797233727,1.2045271420685313,-1.0535917409499689,0.09536355710527543,1.0722150541336402,0.10857198624035742,-2.2429193127685116,1.9159799810740825,-1.1487142548799498,-0.8206282499244503,0.7504903941711337,-0.40036073754568835,-0.7258949857854109,0.7992937076972294,0.705294978761695,0.21762061346725398,-0.31105503420679453,-0.16048552058637044,0.5767288445403793,0.32981984236379314,-1.9756348469623286,0.5626055770206659,0.48547646739609884,-0.70764712572972,-0.2016534808498632,0.604994941488205,0.17929214796260845,-0.3603031556476136,-0.42159952281928037,-0.0027217081014806474,-0.9577806780535294,-1.3356948640724962,0.5788242569663988,1.6396024343851623,0.26551863566010936,3.044697489002078,-0.8335817921442196,-1.1194124361039826,-0.10328583266187517,-0.5708153422438488,-0.3107166788220746,0.211204080462359,0.056835146961358544,-1.3306141396411075,2.729466224884724,0.9657658859678181,-0.7539098722657241,-1.0442773804426289,1.0207164208089983,-0.996677715895452,-1.441897114623229,1.9003911458671479,-0.6686334605073192,-1.0087073565455043,-0.6649145786975953,-0.06622463587696725,0.9601734895522263,-0.6889108380284638,-0.11201510014178448,-0.11614441347785352,0.5848611714672538,1.6701774999756605,1.2577156289629519,-0.5496393004514808,-0.2409473772792685,1.5647053254371839,-0.23707290846115314,-0.02426557500672331,-0.9793534451639506,0.9965259304648876,0.3621158462375012,0.1354242463870953,1.3998555610713415,0.8943369029617841,1.2374957151688704,-2.8712633150679827,-0.9266725887514834,-1.0474825571868858,-0.15292812212789936,0.008851519104795183,-0.8664090347526814,-1.9402178430994514,-0.8694176284161141,1.1930600321373206,1.8786280633855394,-1.623882709537417,2.1180467556523337,0.7794813978040722,-1.0390072828572041,-0.28923846316370916,-0.1222446098457789,-0.3129934898617438,-1.1044977961975548,-1.4848094372504463,0.7635553611238418,1
0.14811656611779225,-0.13988207733223176,-0.46163685844231783,-0.5739422518911795,-0.4936559397293993,-0.0911271330513426,3.1083854851831756,-1.1542976417894948,-1.6171208950137732,-0.8879693147450198,0.8205656158790441,0.39618813015928794,-1.5875633824049322,-0.12206710394861486,-0.813797787760098,-1.107883396029959,-0.5563927310205381,-1.245090742506681,0.37105444839868645,-1.0350079882523302,1.1259152569642827,0.8166536423784136,-0.11630064733407061,0.11889768856924092,0.9144473060303013,0.4832345786398177,0.6087130698274421,-0.21335817488942638,1.705313745761468,1.310861744896935,-0.16453552427768595,-1.6671567214094318,0.8777002299569002,-0.5918316487649952,0.031883530032010464,0.7834959405309778,0.8718520518250101,-0.9628535650028757,-0.548409781073383,-2.2056433328459883,-0.3465816073828379,0.3668730896760528,1.3989691938422568,-2.019518497903457,0.14375189054145282,-0.08653925425416979,0.4472459014428464,-0.696806174538031,-0.9139326092629356,-0.19466964555407956,-0.27799186367329287,0.6986483285328723,-0.005387781780943771,1.4445187362136684,1.026969318655362,-0.6635833454597097,0.6946356729387313,-0.33400643223348175,-0.418062033031386,0.5712023136636627,0.35322570113466445,-0.44939277208536366,-0.12069508836659618,1.7354101882656903,0.582616448658796,0.5102425996890426,1.498976507660799,-0.553807119673843,-0.523003694878382,-0.888173798990994,0.7019294023176443,1.8730835473755807,1.2446097180608342,-0.3670680901653249,-0.15393782775275208,0.09243997335918348,-1.6748856149040847,0.4506184300788003,0.2562440169265624,0.862357785798054,0.6641306726764538,-0.4904374666515364,-0.9845128266584069,0.419205981511105,0.5908232561850856,1.4635093749754484,0.13663060698079277,0.9291111367668805,-1.2404390775245338,0.3960080129163817,0.4000070681971873,-0.0894179051047116,-0.4753304899349865,0.030747050286088606,0.6984135408816383,0.9668600338787494,0.366264537751329,1.0043929089557742,-1.6712150931659298,0
-1.2888317874208506,0.7683315440864684,-1.2048659709853573,1.3390322051560744,-0.16248539255550698,-0.5467713244698853,0.1850119521701501,-1.1101609960573087,0.3930031800823368,0.02677643604782175,0.6698896907540838,0.17592283992872437,0.42333354973727993,-1.5544439095779,-1.6689233122026073,-1.9139789832169938,1.5321009319183652,-1.3139734028548078,2.1101551074072837,0.24907457277728465,0.4794520004821284,0.6227036244174582,-0.021604449342904505,1.0526333800797518,0.8105143563743961,0.05294411231671993,0.3272708238281949,-0.3800018289192443,0.5021310857309191,0.314212849387738,-0.32835042987950835,0.8669030414650073,0.6770867207719116,0.6097083555733945,-0.705137511902482,-1.53962250790812,-0.9813675348166895,0.08709415554757544,0.14990027471239975,1.4989618964193276,-0.5884105069284385,-0.7605423073663924,0.6089290030242639,1.1478554250094433,-0.6095908579662536,-0.31263947875336,0.2867435094747403,-0.5766855048374666,-1.9333848690399167,-0.2903060454087456,-0.8148658895053715,0.7243175317176692,-0.5597306409859093,-0.18534369050061375,-0.6181409532220975,0.936596246425581,-0.050888118715849875,1.4061526028971258,0.14888797360945624,-2.29925512371248,0.17308984089306959,-1.7814856083605366,0.3491943561855995,-0.30049400290184797,-0.639729112918894,-0.6986737241675827,-1.0675551198457067,-0.7514113988901155,-0.15233214154380267,-0.15835275093805326,-0.22357965517186834,0.5465786302364913,-0.4168759170686627,0.6962741366833398,0.3042274259385027,-0.8188423747376617,-0.8451623265512254,-0.32906853500186817,-0.21971270821156563,-0.4144143355867466,-0.5592928293446654,1.1617914683663941,0.09920543000816773,1.6007956933670384,1.0644051234815333,0.7422447405271613,0.2994441950294172,0.4493945245762415,0.7557422611298957,0.19447786042992765,0.026156662966010436,-0.6255233100321341,-0.5836158150939732,0.4816632689720282,1.2318877595943374,-1.8230485968842327,1.4419721598552453,0.2074733326309267,-0.7789606991682836,0
1.6252477437455641,0.009359755174771178,1.0647595286311275,-0.4652060743435469,-0.9067948984008073,-0.2512741490354953,0.029066017041493038,-0.12482242175051311,2.044216197413653,-0.022596042388607327,0.16045517944248203,-1.5112835602277805,-0.2749941343108772,0.9910088712249184,0.25378375395122055,1.8112834465585717,0.5438205104195771,0.9446578375558498,-1.2639231836463418,0.45407892478274303,-1.0206714879701908,-0.7969866578985085,2.051381657185721,1.1500867111512711,1.2738816154706856,1.504702102128163,-0.7669703573900953,0.9779295472822327,0.7263253604535462,1.2403669639754555,1.0669505827986816,-0.5208572525472254,1.5294778231850699,0.04880325460166459,0.24596910472353037,0.15022716936538116,0.07196239908884683,-1.0416408103050305,0.5237364744939409,-1.0394862636613738,-0.8514072666823481,-0.44305809505720717,-0.10256644334218148,0.5204325272229167,0.9526247232413381,0.8779369867703589,-1.8200688459675751,-0.6056859703370747,-0.54449378831748,-1.2038894974135343,0.6409882264408928,-2.043411500366815,-0.6973861144167339,0.04938297111232767,1.662288349884555,-0.5496718410879315,-1.6385465569493807,0.6506998632384076,-0.2680848837027961,0.796177308219497,1.1441863194365272,-0.8671136881537133,-1.2603598956922581,0.01221413499476838,1.1597089154252935,1.3518914222969691,0.18053879326874195,1.2561083370586528,0.5961532722911463,0.5600034573223801,0.8957322736633473,0.09695218609459426,0.8961917161798291,-0.4500871198304358,-1.2969544149426209,-0.5270486781099106,-0.6385402440148614,-0.8834060632638779,-0.07644518567234437,0.03393688229267035,-0.2933847726120417,-0.11226537435323655,-0.2222135870326002,-0.8339023231035928,0.4218379605696415,1.6185164433788954,-0.3216644941704287,-0.33365901094292555,-0.36595616044017915,-0.7462604934799227,-1.487259386172375,0.0912930317093926,0.30958646416357666,0.8507936340300897,2.2765562310067287,1.6886518205651477,-0.7682264910443387,1.7459307295076887,-2.529336274253942,0
-0.7528039368259789,1.081836287052457,0.9496957670807664,-0.5922895530518639,-0.09697642746000143,-0.2876887050285792,0.7846440619556246,-0.34666498268750656,0.5435289686248284,0.45228622082236725,-1.0525262096823131,0.4951423032938642,1.636497741725888,1.6907108740507695,0.33282448691081856,2.073494757316345,1.148477208595047,-0.660918804023407,-0.6022238540147138,-0.8712308986956848,-0.6111376613320666,-0.36879684661958284,-0.8097211442796395,-0.8360631285537632,2.5732140121449274,-0.3237578437612456,-0.9769269363140096,-0.8839976144967214,0.6161893316212743,0.1488584478867718,0.6334682877365363,0.3886290191158212,0.38533525289142323,-1.1927761502728371,-0.7674415340295309,-0.6390321761853616,-0.1958710329277546,-1.8189997614995341,-0.7197864861343538,-1.5204263112586711,-0.14449662950921796,-1.289957299824573,-1.4393649737089285,-0.14315888889061848,0.992941064076108,-0.38410695544041773,0.5993341900256115,-1.700550899229253,-0.5717465244040141,0.32762612547336045,0.5449416688519014,0.408293649222004,-0.8984400342615853,0.24528744784019946,0.7323381097601206,-1.3824711274272377,-0.5644724735302932,0.6431504269593596,-0.7985149996081948,-1.9923989744794641,0.3628431397930405,0.6750295051561704,-1.4776436342386468,2.1771713939337505,0.88051172453065,-0.18875446030085313,0.192018380273774,-0.029622509140846843,-1.1867802771785634,0.8966455106879566,1.034629661912917,-0.44967063402867197,-2.0038555915075174,0.03900022236507893,-0.6075303940747022,0.3721709557747527,-0.38962489105033293,-0.04146306781576095,0.8684168686124453,0.041510594410933806,-0.8170933945362588,0.5677999325682075,0.09077999016152438,-0.3664472996836246,-0.3743615082637692,-0.3643141178261324,-1.3340878438899426,-0.5211159951151431,-1.965629974168096,0.2768173964074043,-0.28645372617025894,0.47968011437292873,-0.541068486987338,-0.299010500763108,-0.7842591861802006,-0.388867233272765,0.3171801414927717,-0.32243705932828975,-0.1101730530369456,0
-0.04142277498056046,-2.053882593018925,-0.542308159246558,-0.7362890332822913,-0.2522649120146931,0.2863559942900538,-0.26066424639075847,0.9339929372532693,1.2556677551719975,1.3914025532211978,0.10446977118598143,-0.4444761178708993,-1.5129652636502435,1.4058993687571748,1.0242075139886195,0.35222054962269833,1.5410288533499459,1.2606471118129565,0.1817483439538644,-0.6255782682259245,0.7766124799919867,-0.3813048660726743,0.8691113615284943,1.8726141000635974,0.9053396624566076,-0.5868422882806507,0.5423327761311244,-0.011430783348579828,0.290743723574746,0.45027241647982597,-1.252020225954499,1.3230055726101988,0.4394369821761735,0.7091975053905082,0.7238232201925671,-1.7493483310815015,0.6258731279750094,-0.15231161509172683,1.3638364887037553,2.2632415446849765,-0.5227719882074814,0.8417494760731908,2.329545071558565,-1.786448199202498,1.7687040418185151,0.6158391017531858,0.5317316925247317,0.4462254178721295,-0.6821569396214292,-0.8496714578798593,0.47057717143107125,-0.09177786344120291,0.394036803747702,-0.33321964609488935,0.11913154485069007,-0.20309440672668463,0.9165655727396168,0.5347370887545606,0.6520933354051321,0.8906167935042837,1.0567696038668475,1.1104282645748749,0.6292884955467473,0.042778953627182,-0.5860630085293488,-1.4469597491214088,0.5994241901164172,0.7976253811510307,1.0775121958962552,1.3057699808901957,1.2921182919504488,1.6732726046227755,0.5916147608434575,-0.5471987445893657,1.5762693350865964,-0.7354261412496109,-2.1813211787850584,0.4078649478791468,0.17942639994551657,-1.7769901554703111,-0.196763921545456,-1.200775743145948,2.1327687850418524,-1.7390847248662251,0.18951283633663768,0.7862198322943329,1.6546377288629053,-1.3516900447769113,-0.23442215252770854,0.028153847904410095,0.9211358729241598,-1.5576183213043466,-0.4557434406657532,0.5593617372279709,0.014191759846974386,1.476841303070042,0.09118889583158316,-0.48885948336763957,-2.5479808253039624,0
-0.1450126763606351,-0.6392802984886611,0.9944658498919097,-1.0668288020853862,0.568438661795062,0.4787567570768047,-1.8213098740843572,-0.6186907226297933,-0.807630620939309,-0.12457520584758597,-2.086566505858119,-0.8788123099435968,-0.7183464723146045,-0.5400040652790827,0.467537250899605,-0.7731005218622319,0.04258053426042156,-1.1267547695313485,-0.7123963868663712,0.7014022718552491,0.8097604991072497,0.19488117604665184,-0.48441983125269256,0.35092911961277456,-0.3531454065187579,-0.48431649574375085,1.1563524678536252,-0.28050722862109045,0.25096005514241365,0.6196386910650262,-0.9455350615220639,-0.8275060786594413,-1.8296431756507174,0.6453235160114197,0.6893588019487779,-0.5022085255205689,0.803128465642344,-0.19143729663511272,0.7814554396575284,0.5934047382157602,2.418573976554814,-0.10075622922621297,0.07858816058700015,-0.037492633021404084,-0.2242452258477838,1.5179659396239542,-0.36406816956912225,-1.4035912184629158,0.47680808696179344,1.1633218281771542,1.2093185347999473,-1.2858835981077525,-0.03901370742855466,-0.44243696190957305,-2.2915628016618466,-0.4218543159838409,-0.894708436630696,1.2157576859397186,-1.512840288515474,-1.4229067198064502,1.4480445636173809,-0.4063349857901331,0.9792881933534147,0.2647417047932553,-1.2513056195708236,0.41369393218856243,0.11637627274139024,-1.379140583201304,-0.7757321017638962,-2.0173904672056,-1.0032809877399442,-0.4226390055518882,0.226427341676619,1.1899673230693004,-0.5696931594337907,1.6386214077527856,-1.3075161954269852,1.7439977463452694,-0.9038183377986277,0.515532012705974,0.8061754060671126,-0.371174538418312,0.586487236177739,-0.7609572526625693,0.40961268388261873,0.630290229602186,1.7249808585104434,0.9278812825980854,0.05211144124756273,0.5373707980483474,-1.8145545642542655,-1.0881892654873577,-0.3117867652979617,-0.5607101761297675,-0.48943959400099696,-1.014129626946668,-0.9375655694307564,-0.8572310674713859,0.1749148843920487,1
0.24900791714163414,0.3010247246944334,-0.9387455653831605,-0.8530340111851503,1.7349210101466292,-0.24970461183353895,-0.9304452235881495,-0.554532917971282,0.0877573820538136,-0.7650323575405723,-0.3425558760506694,0.7491518495587074,0.03196804854713837,-0.3763153744933516,-0.6943335331833675,0.25718267899160346,0.38569987338496087,-1.25587510871169,2.7253083798683813,-1.3962879256562046,0.09343974702895341,-0.09119679805796714,1.0449032637223568,1.036353436672919,1.1665952979837864,0.09470640585199668,2.1432581561342845,0.9789334256323137,-0.9097594927781992,-0.635649174670373,-0.4545518949590551,-0.5334600677150632,1.658753505989096,-0.11205961648154347,-1.3766828298381129,-1.2342525723828957,-1.0142537832031582,0.8399738607719027,0.8478309936731315,1.663648661559411,-1.2033336328907307,-0.6375990833938043,1.3045352568802597,0.6007272800764966,-0.25502985435625664,0.6197002642527268,-0.7441479532025507,-0.14879169949506205,-0.3390642144586476,0.2687018109863483,0.3367436635066701,1.2385482952082385,-0.11540316978862762,1.4347820949605339,-1.5970069594110368,-1.0686561337219538,0.015211101658495572,-0.03394462077737857,-0.6512849425507035,-0.32401344316356595,-0.37734123882349146,0.6298160035015854,-1.5442116142157356,-1.1731468978040513,-2.5570990517857615,-0.6600303973773968,-0.4499558048773318,-1.5578241785792404,0.6252341806527651,-1.7684319970278348,0.35504842915895574,-0.6322907281808158,-0.20952474302633928,-0.5230431112553232,1.0151445128612688,-0.1812747714258101,1.3520858675473872,0.6874290425606494,2.1147713248115054,-1.8238492299206344,-0.3666459907090666,-0.2686599180996927,0.18826519159497085,0.31577864222242175,1.487028248477119,-1.6005548342308071,0.13038856722989828,1.051702593193468,-0.7031042053092098,-0.45148028684437874,-0.7746536429540024,-1.9375419617759004,0.011678196216828016,0.28169372994350644,-0.29320384227012136,-2.0966553140670174,-0.2773499304272243,-0.6750638791435146,-0.1701573449220784,0
-2.31356520770855,-0.09911715571250705,0.16045413339378833,-1.1762818461521074,-0.873658936199889,0.23032815272137824,-0.22058260450028647,0.08376479512676442,1.9426630651271148,-0.8931602043200331,-0.5511126209410372,0.9745916864594808,-0.5754655564803661,1.218131671806848,1.2470281923783395,-0.6733261708665431,-1.5386704558108422,-0.15922361983662012,-1.5730844041518743,-1.6809116237124953,-0.8390188360708797,0.778923279135948,-0.023409782644338756,-0.5271849248485229,-1.7526430886722624,-1.939164827449237,0.6527306524081742,-0.4293075590817389,-1.8228397746490024,-1.0280307795387007,-1.6007098897273242,1.9116375411793654,-0.008130862065235327,0.38278501081290056,-2.1371932813293903,0.59172310461369,-0.2881142646320618,1.1603365574214608,-0.3926912497134695,-1.5024876117810264,-0.030383486940717824,-1.0695860051045352,-0.7527567914172449,-1.2476290502955498,-0.3671964965447218,-0.844286594996392,0.013384894935708182,1.657607740355589,0.7871333600082071,0.599232422299909,-0.6902571158956624,-1.9718595911823185,1.0978027347508046,-0.7629533844434034,0.21726933925614303,3.05993945315647,1.6830822733718127,0.8583887375244064,1.0554823163645066,-1.8998644596598595,0.48013408759462484,0.019072755268734466,0.27646942803457064,-0.26588443444498316,0.662860904225284,-0.9287975028540053,1.827464838771809,0.07419969659034423,0.9799870923785987,0.12331748609524097,-0.9308080727341138,-0.16997250754320278,-1.4503420028826233,-0.716431145914089,0.2952566897251365,1.0671018784016397,1.6791962765840212,0.24926086540574105,-1.0434572969814075,-0.3002446194841367,0.1336771154562123,1.8261346836348376,0.946287379655986,0.3388232256222359,-1.5756643701774016,-3.027013197910614,1.4321060987340823,-0.8659714234949492,1.0010845959106145,-0.85925482248684,0.31737573873039043,-0.14679272560687442,0.35160507150822595,0.8778115232850335,-1.6904147002720853,0.31267828417308086,1.5351053238556942,-0.3656954114516877,1.6208891458072827,1
-1.2788393270262515,1.0224458100122644,-0.28254187989871593,0.7888312860023992,1.514940005306253,2.539850785129163,-0.3498341320435914,-2.2422707878924952,-0.6365461298629912,1.6789430917774273,1.3821467969080696,-0.9194523687477628,-1.458884527659588,0.061669268549533425,0.9458040772464734,0.8393918370696712,-0.28653838840283735,-1.5039930838981406,0.039728653018612094,-0.5464519845702338,-0.06012817087175618,-0.8791556739940466,-0.5834542663962269,0.6330635268395154,-0.2597774650221156,0.4298643449261365,-0.3499069985126505,-0.9343790337956032,-0.5689971273558092,0.6977039606730038,0.911779137179766,0.36686834860260603,-1.1587760168398107,-1.7194929317231304,0.49453360739443636,-0.7115828424145312,-0.6354735962994608,-1.1969245983544365,0.05603723174182389,-1.2882288112501423,0.6385208920215791,0.23371623542704234,-0.8539870690937318,-1.313872873436379,0.47474417548753556,1.2006532739483793,-0.8646024756612112,-1.7050313392940435,0.3248401121508337,0.08296117033869878,0.31907574230625513,0.9443459138940352,0.2836491462920236,0.2192432068384823,0.19546840536079818,0.9019060613078176,-0.6975020496122323,0.8829269686293149,-0.7065393458400763,-0.15715531421762544,-0.17423799549749716,-0.34291767066568907,1.5182690172862379,0.5432597730326745,7.635049015440194e-05,0.6531334297913015,-0.2914350671260411,-1.3600178270967935,-0.14670214069560125,-2.439921015222147,-1.488091477573653,-1.149084183427351,0.8312162498975867,1.4834011153809432,0.9039169896428578,1.1620365079225061,-0.5096966908841588,1.3166829310203674,-0.037453701272271475,1.600091552112196,1.386769010942014,-0.8201953521765079,-0.1946384091445643,-0.9151575563216819,0.18902740062789078,0.13057027388265646,0.9998413874431905,-1.1573688877717994,-0.4212391837390511,-0.9491874579377677,0.19594663598324866,0.44510155815465746,-1.1833600259387882,0.7922252254854112,-0.974600078970827,0.8700132769737648,0.5911887840837604,-0.35846700048304736,0.8296308141440535,1
