0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
215.42443415138527,-34.71476503966471,344.0074920386312,-970.441005612176,-364.06637475464976,80.07707967915698,-105.82949376480154,1.4789572488176763,122.31242832391534,38.41299816700331,-731.072656425875,108.3130886932535,-645.0569855065826,-140.8183803865568,17.142424519282258,-168.17021402494177,-26.86206626625432,200.4752494508634,3.070625588446186,27.85387088956022,-28.641263558167005,-24.0272891368953,161.32324846118456,54.45549599979418,-731.8740360030572,37.848710377922494,92.24165460218909,-264.2222193003507,-91.9010998079553,401.4716120409712,-100.61454204851329,-7.281207598197246,-356.52150493269613,-1.5172041527715812,-382.44971179612025,-430.178123821719,54.36259360110467,249.1419418372055,21.35420739495185,355.7140055380342,-478.5171759566323,-74.36583158689521,-0.8718943609953413,-252.59347031236032,-164.54472778548194,76.86339091499653,12.196489662098138,-685.6058077464277,1024.1810812734243,413.56571221571534,-343.7053875521142,-151.75072455655996,418.9031357960096,-202.370907578342,-363.5125583318716,663.358265766198,-70.82173936573399,-444.729148366653,-258.54642133388546,-0.2123601927438038,327.18291432689614,-10.805698203755078,283.8797222251773,-4.519595728873038,132.89561039601966,547.7924078167139,536.5972570335869,-629.9325846772116,-94.8580573824622,288.673158526345,-130.7080580913995,9.04697918403424,-100.61254540295552,503.1588285827704,105.87794830765974,25.660081472851488,490.2573851823751,443.3817615744256,78.47876929104847,-1152.2796375288644,-395.27619680357685,-157.72927239938704,-71.18089285220314,41.26991842761487,-601.3044546080368,-546.5966337233261,-401.4536470541237,241.5019047930417,289.72747301594296,-49.653073576007074,187.42009893622964,134.04452886113123,-635.4807817845077,-39.00567011339063,-66.22346664651364,-121.87359783939571,-24.33238712085524,-65.01565135954218,330.6486838620091,1
116.00194266512692,7.165772750420664,-132.5026956424247,-335.0843789247014,-141.36829407782903,-6.452709551159407,306.11466388525184,-127.12197252631174,-229.2188476340444,-282.5688932819053,329.02776605482364,18.699609875441137,-884.2578062979882,-34.894176586107456,-20.16654468633067,-424.267135969336,-16.8031573042015,-420.3427184390702,1.1709863285170623,-340.12239281953373,96.93564002703336,362.0306595490188,-202.36401050718055,20.75589142960411,362.5316241631977,32.04286211323585,108.6512137987923,-100.43688530653688,340.7389636058649,769.9533045984132,-289.1377083181573,-31.94910410259421,395.19167122634366,-28.551143607581118,66.88827480454601,275.1362787571244,80.7756905963432,-141.96898582562153,-79.21773607845455,-291.00066056882895,-205.98791911214613,23.523696575947618,499.0314699332684,-962.1293157038232,68.26780272703425,-31.391801632709807,127.3250321227842,-424.1449636148246,-333.88314653419417,-86.38817013639633,-81.21685244506294,97.6971086694779,-3.549571162573444,347.37173831543527,201.45377402588483,-257.1395507210332,48.05658803582106,-151.89007141997814,-144.60584307839864,1.7301759029033263,98.81904746121864,-6.477895300861183,272.601707220432,38.88463490671011,132.47224121142904,166.11464227203186,638.9358971783012,-634.65116926036,-176.08237969703174,-148.76628830720443,192.57816521068077,595.7555715776839,182.79372175912496,-27.15244497408885,-61.72964891418812,0.6361820974995425,-483.76074702232,258.93819387603224,18.90114382955251,298.4653751149208,260.7830404319951,-61.59550195737033,-460.0593334419197,200.58897795679303,266.37907634995577,559.9502519379672,-10.736429985102577,182.74948008194843,-249.1442899625037,11.8411908966965,38.095678406321554,23.35873629985156,-310.46265395286883,4.346479663338233,1455.7439818451385,327.3601681426135,2.116168463730082,52.88967631622543,-718.9857655549724,0
-486.5270936857073,119.7624567394678,-403.0855582609609,545.1191847040802,-76.47110373286172,-36.88273753359837,16.76501535957151,-122.57993050457446,33.53057985059761,12.06698482370938,276.887273901935,5.711818877289161,211.8095355881001,-252.0882956013689,-40.561668952354005,-716.0437966826665,107.13600593860092,-441.2603072105516,11.055077540415672,37.093888569081486,40.44118462359229,285.40293965043446,-152.66944326880397,169.94137531967962,323.1746777651805,0.5678749242632204,71.17579574089388,-155.65516701569447,67.76887000911717,249.67544179306907,-378.9585900552007,15.883281716473276,279.1262153162353,26.58688324905405,-267.741944576436,-498.0498340843289,-86.27081336776556,15.822741326929815,7.067983910598024,165.31686532061474,-341.3173344571825,-50.72997766480002,236.1308689370031,589.1652509471567,-317.6502638819712,-113.59859011226628,79.99435222570166,-374.59233343849775,-713.8804262678153,-127.59148398082162,-377.3251610894034,101.37088953237556,-231.77555529089716,-19.663402232405865,-175.00722204040227,317.34425373974386,-16.953775080031946,603.3876334500391,117.083220829247,-7.017441666671213,31.04300083750946,-30.547208072973305,883.1348172864972,-8.841127532147613,-98.07000736520584,-231.68051080601825,-449.7418779547455,-858.3682874288373,-69.33935058437822,-18.61209017802236,-126.06250733409271,185.5665222577912,-28.93435430877703,386.38880118529454,87.07653379924014,-529.8796595104823,-220.92056590957688,-65.15975181696983,-9.99701915651278,-197.64034566964924,-243.7660191616993,223.5429901600681,46.7256800330882,659.3381299419995,548.3651326354804,325.46814339879205,52.49520224203762,75.9692865113878,95.72990113026236,5.70573596417861,5.602252594541959,-44.93370154896428,-372.90037375388727,65.43733105369648,2445.1089138458296,-651.9090511039885,21.460499073278,15.142217207077245,-334.33309822301527,0
735.3801011271734,25.668176872578563,423.2030711725246,-285.0523617065886,-222.32826430652705,-17.148068494571024,1.3297995005913652,-21.18008156053708,249.36565209022925,-3.835689253496781,100.60054383922328,-93.7731434290254,-168.8236814533793,133.88372799512402,5.295750128819543,632.3628306675257,48.48768410580104,244.6179564128128,-8.121326891443125,97.31663567186553,-90.6546799413932,-275.5025474423812,935.1899390552604,185.51175833576107,498.64088399935184,106.76140628754686,-74.52779462355234,294.3027849347615,118.632578561347,733.1531093420688,386.0949121698761,-10.31179338794316,772.2792552945918,0.8472487718545066,164.08970970156264,64.37017688642693,8.674806810208871,-153.80955204667214,53.26053890656507,-147.358389482811,-488.49245621480463,-29.819877147076586,-0.6325041544009862,281.8703890151204,482.6324997343965,319.2778826415096,-541.2852435230876,-386.5557144737989,-196.17611254519625,-521.1933526545743,425.6388102772887,-294.7469750759191,-288.4490658678308,33.19561937784828,346.83784912709854,-216.2439445433232,-155.39905708027632,275.5000094867621,-75.38037459683862,2.415779245933724,396.4176692550503,-14.025609023589572,-1208.178734469377,-1.510608558466041,241.31559869314165,443.0600483520872,79.67770523840633,1414.4394259165556,146.203492130785,109.4975012165988,259.301960906654,46.5305931114312,138.39377532206882,-59.43912758275284,-432.966738037652,-360.00785318649514,-155.4667135733821,-295.58511760677214,-1.2983959450292692,-23.42789194732137,-134.1035353683186,3.668710448922951,-103.58122850157672,-285.92708283783844,165.7597317942356,610.3428297821847,-188.7237075509008,-98.33071889601332,-98.06253059829666,-22.93443376969241,-125.93718517770236,46.37881837242316,142.12337074733665,115.44770402530388,4382.519035887372,580.7120061250984,-18.28525761491632,88.01388381562842,-1088.92353601601,0
-261.764426690208,158.62951801263847,381.3125135254701,-343.52639434477766,-63.63376715995528,-19.58000108299673,76.11539882983402,-44.00959697273442,53.20626318339034,149.12195225145248,-319.1443261445509,24.534374480075567,873.0615520043743,239.9809221689778,7.180906780925706,727.2735855088333,84.3703140370635,-242.9472996315476,-4.36059199950215,-292.01070080366253,-54.86549892728748,-106.32901878246368,-566.2564606892319,-131.8207883458991,990.667288122578,-26.987207443543436,-102.4845448308431,-322.65691352844004,93.64564756788003,163.35594150964593,148.41347642483765,6.855480596939414,110.33266163402872,-56.12816471702963,-296.0298867198097,-198.31309947435915,-15.467307154903343,-270.6351892909435,-100.39366253550334,-206.598540332642,-92.89952497464284,-85.59823340379593,-445.4771350085127,-43.1388405066145,503.2855216670089,-139.5831363558355,172.17447028216307,-838.2135103358014,-206.3344750176545,138.6340662292873,372.6651472756018,56.141496030250245,-371.22406324987935,77.31212023781355,134.03144965711522,-515.2289489732016,-61.73880510973439,272.2233429345732,-320.2128269714997,-6.082308399265454,102.43760497684345,13.839060651348724,-1490.4981570474522,49.24042200508355,188.6572096022102,-63.89105538679514,84.54714503261859,-41.197065321853,-367.2314506504517,169.53328208267706,307.12251636032863,-122.499081807905,-231.16791331370672,130.77036834945318,-209.05068157163532,163.48550960828777,-76.61517671364342,54.39122858892866,56.06979784642554,-20.48503170898013,-350.0849124274067,121.03307324823388,42.7856461544048,-104.4388780630142,-308.32334388319987,-34.27257025460413,-581.9168167680187,-140.05679747531482,-374.4333200845724,8.212509793907142,-21.56846153404024,95.85397840680712,-348.367426683694,-40.32960141598514,-1293.9754053982267,-148.5055888129166,1.2334892212622195,-9.957895083098826,-46.01739622854695,0
36.52590842817942,-230.12433844941387,-161.87220113459318,-409.7838685063281,-94.06457215311688,18.75736081566718,-27.347120826100667,87.78116309401494,146.29208846804593,451.6074953652966,81.22713207849621,-30.86957799617412,-843.5970641056717,196.79439210611764,23.67069962375312,104.236257832325,107.6658227780595,340.57437943283,0.0950745958583629,-219.84698283771357,66.41005337057928,-111.27081265912362,314.7594260271213,300.95191888520367,359.0827752550426,-46.231369629206434,99.81235150133097,-33.52714514383785,19.81070875081318,320.7022407990773,-885.4133306206879,24.492578372540745,141.63335469537947,31.15238701484868,381.05017404841567,-567.8513089470739,58.603510044087535,-20.156431064299625,157.06633976580991,259.45758385903747,-304.5854865295267,54.79993831670944,808.6979405351494,-847.9777514041443,900.6888936517227,223.98286273487065,152.23911523715367,47.38272533122319,-247.48957280129736,-368.5845439327664,331.6500403883937,-15.428826588507745,160.89571320180468,-52.96417121485808,-6.292489817615579,-91.81845877798725,67.40908024844404,225.16892112394152,349.34944984269646,2.703580238898081,363.5271643761441,21.706191706825383,1247.0645628852917,-0.7941066329993021,-87.94823430264802,-477.9047928084963,257.36155568793464,895.3692618906156,284.821384800949,242.49536983865556,395.7724864323084,533.9689475007444,99.58062436577838,-97.20651921393824,500.2193883191187,-481.317725434724,-644.1896721844162,241.16655426590177,14.23708951857463,-727.0861629183728,-94.25636922981272,-184.18431562605144,997.691879913307,-637.3618110129006,27.425791914944224,339.7643832922918,578.8093763536348,-324.9344013434985,-75.3377992817618,0.6421091547142255,83.38989212880308,-163.66975614090862,-299.1686887530087,75.96404395684954,186.80724203368968,506.36565735634815,-2.83048623182914,-17.840777914565304,-1096.9612395463512,0
-6.91053332041111,-54.74761674973482,397.6116828694408,-561.8728215760924,66.76300294630742,31.606774252094382,-181.8166946752084,-72.00339489995278,-123.40791352178972,-36.68276216765862,-676.9677136818203,-56.479912151267634,-410.4790397501622,-98.26678200902684,10.393866145648175,-303.08817079283284,18.742196086656723,-384.4076484655647,-4.986752054189528,169.9711487963724,69.30686037212513,116.37455241571732,-395.5451933323539,57.82818247798222,-117.47571333158685,-38.73178909186985,181.5720907380061,-122.68708971453032,10.784854193268265,409.1160480781904,-717.365327861055,-16.10003294584755,-1171.148741010394,28.221243874288923,365.402268247129,-152.7751086442453,74.58104701797805,-26.03644656022822,85.10522778040735,53.77418360149508,1341.4155931044832,-7.275239825205919,59.6500672890993,8.613649915329317,-120.24763192199336,551.983201110647,-111.92402902950664,-715.7105866093841,184.51060492588013,498.6793248261055,739.0965643541313,-186.3294488132177,-17.39354848765034,-77.55924881359311,-557.9469353665864,-170.35590893099135,-90.53568606161367,520.7509129001181,-649.926406634836,-4.346800884732161,510.7442142138345,-5.69989297445232,1701.8234567092009,4.409154688621289,-213.41727695253672,134.3452044623806,52.46108754859817,-1569.0500837002987,-248.8610848636101,-350.14755890453773,-394.5034858237744,-114.14021495170483,53.0437010066,578.3895422106046,-196.76163432070496,900.7674604647888,-367.3852684668959,796.5662397167275,-51.53313985688618,163.7018983248014,319.3633574964427,-41.01333516366094,274.59589924057923,-257.6063477547957,158.48040418895172,289.07189086071963,606.1284162254838,182.47572665571664,-25.83425996866492,16.1448893091248,-154.38423629426006,-103.87096596987864,-216.1627362206273,-75.78509251213654,-747.2120276426936,-367.97521922509713,-21.330463440469693,-35.289328208754824,76.88458810902537,1
158.30685109056006,61.82763058389931,-306.2007350835339,-463.5009190436744,295.35044117422,-17.043247535861298,-93.64069848653313,-65.40100271660513,-6.36902618255355,-242.97140041990488,-73.46338820569908,39.51187227362231,-1.509674232574385,-73.44634310758198,-17.317269056266056,69.83607877811026,39.10420366089891,-423.61760556301925,14.551270255200532,-446.25316560919566,6.707555033316912,3.347994855633523,407.01130824471534,167.34028460746487,458.0140966277626,3.6227128927575976,312.98343277275745,294.6354254895982,-252.5514904540356,-246.1784000801264,-448.15575394152216,-10.549681509741289,847.0720303359977,-6.534662170765599,-572.6441716217324,-396.4158456899643,-89.23513171463236,128.96950730416208,93.30683166747136,185.6022810571687,-685.4333076720677,-42.6327083469284,467.6068170228293,321.19659958068206,-136.01780338617755,225.38672586498487,-224.0060631594461,-198.07597248472803,-119.60295426874042,113.24752902624014,257.8353058982799,174.96768661347056,-48.843507542169405,345.1791057151412,-399.00732586612656,-402.56557519011074,-11.189862021437095,-21.6548505577104,-252.25534331482933,-0.9979624701011104,-176.05647659010583,13.022107145398175,-1576.9907486930454,-29.29789801003536,-459.69833159217416,-218.96488459385188,-187.76706301872355,-1771.3462039082174,154.57797951710126,-305.7490174539979,73.15157971611092,-178.9698583871091,-2.5109750016305705,-87.81222407686495,317.973261734038,-158.7107080221068,475.1248764607485,357.3749209998827,131.74338813595568,-745.2938403230622,-164.31701306796833,-23.32155914030641,88.37317669396188,160.43358077053628,800.0086953269769,-436.1726718258978,-13.160640191426836,210.03713098807523,-156.31057500246456,-13.960041350015866,-64.00064177340685,-212.06679031688748,-29.65164062337191,38.34513768129873,-383.2792182263109,-747.9461160321459,-9.45787898345958,-26.660667680491155,-71.8767453411453,0
-916.2096488881604,12.219644316764814,93.97815466262898,-612.2346855741365,-215.83484010389864,15.015562239408467,-23.379920308489435,0.2853444712135133,236.09133350554973,-284.2408576575339,-145.63318780288,52.8047768490997,-332.59980928266646,168.3228060273874,28.985071952611705,-266.973561779836,-75.09525626668491,-90.59758638855102,-9.878429153942744,-529.8651515003379,-74.7800458632138,347.1237689149714,-153.61684410472955,-82.47048000723058,-647.4323386657095,-145.1513735033554,114.51237122117662,-171.9928890480089,-459.70508257552575,-451.0122826087613,-1076.6023615431582,35.603473166158395,-117.3081597800104,16.173492573234476,-917.93930533472,211.30996217344085,-23.78197719272596,177.11531707179577,-59.97659028268245,-204.3889275785898,-29.040884026446754,-71.08417019951506,-216.99546297289064,-584.0786228357869,-193.4778821844986,-306.8978321964493,-0.6165902232301623,547.1067143649005,300.18326979007657,255.65101278178145,-308.5982504540262,-284.5064532812465,450.6399924544061,-149.73760464559632,16.16500282903983,1079.6501160095777,134.25004441388114,365.6427913423259,535.5430887551847,-5.800312736452929,146.56827799262985,1.9867124154954587,788.6424274740533,-8.029808389798156,147.6068625522455,-307.40297559781754,778.2748952402666,76.34494723069767,256.73688554453247,31.620174204774283,-369.5520083726748,-36.009309235429946,-160.63202379465298,-163.02218642559237,84.16295403454744,568.0493245957741,578.7470844449703,175.23848362945606,-60.01145141031027,-153.27827952630145,42.02000129513316,338.1940646178816,442.85118094248537,169.380580720216,-1023.6181636983596,-899.912260437273,492.3851511777275,-216.81821965766895,138.1169516501043,-26.374472913704068,30.913728256775023,16.049975136062567,166.35145546668608,119.108130927146,-2974.5036430043747,97.73972673609694,23.13530241027982,-12.006900938165796,700.2470061462673,1
-482.337139664392,151.26652475031827,-67.30068571425889,291.9590821387728,252.2422926228729,169.25617290416443,-36.17297724894711,-239.0838052878331,-101.04493969408978,544.2231309066987,523.3595356349347,-58.87622520335411,-814.1196067596237,-7.033868181948985,21.800742770013017,280.5741682564774,-0.7889734859895681,-498.9635597630003,-0.7120871815915442,-196.6025876667616,-6.71275277574792,-307.96670710530384,-447.5163759200024,102.90556191934326,-82.11948529281328,28.13892383460051,-18.993758945748034,-339.35107101045884,-175.24158741633948,449.868244577852,301.0133012218452,6.444730699514328,-783.016840228443,-80.29891553396837,276.9456382660593,-222.4595943048228,-55.09243947825483,-177.14642552667806,-4.53007367997464,-177.99743922621755,345.28343658533686,14.753738577976003,-250.68172494978077,-616.5230659023791,237.82661632406007,436.6128813913509,-259.5269944972152,-840.0617983124768,127.86507152206464,33.22433783648596,248.0907140346521,132.86139018853206,115.44851145634595,71.44711500801765,11.176157139048204,304.89005820759013,-73.3391069955283,376.2930701365824,-277.7593082221469,-0.4894682205824485,-99.63896110691962,-4.554018489333082,2402.127842170075,10.938188430676304,22.601425347779024,213.1330160935098,-120.525341842199,-1547.4003102029471,-67.7180679716783,-425.5004482311666,-561.4174012385076,-338.7755352175491,130.11375762183647,692.5080010415456,281.847992501041,623.3168549975064,-114.65158482448136,618.9412953306731,1.069008929720476,585.1210247444193,558.8045296349584,-118.50448366661804,-90.6860993371489,-317.4742171426973,27.136747695681454,126.61364280610816,324.507251201998,-281.6804254907397,-107.61361073924851,-29.112413737764207,20.359647035262498,91.44914704391913,-718.7151084285216,107.51276224609768,-1646.975790135031,293.3665645617775,6.160956186483272,-11.664514886211604,359.133944814906,1
