0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.6066566780278585,0.3349109980038505,0.023077635034466807,-0.24213112446002633,0.593068223079838,0.3497656020823278,-0.3275615048788713,0.14760261671577402,-0.32470850570641874,0.24832609683417958,0.27312765905958597,-0.10895498273795177,-0.13932648828796007,-0.2731593349592655,0.49028761790984837,0.3399006604047523,-0.19866143867314595,0.03727307684180465,-0.3652631276123521,-0.1590862573422004,-0.5010853831006542,0.21273106329172883,-0.23486868468340158,-0.20733640089748187,0.09368732153974357,-0.35919798062707103,0.38605517289803265,-0.13321080790575598,-0.2580449312837326,0.3032631157374379,0.03688631332770845,-0.4271646475803306,-0.13650583747961365,0.6560287227775425,0.3737082208753705,-0.33093732858445163,0.2109910193444528,-0.0845357760243817,0.327282985519508,-0.1030568006966748,0.38908823813264926,-0.027020747682151493,0.5280604020348496,-0.4310372951306527,0.34437710901268276,0.16624875994440982,-0.24708125097341793,0.47005486672844676,0.08419286757604078,-0.26171651073806684,-0.37745015916904956,0.12689092877049832,-0.27742431948136054,-0.13444688905028668,-0.5461220948107958,-0.0739259461041481,-0.007020265809012414,-0.10574271085494683,-0.4740910776341176,-0.28174966503863696,-0.27380964278480713,-0.3633412262902793,-0.4598334052610592,-0.1876748788041776,-0.015717883227341307,0.16126897879447924,-0.4605375092055414,0.31578789725195766,0.11334256861176752,0.1762331373304061,0.31324114832776045,0.5131437551302127,0.18103252840827688,0.38919948268536586,-0.4867830973462151,-0.20973698385828485,0.3314708827420137,0.11220320927452052,0.061817010206779176,-0.14928340591539982,-0.16213286751534692,0.631490142064667,0.14384969103217604,0.5476172155697402,0.0042991274358608386,-0.06535905417020166,-0.3829746078061551,0.2447206985989296,0.34224454295916684,0.3550906611296488,0.7971070044269117,0.33830313383156,-0.6147883436020409,0.4449702653758405,0.029431109512207405,0
-0.559510387222035,-0.4019243024524379,-0.41856078729709156,-0.03390292053219072,-0.6261091151889727,-0.20706101130739088,-0.1270603972366541,-0.0816723295458944,-0.4909279278351416,-0.18451855117789132,-0.20858320473833591,-0.31252840780755725,0.3740902975951391,0.37089934655645057,-0.38422155550571474,-0.5312812596333337,-0.46708554022145765,-0.281773080593896,0.021989546841735423,0.13386210809306662,0.010936474670177134,-0.383342996218108,0.5470878702853673,0.37904585309705524,0.32906200840816585,0.5236840594044436,-0.035995086750431234,0.17081777155192224,-0.7340530092453769,-0.16856304025818294,-0.09520443408697196,-0.48220014967198277,0.34110340771839315,-0.11950742658580503,0.12808000573402487,-0.43414349929808177,0.24699473946748787,-0.21502163381244596,0.026647343446809767,0.08977293749783494,0.12015246090688769,-0.21875882773536207,0.1523988305637352,-0.08847638510897299,-0.018269714133670966,-0.2420861088467101,0.047785235625683785,-0.29364455086310515,0.3489095840401439,0.44728569444314026,0.03290860161895828,0.09268234154759877,-0.19167549196189174,0.5586972194732115,-0.09914771712007403,-0.22445681971699624,-0.6146844174587602,0.3336089896515429,-0.1446867536087401,-0.18492515171308177,0.041045362833884776,-0.056096943960341386,-0.19418382832917233,0.3479912319162817,-0.015045131355548925,-0.17223530813499435,0.197879477173848,-0.3263568729895908,0.024838171853380095,-0.03918947916719416,-0.3645158036843859,0.25054416461376,-0.08041989704537171,-0.5909901492326595,0.4257331714773626,0.1877085305395875,-0.0484288781102216,-0.16722076913313472,0.25981630823787777,-0.12189654102505859,0.38060811744852596,0.05547053309270861,-0.42127766888166096,0.24338462129573796,0.4651450281956519,-0.623564398963164,0.1416572000648307,0.4063167565732381,-0.13665454778755468,-0.029216503563978525,-0.32969158485496824,0.6129066079648818,0.3462248083268617,-0.013437003913034613,-0.2250915098282507,1
-0.3790560807896002,-0.6632412300658931,0.5545596121561671,-0.32175542532513,0.5129945985894891,-0.33170220287043345,-0.0686875087204499,-0.22717947892344983,-0.4837780117643607,0.20289483564196506,0.19749312669702065,0.0981711531978648,-0.5107248612113515,-0.017572812131530016,0.22054022349918923,0.1845650077115356,-0.24241882717268762,0.35645035256266316,0.22622782638319708,0.43165314025822404,-0.2333599701660722,-0.3342978097043286,-0.09866477716181533,0.26837271360587495,-0.5245142749008846,0.17962071952385464,-0.036877746050607244,0.6746712824427287,-0.6690907112547689,-0.599875208025473,0.40791308544302585,0.12460764018143575,-0.1216676685308969,0.03085868330308584,0.008035151902815469,0.3269939637936941,-0.022072161780012818,-0.23110078321819955,-0.5395919382173975,-0.49994774510093853,-0.05963601662125123,-0.3045380917251711,0.0718595214304053,-0.035782576987381104,-0.07913954056959378,-0.11329463216406412,-0.5435730117086136,0.04974780077316328,0.4048758171161379,0.12457964145205504,-0.003777543830141792,0.16139681179264648,-0.14368111863264676,-0.4641904296813453,0.09145847438366234,0.14522315812172526,0.05690417703832601,-0.26015109538118175,-0.0374286498683285,0.3311135154690867,-0.36343083981882085,0.10887712233991488,0.321610972944281,-0.18773417549970045,-0.16468607929563445,-0.12830816404830225,0.12272381958627597,0.44360018951775865,-0.4141265918684964,0.1742482075534878,-0.5019556685076496,0.03385579549911137,-0.10080887384216258,0.12978357553379832,-0.24386207018596773,0.2892373646653477,0.5068743638587774,0.2031913419844405,-0.16228660026279915,-0.04757402517759214,-0.08503707456491987,0.13406013125105348,0.3235609399072276,-0.07231932442348382,0.12996731405156867,-0.5945931359986383,-0.9301372353858125,0.0030226428767989766,-0.4750620545789108,0.41632932212921653,-0.05124011181764137,-0.24175757861801975,-0.8083288833980331,-0.36582944573294907,-0.5358001887108793,1
-0.3913165928958097,0.6747778965092731,-0.7666204338743048,-0.28531672349344467,0.010131708310756788,0.16722553702901433,-0.15545427925521063,0.4851594918837592,-0.07962427720164504,0.6532084515471898,-0.1116557795029897,0.0652311615996521,-0.09471448446653186,-0.02821487690606553,-0.10480279735883465,0.35846856016280576,0.25383568150928215,-0.05357704675886598,-0.6127172254269473,0.632756831184555,0.30831734042535947,0.12172312926860394,-0.4906184988334489,0.05666210314973312,0.032779190806552144,-0.26387391588789516,0.033016139908626736,-0.2769932192928994,0.1868196511109577,0.49075638742163336,-0.4916450156219657,-0.016809598937154283,0.11510864204481633,0.32363588627977485,0.38259943627105764,0.020371109627964384,0.029852184691627395,0.5609752518915314,-0.5160335828355965,0.14446480465769104,0.25438406065955615,0.624250018764254,-0.08260255764377102,-0.8911179390963291,0.3694433046140097,0.01502397032378072,-0.31886086203657354,0.08055266279762266,-0.1469135028704097,-0.15787090175456475,0.10459277545248327,0.22872872821752957,-0.23891781461942227,0.29518773650146773,-0.44719225869620194,-0.078209530865216,0.4156168206105832,0.16859767639329198,-0.517980906584731,0.012387804261239041,0.182532105578445,0.561249174837953,0.05806235014243012,0.1552482463960679,-0.14331115389363516,0.33426142723454777,-0.2259154288243623,-0.2241665163441007,0.45889057222554597,-0.32443022411416056,-0.025501344750617407,0.4702195877130667,0.6398253081327282,0.5146205905257234,-0.22039257368340642,-0.8975805475846884,0.4950684188581807,0.19576999605026876,0.16637620581243207,-0.031483094823555255,0.1440645518524876,0.26555867391690735,0.425865901410139,0.3862050810736764,0.23416631456002204,0.5919519124012557,0.035697675014763244,0.28464424075686584,0.10484378832375363,-0.07560003037153121,0.7058522118282445,-0.1935228815991035,0.22658304151965653,-0.01911887961124658,0.2893739420655892,0
-0.2875647122791996,-0.16958696007838303,0.15228753915518362,-0.45638956755112664,0.45480490252049094,0.18048200831110972,-0.13124277489593753,-0.5315081857930968,0.1128825233246363,-0.38258665667136027,-0.247406704185978,0.11953034030772511,-0.4400215965886856,0.3882274956495381,0.012858617301462925,0.3691956479101359,-0.0929622905997482,0.12840469039699012,0.41217125300461843,-0.28016335880320764,-0.2804347649864005,0.035604004154186415,-0.4998129650762297,-0.22149559630864485,-0.175547011342723,-0.3740094172646196,0.11481182601341339,0.3414426235300191,0.02346786975488054,-0.13339530605670646,0.562849950521249,-0.29805010956010947,-0.7816898083258202,-0.4166231649542557,-0.3193695317227765,0.4441358953217699,-0.2144769782952359,-0.5793836534826979,0.4201926818773171,-0.26128215275032785,0.1130082297132914,-0.08860193006853771,-0.5647418126056736,-0.6757907531340044,0.14661430340485207,-0.761824499734728,-0.22146603762151698,0.3357313569585704,-0.08445661218619586,-0.3872828214163785,-0.05012778256172904,0.6679880213950729,-0.273400828813983,-0.26980410802987403,-0.12965588473621267,0.20040958479919277,-0.6082476373629511,-0.47176630548515097,0.3197269136869031,-0.11810737017512438,-0.3642317593068649,-0.04845609830305007,-0.06561560752819362,0.2524556872867208,-0.32020170917848934,0.2628169832503021,0.0815645216825326,-0.10673040213185553,-0.6586672808522669,-0.2778367571612179,-0.2770061569794693,0.35779434722030495,-0.016837133159694574,-0.6120830489046762,-0.10579502733099427,0.38463006848975195,0.03373426145737789,0.15944469679473533,0.6504271361296451,0.2744393724098467,-0.6249456808978058,0.040682863301534956,-0.1386229091502834,-0.26915005215738924,0.468946115504871,-0.5140522291119881,0.009431695046723572,0.0019440385001081892,-0.08796279011668423,0.6095904253398432,-0.31340916510646616,-0.14523801388196605,-0.2107579730363474,-0.0789401746244656,0.34417383707017485,1
0.21800479062336406,-0.6496499395351008,-0.5366571012100263,0.14098274907035668,-0.014746685832340999,-0.38672006657744157,0.2089423648385905,-0.31060951654323865,0.2669252485976847,-0.2352377148131134,0.25844890248863805,0.4457639147215052,-0.029429764589731407,0.07931458668136834,0.2730444481303255,-0.1656222898981598,0.13364575247610938,0.5698002721897857,-0.09670935869573634,-0.7470954289796744,-0.3985733340198105,-0.19937617315816042,0.5272782761735162,0.28790456857812924,-0.12200505996782124,0.3545994605872092,-0.06621681085892037,-0.16049425753846697,0.31698679707483124,0.27052038090752,-0.12368766203382925,-0.8140910515686167,-0.05655021776044542,-0.789137954710312,-0.10713964530393584,-0.5457291808925919,0.07823215690822484,-0.008925926759442987,-0.565856673712195,-0.17727507320912392,0.10071544314024619,0.6611931753968787,-0.3960129295237955,-0.3027709388368488,-0.4877113967890342,-0.5179299472479908,-0.25158579026356864,0.029597760515872557,0.5421495493538823,0.33204258962070954,-0.6425323362121947,-0.29062841206783985,-0.6607419192464913,0.0689572999432298,-0.308140133511796,0.2119451079474738,0.07977276855601592,-0.0023990736603584843,0.5430856005121837,-0.10589092458219539,-0.240674148910346,-0.46400849110374615,0.6854390271031852,0.6324360566093876,-0.4930977069254533,-0.006860951582097238,-0.3108541890036206,-1.0,0.14144604122266619,-0.23234269871882363,-0.24621598358450564,0.20539234930446446,-0.20927140114480614,-0.07646625651819194,0.19822822271106405,0.3246796103289209,-0.5172739461931679,-0.3810104821190836,0.37787677014269916,-0.24245092897135212,0.27950888523654027,0.2653348423020276,-0.49919202182168937,0.04808383599842779,0.11619227619534327,-0.5564439635030682,-0.4271614216900363,-0.5203196960620629,-1.0,0.4028623221014992,-0.3448054324484632,0.3931079590252674,0.48351994089468125,-0.14202780909610596,-0.03232939583767029,1
-0.4408680675887444,-0.3273245428148353,-0.06542862184248126,-0.47052599402639983,-0.09509667400118967,-0.03851518197595282,0.2697849393427737,-0.09207134595482096,-0.17118140651779226,-0.2876608285420319,-0.12087662524005449,-0.29585925263088775,0.06796888025442771,-0.11503472152885494,0.18633223883116817,-0.25780751510967537,0.39692417993606616,0.1695942003920715,-0.28623388555421003,0.33912560469024366,-0.3347566212133495,-0.10616649890771863,0.15234002668380484,0.2983847378994819,0.25667443917226324,-0.2149751542065102,-0.06550902368362972,-0.005371633314170754,-0.21600209570476947,-0.14388889623240073,-0.2879481211916462,-0.48426644626454746,0.48719173094473417,-0.5830756028198607,-0.12036696854552677,-0.029229617544101385,-0.3159885592104507,-0.478054347892183,-0.27516716182798734,-0.3561949648561616,0.00029906193020034583,0.6154128744597557,-0.2501153432706502,-0.5218834428103465,-0.3095590523345891,-0.13431697130279416,0.041660062841688696,-0.055029641822874946,0.011398080030370567,0.3609353836175883,0.07959005641541224,-0.49797019815992705,-0.8695045041961414,0.1691225314221086,-0.2249208156884717,-0.33347593303293843,0.01173310181841545,0.4863337720488272,0.2970090443392813,0.029525211907304345,-0.23413351980398436,-0.4032437376018784,0.29254312245659564,0.425524134620354,-0.29642087570160275,-0.287564804935779,-0.11396028635425016,-0.4409810521652822,0.6583565995998684,0.010928945403577101,-0.032053774142649025,-0.03612042229368961,0.10967089575478142,-0.6001030362445794,0.09910519718767179,0.20466728059782852,-0.4434110042448545,-0.5391792770557642,0.32330290838492776,0.6689461612144527,0.30816945582262945,0.14334702312853895,0.11298453318473815,0.13456266485698862,0.5765823892141049,-0.5220787671843103,-0.425259383077384,-0.18663361908056997,-0.5137574448557858,0.6067849612968603,-0.1047705707466948,0.10460229901328537,0.11092026603455349,-0.2676699617458421,-0.24124821388762993,1
-0.1181348392712009,0.02110448714327907,-0.4028308535658498,0.48898393503522763,-0.1031656838363338,0.13780849205476534,-0.21363159407814358,-0.3101974916225035,0.019178051764331478,0.4577306244643059,0.08648947265125174,0.08525944630760621,0.08254967912202184,-0.42693624499748994,0.2587431984697007,-0.04884828976152285,0.1378315015491851,0.4185339163748884,0.15717641810407743,0.08030003412170718,-0.6188960276519352,-0.35951726571164505,-0.18184187130453744,0.25588140359642453,-0.0707835479387508,-0.06613237185626122,0.09193262314350507,-0.1825806010215694,-0.17406341372197032,0.5895901908207992,-0.26363165473183275,-0.0857044187173736,-0.16952854841722403,-0.3493881188410728,0.30237580934534836,0.04198258407566773,-0.42343957585944936,-0.24812344365066702,-0.6824138765853103,-0.4555437218469432,-0.6212311090878723,0.3223947247451895,0.2946991473022127,0.14455425745448874,0.4075743375074479,-0.2552574129612395,0.1893104376166132,-0.34778335038344954,0.4248450871748607,-0.1527272773639411,0.3086731721514235,-0.4413457551706565,0.35280201215728785,-0.029962357655319922,-0.02438335739784873,0.130667460376555,-0.378709844168637,-0.011135291233819008,-0.0850174663101653,-0.23072109237459265,-0.05108512214318545,0.5908558640941955,-0.08163466910315134,0.24501278229453088,-0.5695034697404529,0.4044091805319694,0.08027892703706331,-0.13369810060213533,-0.7578500044543662,-0.23012411611323383,-0.1628067435307809,-0.19388526248308105,-0.3516676189298333,0.039847971756721855,0.22296420034345676,0.3292967407538921,-0.20791010780778607,-0.8475460791299015,-0.3906045173278511,0.24399035889816675,0.02438553603221543,0.008553116805947492,0.11749256379265936,0.11312107414451383,-0.2036428912877006,0.1574036805529471,0.016349156143090224,-0.41778571672318293,0.16560144374792202,-0.16948011283605421,0.3200199707540886,-0.24759826850170819,-0.42255589207093736,0.349947267523742,0.11426983843128963,0
-0.010890361009554407,-0.16831991481839162,-0.7775547390527883,0.03365379232969753,-0.008857726347462557,0.16505003233881377,-0.3005922352799526,-0.01834154781730896,-0.03912754454764361,-0.5133527171181369,-0.25259925516430515,-0.44861659355502215,0.18201675421172603,0.3289199335716718,0.3284142989311847,-0.47692658194233295,0.20908449499565457,0.2252181459993777,0.1922308876686221,0.6221834460723116,-0.3019095542861432,-0.16220185862842051,-0.17366538319797858,0.26973665580247874,0.2814593543759925,0.2309332767702387,-0.1920295877178951,-0.38638108759334366,-0.27602507683835736,-0.2994603557243628,-0.26153964208904296,-0.30525330641365866,0.17922729114265662,-0.18624360992086642,-0.09103695605042357,-0.43540366650431483,-0.12441432215866563,-0.18907538806052465,0.011295247100449117,-0.31477787786123246,-0.17727829098627554,-0.023723449435521522,-0.3184722042807863,0.1810262456233683,0.04869440100214672,-0.32718389949352666,-0.4473902611016589,-0.06751855297044415,0.6525147639905603,0.19065380441101548,-0.24612144987246115,-0.459919627534037,-0.5361422087424392,0.12632351919478826,0.10738920688548774,-0.1596457258385035,-0.19928517591996844,0.2541035160898218,-0.24466417217273076,0.5197524326896087,-0.4091451793177228,-0.01643179460380847,0.12675748071242238,0.2825009551342311,0.27360759129001894,-0.390756029820711,-0.2315088989935137,-0.28587513299686196,0.07850928235865033,0.24392013397137222,-0.4290448674098023,0.3401531489091894,-0.13021591341820307,-0.15613649801398796,0.11364190213782004,0.30343244673377684,-0.4873032394034161,-0.6974717134521586,0.12491938680671218,0.050827097648748557,0.0306151620556491,0.1613354472045786,-0.30525325882820264,-0.11831272387447804,-0.09210313639070142,-0.6073036010886657,0.20218204690129377,-0.10913869835171314,0.25184889466029653,0.45821524243276585,-0.23812438924941356,0.5292473986683206,0.09669685212658008,-0.2631833481955955,-0.39090518678199776,1
0.12028757295666387,-0.009979488951256313,-0.32617200966386,-0.1310788211932168,-0.09968895539814739,0.2865271076648961,-0.05990975889878481,0.5591779396188145,-0.11991036277290355,0.15683053729727153,0.15656098717073383,-0.2051050905432075,-0.11454627435881144,-0.01717811221966013,0.21911150912670505,0.042952140427301846,0.15630400631343278,0.054150879193690535,0.14693417645967813,0.09674420025250342,-0.07549408247690743,0.07168922891629319,-0.2678134806503646,0.2346206198383661,0.09431489178113056,-0.29259657832137126,0.21340951028344635,-0.32973660291144735,0.16319838880185114,-0.1093740359477608,-0.3604053419444913,0.27005825423830015,-0.35776151709943843,0.26963040376724456,0.13580828241465562,-0.12363500804911949,0.09023868196766523,0.2541596146989879,-0.4659700891694267,0.4266155340644681,-0.03567193260456436,-0.15133613000378487,-0.22693622552726644,-0.4742823142444944,-0.13101040421600413,0.37973027983227026,-0.4269357700665311,0.5881955199502388,0.2594930002195352,-0.35539571393333247,0.3862404687469834,0.16168705584285786,0.2689225904427203,0.4967391500577973,-0.3872171118996211,-0.6487721400319124,0.15538563861275717,-0.008974548799694797,-0.20519428342073912,-0.0723430493771868,-0.5005961583907902,0.15181499946212662,-0.05892054520075533,0.05384054458078434,-0.659009209218868,0.48843977334111305,-0.48259204332695477,0.0660884026454223,0.5033769905446798,-0.23596291035343248,-0.02821509517341961,0.6108722418902357,0.40190761220238513,0.22039763723942177,-0.23413587139144487,-0.04466928669151914,0.01913613699728767,-0.10322953597305577,0.1989664824322707,0.3885402159177765,-0.27062396263917515,0.17796759883752641,0.5610946139071388,0.42493599609953436,0.5534458586366633,-0.04986482946543986,0.02030016834027712,-0.10900982852611214,-0.013579334169204402,-0.06434506334941513,0.33897377836223586,-0.5512369730560074,-0.11014190717968032,-0.16845804810158196,-0.05329103281712523,0
