0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.1502413130952969,1.2144793612013265,0.359926207521504,-0.36027155199622557,1.290162878901203,1.0327306959571263,-0.32145597566805867,0.6807329442928817,-0.5252623694649913,0.5452404582698321,0.740023013537459,-0.17595696526248775,0.03909434766805732,-0.6984596637758003,0.9958974001682278,0.7683159546387874,-0.5124048671215526,-0.20280446788118248,-0.9379234155398258,-0.376130432444745,-0.9235067664797331,1.2466902859007443,-0.3628776248412853,-0.9557075271932189,0.28644408041912733,-0.4883072522979887,0.9574136301992527,-0.08732393635419004,-0.18223697848313697,0.5719367294913484,0.4492058117994133,-0.45586974258418717,0.03637312113796014,2.0737130430380692,0.8101795201369584,-0.8715155650061239,0.5883537101025436,-0.09578867358908026,1.6775765208269604,0.11376916174634506,0.7479942061160394,-0.38269392873398894,1.35308913788831,-0.4210223008573874,0.4297817801099943,0.7496593780919919,-0.26620551819318117,0.9577553482268799,-0.20210975218774224,-0.27158156039049935,-0.9870974977254663,0.2562787072046982,-0.3232490510507207,-0.5714157150959787,-1.505149406701657,-0.20395619798858386,0.30086720680449885,-0.5312353538942479,-1.4496101639481465,-0.6122772360880053,-0.349375862741638,-0.6695887957154364,-1.3453067655521642,-0.8595851013361728,0.5678693930953341,0.07650207394388078,-1.1131216506367183,1.090882487404242,0.2066210083320861,0.5010852224744584,1.1700133776798696,1.0146440173290487,0.2573001643689458,0.9796501881897021,-1.1457257276050796,-0.8783509667061583,0.7429791557380397,0.2391472051999159,-0.24835971232584875,-0.4084024362887041,-0.07318355078466546,1.2929960642601552,0.10040713014830492,1.093172464094192,-0.3693370600629137,0.3141098545141467,-0.3712351594303222,0.49444886603007204,0.6957950002567603,0.5948988067759512,1.6201453412014393,1.0107845598451506,-0.9774808263233351,0.8667146938010665,0.42104928115606166,0
-1.031169899057148,-0.6871745319965264,-0.5820602644778896,0.1921890225863582,-1.3035624423539947,-0.5382828836699918,0.2966249514726519,0.1408773249913219,-0.975673380013238,-0.4455657789460825,-0.632693361912548,-0.5678828204466497,1.149218046492421,0.8040827393617651,-2.072514655836634,-1.3340296594090681,-1.1960126510871947,-1.1323250927135018,0.0044031481420871614,0.33519946224240615,0.43741925055762837,-0.5515822170588884,1.8461016316817405,0.6689961951495697,0.8711946851076223,1.5445952022979497,0.01011927225229619,0.7087282168555722,-1.7480007179401484,-0.36968895304414684,0.10396249121171769,-0.6058688203911184,1.032795059098778,0.02754429982713957,0.2841565433741834,-1.1467888815964875,0.68763903488627,-0.3237607815027267,0.8036605314158238,0.5346093490700702,-0.013456931986283532,-0.8072059424601571,0.37947455678952785,0.4829948101075409,-0.3520565541509849,-0.13761552098628949,0.47794607330274075,-0.5703287902738451,0.4480182166914555,1.2843979298003534,0.09895486480055611,0.1772278391052964,-0.11239487689348593,0.9715690738801804,-0.1038557690529403,-0.5689328168577131,-1.2103609928193741,0.45138305090703795,-0.6894075163970368,-0.3869830288272467,0.5701722663052053,-0.06469201704245407,-0.6955160509342518,0.6396350791729735,0.5697046228360962,-0.7129255391950335,0.43761400338598866,-0.6066570979875241,0.027307258858385794,-0.10467299679864742,-0.5874840609953261,0.3182631976658209,-0.35442767874841974,-1.1597486329007438,0.9665001517035217,0.09486366228176144,-0.07604830733137007,-0.33909115151602753,0.19070797670761583,-0.33378538724783136,1.1538205641797683,-0.5494011109096123,-1.458608413441193,0.27575883773398546,0.7021719225752441,-0.73997850077726,1.0439701266805852,0.829024921559635,-0.23009560660243322,-0.38102257493479946,-0.5837656130111241,1.6092796761552999,1.0482459455246702,0.0007987015655156637,-0.1733064240251262,1
-0.5754193178570385,-1.3615916676127218,1.493543228244109,-0.5715267334601006,1.1198111336003844,-0.8899417301005177,0.476569937703641,-0.20173687477550936,-0.9562989839196113,0.4412456944196478,0.5244896533283533,0.22280867877911356,-0.7639532869703292,-0.10219475928698638,0.04942801797428344,0.3934582806749289,-0.6238437849078213,0.7270981617097161,0.5013891441818108,1.0582881991741955,-0.211907301818168,-0.40361971323380674,0.021890051138592184,0.3623514076073489,-1.2493784931447427,0.752363424477711,0.008138138119734385,2.027991270882894,-1.5343160866602334,-1.230460678390183,1.4189521213565213,1.0479837915555439,0.0673295509146509,0.4242691131649114,0.027075526354181458,0.8833303680345591,-0.05435080915257324,-0.35185269617934856,-0.8423371243091275,-0.7524232676687572,-0.522500921014797,-0.9971229797130431,0.1707381523264437,0.622053595830661,-0.48328716385140613,0.14223676009380884,-1.0144587977070971,0.11676405506663286,0.5854678417907823,0.5761857463329719,0.0018615924150508938,0.33601658090476316,0.005622059842288266,-1.3054467213475698,0.4937069924426456,0.3273919379045891,0.45984387247396613,-0.876572632243695,-0.44187617425080955,0.8137513559436822,-0.6111185779118408,0.260105829520708,0.5661410402856475,-0.8597510606917979,0.1614924281025136,-0.608946964203883,0.2606037496508059,1.4287602303612472,-0.8620544062427002,0.49550369372600606,-0.9438805681526916,-0.2563668838159431,-0.40213236069057323,0.41343925526423825,-0.5834299113807845,0.34347471223907033,1.1211322449380192,0.42743751814535247,-0.7453142739398949,-0.13128952537985586,0.10111110876258937,-0.2980324918740917,0.5961761376810548,-0.5724760719488232,-0.0771470013717637,-0.68527054927902,-1.8472178034401332,-0.0059741215500553994,-0.8843635680224465,0.7504101376783007,-0.03914099466234287,-0.2534510972605899,-1.3854463698913184,-0.6648588291018437,-0.8988665978978347,1
-0.6063841400809298,2.0916213905146432,-1.3244492006435922,-0.47484940651185975,0.05000104880372471,0.5177177383705197,0.20909567480416666,1.4755514749025587,0.1388515687051574,1.4720394015644471,-0.35648231115538215,0.15939158800474335,0.1355556322538849,-0.12702192805217605,-1.092111119504175,0.8131242107797291,0.6399899878653057,-0.4674905068359313,-1.5400692108951564,1.5466031521362198,1.227841282416398,0.9721320113139785,-1.08535514706071,-0.22424038388087406,0.1351276124057701,-0.2688164070844927,0.16501538747699904,-0.4637961034859655,1.2810844740961174,0.9461179351684711,-0.9322074560683821,0.6625515769376943,0.5613089129541219,1.1967302833468716,0.8292204254612389,0.06550048998583657,0.0888378831826162,1.0319849580523728,-0.7738554788513768,0.653971309710296,0.3665996207540486,1.059232810432393,-0.22958635205266548,-1.6351736018403635,0.48382254750227405,0.4210615281312148,-0.44735500189910005,0.17840142176350704,-0.7696927791318254,-0.043681510794163984,0.2886736518397946,0.4916104500552653,-0.22856254025846406,0.38497947587800824,-1.1949979599067948,-0.21434216231079214,1.3519430049574008,0.08233212150112629,-1.5508995573631859,0.07213072730437169,0.9833906279445179,1.150727439279091,-0.07851064681600567,0.10018677777709811,0.2198020374088535,0.4859871121136587,-0.5605283354660372,-0.3365121342813354,0.9067162625858398,-0.9067564944945977,0.291617276853109,0.9008145675933267,1.3307509732175913,1.253399023635412,-0.5291044384213134,-2.5626558447921197,1.0956797593631817,0.41207982800705173,-0.016497454033592537,-0.08744888337326076,0.619053637790345,0.12256524433649024,0.8784045988790433,0.6594895495076675,0.16512523071850663,1.5553445401571055,0.7581420893505794,0.577108439694265,0.23681077367265915,-0.4988103231979145,1.441659639368273,-0.14832412938943557,0.7960521752665897,-0.009934171498667394,1.028062150776102,0
-0.34435115884349543,-0.08754906428717306,0.6355226583182547,-0.928731253162844,0.9960161093714913,0.5551191410716739,0.2837320159088476,-0.9183156601908599,0.6604944757254017,-0.8989550381590001,-0.7433274734704084,0.2639300465176003,-0.6110767706584082,0.8445080601089064,-0.6792695916558644,0.8390109347329996,-0.24321607235713497,0.06270167409724056,0.953857110980005,-0.6701268222293982,-0.3370295247181805,0.7123225930018541,-1.1113289496665533,-0.9949387579018306,-0.3824253764054046,-0.522411701738924,0.3486062991755335,1.1554831931493992,0.7437610380773173,-0.2995045402050258,1.8239079477712687,-0.10396849886974578,-1.3096549740788948,-0.7563636294997358,-0.6740751382292983,1.195773391359288,-0.5849341664386218,-0.9603384081970648,1.9476551737060117,-0.23154887592300025,-0.033684746334180234,-0.5190359205554801,-1.4791626845818142,-1.066925868748023,0.003420558539869984,-1.2669602416257897,-0.20156066145759463,0.688987793899802,-0.6163024982859076,-0.5471499615133855,-0.12080859545036816,1.50667220107578,-0.3133553903857208,-0.8727298680915357,-0.19950085143481375,0.4611967510488613,-1.1943530654648389,-1.3498540601847704,0.3823710659930018,-0.23150939301457377,-0.613457699106058,-0.049648863466467734,-0.3810324480002937,0.3722505767785057,-0.26274557268369975,0.31687319335180797,0.16366337284664678,-0.0260643009136564,-1.3575044567104622,-0.7757378668776164,-0.3605620360914695,0.6026770839391784,-0.2056612370382757,-1.2057867904390862,-0.26384242460221496,0.5770603774371553,0.10108754452309658,0.3369084648748206,1.0568958633280492,0.7460540324099237,-1.1194896935137677,-0.5966994330955988,-0.6788493800828385,-1.1013218365521555,0.7110097991602483,-0.5331809412776567,0.6872890584478211,-0.008207314626383416,-0.13595627343179145,1.241183300928115,-0.5519187473989826,-0.04308781505803695,-0.1258222026595183,-0.12293459600882967,1.1560296780776265,1
0.9325016873985789,-1.3265147236396801,-0.8339521390835403,0.6561868657813529,-0.002926215192788578,-1.04516744835348,1.3324142353697481,-0.3981829992298567,1.0779098335053652,-0.5616648549239175,0.6981934202471622,0.8920050155278688,0.27671602415982455,0.12383654690312773,0.23365089492838245,-0.4516174862703134,0.3338968666909125,1.3486795410112216,-0.2844344484622741,-1.8039195976598978,-0.6510353621117322,0.003420091945441575,1.7901407446028317,0.41646879820283017,-0.24940899788472792,1.155265166818175,-0.05771357011876873,-0.15876145997730395,1.7092515717882368,0.5065918993234627,0.029516366938092998,-1.510436369063614,0.20318214829237055,-1.739203848886493,-0.21957606308101896,-1.4444121772204228,0.22225246473524093,0.036309448062980025,-0.9186859302867213,-0.04820809341891484,-0.0684899196103136,1.141025711514768,-1.0418624300529586,-0.08252780992617088,-1.364136296131294,-0.7369993419258168,-0.2775735787699635,0.07644589297555623,0.9226036823688506,1.0314848835795916,-1.6886619631420468,-0.7085453039858781,-1.2658172269253056,-0.1186244906281333,-0.7590605369852803,0.4891657393002311,0.5167168347729371,-0.3001053507340365,0.8978405140049718,-0.203083797771466,-0.2526021705545605,-0.8677806180065186,1.4560806895047214,1.4357381233766302,-0.7343962516756521,-0.32147304912390867,-0.7605802274179293,-2.3874640554234796,0.263559863707247,-0.6478107240472889,-0.2807197700440915,0.19852630815837166,-0.655905290013301,-0.03672939901819438,0.4398883455661131,0.43026122942049994,-1.086833325524468,-0.7815063408789655,0.4525095825225598,-0.6622425769809093,0.9252600217101251,0.1218493195163193,-1.6735505590855706,-0.24897627002732103,-0.10917522767212012,-0.6132314710675808,-0.49043001503512257,-1.0895266391592289,-1.8992644568328683,0.716211625441283,-0.6133268625444868,1.1302310465736487,1.3376513767914726,-0.24210502645608079,0.27682748741256885,1
-0.7315300223660002,-0.4946445008503236,0.17114802960564007,-0.9662373073176426,-0.17386590733964827,-0.06275283481458464,1.5199724753285937,0.11639158184710156,-0.10924422305043394,-0.6816643704439597,-0.3827586667247203,-0.5357908472650819,0.4873140155926515,-0.32956635719108024,-0.07059838741724324,-0.6740798669117424,1.0043999300287882,0.18270468361438605,-0.7456165342406383,0.8336151513029766,-0.4814140393849473,0.2846207104595707,0.7309632105863713,0.44550646090696605,0.691359395910672,-0.1562233220045867,-0.056124937527146826,0.2474033132343849,-0.04394279714195808,-0.3204466475593447,-0.3998083773823531,-0.6115005048780547,1.3375747751662268,-1.1955304895764154,-0.2479029226078906,-0.06679544328576857,-0.8648666358066516,-0.7833057720134925,-0.07368228854188334,-0.4386908136761359,-0.35280377530203505,1.0396671929856645,-0.6637348063865013,-0.6607649847569966,-0.9800537029777352,0.09655711021985286,0.46248803625021345,-0.09288485184049133,-0.38088927168392384,1.0948931417555485,0.22250164657386273,-1.187680793477475,-1.7791590849757135,0.10434996252765864,-0.49816258306278294,-0.8332601698796446,0.34750582769325866,0.7929549211873631,0.3299425361736673,0.11200656594807301,-0.23349997065233635,-0.748148111352851,0.49503978140563565,0.8566338589372161,-0.1978727797762361,-0.9859184000130679,-0.2968461482334672,-0.9096714502193144,1.3108430921122376,0.036257645091973524,0.2746261152878799,-0.4419349412818598,0.0903332771858866,-1.1796387634379155,0.21044562010566986,0.13639011823141306,-0.9275919039898533,-1.1088199257370843,0.3314908738610123,1.8209098994490274,0.9900545351532196,-0.26832839309918477,0.015259490425401383,-0.01662452852721409,0.9612740066686476,-0.5483378730309277,-0.4852992260539204,-0.39864733912487,-0.9591761936431068,1.2340590196325778,-0.14384148500725366,0.501436275895782,0.5522457504157543,-0.4794388485114789,-0.211035209228971,1
0.0835564074686879,0.40459501836473977,-0.5485093231851218,1.5794860708218117,-0.19103223291832802,0.43472138723400966,0.02975357985434267,-0.39721283667010937,0.40657995004691794,1.024579438271256,0.2081660137864881,0.1979506612696003,0.5188410143503298,-1.0572100922493972,0.18347174505942598,-0.16981720853802326,0.34455690292304103,0.9079746640013538,0.33336196045018707,0.20514137374390062,-1.2366409985842142,-0.47970330310659987,-0.2130801328334245,0.3277414279719814,-0.12215737822011444,0.18649840509942076,0.2972537900903828,-0.21659115913787763,0.09400878513051183,1.143361022268929,-0.33625284612935713,0.47477897489078535,-0.032521176784459864,-0.5789711895495442,0.6574182120311393,0.1231429953369388,-1.1611779350246418,-0.3815930208924747,-1.2575053815320314,-0.6555139546182532,-2.1125728211636967,0.3909190425967271,0.7482790174880317,1.0979619067420907,0.5660300875612283,-0.16623557874316588,0.8351118045223725,-0.6786549705993543,0.6345111404410891,-0.03239328912352714,0.828791271248029,-1.056830275016119,1.226461382711651,-0.3388262136586015,0.13053534334797315,0.2921002451055657,-0.6235048674710548,-0.31964406690637537,-0.5517021286002156,-0.4935424092230446,0.30110106344352283,1.2090165336194745,-0.42021578715151325,0.35141940388445164,-0.9428269289625439,0.6520316747262869,0.16063547791897678,-0.09735466688983474,-1.5584529598753136,-0.6415721745842741,-0.06443054524003713,-0.8603072948299252,-0.9890738617814299,0.21714241796936445,0.49714537636129774,0.4415670781739694,-0.4198745489519628,-1.7469523935132094,-1.251614150795728,0.6630939877482029,0.3484887662316911,-0.6994663411320106,0.02769578405980959,-0.07423389961067613,-0.8528213235940879,0.7347643804066408,0.7059490545882992,-0.8772354806063005,0.3542779886642553,-0.7372122792658851,0.6870084437773689,-0.2661808137447028,-0.5722726117396706,0.6872194305650797,0.6191628424734837,0
0.35441020012421637,-0.0842790234109712,-1.347771373348737,0.37142708784635536,0.009602186420601164,0.5115798359630865,-0.23831832443995327,0.28999731803198064,0.24858708604118504,-1.1982860542680556,-0.7581245235143094,-0.8298840053326414,0.7339114217580165,0.7061477997689749,0.4279284655946561,-1.2028603644337266,0.5260201197873157,0.34476150038379777,0.41866223085636584,1.5209291228334665,-0.39410833693071695,0.11556982664481047,-0.18998205595968165,0.3661305157723502,0.752933536891412,0.8705144558137264,-0.3401011079807656,-0.7502114406589504,-0.24138021836290013,-0.6309213422443963,-0.3307849885720008,-0.12360078792372452,0.6950777401614189,-0.14853194432150021,-0.18509148837471243,-1.150150021767851,-0.3365737182725044,-0.2784300427025251,0.7590336123467251,-0.3483003230155763,-0.8555872980980341,-0.37539364327090197,-0.840897555125971,1.1942113631482254,-0.2076871321915952,-0.32252535695369694,-0.7717233557647478,-0.11787388102154031,1.1936538592714117,0.7211924073057603,-0.639523938615476,-1.0997516831621366,-0.959429724978443,0.009076520774498109,0.5436508711348111,-0.41179206997133466,-0.17728532723752874,0.2735675524939728,-0.9201364192811892,1.2526820962493854,-0.744629351463703,0.013399984831103854,0.08952070674150889,0.456341152949558,1.3571332180769509,-1.2301791353331497,-0.5737023479846289,-0.49964173430661335,0.13604725840202725,0.691417858944098,-0.7548149365855116,0.5558948627042732,-0.47093686637111987,-0.21062066983134234,0.24409412089915317,0.3782338453232838,-1.0222193550040835,-1.4363893735132474,-0.10842883912699378,0.13680985134725232,0.3625724211927246,-0.21079246691326797,-1.1385321411886484,-0.696051363161739,-0.5934811643427008,-0.709272385461196,1.2072371682494398,-0.23819822157796017,0.5210264878956952,0.8567765262660701,-0.40466888058601574,1.4269453908503316,0.5222641104323418,-0.47096378564834823,-0.5605109292667727,1
0.6857096898824054,0.3243722547164218,-0.385000918428221,-0.06563317873933795,-0.18363570552055264,0.8543115415992407,0.5036289390816543,1.6498368715116736,0.02968684968013465,0.33580187220187996,0.40784661611939926,-0.36106812706928776,0.09267479829038872,-0.1012739528898061,0.04441505237210937,0.05171658060069602,0.3916016651978969,-0.15363206751750436,0.3084388624063262,0.24507068669520313,0.20769156978906975,0.8211866954024448,-0.45594465067408413,0.2688336518987232,0.2880031778863103,-0.33495250263974924,0.5699093972791424,-0.6018965550027555,1.2033855489808551,-0.25156517827207825,-0.5891885723080104,1.4444089561456355,-0.4252260109731108,1.054242624493214,0.3007069673653865,-0.3185951638706219,0.25536214717852285,0.49594673339466006,-0.628326201953233,1.269749596445814,-0.4546502273052433,-0.6579307167098025,-0.6036607164986586,-0.5351457635736796,-0.5951167099594694,1.2135354966668028,-0.7201025621215418,1.1941426678213634,0.22841658820384966,-0.477170369232075,1.0340802860617866,0.3366872909805811,1.0202040296254413,0.8336462992554976,-1.0069719883571484,-1.5977262279768762,0.7047619928985495,-0.3148115255019426,-0.8290474087875073,-0.12502358667407207,-1.0117160269348355,0.3446411164178969,-0.364656026910517,-0.1836326947970521,-1.186993614998008,0.8509378744717747,-1.1650655601992657,0.4307902524593598,0.9968476770876107,-0.6579905881155395,0.28458022706244435,1.2738075734509222,0.7740880211780656,0.6112169203961221,-0.5609164181938885,-0.4741539338136816,0.0696153877223197,-0.2066680655748208,0.05577218319606276,1.0569281784549793,-0.3184552804713336,-0.15759457450084136,1.2514597359627648,0.7635519619493212,0.9074794512653371,0.3433684096102385,0.7166069927137789,-0.23793140344844108,0.007854697393209367,-0.470229115308936,0.7240802901649785,-0.9279578811035047,0.08626715103431286,-0.29203086351567414,0.2278783269766122,0
