0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.12438048816295322,0.7414939497962955,0.5466308606435805,0.36087268634258884,0.8738871479384588,0.6678415682222794,0.4241576106469205,0.6330191044002963,0.345883155330732,0.6459811613497056,0.6039695407197962,0.4047138883557968,0.4673965686771898,0.38714450894187385,0.6540883827299184,0.7484905392779575,0.4043914737917084,0.41878647736535957,0.3583064781571439,0.42375238325942516,0.25536806999672856,0.7058372998004903,0.2982699087271924,0.41046854133448213,0.49475703560077194,0.33519808198808165,0.7350446683368169,0.44849995268471343,0.4851479670862857,0.6423567097419804,0.5220040359694965,0.3400900670499551,0.4440360001672767,0.8118743799886836,0.6482090251350952,0.3480149962312504,0.5505191581286715,0.4425422332049882,0.8517124687524434,0.4653041109954457,0.655248538280546,0.5043250830457751,0.8096102469030603,0.3550639307291155,0.6675844210460262,0.603145937528136,0.41449487434255006,0.7156511336352511,0.514124663226633,0.38257557323726554,0.3306182932593026,0.5133398041179862,0.3601453891833992,0.3817079012553479,0.2689709543690683,0.5282195363605691,0.5294898935885849,0.41176810924589763,0.2357824619450869,0.39929073190199105,0.42670802741536334,0.31622501546860354,0.25849311095115923,0.2697829413103604,0.6216176907448414,0.5392246116586781,0.3111614014679472,0.7048720317394109,0.5606544731637009,0.6663790214692376,0.7258079424071999,0.7492153218001824,0.5561513021676812,0.7179853480793623,0.20688115887067304,0.36248451461094316,0.7074831458180634,0.591523337314874,0.5160446500694681,0.4821006769515782,0.4320441360465152,0.7513344174553402,0.5610235487505654,0.7394575329521785,0.5288606078944976,0.5871037551756272,0.39668176099032076,0.5887256620614438,0.7120636557890989,0.6380594106011725,0.8949797294572002,0.7065268416655329,0.20069240475132533,0.7076472592545773,0.5138019643987092,0
0.15007497081434068,0.3322090475805918,0.3106632442815634,0.46801462166923075,0.2051000919069369,0.3833985192726517,0.5506287620854838,0.5065507441595902,0.26074584990194655,0.4219936238657529,0.3415133102580109,0.2954358432321075,0.7462122180001121,0.7301960111183221,0.060610780217612514,0.2618339949476203,0.26893260126895996,0.22617324864423946,0.5769090959925204,0.5713746205091068,0.5174450450665045,0.35890852277754126,0.7426268282083008,0.7141174899352288,0.6259715792833986,0.7970261622583147,0.5112254444049606,0.6058124858187717,0.17389684006143075,0.4001627586657854,0.4555050356659809,0.3074157086720778,0.689637775009186,0.38771623481363915,0.5102385261774434,0.29433199066772836,0.571029675534894,0.3754717349430383,0.6587957149793271,0.5653377251348604,0.5034819361384668,0.4049413367680241,0.6105739671684951,0.5688407252105235,0.48371431014969,0.3919684205855346,0.5768240067605407,0.30587840434347824,0.6545683431323641,0.7499777013071388,0.5485480142510304,0.494272360762599,0.4030964915099352,0.7594827708662668,0.533850834115313,0.44235885606915004,0.2054631124612094,0.6454939832289506,0.40655655138286323,0.4531175509230984,0.6117162102348341,0.47032140039871223,0.3934269949532713,0.599126045884441,0.6220425633071501,0.3560066747537681,0.6909356317956167,0.36087290405604977,0.5160856339436962,0.5443342432462539,0.3512222241493549,0.6139475615587869,0.4144541986708099,0.21139014499445186,0.6936595241431989,0.5719330752550518,0.5056216696213309,0.44291218167784807,0.6181812488003401,0.49762079986327723,0.7119071964942839,0.3626439970017997,0.27126414510330066,0.5642397452807576,0.7715405391653487,0.23646166577295114,0.7339642651638569,0.6767200128050403,0.45800664427062493,0.422375820186665,0.3117329182039267,0.8514975290869505,0.7013731013370273,0.46618880542060825,0.38630107419684834,1
0.24842162686609587,0.18705710779248713,0.8306019305035909,0.31990272390332875,0.8299622799904405,0.31972821383038486,0.5874489398403762,0.42628881024520215,0.2644080247580043,0.6224714879230617,0.5627606833979771,0.5158990257152064,0.2657053085716232,0.523280148610245,0.471026795973177,0.6617174896861187,0.3823095278095926,0.6114788642761649,0.692200804779028,0.7214371693674873,0.3924025838682163,0.38745394646210796,0.37566953966960337,0.6568071224813841,0.15012762170728078,0.6170495577475408,0.5107573576900604,0.8665197925729881,0.21637424622286666,0.1787651173282242,0.7087916037167801,0.6676750765095822,0.45166625579119807,0.4699548388039448,0.44280877926966483,0.690239971588142,0.41774825509788827,0.36720695759050836,0.29544211084790134,0.2594103730289727,0.4020231915258536,0.3604793049906664,0.5679019302084338,0.6017245512972168,0.452851936560119,0.45857518461166763,0.25127100022808363,0.49012998016852505,0.6842608530299032,0.5827527057520804,0.5290650588326262,0.5325729564743044,0.42713660144023524,0.20199228146555942,0.6468052843127552,0.6532190844431928,0.5635765373291274,0.3296260927654755,0.46216269758415046,0.739994489337586,0.37404678808461955,0.5530630775791844,0.6554194915638334,0.2697464839773247,0.5275376861847408,0.38013902036103886,0.6475859269648795,0.7733415094712122,0.29503277449111115,0.6652544862725588,0.27526135007902786,0.5023291454643305,0.40340416174589955,0.5839104202414239,0.3364664654908335,0.625437435981657,0.8006845880849551,0.6399152170251725,0.4004423183224338,0.5397393331703221,0.47179839297662385,0.4156752193345952,0.6531674228512274,0.3824152203311393,0.5950370604582552,0.25466024497552653,0.0449143339081608,0.4571131477720186,0.2784807242761355,0.6724282059034754,0.4558633202851901,0.40029692052059607,0.09985922459335062,0.2805719100415052,0.23065426664145372,1
0.2417397116989495,0.9302775086662446,0.12469481173206992,0.3386519277162293,0.5541138193763664,0.5745948529779276,0.5327186019126756,0.8192159182543053,0.4714148805092155,0.8554988301469927,0.39432342638258155,0.49821686564439827,0.491623522596652,0.5176117578068297,0.250235748969284,0.7588628733724614,0.6327418691777588,0.36393881589504495,0.21861960923462814,0.8227771332536263,0.6696586206354441,0.6528685944084266,0.15293677116161508,0.5471760689583547,0.46080252380917414,0.38506128887863933,0.5478230742850635,0.37410308053610875,0.776035052945669,0.7385992255337909,0.2559232869984619,0.583716224929092,0.5734241210389812,0.6300812693592126,0.6532032617449935,0.530749155561693,0.4473283987184339,0.774338697663407,0.3105594183406419,0.593710035273634,0.5792318940083585,0.8418987595562704,0.48606348860633813,0.06794837728286951,0.6802935470352678,0.5249373934799716,0.3749789492756749,0.5066587244577742,0.39151272715890073,0.4363879555577118,0.5866174147265159,0.5701029337889391,0.37943307950414273,0.6158657951944373,0.3275974090413341,0.5257762402257364,0.7548540759676177,0.5577114314283883,0.21302852391832527,0.5628080456848865,0.6948535423435633,0.7799473580765617,0.5215527649204877,0.48062205250930107,0.5410368969717869,0.6342618293062612,0.44649117247615777,0.4156166241216619,0.734664736833416,0.38273494590600016,0.538590238925874,0.7271046400000893,0.8047992459740314,0.7828072249167967,0.34898617996783077,0.0,0.7944114451896511,0.6359681871319456,0.5699808039416904,0.5488580555161687,0.5899340858744154,0.5044086982677869,0.7056225448962115,0.6464948536008327,0.6499079104326012,1.0,0.6658435499999112,0.6104653394744333,0.5861220379821821,0.3963441285685399,0.8477449642551318,0.42576133682656436,0.6390406316663029,0.46319597129060996,0.6440180632194441,0
0.2982839456352282,0.4612638938884916,0.615667773067927,0.2506279461016875,0.798041972498001,0.5813666397767624,0.5479906214560346,0.25842069748571667,0.5700165364627058,0.3194977574911809,0.32036064361888394,0.5273646195764806,0.304101358675656,0.7394256787665114,0.3300855852014959,0.7648552009607288,0.45773201714101913,0.4738040787886498,0.7971651407543038,0.362739335547677,0.3683074800336768,0.602745287954192,0.14771189687677927,0.4031364217651334,0.34466672383917707,0.3274503455542098,0.5912004838859859,0.6940983559438023,0.6692229453311979,0.4182147729265888,0.7867921210847169,0.4167448539916858,0.1122620030502704,0.2252169617724903,0.2589040615852534,0.75117170579028,0.30813951675943835,0.18818751409891882,0.911332269291796,0.38322209417269604,0.49945028328679225,0.4724056614886485,0.2306122769058329,0.20232435023557616,0.5673142223915973,0.12317662435120424,0.4285964950729152,0.6435781295991392,0.42464881195296567,0.3175076095271897,0.5044497817631718,0.814940630137403,0.3621607328838732,0.30793600429753554,0.5157714985364118,0.6846966413300708,0.20889541816758905,0.21705124698101724,0.647323946861138,0.49026298559357934,0.3735761693667225,0.4741536171764133,0.4587318585720277,0.5403880144208547,0.42932268758303604,0.595012247987146,0.623845286906097,0.478527548137036,0.17188754047725457,0.40913184625641047,0.39958744381716294,0.6691932379063251,0.4489135977729351,0.20048861997823064,0.41011780926972397,0.6757081367146633,0.549279429775923,0.6166486400694887,0.8196752024912717,0.7222241677719423,0.19339584163720563,0.3526654728350309,0.4161905465260032,0.2690537813913345,0.7735421792047522,0.3052527950765937,0.6489573159491331,0.45652581233187317,0.48383772785058005,0.7808915718185161,0.32016092786610906,0.4512522396168442,0.4111892194625318,0.4316860927002354,0.6714695935162743,1
0.5738166884951594,0.1946065696768945,0.24756432832208475,0.5580004581153174,0.5404666267527075,0.2916235066860021,0.7625710137064728,0.38026869237086147,0.6489169584633172,0.39574757781187586,0.5959719400696823,0.7024865307663232,0.5270769827557433,0.5748862656592586,0.506658304827627,0.4660971075325687,0.5720886261138438,0.740281596761835,0.5099040287679639,0.12744340979414426,0.3078385794555972,0.4659814341360192,0.7313697703068361,0.6669213904118091,0.3745148048329607,0.708579447822671,0.4951984365280343,0.4343827648137136,0.8611484633238202,0.6255494763643302,0.4411656044722358,0.11037340218292852,0.4851517078489219,0.02148025342832094,0.3781145655824563,0.23629035687367106,0.4748893912733731,0.4814061403722079,0.27858812947885053,0.42680215531102084,0.4925131830307608,0.8610475343038692,0.32000968064045404,0.43510917140343586,0.24569679906185807,0.24931095655373542,0.41201504707107356,0.47931821731867413,0.7570905117208275,0.6902591818896722,0.18984078244910657,0.2806196882786385,0.1681437732156909,0.4925665091991178,0.41000058925850236,0.6912763405057771,0.5757708326125933,0.46674475300543605,0.7631204728280105,0.4970543691330021,0.44617837852664266,0.2657359991363193,0.8402220913781717,0.7740109971061266,0.3201312179555159,0.4468587255731516,0.39749858428452045,0.0,0.5748067548377777,0.43490589154161063,0.4166046934111285,0.5906893953304626,0.34462166649817594,0.4773135208739504,0.572297866455012,0.6441150334668786,0.25649869744975146,0.329208495647732,0.6790819395778408,0.4293026872949786,0.6597756248613634,0.5042576596518382,0.231314891103446,0.4517594516687391,0.5877831709592042,0.27862401686988414,0.3682743350306077,0.17213608887073145,0.0,0.664870160712187,0.3039097779386448,0.735459808400269,0.7729028431245443,0.39845572377699423,0.4828635769507434,1
0.2147344163705838,0.3736464696336391,0.4993419260483501,0.243354175965878,0.4963901578479323,0.4694965764235656,0.8009490084443454,0.5008146331069148,0.4245194745275058,0.3686197752496637,0.3892995238806964,0.304383831855608,0.5799702015831857,0.471368024166781,0.44781186199110934,0.41460092503857393,0.7049507600935274,0.4986708396779182,0.4029181757362751,0.6748107893655035,0.3405029878150927,0.5202316028499616,0.5183062637984194,0.6723483834251689,0.5856176143266946,0.41063981490018975,0.4955737860809867,0.5146473669332113,0.512638845000184,0.4128282888723871,0.3584712709387933,0.30618895661541423,0.7647610098058512,0.1341803835770084,0.37068471723842034,0.5049491855180308,0.25031063018383726,0.24027137306800078,0.4651224891507898,0.3339845039960992,0.4358459253945294,0.8373181957625034,0.3973104081978688,0.2983709524184248,0.3360240520268216,0.4477031143601476,0.5734519925469077,0.43391029788018076,0.47550387653273263,0.7052313130378747,0.573339190634699,0.16504994154355007,0.06357577610705667,0.5471581977039595,0.4593168901424406,0.38017589645816463,0.5394898143196605,0.7267403587488959,0.6355462524933264,0.5723350973391934,0.4500216393415257,0.2962121687001576,0.6406547853249007,0.6467955294902927,0.44434133573074414,0.29264787159514594,0.5110667817668818,0.29946834316080656,0.8351113771078917,0.5727281607980503,0.5349688131878404,0.46628367322128367,0.5174760570240835,0.20668029631194762,0.5194210619818719,0.580870113569355,0.29574610962098336,0.24508669788647047,0.6509303820977123,0.9457909716490276,0.6745543779325658,0.42194189125399184,0.5451979661195706,0.5015655189942061,0.8302230859090145,0.30021084750908505,0.3694971437446152,0.3538390961361217,0.2579527353882151,0.7793170694070095,0.4281552012191266,0.5831497766757594,0.5787811868473819,0.33227579612829217,0.378207513963825,1
0.3906223429560429,0.5671859775361643,0.3190677552579816,0.7370613146992061,0.49196385400898607,0.5595677803446242,0.4960217872178181,0.38049596585605167,0.5220212654341823,0.7543433755928035,0.5022812489533386,0.5089680322041669,0.5878884368565467,0.3052367550326857,0.49695289335850745,0.5313289839834042,0.5742009433269087,0.6489596970575358,0.65322155528433,0.5443836756044075,0.1950670166599794,0.37277564451251954,0.3284030808237839,0.6503386914789497,0.40306930836538934,0.48849820743521283,0.5790673189051431,0.4229546989154568,0.5400616191870856,0.7893317867556702,0.37071301187932376,0.5428136448430715,0.42705467809716885,0.261989319158458,0.6081412812686737,0.5419904301384927,0.18909817936585752,0.35845721002166486,0.2037938135017764,0.28244569408483167,0.08510225284473039,0.6854378731999387,0.6859687581175998,0.7142646259702654,0.6996268399230394,0.38515665036851443,0.6547360934118233,0.27682953625609075,0.6948554154343469,0.4390533612973516,0.6949986366287263,0.19661170561738237,0.6758221913290979,0.43865367881980283,0.5781566726621274,0.6449167204130014,0.3312926207570627,0.46209726880244045,0.43749108217860994,0.4276586074673206,0.5575805182378433,0.7947964018066475,0.45059514621079455,0.5358118999567889,0.271877599372676,0.6727990449924454,0.623103757256807,0.4640808607554436,0.1219413341470566,0.4361627995973699,0.46270368214463775,0.38501737522253027,0.2674484233200396,0.5374286538807056,0.5854931805186584,0.6465482004967831,0.42088058849982346,0.08108235195494712,0.2826660650213789,0.7049687267372176,0.5282218943009934,0.33098474447107074,0.5475093818343824,0.4892165854495897,0.4193590267174543,0.7270343227938034,0.653404508372661,0.22796920172127205,0.618354106620828,0.3436560833937887,0.6480327650868465,0.3972134605238644,0.30084408066313495,0.6575954654083991,0.5563011870171441,0
0.44907002439720106,0.461967690917512,0.11885260734251485,0.5027753160602626,0.5436970508701483,0.5734835426127174,0.441169160457003,0.5414840861952932,0.4921572381270971,0.2518292117427895,0.3175315246210112,0.22238381840210986,0.6419049355179332,0.7078360909771595,0.5442345445100696,0.29219741159443874,0.6101584080271952,0.5322518984304921,0.6730096660428744,0.8174490039662256,0.3573156683863382,0.4876177379991238,0.3330494758749124,0.6575134187772382,0.5994344838547587,0.6438907196835205,0.42847814093873143,0.31750286654578863,0.47339114860557324,0.33297161715069845,0.3717662025992695,0.41246834471105254,0.6063959576967212,0.351216716689695,0.3871595202493648,0.29367651083861146,0.35944620590231685,0.38880825784374107,0.648944332853332,0.35547030249389167,0.3356349689069714,0.5060341741780854,0.3610929818145677,0.7370251467740356,0.5176666254333918,0.3479586102568242,0.3042212783003103,0.4272092122319016,0.8156440367274843,0.6169920746907894,0.4003631889701916,0.18625885892215627,0.23055506291526412,0.5238320364269153,0.6562459384530533,0.4793261869381011,0.4269678346883491,0.6031987416873161,0.35472495302688783,0.8448629003300197,0.34718513199354006,0.49021519981201045,0.5564457276230707,0.5588607189519479,0.804339524534571,0.23595749587560977,0.44326486472241733,0.3825591092389793,0.5431132075160996,0.7047261766005493,0.31555801500722847,0.660106074522613,0.387466683548431,0.436137241451968,0.5271756124637004,0.6329180576008536,0.2724237696363378,0.16089914163047475,0.5485955842487369,0.5955032012519368,0.5314341857119309,0.4340802421165453,0.33075368011845474,0.35592607403002646,0.47809549373982313,0.24667604332281756,0.7728753102043094,0.3960376207842067,0.6641085673271916,0.6959357189265216,0.35912938759991775,0.8073315434994323,0.5713708941068745,0.33463904567377534,0.30323815635469353,1
0.5205613143996697,0.5499199723536643,0.360026611539377,0.418013642610985,0.49387103428851575,0.6355375264783393,0.592985727841401,0.860044590838231,0.4507804159689989,0.5986342317630496,0.5404591414312762,0.3531005905208866,0.4808536889486522,0.5234903816240399,0.4700572121126154,0.5826102136510019,0.5835229999291387,0.4289758745072726,0.6474398499955945,0.5526702027892467,0.4732058028800087,0.623747716587994,0.27954860259350567,0.6393291246126536,0.49510688776180073,0.37003670863977894,0.6434882308315226,0.3468122406489653,0.7605896333071149,0.4305451752233366,0.3219938276723935,0.7540285267254416,0.3302593340854606,0.6005444575541113,0.514579534758627,0.4558439327151764,0.4817292411660608,0.6166336558305604,0.3426849727627053,0.7400803900690207,0.4155466715260872,0.4398885954599699,0.40959136987597133,0.32807666717105444,0.4265522398794586,0.7135516381642785,0.3154818315835262,0.7790410181839102,0.6071289738167188,0.334031382036853,0.736192394190261,0.5327347349175526,0.6338074637885367,0.7257146102385856,0.36313906526180306,0.20033540143877376,0.616090135355353,0.4632467383806525,0.37518744796157,0.5157043508905256,0.29344871633096115,0.5745982924607449,0.46213254444516616,0.41827364801783784,0.2153507661255038,0.718963104810494,0.2984403692126085,0.5711071670106775,0.7570671043785226,0.4328549094615976,0.5370903913060452,0.799556274311991,0.6758570557247556,0.6307428366405682,0.34165486958977326,0.4494730207783731,0.5415226495489315,0.47694580744164605,0.5867922777133083,0.7868850598697503,0.37610096839591733,0.4453033982566555,0.7749587580554758,0.6688012907579528,0.8180394652212261,0.5968366023703586,0.6559445893740307,0.3961077946286454,0.5232983133675972,0.40266072092055105,0.6578435227091162,0.2369142805301907,0.46360944060072895,0.3845340321453921,0.4723630274047176,0
