0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.7494282302749316,0.39859455242671427,0.7366008924078857,0.7157425291472349,0.5975325657525343,0.559194058914266,0.4705158483731532,0.9107682423479375,0.23363377039545688,0.1030650712619311,0.4461817248138154,0.7499841334582784,0.3595668635826864,0.39659486703490104,0.0,0.3717535530848137,0.45662959629209265,0.6664660402301016,0.5699999841438209,0.8594076269298677,0.2776370874917233,0.43119205539199035,0.28884661462027894,0.7599526420593095,0.7844370884739292,0.18681473850974706,0.47181309311980474,0.6303475579146,0.12304147560962758,0.3525131738286654,0.6059375341855329,0.46090478010643177,0.7402339778850815,0.1518370260080973,0.5899996568194098,0.6817611939687998,0.7598889890137527,0.4085917419342032,0.27952256038451034,0.150572220519951,0.89678939675285,0.956346316301284,0.6504652686878847,0.22618987070373292,0.46301247926754857,0.39616078770281604,0.9749133255705932,0.5213646627950786,0.5819092438761094,0.19789805209981673,0.47438090872148025,0.5196715921677396,0.35457125953596713,0.2932890067368208,0.8060277083847402,0.46134097024404386,0.8779752906976438,0.5903305835546387,0.7174244115026187,0.4414343307371137,0.4871877043634494,0.18165055889936121,0.40249285882261376,0.654612860117226,1
0.2781000487215853,0.6700996044701,0.2726247301685403,0.6865999642934587,0.1865858718849771,0.528280151732447,0.47387346866394464,0.6420591375155381,0.5051199515168443,0.5864232030759094,0.6931427398043912,0.720640618414098,0.3298067569920078,0.3386845451262501,0.5149298296103495,0.4960526442163813,0.7557283427393552,0.45237841417418884,0.7512836067713933,0.4882200870247898,0.38447778291897267,0.35136383949246086,0.6483060960763746,0.2159393624125065,0.4012215706940158,0.2332726187628528,0.3455848123492339,0.36815031171177864,0.6485129472104132,0.5670718243308537,0.368282771452314,0.5076267585780135,0.30314198620408084,0.5448973487071933,0.6511501777833648,0.5288963217406243,0.6351696078646398,0.6873066095717111,0.3892533668471774,0.6567181316207453,0.5643810493505093,0.32329915283269783,0.5775335106805684,0.732171733104493,0.41441788542012964,0.4742739655195861,0.5523267083827818,0.7650174744086159,0.4409858701854105,0.5574009787128802,0.7117701186013002,0.18291580554310416,0.3646079555974539,0.421505517204392,0.45982494439676647,0.4810177841662626,0.2581016349575207,0.7902016797139609,0.4076027803260718,0.5189148462453858,0.283376235638813,0.4042478874899629,0.5682420092629596,0.6714936991912268,1
0.9269726778861025,0.3310300075883408,0.6381883385751282,0.6620234414194995,0.7372661773027239,0.23874644692708172,0.39540918324558183,0.9291419174055331,0.10520878181371657,0.20702623925245195,0.4293642210852763,0.9178500436969442,0.35118049191726847,0.48936585838453917,0.12238095824427891,0.4650406891020901,0.7896656779461175,0.7769697698619749,0.2684260714203697,0.6546093268984843,0.5848809872904286,0.5149917163234888,0.22072808330594668,0.7127455135511489,0.5484963501427129,0.20034424115374755,0.5399557307010157,0.698299190752945,0.34020771379443615,0.03931999351134291,0.46189915785874436,0.5120150754977176,0.8168507027147264,0.3055608258027557,0.7155921403922654,0.4902695656869866,0.6201934770722582,0.289692205560318,0.40078759473964587,0.34055879949056406,0.7119982472936863,0.673597518813721,0.5242736311118417,0.563266615016684,0.6682232794646892,0.30825116659718776,0.7828921424446945,0.4027796146844812,0.6903933328484386,0.44156966159049876,0.522828792162338,0.6922670624982077,0.33862152238120846,0.32917313864968434,0.697121754292761,0.5460756344689774,0.7425081488139365,0.648920036532552,0.620011273075593,0.5860356230720581,0.36605091467813033,0.15294861848268393,0.3358785670596156,0.9098080616689583,1
0.8675560849102752,0.7792860049664774,0.4162054856743187,0.5505937369182157,0.44686586466163075,0.762942218951277,0.41335952864153125,0.6292285135961294,0.7490354428680306,0.3222093309124461,0.3863171033133491,0.3746405376534868,0.4446690616421464,0.1535169424381384,0.5383200182931418,0.5018769981737435,0.6038303369427424,0.44865677109901125,0.2930832084770254,0.6806344468379736,0.2267468008695901,0.5225536867774819,0.6760797431976246,0.29376435753246866,0.5660511194950478,0.47452565251776646,0.34297137342034745,0.6019429364735955,0.7305839495810244,0.6683025907166742,0.44542707242751306,0.19337200142536992,0.48133237286893116,0.6600163325470392,0.7015431257296465,0.44638034306512697,0.34775717873116735,0.7298648702626171,0.26823411833058763,0.4421934568917607,0.6675073665949607,0.4614388038850391,0.44384978068909675,0.9517901725729601,0.5674309104477608,0.3597502498327264,0.6005759553782878,0.7015191809994815,0.4372148581314958,0.45005300592213404,0.6206184594151768,0.48963888632173874,0.36898673070751914,0.5368216941301301,0.7762653986152994,0.42660561163068367,0.28733979163029033,0.6215130995469236,0.35739345246714416,0.4744943628141957,0.7776243344393532,0.3515715164816813,0.535342689281689,0.5824719327846686,1
0.37018301467651576,0.7275094035810363,0.5686158145572652,0.5545113655752649,0.2714409400310952,0.4730680650862523,0.3035775446207155,0.8340321114296159,0.5882635489951658,0.41300078520496686,0.4833618444991434,0.1548946522642226,0.5737739899365764,0.1653308233281443,0.4291602488236252,0.8207010805776856,0.34246007245748644,0.5010146610817382,0.40088021484283,0.4917383329424646,0.6761974566259721,0.33536371189455294,0.3548026852310972,0.6320146628107386,0.6066911888692694,0.667886199360073,0.40285827900379867,0.4053846353267643,0.2588722199458956,0.3587920811676296,0.6283444905145522,0.32496998282297823,0.3645895233598714,0.49013028020356403,0.641807139654676,0.4888766387202924,0.836205695466147,0.33497966380417477,0.3384252711818001,0.305988726275075,0.20922835636848858,0.5987181067638545,0.2769604782025875,0.3595324117104085,0.6980019228822536,0.3363472846167167,0.45172678001093314,0.22191433026473945,0.7243331091048735,0.30994016321037404,0.5845523798146153,0.8172928135686577,0.5464732709484734,0.2363838248775918,0.6396964503912863,0.6502431632526802,0.5015149189830981,0.2658333733724969,0.47653134175948386,0.3260729357853667,0.6642963928369502,0.6725140875249597,0.3836912005838162,0.6240623099785659,1
0.503284947815972,0.4031314388207734,0.5410825134955423,0.43208939172717503,0.6372803040767113,0.5206114816308465,0.2590664499227261,0.028268890776543987,0.6381622506527145,0.6258489018372647,0.37140159612762835,0.3516559132760376,0.7077568610501763,0.3535899978723742,0.8221477711339357,0.6628764932406048,0.7088031684603306,0.5080274028308288,0.5014362942419022,0.39544387355923083,0.46998229690229915,0.575934945696668,0.5792583933501455,0.4498981728907624,0.5350482376913859,0.5048927496112905,0.4945902777998075,0.7216978266136516,0.5309224979800932,0.39472795856235005,0.5879175722494521,0.7645265232714216,0.6451606176883358,0.542449857876375,0.3047318512779785,0.6063936024144034,0.1561571644161402,0.7119506569130253,0.6552720360388311,0.09059089344883453,0.5565328343913906,0.24005293445842885,0.6593729867328368,0.8649729019419863,0.7998375465929277,0.6015525752431373,0.6020322774947363,0.7141310386596587,0.4002342985950148,1.0,0.11762581839090686,0.40750867828058335,0.5443825929133193,0.3658963094360773,0.2683759194874916,0.6459328373743152,0.37809374814108276,0.2512106323343313,0.6898389563690559,0.6061323852103009,0.4205372481736919,0.7391852437328228,0.4229639394352242,0.4735269455887057,0
0.6742362364972189,0.4094777052752765,0.4449172263069686,0.7713876983183218,0.4566914633776245,0.2794760802897045,0.4663467091297989,0.2553543085718719,0.4455756026429483,0.1946558442664782,0.5664532659380379,0.2731192222591833,0.4292153737195548,0.24938474646885828,0.5479985461254906,0.5023844003085829,0.5379996334649887,0.5508214723424443,0.5594518234171135,0.6638617786612668,0.5298296003918268,0.5357219349526272,0.25571168434349734,0.34414242088621627,0.8338710490108199,0.1398800178710531,0.7934270817097485,0.5561868715898832,0.5614080474930317,0.5607830456754503,0.3431555569860396,0.4772675885626864,0.3541580377844029,0.7082779496701445,0.09195164388223204,0.5309630231968823,0.7777247990353009,0.9014994024115239,0.42167131178136796,0.7492870159988263,0.39117406389157505,0.27053917209823786,0.6386114630838226,0.8039773746390432,0.2257198264222739,0.4499073213760102,0.6629517878522915,0.13128506314253757,0.414046018749301,0.25724063952728055,0.8966347168890403,0.5713999219812964,0.2694307358038871,0.3963657135228626,0.5321112986876647,0.466014733595403,0.22203419551148956,0.7831731045702657,0.37948222902341455,0.581327588348434,0.49578295677695877,0.22352568479290721,0.5260929408493993,0.19806642733492316,1
0.8365266150445019,0.06737892156553021,0.6356326812658435,0.7369664217723593,0.3785928027183329,0.41038032327545215,0.4616282922745023,0.41852318836841096,0.23279646537262225,0.5312543254190022,0.554223200101979,0.5880337115379699,0.34015502885759286,0.16736126390938466,0.35894725352230045,0.6046284076032705,0.267594859393738,0.5735935118305817,0.32890670323809357,0.7340810888190281,0.6203465950157528,0.46262628278856527,0.21188231418874687,0.2636119439681047,0.4511694166725956,0.23646762226268353,0.7861182278114958,0.5641451075193036,0.8623763664547961,0.743920904357877,0.9017558405268955,0.2643415855254238,0.29769423498382175,0.43745862902387983,0.3851237021693377,0.5986141486248471,0.6095210150609319,0.6413990870023559,0.39776714531740615,0.5778515467286863,0.43213277718683596,0.43270124102359064,0.5919425997810569,0.48136454488995384,0.1850040824310168,0.2599816514690354,0.7113766585187528,0.2908674885274962,0.14049894084318665,0.017613187787564766,0.7643380355083913,0.751727046701093,0.3500223950531726,0.5497118175435375,0.5693896004155686,0.5607126129895097,0.3760105174622222,0.6664577725920472,0.37433395815529363,0.6319537542603504,0.5475030105137169,0.15848922651085973,0.6065331185228539,0.3890303885492824,1
0.6234745288606067,0.33268001583761353,0.6190474942562862,0.6187919055841168,0.381973008070196,0.4509865119400279,0.4117369150542983,0.43404682450375215,0.3197781231231951,0.48870805794590566,0.566825070790708,0.43425017046986325,0.36819182861735,0.06229374811219629,0.4320548560983804,0.4783960908575437,0.22897901768490014,0.5254331658762212,0.572506706305806,0.40692136935904755,0.380967924125911,0.8770359523150648,0.39412815947833524,0.4830413530963892,0.5769230072733388,0.4131134386204771,0.6349297803834479,0.6684139551653676,0.6700021115788064,0.6218192039021855,0.3381901963280206,0.36092364869255134,0.3165636567503971,0.6062760371103135,0.2551948750551881,0.694291666696285,0.6123080015830401,0.7433272934359054,0.44265135740252326,0.38749646432330054,0.2832964892341957,0.4019215957029017,0.5727336908647317,0.6895316040288293,0.34100612346112547,0.3839845649388225,0.6243867330537263,0.5605929768232157,0.2812226853104171,0.3538493232895251,0.4257923677382703,0.7769310968792964,0.24845824868521388,0.2623347783018288,0.6882358985193111,0.5506262559870387,0.3065690027603164,0.7877772508807309,0.4138631585109902,0.4999024726215361,0.7016087654979224,0.3302487540852926,0.7239674421932916,0.3157147085015294,1
0.6283739875944513,0.33205371784398297,0.4624709638746802,0.789111937795631,0.27399695488546694,0.46437148280413093,0.4138335653467799,0.47724532855220564,0.24562005639601164,0.26949312709084877,0.6591503148297428,0.2577096081181248,0.3491181710910769,0.31882689011308696,0.5644097344495572,0.556901239116032,0.4506230286127424,0.5466638147622471,0.39130445497692146,0.6358957356811555,0.2211896663742819,0.4527044668541251,0.47058139664968623,0.17359188056171432,0.5149662480721557,0.29157789818844976,0.6973232891908966,0.6044933454798724,0.5099220459955346,0.46401065492818755,0.6123865995199463,0.3985231444169997,0.37721239195427037,0.71015282580999,0.27740772734088276,0.504043915230312,0.6791882265832145,0.6979287417713024,0.26506390117901113,0.5949190145818232,0.2037022664402383,0.20466350030559366,0.5787205387502112,0.7937134683642728,0.3972421629987009,0.4009421368675493,0.49933428347813424,0.3228543469681691,0.4231956066589657,0.45932971677545825,0.6528489991720985,0.8215147032926887,0.4958237285458612,0.3471932633501926,0.6037208636542095,0.5544523827673644,0.40582385211543576,0.7040012383979746,0.17737644760516813,0.7678046716908793,0.459836894689006,0.2537966856469983,0.7989991138129834,0.21211613255718686,1
0.36622643742466265,0.7939514337100271,0.2983335071039372,0.6218505670503593,0.6324461675983069,0.4138018452285034,0.556682758959011,0.24252276151686686,0.6196648215956566,0.5919477089469838,0.6151440440330821,0.2509892185579886,0.7831307641100798,0.1786380963481688,0.6653971592182889,0.5495764660797369,0.5015643890792405,0.4070143239885082,0.5171055192039561,0.3447024194304026,0.5692931964481105,0.7500664612135408,0.8156379543936212,0.2691383793103377,0.4457474953061543,0.2731128611655388,0.5744098580144489,0.3663744670276259,0.4371423113269976,0.45030700032516374,0.3901858047825584,0.46311709316761074,0.7138808291553099,0.4662149440334621,0.2246440394803026,0.4742694449335532,0.5748723298219589,0.9395894788199974,0.45192364887015013,0.49045284644037745,0.8136444732683219,0.2393124007544653,1.0,0.7121570290980686,0.588935286909094,0.317281814496979,0.885883174425161,0.7410790972945676,0.0,0.6091754411893178,0.5955311554003286,0.5695584026840168,0.3508997356218742,0.37580026608218836,0.2605709113060676,0.5119134740184782,0.3608642532492525,0.358972087143256,0.6154106374163446,0.6321965605224553,0.3913817416318019,0.7294511788444169,0.5188790817342817,0.4582978981267913,0
0.7463647469651415,0.3243243453260489,0.8664661893906027,0.7117741634541819,0.775278114898848,0.35314770119178895,0.4140739927820065,0.3268831420835223,0.3278011270728083,0.36832305213285466,0.4659770986857585,0.46221253387949396,0.34229214503369654,0.562884126227042,0.2833198010676088,0.5377679112909963,0.7463219539728031,0.9999999999999999,0.40031963687353334,0.5013831349441096,0.3109752621163644,0.4392013949325493,0.1336190073751234,0.7079374905594291,0.5972782652477893,0.45516501749130844,0.6801871086013227,0.7346562056733447,0.5694141389883981,0.32465366358906933,0.3207621439312876,0.3916282317414178,0.5058455949424023,0.342232396562705,0.3739651328443687,0.6351813560021746,0.6110381783660693,0.39410141053453795,0.4288620913878676,0.23539730967588107,0.5307719949456139,0.5185894685343018,0.4980006364387156,0.19367177930872825,0.6444028641691275,0.2912270725651245,0.5971428098235668,0.3871180479350851,0.7489752705390992,0.35376561743941126,0.3526025353820701,0.8164661994291492,0.5128165082948016,0.21544588066997072,0.6588942544051961,0.5695286346896588,0.46064683652417837,0.49397352383007126,0.7818137833845439,0.5090515002107544,0.48968652756371617,0.45185065091373167,0.3811876635921456,0.32423073294219223,1
