0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
260.3037180225616,279.5423914999203,-91.6770748863346,346.0730426263849,181.57995477371688,-28.88157084818524,-862.5626907773731,-2148.9513527735594,100.06597391842972,-96.1229596056404,-276.39968849120504,-217.5064596644088,-219.46613404670592,486.3089676961036,-9.755754614358684,36.87691063006383,-112.66941720228434,9.677542468134275,399.10391369007976,-271.4743347352274,-451.67809781674725,31.000563755283995,-492.4356596640391,-326.68307772359736,-9.3086623508441,-473.28205521949445,-45.415229980446014,29.657363461429163,182.66892389062463,150.98005606250402,-130.01145764067482,2318.677718789845,-34.006650096346696,12.151206039210148,-74.85285760855255,43.06348715835696,-1142.8992458556556,118.5558216022253,60.63756335108182,-294.1135203225399,-9.144762007159771,-428.3552942901014,457.6519325630898,202.49027095619493,-487.9600050658031,-208.0758802378471,-1159.4480528520578,-2046.7176842628817,-67.31468483747076,-440.4706703894716,355.65648243818,-167.41979164533208,447.1328405685642,-159.38580264161692,52.87281293876485,-1097.8501732317343,793.3249201784056,1146.997433248507,-123.6637306573257,-6.26823976594244,58.62020630154934,104.85916249513194,-178.9459690554617,-84.5836198072625,-640.4234575026893,-377.87367183597263,-37.13624051937603,5.678597991359315,-571.0016926114284,28.055190300398102,-73.8116270897768,-255.18656461050912,1026.6695274418491,2.3860235851991165,-101.12129964957644,-273.11455103461424,-107.79542042117522,70.87329274457618,359.56790230360934,474.5550595513491,-493.3282002117418,-132.88402208804132,1166.886572722129,-71.82390147965079,83.13968502803992,-30.961719432998848,-327.3452302263317,71.5570559777613,1
125.71765884399603,-280.9796574909989,137.1177612309596,-237.94527668952537,731.6595198069356,50.0628524877855,710.9989165554782,647.7358163634508,-161.84225192910716,467.3450222670442,25.46924984232163,-127.7692215139145,-193.15146745707932,-184.25171343258285,77.00657182932855,64.94676934286599,-515.5795156633557,-92.58799853562496,13.356668654747304,-106.79364290998272,222.4415000285752,-252.0052658854429,1205.9728969442162,-315.55237781221075,-81.4587450038595,313.2744925328603,-28.73730310596278,20.361508384218,-138.72895927970242,1082.2843956049146,221.62076299525697,-1033.131993509576,208.0107757052873,-19.33739759740826,-81.33372745583556,-164.9799342072458,613.3856969769672,-98.95020314130886,-20.663403973229823,54.24094003329581,-75.59409460758556,-248.782873893706,-1350.608675978466,58.94551155282956,-177.84682012756667,28.64885343247964,102.6273956838899,20.247342767671704,58.17427580611265,216.56048305815077,120.87455565940664,-565.5043182441946,-479.1873589664263,21.357457317691395,-46.88793315943315,-120.10114804485984,-1303.320890220732,-470.7079539338427,-42.310591506563085,29.68653213625605,6.391677033286216,-94.95439322741689,213.73049224765785,1337.6429016512452,-51.754928845069664,-78.36454293904812,-33.88136898102999,-184.53853076049532,1056.9874860304978,-27.70426416556463,-128.93423468721235,-40.2860136533256,-737.7045726703517,175.18179882214807,-22.56707349946289,-273.0415793863702,117.90292495477912,-274.1537109967017,4.333013615441892,50.39240021696599,242.58073942210157,226.7944487617844,-604.3629990622189,-4.981380008738342,0.0074781819622633,125.45947673802112,211.85196954896097,-72.33329934988384,0
-60.18558817051375,507.4433521426018,-120.29183128244009,331.756407538576,932.1897679269828,315.9296392422992,620.1185659968776,-3111.8910062089967,64.68998928104915,214.78760597556123,-11.295164515077737,199.13832719648,-235.26716188058228,133.3095912589584,19.964867778185504,115.42799940300384,-451.3834802276179,-49.68172380586851,1710.6289126326287,65.86677992448875,-205.18199139481447,220.4954657571947,541.5358541514503,290.25325642207287,-81.62172921171162,-1227.138426429211,119.33987161139174,345.3693608786566,261.3279941926363,-470.53769164508026,49.788164207433816,797.2517253144505,190.3566767226729,80.13752602642325,113.88401417797344,112.383830652513,969.4572414426024,162.85980240684052,-167.49578275415746,83.16461183152472,-155.44243446944444,86.31756085820514,321.03398051822563,40.48407723581385,-152.70496449278306,550.7213723108491,689.9302414004761,-2725.260402570062,-329.0115862031753,230.1562181387755,297.71064178200027,2.6377541702917977,254.5959000719677,-118.6554762077752,5.716010815433098,-1449.1759677352018,-892.8890877636487,-393.1561017026457,-144.70927664443104,30.088444210747408,2.2308265375847736,4.837750512380094,-146.74143741030278,-988.0162181173012,1302.690771310961,-250.6077658432224,-31.831216891052083,150.32048440462762,-1650.192391177712,5.356273274752873,47.56708021459859,368.2522743968005,-1348.634118298482,-129.05726753056416,135.90884775064146,-318.9334965465488,31.20673245733049,97.94948837765448,-799.4489044189556,-242.9863955351951,-34.60536796297947,-142.0868068823676,-497.4073822687538,321.04832344241845,-230.4768131623024,-25.91393967195612,-637.0929968452647,-227.5768401412213,0
12.468970399750878,116.97963321582088,112.09586867893054,299.12339674518864,2203.056637465658,157.33308586022213,-22.4633312842884,1569.64654012349,-204.1742127671893,104.39475338900706,-124.7252435217924,21.69138015060848,-301.6574252708981,-1.1584783306531912,136.17725601000015,23.057013011352904,72.74252625318462,-73.43631040838376,-478.8938502081962,-212.20136384014265,-485.54037823849984,25.12572751033617,934.8813675176808,-351.60162822842034,-25.47146462279492,-741.0949404344301,120.87492225933336,62.38760259705213,14.501268036273595,-53.640326601109294,-56.706046314988185,-204.90385218454605,-157.32434813179577,38.44459353218114,18.692637541107278,-168.3767494022513,432.4616092204954,32.49874434525162,-155.22534678181373,-45.030397880574526,-68.25328474082883,38.85263243696147,416.8062523153768,-66.75531058983414,66.41114454137995,522.7448759568567,-329.08950493014925,-1763.8326132362286,-376.5254924467739,547.3722213522378,-74.74799288587053,2431.2346083022985,-112.19828009969775,190.5049826901973,-5.42608678461767,-173.91953629181393,-793.1963277813142,-344.38325183945074,-224.5638108220364,53.669331915762825,-185.76681898564027,-44.280846962110914,758.5802960402374,-359.7358078628685,1098.702256051878,-76.9161645907142,-8.199508984478378,40.699130246261625,-167.22471303484406,25.95011649276461,-51.0354235440072,-315.27548534715874,-297.3986131314354,72.04749263399327,104.7139901760584,-183.7317595925818,22.20435793068086,-204.28897374644632,-76.04351140301758,601.6016858739483,308.830792426498,107.33553984590284,95.14952207208388,-197.88165574099523,14.985576644097373,6.204518879305095,-114.26991557957828,4.9902110290482025,0
488.0030328903523,51.57467760096002,175.71390086605655,209.2412804473631,-310.6858644179574,-99.83986023568796,848.6898100867674,470.7835281431899,210.95362962461076,396.72973294913777,280.5005155573743,-12.496968695554925,236.42468341751032,-345.18936094836886,2.091503899419473,-18.93901178068817,-480.86707924541497,-52.92718340971449,1712.5766374459508,-118.1313979637243,476.8537128407809,-134.10293543763927,-11.82397833356105,-248.76991002587312,15.53741259210313,1784.996883949545,-42.167747579580535,-1617.28193333515,201.31730298017663,2627.132686433721,-92.42192081697338,-743.8923214547652,74.38880620921407,-41.91286675632488,130.48510649522785,-715.4894561955352,163.2231700433636,-302.60206697298804,61.66563454920424,-97.91477682361722,52.12241336890732,-500.621089589088,-1425.2735920212535,236.05417751841983,-368.9016758370132,261.00921155839524,355.02021389934043,3135.451336954197,-188.21449103784715,-47.972497503844416,232.2435726361774,-93.94028930147547,915.477400951769,-53.41482492077065,26.59704871878304,2214.514644379892,-1529.1497332872932,-563.607775682578,128.55489122948336,203.4624870420177,156.31114664895526,-60.251695538115854,74.56304606959405,1085.466309306997,-916.508147965198,219.0288978091588,43.28344726431271,-13.33774368517322,-126.02633458964684,-6.49024234545821,73.01249948763117,374.4668093405865,-539.2164273183015,97.80887771647204,-204.22628379623927,150.3265820897443,-117.85542794317988,-144.09113272965462,611.3846722738868,490.4911139584428,-428.9244806199169,145.4735803545081,-309.9927733183821,-547.4356574263886,241.19830715073144,71.08019613432947,93.2943785256233,288.88524122153325,1
-426.48505093660026,-283.7417381277959,198.23461801785064,68.63156646534375,-637.4609386343841,-174.51421238754546,381.5813462254964,-282.7926975941185,110.56830236413658,528.2664550533092,447.8998364186165,-122.39584544140222,-405.28053386266026,247.20846836846732,-36.19322826997738,159.05523688256318,135.33711167342966,12.746699470553583,-774.4328636271644,58.4865813225602,-650.3740710833922,23.12110704189066,548.1951518233076,85.07787632082851,309.8800460472817,703.6775486041935,5.453557379901877,157.75967438979012,-157.43437054065194,-221.8537387581791,50.51950002102805,-1985.4776426578069,2.897216719938208,-31.043587598523743,177.27347843419437,187.56387789342,-880.7928329418459,-266.32742664953736,-31.6662842422732,-35.33165140011116,-147.7730063717219,135.21726682151296,636.4549463083035,-263.1609730383744,-115.260467886641,83.1728427234164,985.237929430031,-1263.1133884092828,-18.29685933164557,86.43318207403003,-252.37160339909295,1626.972518519134,286.1327482271294,28.865376211158488,-15.660334902628314,209.2965561222121,95.71712808479386,-165.07223758062642,-105.0479386018438,14.141391033526508,57.13360514162248,-67.09855166439817,255.4599792608978,489.1623084784034,1001.3034882059728,393.9774735630487,-21.744091417977558,-21.15651509941765,1011.0289387599304,-24.85184569250077,91.18030618946138,-386.091762134556,-510.2258574058511,491.1924055748825,52.74377561660498,-315.69060595896616,5.396821027431914,-177.19419387870286,365.1909382109682,-977.413972288407,145.8177515830142,-87.07109635313945,-1230.4298021577065,-402.1904880074479,15.27774939367766,82.78677693283691,270.55860597572683,-46.73467012797191,0
210.6117563854756,-392.34271800089874,81.12743687672445,-661.1992055094572,-1125.3116319539158,-34.29633811623106,1705.393304146421,-3288.31083575568,-305.31135338549984,-108.425140359176,51.13509685390498,-104.80369088906976,-15.102105372811849,-617.8914102347005,14.101697815022156,-88.13541576262783,-225.0987444103424,99.65003546599264,-135.1448599870296,-241.40731773746717,13.867491829464122,343.98145529542984,-197.67046729052532,248.7630864630464,-58.289967902751656,-359.9723736161096,-46.53206033512985,-409.87578112615233,-131.33590406254518,1048.5296786916329,160.021817897656,1226.9732777507486,-835.2797116440225,-16.10674808987098,36.59810501247939,122.26820313952024,-1090.4751522165986,-206.06457701377883,67.23358743152788,315.58353694748206,-66.93359168841594,-71.1664897852994,238.11348550518773,-235.27501390780097,33.434236266691386,-365.8673203299308,-659.5015273162006,-1290.4357657659775,156.51028248910694,941.8584319291234,390.1340625745343,401.882143433854,771.9711891218725,195.7212946397129,-17.512486578464106,272.75104302266493,927.3417357234227,111.84808457939045,-236.68191521358924,-6.774372525377233,119.19260611503572,-28.135331044325262,-178.71958624752702,-8.074027945617301,-641.0854544054628,-277.8483100838502,77.96499272219003,231.3905642541956,-736.8587578552749,7.365324686388454,230.69674667515977,62.94689497798967,122.67004542427026,-175.5619436748498,161.24612554747063,162.70884339460952,55.66320740733384,51.97361577708117,140.95228650933888,1068.2385191048147,235.58680076411764,-233.3297445872057,1357.396843607228,480.1299096971177,-78.5787525137836,94.36390632656736,207.35486651467951,-90.79882986037016,0
-766.9133201427155,-281.2455133884298,-513.8561166716913,1604.6858329925535,-593.3655541523873,124.11934149789715,-391.4075550072458,-1195.2078614632192,-112.5179039562889,-380.5298166257478,-212.23870942750315,-86.34947141001756,344.7511342056039,566.3784648183905,34.08515291052291,79.11109115698686,-536.2399234864512,0.7434955698892174,1175.407299021836,-94.46147446739192,51.34675963472785,-163.89905028227778,-548.9159589605858,-128.6807723231357,174.64345939576478,1000.2601231595996,176.38262900008985,2196.473366581032,-179.9874228683116,1477.82491966894,342.9833052026865,-1909.469908579041,-477.1103077217732,-45.68452719011044,-43.3211125065912,-12.345640866614367,-547.8198595476229,-40.20690934939702,166.94316561600127,-298.1932420025591,-18.28666261030407,-200.05551938099933,1590.266340069208,-69.45698064991103,-53.86170360892641,3.1046590968608285,-1004.6300347989396,-75.91311318917182,50.54215794874095,-196.18286413204132,256.2155390148204,-2770.3694143219523,271.2443878087727,-60.04493555322916,-137.87705478318873,44.59999582047244,420.9982834344226,-299.8346982318217,210.89996304509395,-188.6555999149085,-143.27860034313528,-33.75315609280806,153.6807549139124,-776.2560358261579,-946.4324659015116,-305.89285017324136,46.43449697733254,-90.73239341909893,-643.0517493690611,-29.63662820573012,-165.01065780991175,-101.333460718355,-1566.6655359558792,-37.21761297276535,432.9466131090335,34.39737240445037,-81.70007125736942,426.1450918195596,172.49299468879946,-178.66332317926998,223.7995851498036,-71.87781682346518,197.8438780036685,212.06351189931436,74.17694583701072,55.684636233382,-330.8549545848417,-273.6549260591005,0
-314.5960916497249,-148.95301711408231,65.28019470762479,-177.24151816499275,-199.76106059191716,26.92804575053414,-13.665984310462584,-325.9532307769033,-209.7027185411268,257.16870480663783,249.0334863759484,-12.840961016733228,-488.0082874873939,-4.443595464355685,102.66111554640324,-13.568354060220631,-156.09111897511275,73.57356759092056,493.6616993985215,401.3221968670133,-1300.1732766143682,-146.26336630907656,247.8664667130695,-3.097013851976059,-61.96848859082133,-1610.7918589963394,164.55251117841664,0.9032591633140574,0.7544484075741273,-1743.637473219912,-69.461925064924,-939.9890952189392,-348.7061344299237,0.1011217440364762,-74.43952486473528,-292.8316006664244,-1862.085854458288,46.12975356526533,-51.33981862951048,-390.5985655413773,-45.13693568936719,-298.14514222904995,1526.111677655105,-13.479265341248531,8.774325066135422,-424.20764918428,-37.003229489422914,-1412.5773271371456,-564.8821021514875,482.1979439761018,-298.61853039148286,2340.455776298824,862.8756712885414,298.58075911906604,161.0281773813938,-619.7662186949739,-92.48292363157516,188.2861905919713,-62.20816726328944,-48.022615038985165,8.793161745430629,-20.925067248360023,-315.15070251178247,-626.1600690772942,458.8908521101161,79.49392964944258,-38.39492518198489,-118.62194242836,814.7174631981,-16.284696880662068,106.23911519457472,-365.5252758512472,122.58869539680498,282.0909225534684,253.88840565219783,184.3246948441765,-109.74100368968529,-362.7884920545844,287.96465900162355,-1416.7953468715818,-71.50536133955625,86.41655824364172,-425.9875897980042,-169.60794063208107,-45.89210228997802,-51.868123290209695,22.65239707470701,35.403604436359274,0
149.54848204676182,233.53494569125183,368.9450827951147,30.53572909658577,-881.9659536386774,4.862293803982289,184.18719397853863,-1317.6748679452946,5.2424926669523,-195.05602323992383,-113.0650811096678,142.19121515083333,263.0335635100201,776.7128265493465,-52.758301240076776,-132.9187394745588,-292.8595319184085,-65.32727180069104,526.2035623496764,-53.56951202107158,-283.4479232953417,-50.46008150438092,-1050.6532215293282,149.85384993283446,176.5850731647859,1394.8794947609013,-216.8334110797913,-771.4400951019966,96.57122716511746,-165.33026355805575,-179.49929716766798,1670.3779258248132,-126.10279637735218,56.516702789264656,15.54487923814188,206.9180102113922,-529.0724924595492,-213.1604696968884,-89.60493177206423,346.49979085412104,-31.435801381314896,-406.7764737074661,-105.4989539279178,216.8004775905717,-190.21526828653148,134.63291322863162,618.0155551454262,2522.336782063947,103.87421170953532,32.634148137271566,-191.7585135502501,-1403.6496672719036,-97.14647955176324,-255.1452373272407,-14.700444571506663,-1060.1910317125246,570.0790620620328,75.92069354312437,42.060323432662535,78.90451302432447,-83.12273028371106,-30.5506699034854,-484.8515116359151,111.86997526766676,-633.0827594157755,-26.207144427513366,-43.23915896461716,-178.51364282157627,-33.394630749191286,6.814832275005557,186.69043945357012,180.06834927857253,-1133.3587821801605,-119.48563495444506,27.167356488733237,-123.45748477327254,181.7556980839646,292.3624845549597,-500.4868671238533,1109.96537944875,-72.76996337616195,-324.144878221457,418.90129235659344,279.01503027418363,271.8184055958801,58.37064469140464,231.48676241668045,159.1812328434846,0
