0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.7287287287287287,0.9039039039039038,0.16116116116116116,0.5735735735735735,0.993993993993994,0.7737737737737738,0.003003003003003003,0.988988988988989,0.024024024024024024,0.3183183183183183,0.08408408408408408,0.6886886886886887,0.6076076076076076,0.33433433433433435,0.9819819819819819,0.2752752752752753,0.973973973973974,0.5425425425425425,0.6416416416416416,0.4094094094094094,0.980980980980981,0.9569569569569569,0.6396396396396397,0.5925925925925926,0.960960960960961,0.5675675675675675,0.6176176176176176,0.5195195195195195,0.05205205205205205,0.3843843843843844,0.986986986986987,0.3533533533533533,0.980980980980981,0.08308308308308308,0.18518518518518517,0.003003003003003003,0.001001001001001001,0.6476476476476476,0.23723723723723725,0.4214214214214214,0.9519519519519519,0.16516516516516502,0.45045045045045046,0.9099099099099099,0.9949949949949949,0.18018018018018014,0.11011011011011011,0.7797797797797797,0.6306306306306306,0.8168168168168168,0.13613613613613637,0.5175175175175175,0.6246246246246246,0.03003003003003003,0.9119119119119119,0.24024024024024024,0.8978978978978973,0.3123123123123123,0.8458458458458459,0.4804804804804805,0.5325325325325325,0.3063063063063063,0.3613613613613614,0.5245245245245245,0.6146146146146146,0.0,0.6096096096096096,0.08008008008008008,0.8188188188188188,0.8758758758758759,0.21521521521521522,0.4694694694694695,0.01701701701701702,0.8078078078078078,0.4224224224224224,0.022022022022022022,0.3923923923923924,0.24224224224224225,0.8408408408408409,0.8838838838838838,0.9179179179179179,0.40040040040040037,0.11511511511511512,0.9369369369369369,0.4674674674674672,0.6086086086086087,0.11811811811811812,0.14014014014014015,1
0.11311311311311312,0.035035035035035036,0.5995995995995996,0.6636636636636637,0.5005005005005003,0.43843843843843844,0.4774774774774775,0.46446446446446443,0.7107107107107107,0.5365365365365365,0.3753753753753753,0.06606606606606606,0.6856856856856857,0.26126126126126126,0.6966966966966966,0.8948948948948948,0.3073073073073073,0.1891891891891892,0.676676676676677,0.03403403403403403,0.970970970970971,0.4574574574574575,0.34134134134134136,0.9359359359359359,0.17917917917917917,0.8878878878878879,0.5295295295295295,0.035035035035035036,0.4344344344344344,0.6736736736736737,0.8748748748748747,0.056056056056056056,0.8958958958958959,0.24224224224224225,0.8988988988988988,0.3003003003003003,0.13713713713713713,0.7227227227227228,0.6466466466466466,0.9529529529529529,0.9229229229229229,0.7657657657657657,0.13013013013013014,0.3663663663663664,0.995995995995996,0.35035035035035034,0.6066066066066066,0.3023023023023023,0.34634634634634637,0.914914914914914,0.2932932932932933,0.24924924924924924,0.6706706706706703,0.5885885885885885,0.4794794794794795,0.09309309309309309,0.6546546546546547,0.17017017017017017,0.5035035035035035,0.44344344344344344,0.8388388388388388,0.8448448448448448,0.2772772772772773,0.9229229229229229,0.2702702702702703,0.011011011011011011,0.1781781781781782,0.2962962962962963,0.6096096096096096,0.005005005005005005,0.23223223223223224,0.7477477477477478,0.8588588588588588,0.012012012012012012,0.972972972972973,0.983983983983984,0.9309309309309309,0.7747747747747747,0.04504504504504504,0.3963963963963964,0.934934934934935,0.05305305305305305,0.21421421421421422,0.92992992992993,0.20520520520520522,0.06106106106106106,0.3013013013013013,0.2132132132132132,0
0.9349349349349346,0.26626626626626626,0.5295295295295295,0.33333333333333337,0.4264264264264264,0.5115115115115115,0.5005005005005001,0.04604604604604605,0.3743743743743744,0.8448448448448448,0.20520520520520522,0.8398398398398398,0.04604604604604605,0.948948948948949,0.36236236236236236,0.09309309309309309,0.7237237237237237,0.3433433433433434,0.7497497497497497,0.8438438438438438,0.1921921921921922,0.5085085085085085,0.9819819819819819,0.26326326326326327,0.6846846846846847,0.3613613613613614,0.8308308308308309,0.7097097097097097,0.7747747747747747,0.4824824824824825,0.9479479479479477,0.93993993993994,0.8008008008008007,0.43343343343343343,0.36736736736736736,0.2042042042042042,0.19519519519519518,0.955955955955956,0.19519519519519518,0.3633633633633642,0.028028028028028028,0.1891891891891892,0.7227227227227228,0.9059059059059059,0.3173173173173173,0.6906906906906907,0.5585585585585585,0.5995995995995996,0.7597597597597597,0.44744744744744747,0.6946946946946947,0.16716716716716717,0.42042042042042044,0.6436436436436437,0.4224224224224224,0.47347347347347346,0.9449449449449454,0.6436436436436437,0.5145145145145145,0.3883883883883884,0.5755755755755756,0.7227227227227228,0.5495495495495496,0.7347347347347347,0.3263263263263263,0.11311311311311321,0.3933933933933934,0.9289289289289315,0.15815815815815815,0.4134134134134134,0.8108108108108109,0.5565565565565566,0.06806806806806806,0.16616616616616617,0.985985985985986,0.943943943943944,0.7587587587587588,0.026026026026026026,0.953953953953954,0.6086086086086087,0.5025025025025025,0.4024024024024024,0.8698698698698699,0.8588588588588588,0.3333333333333333,0.6236236236236237,0.8318318318318318,0.2962962962962963,1
0.2732732732732733,0.7887887887887888,0.058058058058058075,0.7527527527527528,0.3123123123123123,0.07207207207207207,0.5915915915915916,0.5075075075075075,0.12312312312312314,0.5595595595595596,0.12112112112112113,0.5525525525525525,0.16716716716716717,0.24824824824824826,0.5585585585585585,0.7717717717717718,0.7517517517517518,0.5695695695695696,0.3713713713713714,0.3353353353353351,0.5525525525525525,0.19519519519519518,0.1601601601601601,0.8468468468468469,0.8308308308308309,0.5045045045045045,0.07907907907907907,0.25925925925925924,0.2852852852852853,0.7257257257257257,0.6536536536536537,0.6046046046046046,0.44044044044044045,0.06006006006006006,0.9219219219219219,0.45145145145145144,0.2882882882882883,0.4184184184184184,0.9719719719719719,0.3263263263263263,0.4394394394394394,0.0960960960960961,0.85985985985986,0.46046046046046046,0.1981981981981982,0.3943943943943944,0.8788788788788788,0.5115115115115115,0.923923923923924,0.45845845845845845,0.4674674674674675,0.5365365365365365,0.8068068068068068,0.8878878878878879,0.26426426426426425,0.47647647647647645,0.5505505505505506,0.6696696696696697,0.43043043043043044,0.5185185185185185,0.2122122122122122,0.13913913913913914,0.14114114114114115,0.938938938938939,0.09009009009009007,0.5875875875875876,0.8618618618618619,0.19519519519519518,0.6386386386386387,0.001001001001001001,0.9359359359359359,0.9099099099099099,0.7987987987987988,0.5705705705705706,0.6066066066066066,0.7847847847847848,0.8078078078078053,0.6696696696696697,0.10510510510510511,0.2112112112112112,0.6416416416416416,0.5075075075075075,0.91991991991992,0.9039039039039038,0.27627627627627627,0.5605605605605606,0.2782782782782783,0.2922922922922923,0
0.8278278278278277,0.4064064064064064,0.09509509509509496,0.13613613613613612,0.9409409409409409,0.960960960960961,0.92992992992993,0.20520520520520522,0.38038038038038036,0.31931931931931934,0.7687687687687688,0.7337337337337337,0.8218218218218218,0.3183183183183183,0.2802802802802803,0.5855855855855856,0.34034034034034033,0.6116116116116116,0.6856856856856857,0.016016016016016016,0.9879879879879879,0.6206206206206206,0.32432432432432434,0.2092092092092092,0.6276276276276276,0.6016016016016016,0.03203203203203203,0.6326326326326326,0.9669669669669669,0.993993993993994,0.6216216216216216,0.993993993993994,0.8728728728728729,0.6496496496496497,0.4224224224224224,0.11511511511511512,0.6956956956956957,0.5845845845845846,0.8288288288288288,0.1111111111111111,0.997997997997998,0.5585585585585585,0.04704704704704705,0.2092092092092092,0.24324324324324323,0.24924924924924924,0.26226226226226224,0.06106106106106106,0.5345345345345345,0.9069069069069069,0.6296296296296297,0.23523523523523523,0.15515515515515516,0.001001001001001001,0.9419419419419419,0.5685685685685685,0.2832832832832833,0.8638638638638638,0.93993993993994,0.8748748748748749,0.36736736736736736,0.5075075075075075,0.7947947947947948,0.4894894894894895,0.5985985985985985,0.7927927927927928,0.3163163163163163,0.933933933933934,0.4844844844844845,0.7067067067067071,0.5995995995995996,0.6136136136136137,0.6766766766766773,0.029029029029029027,0.2682682682682683,0.08108108108108109,0.5625625625625625,0.001001001001001001,0.39539539539539537,0.9259259259259259,0.14514514514514515,0.6546546546546547,0.973973973973974,0.30930930930930933,0.20020020020020018,0.5805805805805806,0.15615615615615616,0.6806806806806807,1
0.8538538538538538,0.08108108108108109,0.21421421421421422,0.6316316316316316,0.2862862862862863,0.13713713713713713,0.25125125125125125,0.6526526526526526,0.6606606606606606,0.46846846846846846,0.23623623623623638,0.1841841841841842,0.14414414414414414,0.7647647647647647,0.3933933933933934,0.8728728728728729,0.6556556556556556,0.3933933933933934,0.16016016016016005,0.037037037037037035,0.6626626626626626,0.5915915915915916,0.5195195195195195,0.9229229229229229,0.8518518518518519,0.6796796796796797,0.2962962962962963,0.2072072072072072,0.48248248248248254,0.43743743743743635,0.5845845845845846,0.9029029029029029,0.8258258258258259,0.7717717717717718,0.7427427427427428,0.32732732732732733,0.26426426426426425,0.4134134134134134,0.992992992992993,0.1961961961961962,0.9159159159159159,0.38238238238238237,0.46046046046046046,0.5075075075075075,0.9349349349349346,0.5045045045045049,0.7237237237237237,0.2272272272272272,0.35835835835835833,0.7337337337337337,0.1961961961961962,0.5505505505505506,0.7137137137137137,0.20520520520520522,0.2822822822822823,0.5745745745745746,0.953953953953954,0.7357357357357357,0.7147147147147147,0.12512512512512514,0.25425425425425424,0.13013013013013014,0.6176176176176176,0.9779779779779779,0.6096096096096096,0.5335335335335335,0.4294294294294294,0.7027027027027027,0.6646646646646647,0.19119119119119118,0.5665665665665666,0.23523523523523523,0.5445445445445449,0.5435435435435435,0.8258258258258259,0.8998998998998999,0.4924924924924925,0.8808808808808809,0.1091091091091091,0.6596596596596597,0.7967967967967968,0.05405405405405406,0.3753753753753753,0.9059059059059059,0.09509509509509509,0.5175175175175175,0.44144144144144143,0.4544544544544544,0
0.933933933933934,0.5025025025025025,0.9519519519519519,0.4274274274274275,0.12012012012012012,0.8648648648648649,0.5665665665665666,0.07907907907907907,0.44544544544544545,0.2822822822822823,0.6606606606606605,0.26226226226226224,0.5625625625625625,0.8338338338338338,0.3733733733733734,0.7667667667667668,0.97997997997998,0.6176176176176176,0.7877877877877878,0.7197197197197197,0.8988988988988988,0.996996996996997,0.3173173173173173,0.23223223223223222,0.9149149149149148,0.980980980980981,0.5335335335335335,0.4904904904904905,0.7417417417417418,0.980980980980981,0.1921921921921922,0.3753753753753753,0.42542542542542544,0.023023023023023025,0.5125125125125125,0.13813813813813813,0.12112112112112113,0.1111111111111111,0.9019019019019019,0.7317317317317321,0.45645645645645644,0.5435435435435435,0.2222222222222222,0.6666666666666692,0.5335335335335335,0.5915915915915916,0.4014014014014014,0.2972972972972973,0.7897897897897898,0.45045045045045046,0.9649649649649651,0.3703703703703703,0.7487487487487487,0.4794794794794795,0.686686686686687,0.7947947947947948,0.5495495495495496,0.4844844844844845,0.918918918918919,0.5375375375375375,0.9409409409409409,0.7037037037037037,0.8088088088088088,0.14614614614614616,0.15615615615615616,0.27627627627627627,0.6386386386386387,0.988988988988989,0.024024024024024024,0.6546546546546547,0.5215215215215215,0.13213213213213212,0.5415415415415415,0.1061061061061061,0.22622622622622726,0.2072072072072072,0.43843843843843844,0.4994994994994995,0.8828828828828829,0.998998998998999,0.8258258258258259,0.16316316316316315,0.3183183183183183,0.14314314314314314,0.9429429429429429,0.7347347347347347,0.07307307307307308,0.8708708708708709,1
0.973973973973974,0.6436436436436437,0.06406406406406406,0.44344344344344344,0.3133133133133133,0.5745745745745746,0.6696696696696697,0.6916916916916916,0.6186186186186187,0.46546546546546547,0.8388388388388388,0.7157157157157157,0.3993993993993994,0.6736736736736737,0.25125125125125125,0.1111111111111111,0.24724724724724725,0.5595595595595596,0.6396396396396397,0.5015015015015015,0.023023023023023025,0.25825825825825827,0.48248248248248254,0.3533533533533534,0.4954954954954955,0.06606606606606606,0.45645645645645644,0.4854854854854855,0.953953953953954,0.1931931931931932,0.7757757757757757,0.2042042042042042,0.32932932932932935,0.13813813813813813,0.044044044044044044,0.22022022022022023,0.14014014014014015,0.5745745745745746,0.8988988988988988,0.50950950950951,0.003003003003003003,0.9349349349349347,0.33733733733733734,0.8648648648648651,0.45645645645645644,0.16016016016016016,0.21521521521521522,0.5595595595595596,0.14514514514514515,0.43543543543543545,0.17317317317317318,0.7347347347347347,0.44744744744744747,0.7867867867867868,0.46146146146146144,0.4144144144144144,0.1831831831831832,0.5105105105105104,0.5435435435435435,0.08808808808808809,0.5095095095095095,0.5845845845845846,0.23123123123123127,0.3663663663663664,0.9309309309309309,0.6266266266266266,0.08708708708708708,0.7957957957957958,0.5215215215215215,0.3003003003003003,0.5145145145145145,0.024024024024024024,0.12312312312312312,0.985985985985986,0.8778778778778779,0.7757757757757757,0.29429429429429427,0.15315315315315314,0.8448448448448448,0.33333333333333337,0.02702702702702703,0.29429429429429427,0.12612612612612611,0.6136136136136137,0.18518518518518515,0.14414414414414414,0.6406406406406405,0.4184184184184184,1
0.8968968968968969,0.5765765765765766,0.9879879879879879,0.4344344344344344,0.7707707707707657,0.5215215215215215,0.3733733733733734,0.6926926926926927,0.6126126126126126,0.7027027027027027,0.11011011011011011,0.8178178178178178,0.5855855855855856,0.5705705705705706,0.32732732732732733,0.13713713713713713,0.6056056056056056,0.23523523523523523,0.8378378378378378,0.6856856856856857,0.15615615615615616,0.03303303303303303,0.1921921921921922,0.19119119119119118,0.26326326326326327,0.9099099099099099,0.47147147147147145,0.7957957957957958,0.15215215215215216,0.09509509509509488,0.1841841841841842,0.9049049049049054,0.8278278278278278,0.5075075075075075,0.1031031031031031,0.656656656656657,0.7257257257257257,0.1841841841841842,0.25125125125125125,0.7367367367367368,0.04804804804804805,0.44344344344344344,0.35235235235235235,0.5605605605605606,0.40040040040040037,0.6276276276276276,0.13913913913913914,0.5305305305305306,0.3013013013013013,0.5625625625625625,0.5995995995995996,0.5285285285285285,0.4874874874874875,0.2652652652652653,0.20520520520520522,0.950950950950951,0.36536536536536535,0.6476476476476476,0.8958958958958959,0.5345345345345345,0.05905905905905906,0.6266266266266266,0.2272272272272272,0.5285285285285285,0.43843843843843844,0.9229229229229229,0.6426426426426426,0.47747747747747743,0.7157157157157157,0.9479479479479476,0.6266266266266266,0.5735735735735735,0.03403403403403403,0.12912912912912913,0.12012012012012012,0.003003003003003003,0.8858858858858859,0.9229229229229229,0.9429429429429429,0.6476476476476476,0.35035035035034906,0.20520520520520522,0.3363363363363363,0.5565565565565566,0.27127127127127126,0.2602602602602603,0.8078078078078077,0.5575575575575575,0
0.5335335335335335,0.23623623623623627,0.8498498498498498,0.3163163163163163,0.5435435435435435,0.14114114114114115,0.8638638638638638,0.8218218218218218,0.46346346346346345,0.6846846846846847,0.6246246246246246,0.6926926926926927,0.7327327327327328,0.3203203203203203,0.4744744744744745,0.5295295295295295,0.6076076076076076,0.46646646646646645,0.4364364364364364,0.06406406406406406,0.7967967967967968,0.8088088088088088,0.004004004004004004,0.01901901901901902,0.8508508508508509,0.9239239239239239,0.1011011011011011,0.33233233233233234,0.7917917917917918,0.7667667667667668,0.017017017017017015,0.8468468468468469,0.7847847847847848,0.14214214214214213,0.43543543543543545,0.4394394394394394,0.13213213213213212,0.6166166166166166,0.45545545545545546,0.5535535535535535,0.7807807807807807,0.2912912912912913,0.1961961961961962,0.8368368368368369,0.16516516516516516,0.9069069069069069,0.0970970970970971,0.9319319319319319,0.8198198198198198,0.42842842842842843,0.13413413413413414,0.44744744744744747,0.8568568568568569,0.6266266266266266,0.8288288288288288,0.6186186186186187,0.02102102102102102,0.4174174174174174,0.7437437437437437,0.46546546546546547,0.6236236236236237,0.8798798798798799,0.2982982982982983,0.7237237237237237,0.2882882882882883,0.7937937937937938,0.9479479479479479,0.23523523523523523,0.7147147147147147,0.11611611611611611,0.7937937937937938,0.938938938938939,0.7927927927927928,0.2012012012012012,0.013013013013013013,0.11811811811811812,0.30930930930930933,0.13913913913913914,0.994994994994995,0.5385385385385385,0.05105105105105105,0.9779779779779779,0.2952952952952953,0.5685685685685685,0.6756756756756757,0.30430430430430433,0.6476476476476476,0.8518518518518519,1
0.4214214214214214,0.3783783783783784,0.986986986986987,0.4394394394394394,0.47147147147147145,0.8678678678678675,0.6106106106106106,0.8808808808808809,0.16016016016016016,0.6186186186186187,0.05305305305305305,0.37737737737737737,0.5315315315315315,0.5165165165165165,0.958958958958959,0.27127127127127126,0.9409409409409409,0.8388388388388388,0.6536536536536537,0.27927927927927926,0.8808808808808809,0.9619619619619619,0.13813813813813813,0.42542542542542544,0.17117117117117117,0.8728728728728729,0.12812812812812813,0.33733733733733734,0.43743743743743746,0.11311311311311312,0.18618618618618618,0.8968968968968969,0.8858858858858859,0.8508508508508509,0.2782782782782783,0.943943943943944,0.4774774774774775,0.7017017017017017,0.2032032032032032,0.9349349349349338,0.8468468468468469,0.7597597597597597,0.4264264264264264,0.9419419419419419,0.5795795795795796,0.2042042042042042,0.5265265265265265,0.02002002002002002,0.8518518518518519,0.1021021021021021,0.27927927927927926,0.6006006006006006,0.9319319319319319,0.4394394394394394,0.7657657657657657,0.035035035035035036,0.6316316316316316,0.5565565565565566,0.7227227227227228,0.36936936936936937,0.15115115115115116,0.8618618618618619,0.30430430430430433,0.11211211211211211,0.47647647647647645,0.3703703703703703,0.6526526526526526,0.92992992992993,0.33933933933933935,0.3053053053053053,0.5485485485485485,0.2882882882882883,0.7667667667667668,0.3073073073073073,0.0990990990990991,0.004004004004004004,0.7127127127127127,0.4224224224224224,0.3403403403403403,0.43543543543543545,0.8158158158158159,0.8868868868868869,0.27427427427427425,0.5255255255255256,0.23523523523523523,0.9419419419419419,0.4544544544544544,0.13213213213213212,1
0.5685685685685685,0.23523523523523523,0.3733733733733734,0.46746746746746726,0.7837837837837838,0.6766766766766766,0.32932932932932935,0.5945945945945946,0.0970970970970971,0.7487487487487487,0.914914914914915,0.1931931931931932,0.13413413413413414,0.5645645645645646,0.6496496496496497,0.5645645645645646,0.8188188188188188,0.15015015015015015,0.029029029029029027,0.8078078078078075,0.25325325325325326,0.5025025025025025,0.5685685685685685,0.5915915915915916,0.6636636636636637,0.13713713713713713,0.7207207207207197,0.8088088088088088,0.41541541541541543,0.8288288288288288,0.5775775775775776,0.25225225225225223,0.5325325325325325,0.32432432432432434,0.7067067067067067,0.45845845845845845,0.5015015015015015,0.8278278278278276,0.12512512512512514,0.08808808808808809,0.1891891891891892,0.8038038038038038,0.14414414414414414,0.6986986986986987,0.5675675675675675,0.4194194194194194,0.25325325325325326,0.7277277277277278,0.948948948948949,0.7867867867867868,0.12012012012012012,0.7747747747747747,0.8868868868868869,0.8508508508508509,0.2832832832832833,0.8958958958958959,0.26626626626626626,0.34634634634634637,0.8648648648648649,0.4904904904904905,0.15415415415415415,0.3783783783783784,0.45045045045045046,0.41041041041041043,0.8358358358358359,0.7597597597597597,0.6206206206206206,0.8588588588588588,0.5265265265265265,0.4574574574574574,0.014014014014014014,0.7767767767767768,0.8028028028028028,0.8318318318318318,0.28428428428428426,0.42342342342342343,0.6976976976976973,0.3803803803803803,0.8988988988988988,0.5585585585585585,0.7557557557557557,0.9279279279279278,0.08108108108108109,0.4094094094094094,0.3533533533533537,0.6196196196196196,0.21521521521521522,0.7767767767767768,0
0.9379379379379379,0.4974974974974969,0.7937937937937938,0.26926926926926925,0.06006006006006006,0.9519519519519519,0.9879879879879879,0.028028028028028028,0.6586586586586587,0.2072072072072072,0.7557557557557557,0.14114114114114115,0.8538538538538538,0.9259259259259259,0.6056056056056056,0.48148148148148145,0.93993993993994,0.39039039039039036,0.7687687687687688,0.3563563563563564,0.5605605605605606,0.7117117117117117,0.2882882882882883,0.7697697697697697,0.5465465465465466,0.5285285285285285,0.8338338338338338,0.5305305305305306,0.8718718718718719,0.9019019019019019,0.007007007007007007,0.7427427427427428,0.26426426426426425,0.2412412412412413,0.08408408408408408,0.7037037037037037,0.9049049049049067,0.14214214214214213,0.7227227227227228,0.5665665665665666,0.8668668668668669,0.6976976976976976,0.0980980980980981,0.43543543543543545,0.18518518518518493,0.3933933933933934,0.3563563563563564,0.22522522522522523,0.7737737737737738,0.24624624624624628,0.8898898898898899,0.2322322322322323,0.35135135135135137,0.5775775775775776,0.7877877877877876,0.36536536536536535,0.14214214214214213,0.20520520520520522,0.6416416416416416,0.013013013013013013,0.92992992992993,0.7317317317317317,0.8818818818818819,0.028028028028028028,0.05905905905905906,0.45945945945945943,0.7117117117117117,0.9829829829829833,0.012012012012012012,0.4914914914914917,0.35235235235235235,0.16116116116116116,0.5455455455455456,0.043043043043043044,0.05905905905905906,0.09509509509509509,0.8288288288288288,0.11811811811811812,0.6676676676676676,0.9269269269269269,0.8268268268268268,0.7617617617617618,0.2862862862862863,0.2822822822822823,0.9949949949949948,0.8978978978978979,0.24024024024024024,0.8058058058058059,1
0.15915915915915915,0.41041041041041043,0.3763763763763764,0.24024024024024024,0.25925925925925924,0.5105105105105106,0.5895895895895896,0.33733733733733734,0.07507507507507508,0.9109109109109109,0.44844844844844844,0.36436436436436437,0.17517517517517517,0.2962962962962963,0.5115115115115115,0.05105105105105105,0.4804804804804805,0.6766766766766773,0.7427427427427428,0.01901901901901902,0.5595595595595596,0.7557557557557557,0.37037037037037035,0.5745745745745746,0.5785785785785785,0.4934934934934935,0.06006006006006006,0.3603603603603603,0.4184184184184184,0.7277277277277276,0.9729729729729729,0.8908908908908909,0.15515515515515516,0.7987987987987988,0.8358358358358359,0.8678678678678677,0.06806806806806806,0.0980980980980981,0.904904904904905,0.5815815815815816,0.14814814814814814,0.023023023023023025,0.7287287287287287,0.23723723723723725,0.8028028028028028,0.5295295295295295,0.5475475475475475,0.007007007007007007,0.4294294294294294,0.23623623623623644,0.988988988988989,0.2032032032032032,0.6296296296296297,0.16716716716716717,0.9879879879879879,0.4244244244244244,0.9409409409409409,0.7037037037037037,0.0970970970970971,0.12712712712712712,0.7547547547547547,0.6546546546546547,0.25725725725725723,0.45245245245245247,0.2732732732732733,0.8198198198198198,0.3313313313313313,0.22122122122122123,0.15615615615615616,0.13513513513513514,0.958958958958959,0.9369369369369369,0.7407407407407406,0.7977977977977976,0.7137137137137137,0.08508508508508508,0.6626626626626626,0.005005005005005005,0.1111111111111111,0.2272272272272272,0.07107107107107107,0.055055055055055056,0.9629629629629629,0.7467467467467468,0.15915915915915915,0.11511511511511512,0.2182182182182182,0.7257257257257257,0
0.997997997997998,0.8768768768768769,0.2682682682682683,0.46146146146146144,0.6626626626626628,0.3833833833833834,0.6476476476476476,0.997997997997998,0.8498498498498499,0.5505505505505506,0.8108108108108109,0.8868868868868869,0.3753753753753752,0.943943943943944,0.5685685685685685,0.029029029029029027,0.5585585585585585,0.10710710710710711,0.6866866866866866,0.23123123123123124,0.008008008008008008,0.7607607607607604,0.01901901901901902,0.04704704704704705,0.7817817817817818,0.6536536536536537,0.41541541541541543,0.023023023023023025,0.6256256256256256,0.23923923923923923,0.19519519519519518,0.5555555555555556,0.9719719719719719,0.36036036036036,0.12612612612612611,0.8608608608608609,0.8878878878878878,0.2092092092092092,0.25925925925925924,0.9769769769769769,0.6506506506506503,0.06906906906906907,0.012012012012012012,0.6526526526526526,0.9469469469469469,0.5545545545545546,0.050050050050050046,0.9769769769769769,0.04204204204204204,0.002002002002002002,0.006006006006006006,0.47147147147147145,0.7547547547547547,0.8098098098098098,0.12812812812812813,0.7397397397397397,0.06906906906906907,0.13013013013013014,0.7217217217217217,0.46446446446446443,0.9829829829829831,0.3923923923923924,0.9359359359359359,0.4164164164164164,0.7517517517517518,0.8588588588588588,0.6726726726726727,0.42842842842842843,0.5495495495495496,0.45945945945945943,0.9309309309309309,0.9079079079079078,0.17617617617617617,0.17917917917917917,0.03803803803803804,0.45345345345345345,0.9099099099099099,0.2132132132132132,0.7587587587587588,0.11711711711711711,0.3783783783783784,0.91991991991992,0.7277277277277278,0.5665665665665666,0.7377377377377378,0.13413413413413414,0.7817817817817818,0.13513513513513514,1
0.5845845845845846,0.7637637637637638,0.7047047047047047,0.11411411411411411,0.6196196196196196,0.5075075075075075,0.6676676676676676,0.6236236236236237,0.9099099099099099,0.32232232232232233,0.7507507507507507,0.7077077077077077,0.35735735735735735,0.04804804804804805,0.4294294294294294,0.6876876876876841,0.6066066066066066,0.8438438438438438,0.3173173173173173,0.4034034034034034,0.5565565565565566,0.48148148148148145,0.15415415415415415,0.6456456456456456,0.47847847847847846,0.4644644644644645,0.4984984984984985,0.2092092092092092,0.7017017017017017,0.8248248248248248,0.6166166166166166,0.20520520520520522,0.923923923923924,0.46146146146146144,0.13713713713713713,0.7497497497497497,0.23923923923923923,0.11711711711711711,0.29429429429429427,0.13713713713713713,0.8578578578578577,0.943943943943944,0.23923923923923923,0.8078078078078073,0.9629629629629629,0.3793793793793794,0.986986986986987,0.5445445445445446,0.6926926926926927,0.18518518518518517,0.11311311311311312,0.7187187187187187,0.06306306306306306,0.6896896896896897,0.6696696696696697,0.26226226226226224,0.7627627627627628,0.8508508508508509,0.6116116116116116,0.6626626626626626,0.7257257257257257,0.24024024024024024,0.5485485485485485,0.8488488488488488,0.8038038038038038,0.18518518518518517,0.004004004004004004,0.16816816816816868,0.47347347347347346,0.45145145145145144,0.953953953953954,0.6086086086086087,0.5725725725725725,0.4594594594594595,0.6526526526526526,0.26926926926926925,0.8868868868868869,0.4264264264264264,0.04104104104104104,0.4444444444444444,0.5555555555555556,0.044044044044044044,0.1831831831831832,0.2652652652652653,0.6486486486486487,0.1831831831831832,0.04804804804804805,0.5445445445445445,0
0.33233233233233234,0.34234234234234234,0.6816816816816816,0.91991991991992,0.6676676676676676,0.3173173173173173,0.4244244244244244,0.3033033033033033,0.40540540540540543,0.6246246246246246,0.37237237237237236,0.06506506506506507,0.6416416416416416,0.0980980980980981,0.5245245245245245,0.13013013013013014,0.22322322322322322,0.14314314314314314,0.6146146146146146,0.5225225225225225,0.33333333333333354,0.3973973973973974,0.18518518518518498,0.8958958958958959,0.7377377377377372,0.7917917917917918,0.43343343343343343,0.4804804804804805,0.3173173173173173,0.6676676676676676,0.9409409409409409,0.14914914914914915,0.044044044044044044,0.5855855855855856,0.8888888888888888,0.007007007007007007,0.07507507507507508,0.4294294294294294,0.48348348348348347,0.8548548548548551,0.5175175175175175,0.6776776776776776,0.33933933933933935,0.5235235235235235,0.23423423423423423,0.3913913913913914,0.18218218218218218,0.15915915915915915,0.11411411411411411,0.9219219219219219,0.34234234234234234,0.4894894894894895,0.975975975975976,0.92992992992993,0.6956956956956957,0.2952952952952953,0.3663663663663664,0.3923923923923924,0.24024024024024024,0.04904904904904905,0.5525525525525525,0.8838838838838838,0.21421421421421422,0.4794794794794795,0.44644644644644643,0.46646646646646645,0.6816816816816816,0.04704704704704705,0.19019019019019018,0.5345345345345345,0.32232232232232233,0.11811811811811812,0.3283283283283283,0.10010010010010009,0.8428428428428428,0.3153153153153153,0.8948948948948949,0.6016016016016016,0.47747747747747743,0.4124124124124124,0.13913913913913914,0.31931931931931934,0.3233233233233233,0.8648648648648651,0.16716716716716717,0.24524524524524524,0.6086086086086087,0.9179179179179179,0
