0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.308989790701843,0.2830260529107178,-0.12095024336494697,0.17207570520246365,0.04861111455817571,-0.07269389646768304,-0.28877872877345295,-0.33943343575875473,0.11146016175012201,-0.09114443032919751,-0.5205999124536131,-0.40927758171975037,-0.24745034348192116,0.3323185629181223,-0.034420639858307976,0.14109283220355762,-0.07005015854699131,0.035787760393647505,0.11971419489700424,-0.2662903192487812,-0.14727983643347317,0.03052578024818465,-0.18629467706825795,-0.39855793758739844,-0.015806186483109996,-0.16642205032375051,-0.09608486075336896,0.007496669732111033,0.16478307875152795,0.029773190802371792,-0.25902632000567516,0.4747033135951951,-0.04071288889492334,0.07783532892882847,-0.2680670177159049,0.032165477840574275,-0.3785109920970298,0.1738912959500436,0.19439946867028904,-0.38393671084300973,-0.03302657155050948,-0.2965818093512448,0.08377319178680813,0.22669972534910565,-0.4875492463673403,-0.2162423118744886,-0.24004664728488487,-0.414982348350362,-0.060824327690310175,-0.3325854939496383,0.41844393772837885,-0.02959492483032567,0.31732171009947246,-0.2458830983119666,0.14556855605590346,-0.33060056581735303,0.26627576622392835,0.8180626581669734,-0.2509882492269473,-0.0224664692057108,0.09428468251759962,0.4021034456433168,-0.16014557054115203,-0.03154931343523932,-0.20473188650276572,-0.29911890070629454,-0.25811717364125103,0.010193622832950163,-0.22278062845728128,0.3699720050475078,-0.15104081403660616,-0.32626737699859837,0.22497628146176846,0.004042127952678046,-0.15868484590816997,-0.24777186925510883,-0.29417729201718923,0.1173324545705402,0.266153739919863,0.18504279207176005,-0.5091504722584212,-0.14277518329892416,0.39683411220394565,-0.03475071098679619,0.11830138679188931,-0.09070723119686488,-0.3295497958660466,0.12439779182642169,1
0.14923134171431673,-0.2844812301318009,0.1809004771487679,-0.11831202157559718,0.1958739596517564,0.12600643624107583,0.23803645286019762,0.10231185239650956,-0.18027070413292545,0.44313966191295245,0.04797143336358626,-0.2404208044216854,-0.21778028384151407,-0.12590815446648448,0.2716976369781813,0.24848946054568916,-0.3205521756712061,-0.34239241189908637,0.004006432359244667,-0.10475433448239488,0.07253207073484594,-0.24814572497873277,0.4562348948136115,-0.3849783275521951,-0.13831762993254923,0.11015795504283808,-0.060799422760881364,0.005146900661031867,-0.12514545186565257,0.2134259362007044,0.4415427049065839,-0.21151330205396943,0.24903127994797605,-0.12386693944329213,-0.29127665202607966,-0.12322872038598362,0.2031440912598193,-0.1451348303796775,-0.06624531942449417,0.07080629304827152,-0.27301025137654944,-0.17225064300250656,-0.24722893446117677,0.06599295470585756,-0.1776971108735234,0.029773245662646226,0.021247491160037713,0.004105251014435427,0.05256521995640125,0.16351798217162053,0.14221370209407574,-0.09996463157184994,-0.3400701948260486,0.03294796456336539,-0.1290910838121912,-0.03616659947510279,-0.43745350719744647,-0.33571879836284535,-0.0858736933581239,0.10640173078370804,0.010280367092848259,-0.36412162549445615,0.19127556660655468,0.49893484417883266,-0.01654512197224291,-0.062032149062912906,-0.23549403704224922,-0.3312641929542487,0.41239166092910307,-0.3653442394063648,-0.2638382668445558,-0.05150746092162786,-0.16165477511566548,0.2967729448325358,-0.03541343508509401,-0.24770566874832672,0.3217610084787001,-0.45386811583305775,0.0032073157016662066,0.019649459525646406,0.2503609118322208,0.24367578949174712,-0.20553141992394913,-0.00241015168255814,1.0640878619151264e-05,0.36755328743740695,0.21327872494249656,-0.12574724591019437,0
-0.07144243821543306,0.513767118690279,-0.15870190324533354,0.1649571354919628,0.24955829323302023,0.7951837733090344,0.20761047642346334,-0.49153269783468717,0.07205602850332549,0.20366303814126346,-0.021274487282519988,0.37471463196285143,-0.2652661663278642,0.09109692547981833,0.07044083730849716,0.4416330726490735,-0.2806394595852785,-0.1837240842251322,0.5131158979372424,0.06460900206676266,-0.06690421846397111,0.21711850747481956,0.2048699055199535,0.3541130445559395,-0.13859437847987183,-0.4315035626328523,0.25248699502441435,0.08730108586573561,0.2357403247900459,-0.09278979514523973,0.0991946801345232,0.16322149158951646,0.22789572650819828,0.513326058144485,0.40784746262936306,0.08394303046567723,0.3210696162279503,0.2388739896190974,-0.5369788852398116,0.10856334482724643,-0.5613848321007262,0.0597639826549571,0.05876527401384512,0.045324297049098294,-0.15257641934192503,0.5723357393036647,0.14283989774379965,-0.5525603117716157,-0.29728889887026594,0.17378369240245112,0.35026836119191673,0.00046627782547978313,0.18068188928467419,-0.18304877622790022,0.01573722664928372,-0.4363968841867093,-0.29969400928913575,-0.2804071886390596,-0.29370234747751517,0.10784225405373739,0.0035880592225492947,0.018551322592158467,-0.13132450728084413,-0.36852564852995445,0.4164468618626701,-0.19837719591118919,-0.2212443592181383,0.2698395492018874,-0.6438350406645299,0.07063474322662432,0.09733656877959009,0.4708269176498182,-0.2955290683880247,-0.2186340452866934,0.21327529054318092,-0.28933921062811085,0.08516421208928313,0.16215775294507273,-0.591755588924285,-0.09474744850006253,-0.03571524886164024,-0.1526629731567594,-0.16915801549231954,0.15533349304206012,-0.3279508048566677,-0.07591896574518062,-0.6413836148242619,-0.3956291381411887,0
0.014801112267449684,0.11843743513236245,0.1478889091272997,0.14873123039823963,0.5897844765709449,0.3960018350311691,-0.007520534242499499,0.2479304696001184,-0.22742286802490616,0.09898780027201513,-0.23492049217800337,0.040816238864364786,-0.34012187721532466,-0.0007916445708133265,0.48046598867031376,0.08821723979432029,0.04522634112853962,-0.2715690568904766,-0.1436477813227362,-0.20814921225290256,-0.15832139710663098,0.024740918991370233,0.35367751916597495,-0.4289589187648581,-0.043250759846212225,-0.2605941596802284,0.2557346969037254,0.01577008868831371,0.013081390867825272,-0.01057784531445139,-0.11297741572622311,-0.04195000314713425,-0.18834929896973707,0.24625930738533824,0.0669430634845457,-0.12576590887426592,0.14322476223822922,0.04766740843740128,-0.4976407901457602,-0.0587828224668489,-0.2464987049729021,0.026900529023014746,0.07629638952380753,-0.07473648242380732,0.06635524046110279,0.5432612389684013,-0.06813313638399346,-0.35762597136172136,-0.340221602338835,0.4133034793253654,-0.08794397410116997,0.42977120429118,-0.07962499481403285,0.293890388048292,-0.014939012592078409,-0.05237317304920504,-0.26623260479259653,-0.24562136780904958,-0.45577533055457303,0.19236028578994047,-0.29878717008033745,-0.16980377027420765,0.678882429997559,-0.1341798539954445,0.3512353942553723,-0.06088563536891705,-0.05699107003616434,0.07305880500623274,-0.06524398639364985,0.34221178068103464,-0.10443384356524328,-0.40309373572695273,-0.06516959187530486,0.12205461241152263,0.16432268427225513,-0.16668303224171552,0.06059643221860798,-0.3382053493373434,-0.05628774099936872,0.23458195930823864,0.3187357701108598,0.11532501150389918,0.03235839455245544,-0.09574150229352674,0.021323324694758724,0.01817711479713935,-0.1150394869870055,0.008675192463960184,0
0.5792769928149284,0.052217401994812236,0.23182064980480338,0.10403971548086535,-0.08317430283341637,-0.25129341134078526,0.28413420508480564,0.07436169750889185,0.23497423508715717,0.3761817743924523,0.5283238365408252,-0.023515297589026412,0.2665712838720572,-0.23588467411662342,0.007379326902934504,-0.07246156919379695,-0.2989703504074485,-0.19572586371121015,0.5137001325185371,-0.11587558620502983,0.15548891382902158,-0.13204910627175687,-0.0044731614822851005,-0.30350278001728526,0.026382656459070508,0.6276655494800452,-0.08921417234288365,-0.4088100593868291,0.18160552043811692,0.5180692389195918,-0.1841353867690723,-0.1522972110746388,0.08905855747747038,-0.2684755537682219,0.46730017359445974,-0.5344216589750996,0.05405705205455932,-0.44384041940718244,0.1976953876291873,-0.12781825641799963,0.18824159810454147,-0.3466167233809636,-0.2608963482452016,0.26427648577008156,-0.36859113896789597,0.2712531373814597,0.07350170786458973,0.6357285955713731,-0.17006719865942854,-0.03622251798106386,0.273243761451419,-0.01660589690797007,0.6496969760888985,-0.08240258812036118,0.0732265556180225,0.6668667658790548,-0.5132518928191776,-0.4019769022783602,0.2609153622306419,0.7292451900903879,0.2514106954852048,-0.23104718562722826,0.06672931285979637,0.4048740984809269,-0.292991207504736,0.17337985686397844,0.3008436211383697,-0.023942516933950657,-0.049170127488843085,-0.08558872522633863,0.14940555834172237,0.478772477081875,-0.11815964483083628,0.16569660127849387,-0.320482593547641,0.13637756795457925,-0.3216313875523511,-0.23854636394488266,0.45254961861967447,0.1912567222422317,-0.442681163933249,0.15630183955829277,-0.10542216344341543,-0.2648669582573572,0.3432066674075577,0.2082406243047156,0.09392268638620811,0.5022102378047864,1
-0.5062529556913324,-0.28727773185828054,0.2615323986104871,0.03412523873297894,-0.17065587857941042,-0.43924612529296014,0.1277502229865195,-0.044667971114361854,0.12315835626592835,0.5009057701239692,0.8436211230930494,-0.23030982947399073,-0.4569580074231818,0.16892956619450258,-0.12769838160513403,0.608552979768136,0.08414338482815376,0.04713756906405504,-0.2322969121342693,0.057369734149433665,-0.21206914232223034,0.022766999923838748,0.20738920257924126,0.10379620259802597,0.526178908484515,0.24743693346072346,0.011538074379101346,0.03987785959071359,-0.14201934147556974,-0.043749445234887815,0.10065174574951871,-0.4064872010460988,0.003468558710992536,-0.19885168962364655,0.6348611689949641,0.14009738077846748,-0.2917053014407865,-0.3906347300473598,-0.10151972624326155,-0.04612204842652013,-0.5336864714848231,0.09362083808469242,0.11650308561386447,-0.294624131957969,-0.1151634430500113,0.08643715828632312,0.20397900635204919,-0.25610261942093154,-0.016532710067328826,0.0652629663816486,-0.2969251868352971,0.28760117853080547,0.20306299324254545,0.044530366062146165,-0.04311577562116228,0.06302641431839655,0.03212700240879958,-0.1177329866225777,-0.21320558626552114,0.05068522233416359,0.09189363466503868,-0.25730282580869535,0.22862087559227243,0.1824553622327392,0.32009875606617333,0.31186641880246413,-0.15113332264414286,-0.03797795436677049,0.3944605861592631,-0.32772856222099167,0.18658236126149175,-0.4936354964638317,-0.11180687946473854,0.8321219308281544,0.08276829842318104,-0.2863972324009116,0.014728104303023567,-0.2933492843117194,0.2703159357856763,-0.38112207804335185,0.150494492409489,-0.0935521934580014,-0.4184438569975759,-0.19459267907278957,0.021739064078982878,0.24253689565078485,0.2723807318269294,-0.08124551361451669,0
0.2500036611818782,-0.39723209874624277,0.10703202786498188,-0.3287638895647232,-0.301259314238344,-0.08632267494545254,0.5709513241134044,-0.5193987492470267,-0.3400761667521128,-0.10280944003331012,0.09631315827730043,-0.19720702193656062,-0.017027780518552173,-0.4222352436999751,0.049754168802807086,-0.3372103360862718,-0.1399510455118735,0.3685079765052124,-0.040537708483558164,-0.23679745553847503,0.004521808647039236,0.3387132697549503,-0.07478125344322878,0.3034944551749146,-0.09897685274639298,-0.12657851658735897,-0.09844773525958936,-0.1036067608063,-0.11847628026209804,0.2067695230733763,0.3188169978465059,0.2511984636420395,-1.0,-0.10317280700396868,0.13106707182850294,0.09132598027254428,-0.3611489229863349,-0.30224442681987185,0.21554582590682644,0.4119637378075817,-0.24173259547917225,-0.049273784139123034,0.04358667639953989,-0.2634041664448359,0.03340609174002848,-0.3802266514361613,-0.13654008053409092,-0.26164236943392827,0.14141985113657318,0.711167559776,0.459008176278732,0.0710410143788199,0.5478533349690576,0.3019375473476218,-0.04821508905016776,0.08213474966727795,0.3112578780150407,0.07977240291005658,-0.48037026869058386,-0.02428053766486993,0.19170927117164416,-0.10789055804030272,-0.15994297193483098,-0.003011576460331272,-0.20494351503257052,-0.21994038555684073,0.5418993221436225,0.41536804378472547,-0.2874910167227133,0.09712869215541824,0.47207500751922815,0.08048040595719182,0.02688094847332624,-0.29741694271449476,0.25303587547291756,0.14761086188743466,0.15190674665121448,0.08604358109914081,0.104333501306354,0.41653720510458137,0.24314266002920093,-0.2506975370632423,0.4616227351770068,0.2323022752074845,-0.11181153009687338,0.2764539187278012,0.2087513353547169,-0.1578484997840514,0
-0.9103534443438651,-0.2847503991293514,-0.6779341775800036,0.7978877645165197,-0.15885101945158217,0.31240401042978827,-0.1310399549804906,-0.18878673560419273,-0.12532995266678615,-0.36082090586807736,-0.3997524532331077,-0.162482083962004,0.3887104812116638,0.38703394343704156,0.12026058662050429,0.302682836477991,-0.33339740802964596,0.0027494626240646665,0.3525721839644266,-0.09265765847502896,0.016742769678107658,-0.1613888841279604,-0.2076618930926768,-0.15699234738952608,0.2965460539037161,0.3517254430365123,0.37317217933463676,0.5552157536205531,-0.16236413422215257,0.29142632777661576,0.6833374918045729,-0.39092612374171004,-0.5711982478093601,-0.29263516636340337,-0.15514386230259586,-0.009221348848561841,-0.18142967482018502,-0.05897332984938244,0.5352072362470303,-0.3892623923052687,-0.06604280905794842,-0.13851311913174802,0.29109827276946515,-0.07776116038838879,-0.053816363492847824,0.0032265088097665705,-0.20799385623355196,-0.015391767132346305,0.045668976757035684,-0.14813148560860304,0.30144772933021413,-0.48972032376422747,0.19249700577778484,-0.0926308024119793,-0.3796008319299069,0.01343059755621812,0.1413060873913423,-0.21384840378546302,0.428043147375162,-0.6761747131949306,-0.2304491607454733,-0.1294332325693038,0.1375347670964052,-0.2895400437588394,-0.3025574749355075,-0.242140005767464,0.32274513929294407,-0.1628732653116985,-0.2508915029652686,-0.39082688952446376,-0.3376614913258959,-0.12955933820900942,-0.3433067575813735,-0.06304981839339767,0.6794025277142374,0.03120559203392502,-0.22296221514975467,0.7054935320498938,0.12768007197604692,-0.06966601555816736,0.2309773988621646,-0.07722800913790434,0.06728263184948605,0.10260313991639651,0.10554809724797092,0.16313690794418126,-0.33308315709783654,-0.47573321818542247,0
-0.3734367732159745,-0.15080927181290615,0.08612464399183475,-0.08812867653006595,-0.05347841292722882,0.06777694261007829,-0.004575256522000339,-0.05148530927723096,-0.23358088681660724,0.2438490782458508,0.4690555619401942,-0.024162581102165483,-0.5502344080799297,-0.003036524837080439,0.36221301430378183,-0.05191317466643912,-0.09704681095805158,0.27207663690648876,0.14807750780633322,0.393658634543001,-0.42395083675858725,-0.144023296271494,0.09377103884772438,-0.0037784003448367853,-0.10522301162359568,-0.5664091441089031,0.3481432358704985,0.00022832223905118912,0.0006805773456775312,-0.3438444290870459,-0.1383913937785756,-0.19244413944541933,-0.4174722905020521,0.0006477418112685992,-0.26658676860452335,-0.21872516565179953,-0.6166947495123892,0.06766063885275768,-0.16459159820490685,-0.5098885911449931,-0.16301334413607402,-0.20642776431214335,0.27935476103919693,-0.015090827506620384,0.008766938947792445,-0.44085668492472196,-0.00766097381922339,-0.2864071879326954,-0.5104172168466816,0.36409244056360934,-0.3513365280988328,0.4137241606117865,0.6123665246067378,0.4606179529905347,0.4433401206187268,-0.18663299197912545,-0.031041456944386363,0.1342896654402796,-0.12625786805911135,-0.17212146347896606,0.014142912756550923,-0.08024135841514377,-0.282040379711218,-0.2335549167198738,0.14669917029229246,0.06292615395519376,-0.2668657201573874,-0.21293765515124638,0.31786817940294476,-0.21475106360066104,0.21739721876067186,-0.4673403286756116,0.026863122068444472,0.4778861409096077,0.39841499929692326,0.16722094820070904,-0.29948685354668636,-0.6006051449608554,0.2131527048632806,-0.5524496294007535,-0.07379871752601584,0.0928489351046551,-0.14486961368750334,-0.08206177058817987,-0.0653009371140702,-0.15195583246640287,0.02280495373854949,0.06154711306105059,0
0.1775193782034344,0.2364452616330024,0.48675197815480575,0.015183087010446563,-0.23611278052232568,0.01223822222967331,0.061664322259910864,-0.20813077367357422,0.0058394383000624816,-0.18495342000932685,-0.21295852990487973,0.26755838317866987,0.29657307228994373,0.5307656396750828,-0.1861439282050026,-0.5085534846865195,-0.18208008128816563,-0.24158165754084682,0.15783868225242334,-0.05254656014538341,-0.09242459172169697,-0.04968726928540683,-0.3974754849172931,0.18282379909281676,0.2998429303135194,0.490487021243616,-0.45875377311202037,-0.1950015421502106,0.08711555196224587,-0.03260304447285798,-0.35762265290070794,0.3419767783679539,-0.15097074024359203,0.36202136128548396,0.05567014475138034,0.15455359311231853,-0.17522082960356108,-0.31265230015677425,-0.2872666737261964,0.45232191251333886,-0.11353130270145283,-0.28164120808548904,-0.01931158479155494,0.24272084033099023,-0.19005514742576832,0.13991690136155088,0.1279510208479308,0.5114165227572001,0.0938588527428783,0.024641014731498826,-0.2256114859845262,-0.24812422702702513,-0.0689430169841929,-0.39361034944013973,-0.040473021401990494,-0.31926009896858704,0.19134434731314034,0.05414823309052017,0.08536574858424548,0.28280759483457046,-0.13369451814072894,-0.11715265831417794,-0.4339121041313209,0.041727002482921015,-0.20238519705850097,-0.02074516648307709,-0.3005357932434909,-0.32044894676961255,-0.013029167726944811,0.08986918762089088,0.3820248524480025,0.23022539642421222,-0.24835532521575984,-0.20241888135089092,0.0426324403769173,-0.11200169181733206,0.4960173527050065,0.48401318195845033,-0.37046257636565455,0.4328077191092786,-0.0751038785200162,-0.34827245349944036,0.14245970974335626,0.13499643542445847,0.38677671591740664,0.17100599256416923,0.23304575187291848,0.27672734149503037,0
