0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.7091894390455831,0.6128243047817385,0.47571181927890605,0.575816281182307,0.49755246165523054,0.4591699827062506,0.3744514575727709,0.2613545028325992,0.5857985976275584,0.4476583304608393,0.2169227041552273,0.27752875159793566,0.3690028802118977,0.735252904650152,0.4861240849751633,0.5710162968861587,0.5027156624416834,0.524896847903866,0.5289499202961331,0.3560875613043858,0.41373526996085686,0.5333759919262162,0.416233284373031,0.23256832983509246,0.4979889365703508,0.3961457340361054,0.4732693597848545,0.5012417349061808,0.6080683676127224,0.5124378083124709,0.3098900982817211,0.792358161733733,0.5304588696527721,0.615577453662094,0.32476106316770825,0.5897661671692194,0.2812160995659787,0.6325731888570446,0.5776502113018366,0.25061448792666485,0.4409392264885393,0.3021788466154932,0.6120333606732519,0.5818729515088236,0.24299890668112628,0.38430682861282356,0.3290654834301754,0.2939490073996731,0.5009878653706789,0.3348720464397912,0.7001317976754206,0.5039773658024,0.6473764632203325,0.34046393181297685,0.6125489976183405,0.33992940315253684,0.654868249564949,1.0,0.41800987724168776,0.4818651227899437,0.5859256216027634,0.7458722123338233,0.3575157351259871,0.4829558177383938,0.2587179948550907,0.30180899886678125,0.35478641336033406,0.4922426722487819,0.3334037784166728,0.7459363800076625,0.3990214455570905,0.3418023109294507,0.6755682302712724,0.5006686565240565,0.37207123268029113,0.3059228521759016,0.33898345938281954,0.5291677728824544,0.6466643148361079,0.6125943700380213,0.2763858124205403,0.35787169634444715,0.7113458294105005,0.46181225451167923,0.5119671097745766,0.41964195393823434,0.3447801735657112,0.6195251518845357,1
0.6226349023906343,0.3063626435938567,0.6390631589754171,0.4270372845786909,0.5753249216231173,0.5593505698514011,0.6518148051199911,0.5049598655776057,0.43204092101423935,0.7181150723132541,0.5097251095288615,0.36409378908814544,0.38401087012898044,0.48237605197956335,0.6402403320327589,0.6247588349893544,0.3672983723168579,0.33324988318132903,0.46703349446055953,0.4382290957589236,0.5260600614572656,0.38914215190895607,0.7449053312113217,0.24001987869797467,0.4359997809760112,0.5393306267381726,0.49174401069329154,0.5000609159511993,0.45671283064380686,0.604727708165778,0.693892889364667,0.4236539409495862,0.6906792692741435,0.5003804792914599,0.3124020564457308,0.5009759076072091,0.5845029880415723,0.46066001873870155,0.44100274534819867,0.49685249589543495,0.3110631271038947,0.36909395931981925,0.425108323910212,0.49497805455311616,0.4006800092791135,0.5088462377024278,0.47044021061799657,0.5045245062746571,0.5614736606332088,0.5837896003565533,0.5576989875628408,0.4674310406199191,0.3078140924894027,0.4880693878516438,0.46568525367388325,0.4894466529971884,0.2909270214805348,0.36537860708656944,0.5101573170626356,0.5471690823708077,0.5409462103774122,0.3382660612106785,0.5521314425808864,0.7488507622688614,0.37451094739150437,0.4292275410766747,0.3663884766751802,0.3170794159964787,0.6796665816584788,0.34556386470963607,0.3401279212730698,0.48119525563727295,0.4623431559471855,0.6474315630403319,0.43887599440411035,0.3059596764224357,0.6535813179133263,0.22447815549872413,0.5123693521513815,0.5270961711228211,0.7040487907275264,0.5750194881679953,0.4045877073714156,0.4786330138646064,0.44649147700146685,0.6634793207172158,0.6239306764170679,0.4816992475440338,0
0.5030774273727909,0.7374276225470343,0.45528190542369634,0.5721691103099972,0.6036766941404712,0.8967359059391714,0.635795808380535,0.17747766949729427,0.5650305244288247,0.5968910486982049,0.4740649021043206,0.6794451949614718,0.35999111235982684,0.6021324074002173,0.5389169384070933,0.7214101739847228,0.3888745333231694,0.41365680460177945,0.7394632586897463,0.52435086215424,0.4548075423692213,0.629952014455954,0.6163250305526917,0.6455820015513751,0.43585974990399495,0.2589135872401985,0.6557736368572169,0.5413454916632372,0.6451111934882346,0.4508469746209096,0.5062417195878282,0.6249989637020934,0.6789919009593177,0.8642965919097179,0.6846819259624706,0.6193511992330665,0.6459917750612383,0.6675903236603877,0.1942126622693397,0.5172974969999516,0.15499849081992984,0.4939643782248756,0.5979107748093291,0.4838024154054425,0.4134637144241936,0.7835053406822674,0.5362284958477987,0.22482133975800378,0.37484971651946447,0.5889403715219866,0.6649783724001764,0.5195895736473312,0.5767979526781637,0.3737266847876908,0.5431266568364933,0.28620470975935663,0.3621708402935438,0.3958019863223283,0.3941719134877396,0.5478990675293575,0.5373628698523117,0.5418352909109236,0.37347673184215696,0.3140529341328218,0.640934679995248,0.35595104213050527,0.37369629023180206,0.625437532148468,0.10386687398234956,0.582950163748205,0.5287036242087014,0.7461892481773187,0.388512159581361,0.38902819876540307,0.5736484525764408,0.28280088376670254,0.5327366725659541,0.553078468561903,0.20850318887077357,0.46795999285554474,0.5429660400700804,0.3523157218876117,0.4231110734016714,0.560677602593124,0.2649600899186092,0.42751069139288966,0.18441909445626087,0.332998652887313,0
0.5498027843027798,0.5239442098047141,0.6211984215561658,0.5638558323846024,0.7833569604483852,0.6954766508123531,0.5225313100141561,0.5852628750662847,0.40718922373025074,0.5439040251318872,0.3640416577180707,0.5082709763189458,0.32212688937373324,0.5514228099253469,0.7453454410765338,0.54455672749698,0.5650322512673738,0.3691403978441665,0.38802219072225713,0.38565248920842965,0.4080929868999229,0.5303818833166617,0.6924443332314973,0.21588637828153961,0.4841023486686441,0.3473930291691631,0.6574740595213119,0.5053993391772679,0.5288733660726841,0.49216044695791206,0.38994386155642424,0.5147603096548834,0.44882007528008244,0.7117684032544912,0.5031521481005489,0.49952619051993474,0.5532598211227433,0.5645550961177294,0.21483632809952147,0.4266815083578081,0.3254108370734087,0.47627724660522497,0.6078110266546652,0.4188849945714475,0.5248761642894544,0.768787080066645,0.42208029749435333,0.32276839436399946,0.3519479697009861,0.7091182826740206,0.4390226069190156,0.742547976794951,0.44234174471473814,0.6262050927517417,0.5267237104578919,0.48121675228190175,0.37947576863152976,0.4149354417473917,0.30372192029295664,0.5907285796107583,0.3754585710742626,0.44163667128901707,0.8221662943513954,0.4315142402705132,0.600809496949992,0.42984371681192785,0.45793204827629336,0.5244916632082656,0.4192845389689818,0.7308212088977175,0.42335576055206886,0.3028262749514632,0.5155542470315839,0.5598351474627102,0.5471194530634657,0.351028780672453,0.5201883849697115,0.2861749497512618,0.4819833659439362,0.6382030781357126,0.7425490635941028,0.5028988571403887,0.5257344676835812,0.4300901246108312,0.4582883546708164,0.4775785885183968,0.45509246979729445,0.5557638554219668,0
0.8556266615582224,0.4881844901224387,0.6666194238959877,0.5409583125070342,0.42795394145873583,0.3691238110672148,0.6760848476646475,0.48954644113880547,0.6508970810803277,0.684220722166839,0.7570965961716671,0.47529118152480215,0.6290101567050275,0.4216844443065654,0.5071684148693104,0.46415115846076505,0.3789651537931778,0.4075747707504763,0.7397758886838791,0.43257390578454397,0.5684513505543495,0.44923104085184096,0.5092401315316063,0.2847280125849262,0.5193359281317335,0.8072432304847184,0.4768666956011588,0.2920369739446216,0.6168504274161568,0.7578182586932198,0.35094005391352173,0.4554707494973695,0.602218840113133,0.4177910519508182,0.7163401780761324,0.2660255158675928,0.5067659484688231,0.2996969486210134,0.5793781529077827,0.3892996298243781,0.5606867310422201,0.2752500241024092,0.417389999399751,0.6021908803156844,0.30353567047596053,0.6310895759805086,0.49871266125537095,0.8218910928373593,0.44271404680041215,0.48357075668942195,0.6252621184439662,0.5107231838572963,0.8190581228910271,0.4270059942769961,0.5738668780545009,0.8464557869725713,0.2517270640652761,0.32893426144321397,0.7036940011077213,0.8627950016830093,0.6700574369236154,0.409057219436035,0.48315819447032965,0.7017046290604233,0.20441126721049246,0.5557460175667913,0.6414442118123846,0.47473129274303194,0.428047168473283,0.4978880105796055,0.5558897549668398,0.750220239824132,0.4863305005485655,0.5817154031888997,0.28438780384358536,0.5196072221207895,0.3249609515175021,0.3393350124357657,0.741862519751821,0.6158065904436536,0.31381311497293496,0.5259238418200485,0.45556892372390995,0.3421257029550536,0.6364554241277683,0.5787101147891248,0.5625516277780865,0.8276937508270956,1
0.2675041408809863,0.3048524945786457,0.6826984114295428,0.5051379084767793,0.3817531679825105,0.2743619504172281,0.5937501194910231,0.42390620369909326,0.5919641680888004,0.7473565070538655,0.9194681342195111,0.36927721695769883,0.2630277340177237,0.6450851041161755,0.43916310100324885,0.8049388620544291,0.5860701680792689,0.5306484883684578,0.34058511983871,0.5206696726290894,0.3806276673341299,0.5293602290690862,0.6176137222445692,0.5082254667012327,0.7722261623820494,0.6103996679328215,0.5296182750721486,0.517514109600572,0.44790391274522495,0.47549092411472754,0.507040380737626,0.31889445558921814,0.5548899711294291,0.4575549007075918,0.8055655161758459,0.6514370775780185,0.32647836680031345,0.3283678253025223,0.4225095372543946,0.43353716914281404,0.16998848946796463,0.5121861593231095,0.6305167362219917,0.2999907216567148,0.4325028581879745,0.5375309691295956,0.5693081693966939,0.37377999793994654,0.5246145026665338,0.5344906146253694,0.33126546251335015,0.668712341644089,0.5883584551160073,0.49420079099453845,0.5116572634448747,0.5398181057560286,0.5337756762192044,0.4852786615544653,0.43909569637612633,0.5189347420442209,0.584645354939366,0.3950900956198558,0.5728131346025089,0.5902215306711346,0.5816508527330092,0.6301734400842847,0.4096520774340452,0.4675313025539353,0.669891494932102,0.36604523364842767,0.5753004144370099,0.2568920541657462,0.4898340185518545,0.9158330044147268,0.5029224954899103,0.28443736869412284,0.4967605875344809,0.31010205696745413,0.6487900784404157,0.3199218908109396,0.6478163612237665,0.38553022046129304,0.29616082058599547,0.37867629961431204,0.45851847241198557,0.5969589321218636,0.6543239853698463,0.5062189883866597,0
0.6772317107249484,0.2454756390946217,0.5990880675418951,0.3192131072273207,0.3127788760285677,0.4522986352285624,0.8270914227237218,0.16211062485733424,0.34781494592563394,0.44175345594920734,0.5346200913790318,0.38624749094587635,0.4855573982524674,0.31884507736922285,0.5285021675310491,0.3316677564011946,0.4649283871184179,0.6935064794798182,0.4431974619212327,0.3710847712704912,0.4913065369233134,0.6928866136549937,0.47327555417150524,0.6178060277815047,0.45590568926939723,0.4167726484631076,0.47203221256134087,0.4454094242515126,0.46019443366868007,0.6013827012639159,0.6266232665682548,0.6722689950418156,0.0,0.512199391708633,0.5372978412024724,0.6235697224286962,0.29026903844462054,0.3759985864893167,0.5887365489633147,0.6815852545797932,0.32799019459778056,0.4352801828752682,0.5893390476448342,0.31687150194597025,0.5081086242119139,0.30129373402071813,0.38506831886931014,0.37099648531777024,0.6088717069367066,0.8585701649408468,0.7210479673826818,0.5562423805322618,0.7664528687596408,0.6304650364106176,0.5089306005027342,0.5495215573854955,0.6781312366615301,0.5939137455244343,0.28999593126756434,0.48094584360901643,0.6380908063837324,0.47457243271595523,0.357627933474153,0.49725980755798904,0.25858777798055027,0.34436224532511833,0.7650673660654939,0.7000916879769352,0.298127049859606,0.5973758602465558,0.7243611217201478,0.5481561780768791,0.566319654966366,0.3495297710511008,0.5951959986335149,0.5258557782917508,0.5668262208684014,0.5124776724513002,0.5640176579330975,0.7322627694139109,0.6999843630850819,0.2972298492322766,0.7443398093988753,0.6007101001857931,0.38459629368719983,0.6150059539790573,0.6216024585147546,0.4640119714514857,0
0.04856904994198241,0.3062172886696214,0.17429106504443365,0.8964486001864391,0.38798755068347046,0.6533283612828185,0.4574994711124308,0.344430304706442,0.4609976180413203,0.3111470212387941,0.2791566295954878,0.4040493559684842,0.6907917595858313,0.7654481173982657,0.563998854040043,0.6518778387787868,0.36035444996057164,0.5081543268754531,0.6535546494352764,0.44438029191798023,0.49755149843328905,0.4340454594555381,0.4053033491088642,0.36512278421810207,0.6560350021819314,0.6643896121223002,0.7189616480256326,0.7764845594972487,0.4372830296464649,0.6439247716860981,0.8264278284447422,0.3272554231776361,0.23711534340344081,0.4039929211940683,0.3848920423192481,0.5661182631540469,0.38397833994494723,0.5070897480800768,0.7563244835061316,0.24773069382071666,0.4230712608546617,0.38725151609721215,0.7291149299787884,0.41724953715416196,0.4637218624731104,0.4954075960408499,0.3464078341520826,0.4947279999379009,0.5577949727568176,0.42742096572043364,0.6398049522220179,0.26501242999665925,0.5829008099491507,0.421591460403306,0.3317347412475965,0.5146327298355736,0.5902388244359862,0.43241171732065553,0.7969649876841437,0.15059847402279392,0.41204958915056816,0.46311244924579037,0.5223699894117685,0.3536429439340192,0.19852505967976944,0.33243140893192474,0.6526761998794963,0.40346169177252156,0.3180791958248886,0.33168881053914057,0.3015835237225419,0.4415974818047397,0.3621630053787301,0.4670315794491637,0.8262578678843202,0.4611049695242389,0.3753574121952082,0.8429044582827566,0.5759414817547175,0.48092555385932045,0.69313439094305,0.39470282145859925,0.5435198369908838,0.5332518375598821,0.5049079802004088,0.5547107280165627,0.342963136459517,0.28886258937249243,0
0.3394617944967352,0.3785473214380291,0.5877737027478822,0.4425016013383555,0.44363693608967697,0.529992466713907,0.5240819716436874,0.4201467065846896,0.4039436204270586,0.6172333827344413,0.7265746687247829,0.47495934929112893,0.21584578367705914,0.5501839510050376,0.6858105946076882,0.47443381717075733,0.48812171404191934,0.6446388367734779,0.5441274237037246,0.6916735906620013,0.27235524726343163,0.4430334807412296,0.5594948183592998,0.44919597998137434,0.4527452162261939,0.1890732486988942,0.7058570638284516,0.4975892047078599,0.5223995920515466,0.3246860126709864,0.3760137017040866,0.4338998029416343,0.3221214866170055,0.5714937823842471,0.325549287939942,0.44641045883775843,0.15702220401016276,0.5753288207062229,0.38944303498703686,0.18241302063615078,0.3705920470167953,0.35069981092158875,0.7224830802478203,0.45113567708556596,0.49556997001426495,0.27060125010084046,0.4547991159719979,0.3585531106681018,0.2611599093607467,0.6844268785942693,0.30320930052093165,0.7342139861663027,0.7997758401145536,0.7144660562316949,0.7717709598727769,0.413037937383527,0.5011074221881783,0.623900205168894,0.48761964139620734,0.40602745532894435,0.5430143782912381,0.4892808836207418,0.2900108470755526,0.3817044082301625,0.4749565798629734,0.49638441381302506,0.3502998033737432,0.37777933471074865,0.6281373096289294,0.42756037850735323,0.5913893908567743,0.27023228560095836,0.5663098237941382,0.7382340940073138,0.6739816445658016,0.5367639523837243,0.3362715372867736,0.14620573845722262,0.6195950285876317,0.23135606509045475,0.5215221355092978,0.4902694922206712,0.43548008213073364,0.43720513684248713,0.41034057725469375,0.38705198154225096,0.5259792111322702,0.5848954357900971,0
0.6379609017772774,0.5876700431520333,0.8045795849508026,0.4954329723967992,0.3471840661649932,0.5019909956486598,0.5589565006086575,0.3337628193088646,0.5301308608910228,0.4001718451363694,0.37535161103809445,0.6245111565311458,0.6441859448068108,0.8447678462458834,0.40973849953127334,0.24592562618240205,0.442154119965238,0.38433684251877154,0.5493507295598222,0.464776906147428,0.441766526338686,0.4918595974017606,0.3082083289372566,0.5515903347107325,0.6577031776518167,0.7362261921397861,0.28338418526625747,0.39948121303894757,0.5675224779163366,0.4810922572601775,0.25584650560792616,0.7210441879354665,0.46948936999027563,0.7778828721885961,0.4971493788824911,0.6596971726140943,0.38721575916581763,0.37039011009234657,0.3251285388937582,0.7034387332694337,0.39737109522447533,0.31021988770702635,0.5538188535036395,0.5905356427563307,0.3943911101356603,0.5646037919523855,0.5281727816177981,0.7594290281313076,0.5835010720675587,0.5141087440544629,0.36803700125667016,0.3904847379402957,0.44785930233724436,0.2622612091777946,0.5130703752480468,0.3456882340246889,0.6161166533894537,0.5798195284167734,0.605722944746564,0.6365627529330629,0.4638560568978002,0.46964530466160304,0.2059048558130213,0.519684156703477,0.26016193327507126,0.45141657988252487,0.3330324223432231,0.32262749148716185,0.4477493347171753,0.593423130911078,0.6773443597060564,0.6241257571715071,0.4145282406046842,0.3971577992434866,0.4811715768019596,0.38144545357245335,0.74258483122759,0.7247624839501774,0.3215244514808751,0.7406736262568753,0.5207872300825246,0.24240225366826015,0.5818041975744725,0.5501000257208694,0.6605720739477727,0.558897815480299,0.6340959041012812,0.7034562909182172,0
