0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
323.1769907699691,-1123.7844003666855,36.53879776019021,13.242101864546123,-81.00744520274502,-320.3069322052595,-286.56615556656544,24.968334132822815,161.08859131440752,132.07841398072662,308.10043072575394,662.5124078476688,6.924375318455777,47.90166266043882,114.09910238704056,-131.57607364492145,472.0786544790549,-14.344393715657263,-491.76814493623,114.9342371151138,-157.18109540638423,3.90827094792422,-310.8729251446397,-85.70960248723162,360.8512167568871,578.1577005899502,115.2648571763994,-95.4613629045798,-7.233453797433365,-43.972587050879056,902.69128336506,24.474322970401197,-1026.4060953648966,182.51129908942173,234.59831060621497,-176.2784556474198,162.30050956007855,267.8886201317382,-56.1276468568418,22.503757977780925,1542.7206788358694,502.3896333481607,45.66928410009924,-1050.949094612364,97.70454797996337,529.7398528415308,-114.94011753418684,-105.51574322968509,1564.5852875177975,-74.73590058928878,58.31667662542031,-420.4086457722152,-298.3703981366277,-23.936363077358983,-7.095868223654617,34.15195177810168,136.4414015669384,1.818178224829752,116.47456034200772,-341.3607281565865,-194.8524681159132,-121.1502766446302,15.758723815603975,1
-721.0911170574934,593.7552650765797,-62.33460501992211,-18.720873897650844,218.28961907088205,-244.19513149431424,3.068273599266444,-152.8791876471921,471.58071533490016,-134.37443557604757,209.3612974215185,1137.4377319767764,1.0573631821276042,-16.538261295885178,137.39195108364655,-330.98146924898333,247.9704056443917,164.47012631821468,268.09810387618,-97.9954739008109,178.36539284724728,-7.09505327263614,-485.60507936508975,-97.05893405787565,41.97297228579453,-729.1621866143934,26.691839318297816,-27.122158983447896,87.08446235919325,142.51159417808245,-413.7060823130587,-20.305762517395763,247.77499368331925,269.34576283349736,-564.0933022691481,673.5061167341937,-35.92086144106254,50.5142066912124,-27.98039383244928,36.11234776747402,347.16043124218066,-105.051711241265,35.77742542703994,1254.0837897956933,-108.26555409269156,-59.2003525768064,-31.84964034823405,84.5877180155439,-82.46392174106056,11.108220041906392,-183.07799750146677,1.9721986295330505,-362.2837260438139,-5.122973088102835,-19.871512732981067,-205.33331882261248,1149.480916667751,-0.6009047335242006,26.56223115385315,-236.59726266064567,-67.15626118240755,398.2841868569032,11.27848939763792,1
-121.1723338316184,1411.007124007629,-166.97424058549015,34.51505763638255,4.56584629243272,43.34725208372525,-161.09582008137608,-80.87424422581276,475.0587771409227,-81.0388632393877,10.804494625602308,903.2625745950984,-2.4880885065864717,-135.1413013118778,62.691237623984016,-399.76892401406815,-238.3897479931503,1.6440491349862292,-152.2564546338108,-18.560305606649933,75.70951742818436,-252.1545401146256,-3508.926745285499,-86.3141880733533,93.47324478968382,230.41259053048316,265.0882492638364,245.7716665768536,-54.13007859036588,282.8366034437777,-693.6820242378685,-7.902115442371109,-201.02956395170983,-12.124999758375484,387.66864088429696,206.51016590019591,-143.6401718546997,13.38070292824488,57.485265000439554,26.716773769253127,1208.8726847407072,-374.0355612858779,-36.844964573380935,1181.6371264522684,-1.37679254705106,-116.69056636283008,-24.66223825241156,-172.06702931080545,-69.28341278987463,140.21420201862367,-122.52271089935932,-371.6717227639186,-117.74732780604594,-17.720804267990516,-10.81170080493614,-176.1058093135611,-1102.7489554239637,-0.3301795814181094,-27.384130783507302,-346.1454574104867,-141.92056747984952,152.01082342895432,-17.134149557148305,0
-301.7708492413735,-705.9886190930765,-27.211584653047808,-58.27365453088365,558.0124582708786,-194.032154172644,211.02022622383208,-9.78719028694546,-681.9749966081663,-1.7175786335989474,319.5871450686362,-1768.1664553998255,-0.7086186528485667,-41.14170372255875,7.888792327225946,360.32268687284034,112.03137408987364,47.15212920629084,114.56524440647505,-30.156254970462577,-870.6260865329386,-236.09174039267893,982.3042279228574,-285.51698275540264,-165.24311523053424,-347.8435197172827,417.3961877154376,655.4563278058432,-340.6718552187706,-23.020244789393065,-2580.6795929863592,38.87393178544214,435.1053379253664,390.52535684703446,-383.1220428505722,-293.73731913593906,-32.90646614109255,442.7801505683816,0.0952380914883757,25.22185060969204,21.808738591910075,35.29083235654517,20.9193424065369,-116.28402955682084,47.98934288548469,-121.83352718261024,-20.30847503761457,-139.31627871702108,-809.6273615332973,44.60498071392341,193.89245316267056,-432.2849717400579,396.82180272415104,-28.099139089723096,-12.502543888287684,223.19595216246893,296.02018256201376,3.070440824021007,0.784601386925603,121.73390949436124,125.793015269617,-673.729197910794,-14.882274747918547,0
280.7359943209596,1301.8563415448966,-79.84804452990033,74.34722077048623,-856.8361959725347,213.52406467516957,32.32771923520461,134.41487448171267,-892.4709973311287,10.856606555052853,-191.3240890409287,-418.4401397177933,3.18497333404427,32.28148022857794,114.69764911121302,88.79265687043676,73.67892017073396,-67.99589392173421,-348.0677043382452,-75.13038402363922,-86.8265601604303,-199.95216832093337,-866.9831551034882,-252.94362420308823,101.1207784487648,879.2608205975607,28.979347108197665,960.2179673946088,-42.31558626639714,-4.806313769702476,-588.5972377072791,50.05241756151303,-406.63194428765945,321.3062318008229,-136.85724177411072,-44.20642218151132,199.59462327961663,-419.0432068446688,1.875194775902378,53.07807386298128,1029.971476792235,-631.2664754123267,-20.079254265438745,699.1167737385713,-35.71867827487592,318.21129053840366,-52.81446612410083,92.50230902048368,-1060.2435901042354,7.118837770212225,-262.6422720769314,-298.1634540781768,92.11229534588932,9.867694030469227,-9.46037295900099,177.73503817820435,-661.7015619594152,-0.0747983885441625,-66.5630237095522,86.10714591332832,246.3816752795884,-304.25438048421705,13.102088019340655,0
-342.58985172296514,1086.8964357998238,59.56057009000306,-60.066183136583525,239.1260763455,-266.7411715660256,52.53528503568741,-48.08965536024321,286.0271249390993,57.50716698234457,-81.36573276209197,-24.685086972141168,5.208334288547346,-53.522399962849605,-17.632032555835423,164.8996992108565,86.19365976057325,-70.84386551854932,118.15611892640328,-178.2874945522895,-446.2698386741654,-71.11744771377961,-472.8347450078743,135.8616040251956,193.60286347883692,-576.1989073355933,-68.91234660888028,-508.7136543838812,115.7147643319981,-172.00959755021128,-390.8600157442376,38.87273938588753,594.6372056998684,-492.3442148852046,-94.96857852605255,-359.11085223521263,-183.92907947575475,-92.44529616626076,14.20851217744625,-16.995252558893725,-377.1497544268262,-669.0810703414732,-54.76275024259485,12.61016856229304,23.003464454156923,142.17659691975544,-19.0291505501607,28.65414858540971,-996.6777154970032,88.77255925825656,155.9722082141395,-544.1934759635794,107.8054476130864,-42.3412030766084,-41.646835494392846,269.3559842465456,539.2680674678109,-4.870177915189386,-93.89657659339014,241.02095116246107,14.529785624455087,4.960057581956216,12.6198899938944,0
368.15980173179673,1497.1224893199676,-79.08224123903152,-47.479907894455565,380.4772137142899,183.7620085106617,259.3449131100638,302.36404828582323,722.2550247783514,10.314979392750644,583.2627195397881,427.66250060112304,4.428448902939388,179.45443830951777,0.333920520658431,-95.27775664039754,555.2352776845692,-28.6979738926176,-178.21089147643855,-22.973447652825268,641.3219885773175,-39.994178191462765,214.6548331386821,384.8414142658884,57.81026293630288,946.42236156635,-523.940567481404,-32.522781634097505,121.61224159527958,-61.25830416696128,2808.776527271446,49.447701968278,-1.1104230270250406,63.86179399490178,-14.981678425398115,502.807745119002,-76.38226109666127,-490.7798902573025,7.42855072583261,11.42649729266108,980.990900354838,257.6641083258887,-90.57219467086556,-873.7228525985603,87.08877856536577,-573.565494065955,28.860859671287635,-41.00489258281933,531.5716323092252,11.466275652199052,-895.2601210836415,346.5496285381115,323.36650244590123,-29.032657986155755,8.282000105326336,-52.58552339047935,22.4406847676693,-1.605756500408423,50.87066248759711,264.9461942542707,188.00792155070732,-79.2690249933331,28.92654110142592,0
203.5041453613024,2213.536403844901,-261.3425146363289,-43.80938972628313,-39.74901638158833,389.8172541825794,76.9809420781768,-110.30208111842326,1112.2115291727098,-62.64943750714948,466.5510673547564,-2088.5744199301944,-3.2127261842815398,180.5872811888676,42.274202142919016,5.868347964454557,381.6097868192771,5.355786378483984,-156.04597875426936,-83.83217305498573,-157.45261725043628,-347.9579967478983,-2021.5172783409284,-408.0469734726736,430.0743717728468,684.5733540130774,65.41827838973384,668.5352993295825,-147.8022710354685,22.726231827339436,327.5482654355808,-33.6597665688486,-560.5181086624896,146.29286580241828,-124.94264831237308,153.7490540988484,8.613840640040458,-197.70915216998625,-18.534450781760597,-3.4549591946464044,1268.5480624959098,-175.16404142758995,-50.5815802225792,646.9985663318599,71.14927543360685,-373.1236062380845,70.75336391398085,-188.0741438093065,-395.5403684396787,-38.164566196227575,-367.5023411892039,-515.4963614496617,344.13215725260807,22.51192821878349,-12.749367852455736,186.37251799046751,-433.2797954580883,4.655137797272857,132.79295074690737,205.74189051472464,-78.85999376253034,-44.18780988402939,4.690970833449542,0
-83.78292950014489,-654.0163896271596,-143.04372553284665,-5.950435939183547,925.4093738383472,-345.2673263916769,-19.516423319249505,122.24737340798752,-265.6226163654397,59.89474105669923,558.141991716842,-1525.59008770942,4.3933800722624605,28.91661535134266,-62.04551524605766,148.77291803776873,184.9062203743389,10.871191559330184,-545.2838295955872,-58.68849627116211,-170.37207452784153,-106.0844717972476,449.548473307631,-181.24467864179277,459.2727730893607,-163.70857372440756,247.6624050734472,648.8745543620287,-57.595200193691845,-176.36674737014994,-115.4388000326992,-3.907403815030118,-45.4113098028665,-118.68498432820178,-555.0261248950555,281.8180093093666,-81.83453742701374,-420.2732681206208,-10.873186141384458,14.537990340040809,72.76110126868423,-120.7466853223888,-40.541314576832086,-697.7478309096334,-41.43896890962252,222.14186494723904,47.25620528396245,-109.50546721470624,124.29969058948984,35.4868300517416,515.300639932603,-82.34743099361764,81.46906942572105,-15.333064765619891,20.51442790016495,140.55387279372587,793.653537848513,2.2816264986086305,-155.63575442239616,93.17856756286687,-15.02592928366282,-27.425136809824416,8.707605400706175,0
57.51392454531648,1572.195946073107,-121.91362440353502,124.03500259371724,-700.8199909146736,-329.9435793202864,-93.9715137750596,-44.29018593714122,494.756262923778,-57.17053569176056,292.2034405101407,489.77080798716753,2.609943579851773,231.43962220912368,-160.9375049982844,-239.7742423248735,460.9745768889869,-143.91994604556498,477.7976991790174,34.483758232234884,303.66956469183634,-8.746178344800072,-798.2241573793992,-377.7964916827464,33.74328443694127,3.0437362028738915,244.48613073230655,60.82365217516558,16.666701069760105,271.0149357141664,-1161.3740892955311,-25.37454760980735,-295.4240696140336,169.1805224364689,-405.5104007498289,2258.9328876119266,-230.79752788425935,375.4633166107316,11.12811572892331,-0.4015099240603494,1947.5237567044223,-415.388571846515,67.39773261414442,91.50485267843897,-59.70920544519636,527.1762383798559,33.69105174680883,-59.655365311693245,-150.63815297106373,-2.3862670227813374,-218.14864842583697,636.3040364522224,126.49766675145122,-56.051716318653405,4.245484618561557,-314.45000478395275,18.719615515725224,-3.58750305799053,-61.29085394105515,-288.4209628059756,-116.56005157951137,339.22106430723903,48.1614164038057,1
