0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-198.86959300028195,-23.058561390659403,748.5574752194105,-2608.39264898376,-31.53390131487197,440.55093755539946,11.884086210751894,92.38846052900878,698.970408631392,-1703.016550200025,-100.04829122816824,15.888918547146387,87.17371266746089,-186.8377184966736,-1067.338955634856,-152.70324102565718,336.31750740520624,-65.83824032246049,-295.1173308216568,573.0311236981221,73.79630392974485,-0.342525580623914,-482.9939578400338,-54.36427337810803,-3.974342428747244,46.6316780632992,-592.0423312778229,830.9220522823613,-705.8892030837586,34.49262542557179,125.57760018855323,18.649344785679727,-119.00609685284604,-163.17133704839392,206.630633916077,36.82874668485679,64.37632520424062,-144.37640984299006,-3.834562250581614,312.7081754047951,-44.351339607693255,-311.0430603944523,46.99303363085264,-24.053105163250557,-445.0546686923249,198.78575918884815,-102.15891102456172,378.91061715065086,-897.4993540990741,-5.126584664025974,-41.57469163026041,368.03804793032,-546.5122044179079,-795.4830180304792,185.67418154562017,76.98071060811263,-78.95359805194809,590.0053663668708,-302.0289701928154,42.40428715601118,-9.536266493155598,-240.1954037908708,-33.245313311116774,0
207.996114979346,-82.64890860224322,638.0988425203227,-392.3324688187113,932.8741301864708,274.2341506232161,-86.1783555153057,759.1346594633856,-666.8294361217481,-682.1710852507249,758.9694588395025,43.17872471237146,257.4873811803675,235.65507253217604,33.65603972560439,57.48962950775527,378.8518246986959,115.63145851344476,-570.7230439724912,222.03360125792076,215.81981534811587,3.5623255589582343,-739.3520302715259,-110.52702811467086,-104.76396218829603,296.07591513390685,-490.12447590914974,587.6259866459417,-556.0094756560352,28.971168985028168,-573.6174682700282,49.50241644896835,-389.4629726405017,-230.10032918490208,-38.78237961101578,132.33820589262217,36.9201541247516,-61.06467677998506,27.5989139877898,384.8221082944646,-31.71192512579311,-138.78873761917728,-271.9144683402101,58.79695679069692,83.04323015276022,891.3614356120579,-1065.806398573064,226.74231982132667,467.42729921254426,-20.061938343702423,30.270937177964157,-247.4543667881385,-239.00762162322627,-712.1227379391062,421.1997733430768,-59.17353286554175,194.79448798764844,189.54863715797285,-118.58460942828648,-303.1970269375017,179.32083665488415,-157.0099307343,26.858104599959677,1
666.2878412226011,-284.988944325516,343.3134988190189,99.36589783290056,573.655327764209,84.03127330857136,-415.24051771679297,644.9746226813694,-229.6890074764963,552.3146170218206,20.57285498361291,106.96657143918392,573.4328718901045,-37.98859795543829,-16.174434770017804,-22.71178804827111,192.79068270231676,815.0154533285331,-391.71148641490345,-438.167311077422,-50.79270753515267,4.318065435818385,319.17507557496845,-299.9672311692384,-161.15419089717048,256.79790218887695,-455.0369902071399,1219.1116974864976,-245.30363889868616,-37.425213042705145,-311.9905519332081,70.6161018613583,-861.709571396932,-399.3887104463743,-329.6266135709332,-115.0401495215066,63.58832667940752,-149.53205420787498,-15.57076984513578,195.8300573598015,-135.29308105309826,-84.29502905539653,-369.82613893057663,-157.94740260690378,107.1112137779038,56.3745595235881,-2308.2485569063097,-656.5386120989334,187.1949058297155,10.645262816597482,124.59485473287396,-36.90463726546426,-141.43746717547236,24.246291028367303,170.28223865314223,75.94828710704472,140.79903438418677,135.5056198595869,-31.35241087233947,-127.45462767851063,-147.3108306569558,-410.99570919733446,37.32803620106897,1
-649.5644810175833,21.835385564101003,87.00536080192941,687.5489967842606,533.77809194575,355.3868294752619,-200.68893014360972,-665.8969721188607,-70.97724282944908,-715.257033992863,606.3134564132671,66.43816903811513,323.4740382502521,6.007396484180637,-160.1602592180347,-406.67460856534,-452.1958881030202,-721.4038673331709,79.84487328468943,-293.6256677407373,-32.28088455529147,-0.0062082006975257,112.24360906220838,-206.1515095752707,-17.91783663806457,424.8972278569281,-469.29028849988015,108.747565408344,103.62428845212,18.924599006353844,914.069208664037,-47.14683895829122,706.9289341152447,415.06573862529183,-211.2924102309198,-38.68404386489612,-5.770769942953137,-259.99262901371026,-14.32169021141329,-325.4157046884209,19.070260244082277,289.6319382494995,148.77998601339192,148.23285370996916,-8.89039091174839,496.6421793925864,-192.3366148014878,-620.1551012487427,-1249.161108836637,-8.35430676212686,26.517043092991468,-470.0701735190067,-228.7895197665215,-87.7433683417062,-666.5460785212384,-31.17098483170844,175.451703039283,185.45117803930216,121.31181950124598,266.0439013015567,122.7906609341534,51.79686248099302,-24.368890499934327,1
-582.5278225577752,-201.25363069211284,212.67073389775027,-570.2608362750243,-311.43617569310896,358.1766007272408,-88.26940270012591,154.1036207393986,82.37688718304624,-1006.834353920916,273.1726387570688,48.90231464142937,189.3871081212345,-195.26468446483824,-345.30795323848133,-168.16223203588433,-270.23554386384143,-123.0291410030615,-256.8434801394609,289.8623969489536,-86.83925342753945,2.3622908062487533,41.85559662034032,-497.2387751020176,-50.28904134462602,59.20608959555516,5.200080742509324,591.5787114409882,-394.131413489052,-40.375986062383966,-104.62740754880784,22.655512362208533,-217.5223653484264,-72.71554739272723,-127.75823430037946,-194.25510391986597,0.6173397177724057,-137.878152764235,-13.857994166102742,599.9749934259052,-249.692331108796,-42.585668931626046,-26.07845214300789,7.156993534341091,-157.3970786738465,321.36223444978936,-806.8252967444469,218.40177284009795,-716.6369613802182,52.99481389949688,-40.6646650898553,-91.24592487477972,-85.58014748127762,-490.0501536376013,385.4104991545434,2.754354871975398,45.08143842827782,421.70120460278,-660.9920021861205,-549.0784474702172,52.18014870324814,-303.38535581343507,6.215480909174307,1
-798.8583671564182,-388.4099403565608,212.14863528684765,-954.6132560059524,-90.62670259169911,-345.5597934581791,121.21706100012844,74.94603699167298,-689.9081757460914,171.8800364369338,-423.7957649878351,-34.44721711858856,-123.78767413233224,227.93023227362536,-459.02329132061766,-260.87078266449447,331.4213118221726,304.1235619156634,-684.5209107746161,2.6230645041768974,251.9173627911992,11.640596443858918,-687.1943967298112,475.8199654251709,-30.46357025223291,-88.62096859317906,-452.2035431983184,111.7454207384204,-512.3521817693344,5.554402327382999,-416.51821422074426,76.79092645009143,-68.27372392497684,-225.99844536861397,80.4125222518443,-482.2508287873369,11.258379072929586,51.21520189201308,3.896115796316701,417.3837157034287,-144.73157840253756,-203.36187118833476,-478.4982374785529,-133.91341785746204,-585.6498299910685,-340.4640765631259,-611.0424646671719,203.56738206485352,1167.958892978064,-29.218520454916824,-95.69929868588332,-228.9612930838489,230.31657246046456,-56.270294899257976,847.2043400642216,15.00725964751611,-38.24309946748483,-155.07563900361006,-346.857625286264,-708.090148758658,128.6368647625039,-170.69581270281253,14.061732327345156,1
-332.2547476919169,-107.45000465770347,192.44134572813795,-1189.4621318985592,547.9400020956332,-97.52988634756151,244.2462409421719,125.61903504204048,-1681.2834071747154,-40.5677971759306,403.8589114246208,173.91324122237086,637.428626928718,-152.6001914916324,-202.4536986038355,-296.53667597782186,375.6111528018106,536.4179396133455,-463.2146462559842,306.491427411488,119.95366729047448,10.726634913606077,-159.53214783116658,13.08563940410683,96.57724837891097,2.293949414088474,-617.5774707915909,-212.58096947632345,-492.783325297374,-21.651487409259666,274.20629805478706,-64.87898929384286,-723.6049742183349,-114.913424559633,240.79234728997076,-1241.8656359265042,33.89680040704637,-139.32097754391194,56.74018789456994,114.7590819670718,111.08742238992969,-366.08750195400194,210.95759755234104,232.06055831963624,-310.4081062576675,-920.4132074032076,-217.969526875944,-535.1115466337998,468.8489933796732,12.568471595057051,-28.39534068865913,206.74203548432223,-167.82985434197087,339.51490803581663,-195.95207592116128,59.54398832075072,-56.03015012289024,428.28897878449504,-538.4808599392026,-173.20833670076914,-50.95442032561832,-333.9290078491855,-31.543267183137736,0
-65.73531503725904,-449.87841669391,-6.250087575190469,619.9472178961939,341.1774330608373,285.18018166174693,-484.6283258723748,-191.7911496926847,-1021.6642830986364,-658.3373617828958,1438.7891554036364,11.002989673189129,587.7265869542714,808.7485759739686,-1020.2490342977238,-142.32207309946136,36.79925829383262,-558.0834278658011,-358.4849593045184,550.8179933594776,370.7576213250121,1.0352668657733983,-6.558513724421552,111.70615558679938,12.5130503640172,495.81321272886055,-413.5396959431384,13.49173050524177,-356.2424796939804,-22.8232601901398,72.29010305557708,81.8322662810531,-988.0646637871586,-224.8790258826177,-346.9636701734333,-934.1180090222988,13.42379752071258,-309.2381421665968,-37.35800081358026,718.1940341058441,-711.6105339005707,-208.7533582339736,33.44630948898185,21.13772208769601,-683.8082329690168,716.7863748596895,-2715.276163494752,-148.53477041176072,-879.3308885738061,-24.7098557091166,-71.08462592688473,437.6054282481068,-434.0466185268331,-838.3894483293516,204.33655195352696,38.3052876286128,24.943297965550627,190.04275852602007,-245.3103927586905,3.895770205149609,87.78275356132768,-145.0276457983836,55.554406439732375,1
-863.7422241564014,-399.1037964591519,-188.98305975743895,824.1922983428813,-572.4876435651447,-133.27757897148263,-18.368176241528985,-593.3092684125006,-55.92625294507809,-563.547568902385,778.8310603305619,27.286852386985636,-187.0929128020819,180.4475327882712,-58.0670615956102,85.74125035790368,-215.2546936422044,629.9721778866373,-290.84340585234713,-509.5072851751988,303.4704853166838,0.454791453095912,50.66446590934228,-41.52283201672824,-85.436036956521,-170.91989369523782,-661.4068525601158,106.58057345782764,-183.9725505919639,-75.85827939734696,335.2467301426224,38.43637494822627,-476.683426941521,152.7467428779957,234.44528546688088,-766.8432942626755,29.099012674755937,-125.74376976793543,-0.1146067486682342,55.49633519870265,215.1488650664992,-666.5135934260113,-222.75474201082292,130.06069476200273,180.6707243025961,-33.82406343980882,-507.4831478237126,208.78405879978567,924.6316215794152,62.62122615233744,-35.98138500673221,-474.5053004540226,256.7656080004174,76.64611520985046,134.7572350825471,-95.01182448825914,97.09922773263754,207.0336083921995,279.1298643444997,237.20544781312853,-9.995607591359946,51.26651748204896,12.481743074947993,0
-130.99687092685284,364.4560162314592,-99.2089086199278,-2603.685446140596,530.0922815802853,-44.83329712365003,-532.3251309917274,-665.0497830696459,482.7982875847565,-91.83114652666892,631.9814740658684,-68.40675256629835,675.718869213824,131.82759478009905,-294.4461719079531,-97.54695819970247,153.58826192458616,-607.3146800202545,27.060999886024536,-200.6454135152122,-85.63329161906698,-8.50304306543833,-662.3122335529732,180.4139226300884,119.59699288151796,498.784510964082,-246.03258244221095,-40.03742719356711,-115.34374492448056,-47.44986731181936,128.40495120808865,-31.15843420135385,282.3294226127974,132.52752732702533,282.8896549387924,1059.1890382408512,4.116417831859812,-166.86279215026173,36.1178540476713,105.43660378487252,183.9892047957212,-23.97361579066729,-44.27416815524583,52.17121879262438,-111.93111524521642,233.2921468015134,1456.1879250227917,-35.183096995800554,775.818480657907,-11.684560122230131,79.15944095201932,-513.6126326533928,-126.45514835276823,-824.7814099153503,-904.5761568003032,104.49430157562674,-77.94165991815221,-190.50503995771277,388.6771798087324,-160.90614944355082,72.00245585998837,205.55086333463976,33.67968815563642,1
