0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5926804062706458,-0.07915589363374034,0.8014358507600076,-1.0165028588947584,-0.47803632429377185,-1.0460131852858097,0.10120125660328652,0.2251761633942578,0.5646358800674074,0.1312584131699058,-0.3673349916754361,-0.514803685565643,0.04612248603702716,0.10227531170153686,-0.5819146711305662,0.4140491752401093,0.49841713364611506,0.30710148690283023,-0.5559625979654679,-2.648602404548847,-0.6947103557649911,-0.01467217846223023,-2.134178511749775,-0.8109873209665898,-0.6059484743090165,-0.49024401781453436,-0.21430493203176662,1.366945503457854,-0.12216828270061135,2.1206104768152745,-1.2124900671742331,-0.15871868656200944,0.6522773878430317,-1.0858007589436869,0.16971156498250803,1.0348155889440191,-0.4611845938067768,-1.6037629148583206,1.3557071774466276,-1.1095328795665427,0
-1.108086182749859,-0.2870664668353344,-0.7910430417782458,-0.609986823180538,-0.8472766161045571,0.0567579614537356,0.9505510094416565,-0.4414923367708016,1.6307271770496343,-0.38318421476447934,-0.04206907436937026,-1.7619222333053821,-0.5921760031801809,0.4005215884898937,-0.31162192248282755,0.6344981575181882,0.8343994050536576,0.3452134914830825,-0.010432287180793923,1.2336976303461675,1.4982624569324468,0.0744173974024137,-0.5370264083119753,-0.1664436678707512,-1.9218416243702199,0.0015330390025978643,-1.265110201873742,0.5485648627401358,0.02131020186147186,0.18116714017853325,-0.45080533971789677,0.028949924523850014,0.9103574842489727,-0.3208999274479512,-0.5151677857749887,1.2304452400454267,-1.2568949662688924,-0.18611954063178165,-2.2495632582603298,-0.025012047040456897,1
0.028658928884982317,-1.1648380485309364,0.9457402831598489,0.6798211166300175,1.5796519161882745,-0.25285597924789815,-0.01735527355507581,-0.42899308137489905,0.41229196397612733,-1.649734174130306,0.444286015059266,0.11134038212214425,-0.7214755308039849,0.9415733433143946,-0.34934829891872476,1.0076217785964596,0.6703748150978369,-1.174986776056624,-1.7610435787386394,1.4709951663130374,0.8494366404752434,0.26817794209007,0.028206398441425657,0.42451057863700664,0.5149592278070587,-0.34034650579651243,-1.1227959210906961,-0.7904097840225025,-1.6440162695909206,-1.1606513178203735,-0.5112014807574273,-0.23116890095384995,-0.16813173070514018,0.40699410892102317,0.7374809498675675,-0.2884278140356254,0.24812601586434518,0.3668488961075592,-2.057767025551251,0.8660572069468809,1
1.133879949136961,-1.6555896128850935,1.403420772199409,0.04641974094632563,-0.4396123789040846,-1.095717138235829,-0.45187349702596086,-1.6870644398026255,-0.9342765924747719,-0.09351557156797954,-2.2139794667614567,0.23508709404597888,0.8009018399793938,-3.9731305403697506,1.527477001627387,0.5511970237060184,-0.9239628350583861,-0.4419400347347082,-1.021050918355953,0.25225064576702544,1.8769935004912481,1.583811304226793,-1.5510720517273224,0.49131530049191163,0.09808362368782102,-1.3280375278827787,0.6495694928425446,0.21110359749801366,0.6871423380414626,-0.33413222350253785,0.19393818867728493,1.8261950080125002,0.43164124980128576,0.12541284457946567,-0.7894194412302071,-1.4009672857361857,-1.5020227351758229,-1.696065410148489,2.1105621579482956,-0.8365373570825041,0
-0.15034030037917703,-0.9706976389228507,1.8702167447542088,-0.4383849459116563,-0.16634490898759052,0.01901830359134067,-1.158984844590535,-1.6637123006005943,1.0439263805970673,-0.6587442343418819,-1.8496793084510512,-1.0492815181126585,-1.0003480204503312,-0.3940416082089782,-1.091821708220195,0.8986440511642656,-0.31178873830807163,-0.884553138136806,0.42486105839370897,-0.16147537452078808,-0.5525400961644092,-1.4829412621500708,0.9820741454806119,-1.7635076381355228,0.5104225734503581,1.073042308305045,0.8894353229054419,1.3844509735940087,-0.37696352702573066,0.7658637987731542,0.39866789281413983,-0.3877930950945551,1.0165197496713387,2.042393249987471,0.21035321861003622,0.9279546050970352,0.27017407599518656,-0.8679336065331897,0.07332361354401716,-0.1790926658112543,1
0.833551507109668,1.9137571366415298,0.6478759109926958,1.0729790412065578,0.5502324906880798,-1.647054775201087,0.64771872827463,-0.8633793929600257,-0.8897528023638591,-1.3069484023592493,-0.418907426936187,-0.18122156036642065,0.43127719027475914,0.5247545803533962,-0.20012785737358454,1.0783681457787397,2.313718684257565,0.07257884321835731,0.25200850995456814,1.7619001671903585,0.00990894267293636,-0.47539992954107685,-0.195578670250179,0.9535106334008802,-0.1555727097924858,1.0378913846285753,-0.3043386234982922,-1.5411513803766805,-0.6983995258378994,0.6174710894698147,-0.6321209625841505,-1.0462089004305573,0.8091304194148521,-0.17612484107889625,-0.6345433481549032,-1.5178388889925998,-0.04022058313640373,0.6245392864224493,1.1177487700047097,0.3354631362803165,1
1.6193269327950044,-1.0756779775783971,-0.6088237095871998,0.34244407991361203,0.07064051237461777,-0.35436407236305417,0.25961339892649105,1.6119419569352147,-0.8415805483370399,-0.6901268203633472,0.8406788984168296,-0.936811563559606,-0.5645679223552742,-0.21245569395530964,-1.597840327232552,0.6914913414651382,-0.2538622541154781,-0.12496712304170675,-0.45917636156112446,0.8636027819132459,0.9890145239867056,-0.6191837250301544,-0.14658614153278457,0.13084100070077814,0.6050884013577881,0.8405491972512253,0.2391565376501892,-0.4317355808634436,0.5236525915793043,0.05035845925651076,0.11999794992164224,-0.4945902100977823,-1.3732940536973275,-1.3899455934784726,-1.8237635048902479,-1.8348105613530394,0.6946092110393053,0.22046527467940574,-0.2679837353579377,-1.1955043860695536,0
1.8044356416485534,0.14994430111135054,0.11830298941506176,0.21632550451233554,0.2536149940203086,0.009484662917123644,-0.5200423843915918,1.3403986932702678,-0.6061764616667744,-0.521936057903491,-0.7906858709964318,-0.23546333297351005,0.2937579838468888,0.43796778225143085,-0.6528144900236837,0.46127116391432915,1.3725948643097294,0.13783737462306314,-1.597627948468526,1.2353974284905398,0.8640920822026639,0.25810832939209155,-0.07107539696337553,0.7720097754405802,-0.9084428836434172,0.2502976682958774,-0.9685170875848267,0.16876864534953143,0.12285580296567333,0.41018108318337687,0.9127471657706442,-0.4685533701471033,0.09549301743819077,0.17928637532366698,-0.4960806765729165,-1.781471303855437,1.334971301050718,0.16535279498038635,0.2285856206487507,1.2371489259486244,0
-1.3301917051057932,-0.7162793729947989,0.39362522469343075,0.6422507489164637,-0.9205955977092468,-0.40670692520895657,0.028573545805582017,1.067490011880998,-0.7856218727568693,0.0860863257764213,-0.4959348427350491,0.6501731369856275,0.38417088152841494,-0.3176648292172794,-0.5240375879334871,-0.45250370932712297,-1.2562442032801928,0.13855432757411826,-0.7382778559734482,-0.24418307338012069,-1.42809806054948,-0.35918403103872115,-0.7596341698954695,1.1892979719575754,-0.5495533607893746,0.4355986922786979,0.023740740668673373,1.2090868669231416,-0.6829081883128572,-0.2544835238239333,-0.4445019867932981,-1.1600517892110982,-0.07246795816504431,-0.16162674306107197,0.8552917111808648,-0.11786017906145073,0.7160554640395651,0.21483554038710573,-0.8595672223821851,-2.374623315531693,1
-0.18756400493951408,-1.1174195306804142,-0.38247232728528646,-0.48192468425409846,-0.47747683277585234,0.4740198469231645,0.8862949031932102,0.17708877323056577,0.19976002619841596,-0.9684443579316354,0.46388062429704763,1.1531628417259365,-0.2923636912815339,1.3797511253793866,0.20569909059352803,-0.9919086790808771,0.4544445692491668,-0.3938931571528553,-0.6011585844105147,0.6536351506728856,2.3436283412404957,1.0370544558750732,0.32365995850623924,1.1694811136771668,-0.7466496141745362,-0.5672351617496907,-1.2181707131488144,-0.8393004872038649,-0.948551158768466,-0.18340817792924363,0.683886952650474,0.41899978212705224,0.14022080565297676,1.820587221136693,0.3193007276898642,-1.153117800416857,0.4692466092667933,0.5695405045425863,0.28484474778617125,-1.081598538392709,1
